timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
252444700,-0.123299,-0.188422,-0.105105,-0.095768,0.00800991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.277924,0.0,0.0,nan,0.0,0.0,-0.00653499,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
252644908,-0.16201,-0.167997,-0.0775764,-0.0945702,0.00879431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0450745,0.0,0.0,nan,0.0,0.0,-0.0196906,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
252855133,-0.133917,-0.114368,-0.0766812,-0.0879192,0.017714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0576172,0.0,0.0,nan,0.0,0.0,-0.00877231,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
253045353,-0.0636322,-0.0649719,-0.122272,-0.0762367,0.0460668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.118073,0.0,0.0,nan,0.0,0.0,-0.0130821,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
253245556,-0.0911016,-0.0758403,-0.131193,-0.0683842,0.0433521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0912476,0.0,0.0,nan,0.0,0.0,-0.0342932,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
253445774,-0.245618,-0.184908,-0.289102,-0.0905991,0.0299177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.229675,0.0,0.0,nan,0.0,0.0,-0.0209095,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
253645994,-0.0210198,-0.0701162,-0.239036,-0.0508099,0.0559821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.423981,0.0,0.0,nan,0.0,0.0,-0.0230221,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
253846218,-0.117354,-0.19268,-0.210074,-0.0821018,0.0293288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.366669,0.0,0.0,nan,0.0,0.0,-0.0177078,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
254046435,0.0486755,-0.0368183,-0.216346,-0.0711384,0.0474963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0302734,0.0,0.0,nan,0.0,0.0,-0.0303307,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
254246643,-0.161642,-0.0336836,-0.276841,-0.106365,0.0373349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.406403,0.0,0.0,nan,0.0,0.0,-0.0392487,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
254446861,0.0351291,-0.0670915,-0.278653,-0.06427,0.0313702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0730896,0.0,0.0,nan,0.0,0.0,-0.035524,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
254647078,-0.153653,-0.0171104,-0.731027,-0.0637455,0.0333014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.378723,0.0,0.0,nan,0.0,0.0,-0.0126794,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
254847296,0.0844477,-0.00799762,-0.365849,-0.00954628,0.0304952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0451965,0.0,0.0,nan,0.0,0.0,-0.0138586,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
255047514,0.0223861,0.0856182,-0.222258,-0.00595093,0.0474591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.114807,0.0,0.0,nan,0.0,0.0,-0.0217085,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
255247730,0.0432634,-0.0317823,-0.241128,0.00838852,0.0405564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.211548,0.0,0.0,nan,0.0,0.0,-0.0166143,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
255447951,0.0704614,0.00730522,-0.195774,0.0169277,0.059298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0142212,0.0,0.0,nan,0.0,0.0,-0.0279993,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
255648165,-0.0196083,-0.186661,-0.238141,-0.0122089,0.0367813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.133514,0.0,0.0,nan,0.0,0.0,-0.0198587,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
255848383,0.148043,0.0162711,-0.130947,0.0149956,0.0752382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.311829,0.0,0.0,nan,0.0,0.0,-0.0120005,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
256048600,-0.0540637,-0.108705,-0.230014,-0.015976,0.0704784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.299072,0.0,0.0,nan,0.0,0.0,-0.0213696,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
256248818,-0.0368831,-0.0704184,-0.225836,-0.00282669,0.0643497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0142517,0.0,0.0,nan,0.0,0.0,-0.0310118,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
256449038,0.0369467,0.110701,-0.205555,0.00840759,0.0921865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.301971,0.0,0.0,nan,0.0,0.0,-0.030423,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
256649255,-0.000223875,-0.0109312,-0.150526,0.0139542,0.0637403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.176331,0.0,0.0,nan,0.0,0.0,-0.0159202,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
256849470,0.0607637,0.0872897,-0.129746,0.0326881,0.0817623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.200348,0.0,0.0,nan,0.0,0.0,-0.0234023,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
257049688,-0.0724596,-0.0930083,-0.232349,-0.00385475,0.039196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.473999,0.0,0.0,nan,0.0,0.0,-0.00358713,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
257249905,0.122035,0.106693,-0.113672,0.03895,0.0836802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.410767,0.0,0.0,nan,0.0,0.0,-0.0226915,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
257450123,0.0554014,0.0213954,-0.0826695,0.0247498,0.081481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.175873,0.0,0.0,nan,0.0,0.0,-0.025335,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
257650343,0.0554014,0.0213954,-0.0826695,0.0247498,0.081481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.113739,0.0,0.0,nan,0.0,0.0,-0.0249516,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
257850559,-0.0455745,-0.0156403,-0.136531,0.0316143,0.0889659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0289001,0.0,0.0,nan,0.0,0.0,-0.0153018,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
258050776,0.0782311,0.0602975,-0.107625,0.0543289,0.0984163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.301636,0.0,0.0,nan,0.0,0.0,-0.0102791,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
258250997,0.00438505,-0.0426445,-0.223383,0.0405312,0.0753803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.274994,0.0,0.0,nan,0.0,0.0,-0.00956735,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
258451211,-0.0276996,0.0220097,-0.197734,0.0503273,0.0931978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.144989,0.0,0.0,nan,0.0,0.0,-0.0185292,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
258651429,0.0498726,-0.022797,-0.166058,0.068058,0.0873532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.296906,0.0,0.0,nan,0.0,0.0,-0.03101,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
258851647,0.000655532,-0.0179064,-0.124801,0.0485458,0.0933976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11853,0.0,0.0,nan,0.0,0.0,-0.0347292,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
259051864,-0.0782937,0.0748209,-0.00481056,0.0285549,0.0902953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0905457,0.0,0.0,nan,0.0,0.0,-0.0251001,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
259252082,-0.0782937,0.0748209,-0.00481056,0.0285549,0.0902953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.413513,0.0,0.0,nan,0.0,0.0,-0.0116678,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
259452302,0.0798411,0.111055,-0.00660602,0.0500431,0.0747323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.156219,0.0,0.0,nan,0.0,0.0,-0.02892,-0.000508666,0.00418554,-0.00604346,0.0,0.0,0.0,0.0,0.0
259652518,0.0798411,0.111055,-0.00660602,0.0500431,0.0747323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.233887,0.0,0.0,nan,0.0,0.0,-0.0223537,0.00315961,0.0119356,-0.00476873,0.0,0.0,0.0,0.0,0.0
259852746,-0.00573903,0.0394706,-0.154887,0.0174026,0.0471449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0877686,0.0,0.0,nan,0.0,0.0,-0.0223537,0.00302166,0.0104386,0.0012745,0.0,0.0,0.0,0.0,0.0
260052954,-0.00573903,0.0394706,-0.154887,0.0174026,0.0471449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.322968,0.0,0.0,nan,0.0,0.0,-0.0223537,0.00302556,0.00378615,0.00216025,0.0,0.0,0.0,0.0,0.0
260253172,0.0252436,0.0780972,-0.228113,0.0253162,0.0484676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.149719,0.0,0.0,nan,0.0,0.0,-0.0223537,0.00243145,0.0059126,-0.00238553,0.0,0.0,0.0,0.0,0.0
260453390,0.0282627,0.0414769,-0.185674,0.0303936,0.0458021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.268768,0.0,0.0,nan,0.0,0.0,-0.0223537,0.00114149,0.00981212,0.000627786,0.0,0.0,0.0,0.0,0.0
260643598,0.124609,0.0456724,-0.188755,0.0411873,0.0526619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0475159,0.0,0.0,nan,0.0,0.0,-0.0223537,-0.000312582,0.0026526,0.00504065,0.0,0.0,0.0,0.0,0.0
260843815,-0.00600874,-0.0181716,-0.0953731,0.00262642,0.0294285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.239349,0.0,0.0,nan,0.0,0.0,-0.0223537,0.00312966,0.00278647,0.00365499,0.0,0.0,0.0,0.0,0.0
261044033,-0.00542095,-0.0214876,-0.1452,0.00689125,0.0101929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.265625,0.0,0.0,nan,0.0,0.0,-0.0223537,0.000580817,0.00576147,0.00527748,0.0,0.0,0.0,0.0,0.0
261254269,-0.154812,-0.13469,-0.0781494,-0.00626755,-0.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0817871,0.0,0.0,nan,0.0,0.0,-0.0223537,0.0023537,0.00719185,0.00512463,0.0,0.0,0.0,0.0,0.0
261454480,0.194957,0.316381,0.073732,0.0590439,0.0627947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0145569,0.0,0.0,nan,0.0,0.0,-0.0223537,0.00584815,0.00211437,0.00445765,0.0,0.0,0.0,0.0,0.0
261644687,0.194957,0.316381,0.073732,0.0590439,0.0627947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.136383,0.0,0.0,nan,0.0,0.0,-0.0223537,0.0034835,0.0075241,0.00221139,0.0,0.0,0.0,0.0,0.0
261844905,-0.0919374,-0.119919,-0.028715,0.00945282,-0.0227022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.149506,0.0,0.0,nan,0.0,0.0,-0.0223537,0.00335857,0.000951082,0.000834733,0.0,0.0,0.0,0.0,0.0
262045124,0.205322,0.111668,0.103082,0.0749416,0.0257616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.153015,0.0,0.0,nan,0.0,0.0,-0.0139642,0.00162321,0.00414385,-0.000513881,0.0,0.0,0.0,0.0,0.0
262245344,-0.0406614,-0.000808418,0.00371426,0.0246868,0.0176678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.231262,0.0,0.0,nan,0.0,0.0,-0.0139642,0.00312757,0.00175536,-0.00166404,0.0,0.0,0.0,0.0,0.0
262445560,0.100011,0.145994,0.147328,0.0517178,0.0476761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0225525,0.0,0.0,nan,0.0,0.0,-0.0139642,0.00235903,0.00344329,0.00297111,0.0,0.0,0.0,0.0,0.0
262645782,0.0698036,0.0593817,0.143351,0.0501938,0.0373993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.203339,0.0,0.0,nan,0.0,0.0,-0.0139642,0.00328672,0.000663996,0.0105417,0.0,0.0,0.0,0.0,0.0
262845998,0.125418,0.104195,0.0993109,0.0553455,0.0429821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0990906,0.0,0.0,nan,0.0,0.0,-0.0139642,0.00638003,0.00209492,0.00382933,0.0,0.0,0.0,0.0,0.0
263046217,0.115051,0.0915081,0.0828046,0.0525913,0.0529833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0477295,0.0,0.0,nan,0.0,0.0,-0.0139642,0.00798042,-0.000945807,0.0108047,0.0,0.0,0.0,0.0,0.0
263246434,0.142012,0.15628,0.0822842,0.0548172,0.063735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.394318,0.0,0.0,nan,0.0,0.0,-0.0139642,0.00681376,-0.000116676,0.00739968,0.0,0.0,0.0,0.0,0.0
263446652,0.0840097,0.10206,0.06178,0.0433331,0.035512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.228821,0.0,0.0,nan,0.0,0.0,-0.0139642,0.00859076,0.000512868,0.00780639,0.0,0.0,0.0,0.0,0.0
263646874,0.0878838,0.0724478,0.0361383,0.0410652,0.0266581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.270416,0.0,0.0,nan,0.0,0.0,-0.0139642,0.00530642,0.00568831,0.00969008,0.0,0.0,0.0,0.0,0.0
263847089,0.241099,0.229401,0.129579,0.0799046,0.053978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0497742,0.0,0.0,nan,0.0,0.0,-0.0139642,0.00818667,0.000198096,0.0033423,0.0,0.0,0.0,0.0,0.0
264047308,0.0317563,0.114462,0.0746267,0.0518417,0.0456028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0243225,0.0,0.0,nan,0.0,0.0,-0.0139642,0.00628448,-0.000397384,0.00934017,0.0,0.0,0.0,0.0,0.0
264247532,0.303487,0.1874,0.177787,0.11739,0.0642881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.360596,0.0,0.0,nan,0.0,0.0,-0.0139642,0.00528441,-0.0014562,0.00836366,0.0,0.0,0.0,0.0,0.0
264447744,0.257509,0.168416,0.267643,0.119326,0.0677872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.145386,0.0,0.0,nan,0.0,0.0,-0.0139642,0.00605408,0.00072962,0.0079388,0.0,0.0,0.0,0.0,0.0
264647963,0.0988597,0.174292,0.2965,0.0977859,0.0749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.177582,0.0,0.0,nan,0.0,0.0,-0.0139642,0.00375528,-7.1913e-05,0.00735503,0.0,0.0,0.0,0.0,0.0
264848182,0.232492,0.192312,0.305111,0.122215,0.0808697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.351471,0.0,0.0,nan,0.0,0.0,-0.0139642,0.00339173,0.00286055,0.00222442,0.0,0.0,0.0,0.0,0.0
265048401,0.156582,0.119302,0.216884,0.0982265,0.0744553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.378723,0.0,0.0,nan,0.0,0.0,0.00949287,0.00340955,-0.00583398,0.00325179,0.0,0.0,0.0,0.0,0.0
265248619,0.233229,0.151646,0.223286,0.109394,0.0790033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.264008,0.0,0.0,nan,0.0,0.0,0.0112656,0.00340955,-0.00583398,0.00325179,0.0,0.0,0.0,0.0,0.0
265448838,0.156302,0.142923,0.179204,0.10956,0.0883932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.227844,0.0,0.0,nan,0.0,0.0,0.0111037,0.00340955,-0.00583398,0.00325179,0.0,0.0,0.0,0.0,0.0
265649057,0.115834,0.149988,0.152781,0.105804,0.0924635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.153717,0.0,0.0,nan,0.0,0.0,0.00081861,0.00340955,-0.00583398,0.00325179,0.0,0.0,0.0,0.0,0.0
265849284,0.161796,0.128563,0.0927176,0.0996151,0.0919065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.131104,0.0,0.0,nan,0.0,0.0,-0.00114596,0.00340955,-0.00583398,0.00325179,0.0,0.0,0.0,0.0,0.0
266049502,0.384353,0.165345,0.157225,0.114954,0.10231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.100128,0.0,0.0,nan,0.0,0.0,-0.00366867,0.00340955,-0.00583398,0.00325179,0.0,0.0,0.0,0.0,0.0
266249714,0.13603,0.151793,0.101689,0.0646477,0.0933361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.278351,0.0,0.0,nan,0.0,0.0,0.00613427,0.00340955,-0.00583398,0.00325179,0.0,0.0,0.0,0.0,0.0
266449936,0.26076,0.0746747,0.149448,0.0747375,0.0827436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.307983,0.0,0.0,nan,0.0,0.0,0.0138943,0.00340955,-0.00583398,0.00325179,0.0,0.0,0.0,0.0,0.0
266650152,0.197961,0.0972033,0.0647936,0.0727463,0.0951166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.076416,0.0,0.0,nan,0.0,0.0,0.0244122,0.00340955,-0.00583398,0.00325179,0.0,0.0,0.0,0.0,0.0
266850371,0.180908,0.106275,-0.0392694,0.0749264,0.10721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.553925,0.0,0.0,nan,0.0,0.0,0.0139383,0.00340955,-0.00583398,0.00325179,0.0,0.0,0.0,0.0,0.0
267050590,0.0220187,0.0500332,-0.104706,0.043993,0.111732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.399292,0.0,0.0,nan,0.0,0.0,0.0302297,0.00340955,-0.00583398,0.00325179,0.0,0.0,0.0,0.0,0.0
267250809,0.0275184,0.00865,-0.119336,0.0547504,0.11406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.51358,0.0,0.0,nan,0.0,0.0,0.00806832,0.00340955,-0.00583398,0.00325179,0.0,0.0,0.0,0.0,0.0
267451028,0.150551,0.0529324,-0.164596,0.0868683,0.121672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00192261,0.0,0.0,nan,0.0,0.0,0.0169759,0.00340955,-0.00583398,0.00325179,0.0,0.0,0.0,0.0,0.0
267651247,0.150551,0.0529324,-0.164596,0.0868683,0.121672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.199371,0.0,0.0,nan,0.0,0.0,0.00949836,0.00340955,-0.00583398,0.00325179,0.0,0.0,0.0,0.0,0.0
267851467,-0.0469431,0.0848268,-0.0937765,0.0591812,0.125287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.492096,0.0,0.0,nan,0.0,0.0,0.0200361,0.0104623,0.00127393,0.00858647,0.0,0.0,0.0,0.0,0.0
268051686,0.00237486,-0.0607133,-0.207027,0.0702763,0.102581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0569458,0.0,0.0,nan,0.0,0.0,0.0200361,0.00920662,-0.00178021,0.0125128,0.0,0.0,0.0,0.0,0.0
268251905,0.0275383,0.220754,-0.0854069,0.0889091,0.160557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.386322,0.0,0.0,nan,0.0,0.0,0.0200361,0.0103231,-0.000930727,0.0123118,0.0,0.0,0.0,0.0,0.0
268452126,0.195835,0.146287,-0.133526,0.1098,0.146632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10144,0.0,0.0,nan,0.0,0.0,0.0200361,0.0142094,-0.00439632,0.0125505,0.0,0.0,0.0,0.0,0.0
268652344,0.0881889,0.0100192,-0.146783,0.0904922,0.133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0558777,0.0,0.0,nan,0.0,0.0,0.0200361,0.0154013,-0.00325009,0.0108413,0.0,0.0,0.0,0.0,0.0
268852567,0.143236,0.135729,-0.0261248,0.126162,0.168056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.375275,0.0,0.0,nan,0.0,0.0,0.0200361,0.0179335,0.000357181,0.0146291,0.0,0.0,0.0,0.0,0.0
269052783,0.143236,0.135729,-0.0261248,0.126162,0.168056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.219269,0.0,0.0,nan,0.0,0.0,0.0200361,0.0145448,-0.00554791,0.015426,0.0,0.0,0.0,0.0,0.0
269253002,0.212474,0.101955,-0.226389,0.148333,0.140383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.187256,0.0,0.0,nan,0.0,0.0,0.0200361,0.013653,-0.00045535,0.0111955,0.0,0.0,0.0,0.0,0.0
269443210,0.212474,0.101955,-0.226389,0.148333,0.140383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30954,0.0,0.0,nan,0.0,0.0,0.0200361,0.0177182,-0.00224096,0.00709608,0.0,0.0,0.0,0.0,0.0
269653441,0.221274,-0.0268651,-0.236665,0.159275,0.10861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0956116,0.0,0.0,nan,0.0,0.0,0.0200361,0.0161765,-0.00469244,0.0196738,0.0,0.0,0.0,0.0,0.0
269853663,0.179479,0.0421889,-0.147566,0.166166,0.127047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00299072,0.0,0.0,nan,0.0,0.0,0.0200361,0.0171417,-0.00560379,0.00803787,0.0,0.0,0.0,0.0,0.0
270053888,0.168537,0.100016,0.0409778,0.17392,0.145509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.206635,0.0,0.0,nan,0.0,0.0,0.0200361,0.021081,-0.00442815,0.0145208,0.0,0.0,0.0,0.0,0.0
