timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
192851889,192850929,2162698,2162698,-0.0115748,-0.000650819,-0.000119916,-0.00424025,-0.000993951,-0.0733385,4994,4994,0
193352435,193351466,2162698,2162698,0.00833188,0.000286999,-0.000794983,-0.0036544,0.000633735,-0.0556111,5013,5013,0
193853034,193851991,2162698,2162698,-0.00829513,-0.00249044,0.00161894,0.000537623,-0.00979318,-0.0551286,5007,5007,0
194353479,194352519,2162698,2162698,0.00486134,0.00210842,-0.000938559,-0.0021932,-9.09925e-05,-0.0681634,5006,5006,0
194854011,194853048,2162698,2162698,0.00436267,-0.00145263,-0.000948773,-0.00877527,-0.0284607,-0.0536606,5005,5005,0
195354542,195353581,2162698,2162698,-0.00543637,0.00104318,-0.000315589,-0.00245786,0.0236109,-0.0428548,5008,5008,0
195855077,195854108,2162698,2162698,0.00491246,0.000800203,-0.00054847,-0.00728388,-0.000785593,-0.0466721,5005,5005,0
196355600,196354638,2162698,2162698,-0.00746976,-0.0015529,0.00105199,-0.00593815,-0.0108409,-0.0692448,5006,5006,0
196856137,196855168,2162698,2162698,0.00325556,-0.000984258,0.00076614,0.00266104,-0.00045498,-0.0340031,5006,5006,0
197356658,197355698,2162698,2162698,0.00260734,0.00113234,0.000173954,-0.0116234,-0.00722609,-0.0365814,5006,5006,0
197852192,197851231,2162698,2162698,0.00728416,0.00153543,-0.000725518,0.000817205,0.00509251,-0.0517205,5010,5010,0
198352721,198351753,2162698,2162698,-0.00614713,-8.92053e-05,0.000323345,0.00885117,0.0354777,-0.0481091,5006,5006,0
198853251,198852283,2162698,2162698,-0.0112395,-0.00545707,-0.00126802,0.0046222,0.000906647,-0.070237,5002,5002,0
199353774,199352813,2162698,2162698,0.00348254,-0.00265309,-0.000287022,-0.00164742,0.0001591,-0.0552398,5006,5006,0
199854322,199853343,2162698,2162698,-0.00771124,0.00251082,0.000104372,0.00138086,-0.0131389,-0.0851142,4999,4999,0
200354833,200353873,2162698,2162698,0.00228975,0.00124866,-0.000390144,-0.00660748,-0.0209419,-0.0866955,5006,5006,0
200855377,200854406,2162698,2162698,-0.00685153,0.000496347,-0.00149365,0.00201751,0.00167991,-0.0450517,5009,5009,0
201350890,201349927,2162698,2162698,0.000567042,-0.00101558,-0.0046483,-0.00320708,-0.00601127,-0.0369555,5005,5005,0
201851426,201850457,2162698,2162698,-0.00471397,-0.000390141,-0.00483085,-0.000848608,0.0254418,-0.0425601,5006,5006,0
202351958,202350988,2162698,2162698,0.0040205,0.000878148,0.000329126,0.00638871,-0.0081743,-0.0518007,5007,5007,0
202852518,202851516,2162698,2162698,0.00994062,-0.00177654,0.000790142,-0.000930054,0.0100525,-0.0596565,5005,5005,0
203353010,203352046,2162698,2162698,-0.00178628,0.000341541,0.00077668,-0.000295492,0.0153787,-0.0492891,5005,5005,0
203853547,203852576,2162698,2162698,-0.00419388,-0.00263422,-1.08661e-05,-0.000608184,-0.0308588,-0.0503823,5005,5005,0
204354076,204353112,2162698,2162698,0.00472555,0.000937682,-0.000487642,-0.000173162,-0.00208241,-0.0439095,5011,5011,0
204849592,204848631,2162698,2162698,-0.000137166,-0.000553187,-4.31198e-05,-0.00155212,0.0141763,-0.0699877,5005,5005,0
205350141,205349161,2162698,2162698,-0.0112343,0.000656274,0.00047263,-0.00294924,0.00561826,-0.0593653,5005,5005,0
205850652,205849691,2162698,2162698,0.00647205,0.00119632,-0.000322267,-0.00414781,-0.00950392,-0.0773419,5005,5005,0
206351205,206350224,2162698,2162698,-0.00468288,0.00137901,-0.000112283,-0.000237215,0.0111673,-0.0353169,5006,5006,0
206851746,206850753,2162698,2162698,0.00489821,0.000345276,-0.000711281,-0.00468075,-0.00879823,-0.0430143,5006,5006,0
207352279,207351284,2162698,2162698,-0.00628343,0.00102113,0.000333071,-0.00516952,0.0187469,-0.0699505,5004,5004,0
207852781,207851815,2162698,2162698,0.00334008,-0.0046365,-0.000236757,-0.00226983,0.00364729,-0.050356,5006,5006,0
208353338,208352346,2162698,2162698,-0.00209828,0.00483054,0.000623904,-0.000399982,0.0100396,-0.0944722,5005,5005,0
208853842,208852877,2162698,2162698,-0.00247505,0.00218939,8.35544e-05,-0.00168222,0.0154796,-0.0351599,5006,5006,0
209354446,209353411,2162698,2162698,0.0035345,-0.000108321,-0.00211961,-0.0102959,-0.0252639,-0.0389549,5009,5009,0
209854908,209853947,2162698,2162698,0.00424507,-0.0018993,-0.0055323,-0.0128643,-0.0021531,-0.00669104,5014,5014,0
210355465,210354469,2162698,2162698,-0.00654664,-0.00073496,0.00187193,0.00441703,0.0182647,-0.0536258,5005,5005,0
210855966,210855001,2162698,2162698,0.00124974,0.00224396,-0.000294572,-0.00657938,0.000479589,-0.0536264,5003,5003,0
211351527,211350530,2162698,2162698,0.00626477,-0.000195776,-0.000482933,-0.00596414,-0.00695285,-0.0581386,5008,5008,0
211852023,211851058,2162698,2162698,0.000162965,-0.000165819,0.000233554,0.000243409,0.0108551,-0.0560431,5005,5005,0
212352559,212351590,2162698,2162698,-0.00390291,8.36083e-05,0.00013803,-0.00182604,-0.0148461,-0.0811867,5005,5005,0
212853099,212852135,2162698,2162698,0.00940347,-0.00297266,-0.00031444,-0.00551058,-0.0244031,-0.0324429,5018,5018,0
213353625,213352655,2162698,2162698,-0.00565457,-8.07278e-05,0.00155202,0.0112604,0.0317557,-0.0529389,5005,5005,0
213854153,213853187,2162698,2162698,0.000853165,-0.00121079,-0.000915173,0.00393364,-0.000145956,-0.0412703,5005,5005,0
214354690,214353720,2162698,2162698,0.00351669,0.00145786,-6.24609e-05,0.00043988,0.0141996,-0.0622027,5005,5005,0
214855222,214854255,2162698,2162698,-0.00670054,0.000316293,0.000332317,-0.00490851,0.0244573,-0.0351496,5008,5008,0
215350742,215349780,2162698,2162698,0.00492393,-0.000947967,-0.000377913,-0.00427993,-0.0195441,-0.00644711,5005,5005,0
215851288,215850315,2162698,2162698,-0.000596798,-0.00173724,0.00123204,0.0066377,-0.00132578,-0.0360285,5007,5007,0
216351838,216350850,2162698,2162698,-0.00793342,0.00126115,-0.00018732,-0.000584878,-0.02093,-0.0709738,5009,5009,0
216852389,216851380,2162698,2162698,0.0129679,0.000284173,-0.000453603,0.00337753,-0.000306743,-0.0176225,5003,5003,0
217352883,217351914,2162698,2162698,-0.00536099,-0.000723951,0.00100631,0.00712541,0.0261488,-0.0481954,5004,5004,0
217853416,217852448,2162698,2162698,0.000106065,-1.01414e-05,-0.000617638,-0.00108162,-0.011623,-0.0818344,5006,5006,0
218353942,218352982,2162698,2162698,-0.0044291,-0.00102573,0.000331152,0.00670066,-0.00100077,-0.0277494,5006,5006,0
218849476,218848513,2162698,2162698,-0.0147987,0.000443413,9.91481e-05,-0.00201614,-0.00910487,-0.0471662,5008,5008,0
219350019,219349056,2162698,2162698,0.0055988,0.00238923,-0.00179413,0.00263688,-0.00398134,-0.0450909,5017,5017,0
219850542,219849579,2162698,2162698,-0.00760699,-0.000296476,0.000437413,0.00322532,0.00584449,-0.0307427,5006,5006,0
220351079,220350113,2162698,2162698,0.00109079,0.000390498,-0.000588539,0.00163193,0.00536368,-0.0459308,5005,5005,0
220851650,220850649,2162698,2162698,-0.00323785,0.000897057,-0.000575889,-0.000590324,0.00572916,-0.0698578,5006,5006,0
221352149,221351183,2162698,2162698,-0.00806588,0.000628503,0.00090124,0.00274202,0.0201508,-0.0664197,5005,5005,0
221852684,221851720,2162698,2162698,0.00174187,0.00224519,-0.000153742,-0.00313084,-0.00937227,-0.0436202,5007,5007,0
222353225,222352253,2162698,2162698,-0.00270691,-0.00118418,0.000316363,0.00127623,0.00744581,-0.079872,5003,5003,0
222853765,222852788,2162698,2162698,-0.000860749,0.000910588,-0.000664186,-0.0012513,0.00271546,-0.0216513,5005,5005,0
223354315,223353339,2162698,2162698,0.00739947,-0.00183497,0.000127216,0.000438099,0.00321729,-0.0434206,5020,5020,0
223854827,223853859,2162698,2162698,-0.00677231,-0.00141344,0.000321557,-0.00526036,-0.00705342,-0.0612341,5005,5005,0
224355364,224354396,2162698,2162698,0.00439709,-0.000692001,-0.00087012,-0.00251826,0.00612846,-0.0308461,5006,5006,0
224855892,224854931,2162698,2162698,-0.00562467,0.00156364,0.000987459,0.000365767,0.0294173,-0.0663505,5006,5006,0
225356449,225355467,2162698,2162698,-0.00172675,-0.000860292,-0.000110738,-0.00598169,-0.0203177,-0.0509595,5006,5006,0
225851958,225850997,2162698,2162698,0.0018895,0.00110241,-0.000365453,-0.00081764,0.00055696,-0.0143205,5005,5005,0
226352494,226351534,2162698,2162698,0.000898138,-0.00134061,0.000327156,0.00481502,0.0146568,-0.0394188,5006,5006,0
226853032,226852071,2162698,2162698,0.00651368,0.00190639,-0.00191285,0.000104009,-0.0120049,-0.0900421,5004,5004,0
227353585,227352607,2162698,2162698,-0.00339796,0.00106861,-9.73809e-06,-0.00101133,-0.00648129,-0.0703378,5006,5006,0
227854106,227853143,2162698,2162698,0.00552961,-0.0011249,-0.000644408,-0.00601424,-0.00948075,-0.0147962,4999,4999,0
228354662,228353680,2162698,2162698,0.00157082,-0.000105777,-0.000779881,-0.000459513,0.00739717,-0.0484868,5005,5005,0
228855179,228854219,2162698,2162698,-0.00474333,0.00112906,-0.000354174,0.000466052,-0.00354478,-0.0440407,5007,5007,0
229350748,229349749,2162698,2162698,0.0104324,-0.00174924,-0.000622381,-0.00100116,0.00336006,-0.00805442,5006,5006,0
229851251,229850286,2162698,2162698,-0.00396268,0.00380863,0.000176604,-0.00338748,0.017104,-0.0744588,4997,4997,0
230351861,230350823,2162698,2162698,-0.003935,0.000152161,-0.000339066,0.000995097,-0.00938449,-0.060095,5005,5005,0
230852333,230851361,2162698,2162698,0.00160027,0.000679594,0.000133729,0.0059674,0.00316153,-0.049278,5006,5006,0
231352858,231351898,2162698,2162698,-0.00570748,-0.00251675,0.000876636,-0.000575309,0.00461404,-0.0466696,5006,5006,0
231853414,231852443,2162698,2162698,-0.00338648,0.000590932,-0.00020749,-0.00868152,0.00708403,-0.0105684,5013,5013,0
232353941,232352973,2162698,2162698,-0.00444101,-0.00216331,-0.000443623,0.000981674,-0.00983659,-0.0247765,5005,5005,0
232849481,232848517,2162698,2162698,-0.00472077,-0.000548919,2.31194e-06,-0.000157312,0.00557859,-0.0444733,5015,5015,0
233350060,233349044,2162698,2162698,0.00585686,0.000601791,-0.000517091,0.00618043,0.00186672,-0.0630725,5005,5005,0
233850547,233849583,2162698,2162698,-0.00564022,-2.29398e-05,0.00282867,0.00251661,0.0145072,-0.0429698,4999,4999,0
234351089,234350122,2162698,2162698,0.00470198,-0.000245538,0.00262429,0.00731346,0.0120913,-0.0152473,5006,5006,0
234851629,234850663,2162698,2162698,-0.00422327,-0.00103217,0.000174606,0.00167085,0.00130325,-0.0406939,5008,5008,0
235352169,235351199,2162698,2162698,-0.00469593,0.00161421,-0.000619478,0.00288297,-0.00959444,-0.0428646,5005,5005,0
235852698,235851738,2162698,2162698,0.00816596,-0.000409141,0.000207816,0.00559363,-0.00311122,-0.0314393,5006,5006,0
236353255,236352293,2162698,2162698,-0.00451192,-0.00222328,0.000731052,0.0030499,-0.00715875,-0.0426554,5015,5015,0
236853815,236852819,2162698,2162698,-0.00137847,-0.00411797,0.00039867,-0.00810457,-0.0110501,-0.0211029,5002,5002,0
237354323,237353354,2162698,2162698,0.0111343,-0.00196338,-0.000494101,-0.011661,0.00276672,-0.0183567,5005,5005,0
237854880,237853893,2162698,2162698,0.000404067,0.00269257,-0.00162054,-0.00448443,0.0149848,-0.0434642,5005,5005,0
238355404,238354432,2162698,2162698,0.00793795,0.000956987,-0.00104858,-0.00300299,-0.00312956,-0.0457831,5005,5005,0
238855932,238854971,2162698,2162698,-0.000586113,0.000471681,-0.000133123,0.00325663,0.0124754,-0.0313492,5005,5005,0
239351469,239350506,2162698,2162698,-0.000675514,-0.000144011,0.000426979,0.00421134,-0.0180552,-0.0717953,5006,5006,0
239852008,239851046,2162698,2162698,-0.0085841,0.000925007,0.00143224,-0.00658171,0.00320719,-0.0564381,5006,5006,0
240352546,240351585,2162698,2162698,0.0071784,0.00165847,-0.00057075,0.00183594,-0.00754075,-0.0797301,5005,5005,0
240853153,240852149,2162698,2162698,-0.00819648,0.000328872,0.000891367,-0.000514141,0.0208472,-0.0418825,5029,5029,0
241353676,241352666,2162698,2162698,0.00304422,0.000544987,-0.000839483,-0.00345295,-0.0183917,-0.0444358,5005,5005,0
241854172,241853207,2162698,2162698,0.00628978,-0.00253247,-0.000156628,0.00582024,-0.00705349,-0.0466247,5005,5005,0
242354712,242353749,2162698,2162698,-0.00680593,-0.00039879,0.000618077,0.00445323,-0.00459388,-0.0574229,5006,5006,0
242855306,242854291,2162698,2162698,0.00353171,-0.000625069,0.000655747,0.0111133,0.0131524,-0.0447609,5007,5007,0
243350786,243349825,2162698,2162698,-0.00127839,-0.00208073,6.09996e-06,-0.00287652,0.0275698,-0.0241962,5004,5004,0
243851346,243850367,2162698,2162698,-0.0315253,0.00935714,0.00207735,0.0306439,0.0198701,0.197741,5005,5005,0
244351868,244350908,2162698,2162698,-0.0091763,-0.000406801,0.00147182,0.00524782,-0.000105696,-0.0730938,5003,5003,0
244852429,244851450,2162698,2162698,-0.00163194,0.00365272,-0.000607325,0.000243425,-0.000622927,-0.07018,4992,4992,0
245352960,245351992,2162698,2162698,0.00216167,-0.00197065,-9.6558e-05,-0.000500653,-0.00804479,-0.0652426,5005,5005,0
245853495,245852534,2162698,2162698,-0.00912781,-0.00130029,0.000103943,0.00902738,0.000946642,-0.0457387,4999,4999,0
246354037,246353077,2162698,2162698,0.000176351,0.00128488,-0.000812678,-0.00255887,-0.00284321,-0.0533784,5006,5006,0
246849574,246848614,2162698,2162698,0.00277685,-0.000934034,0.0027832,0.0031812,0.0099554,-0.0258109,5004,5004,0
247350117,247349157,2162698,2162698,0.00706203,-0.00196343,0.00186674,0.00189067,0.0212684,-0.0298679,5006,5006,0
247850668,247849704,2162698,2162698,-0.00223885,0.000238625,-7.37034e-05,0.00151219,-0.0204689,-0.0781563,5010,5010,0
248351212,248350243,2162698,2162698,0.00622096,0.000217217,-0.000699583,-0.00476658,-0.00662771,-0.0626854,5005,5005,0
248851748,248850788,2162698,2162698,0.00395618,-0.000810972,-0.000897405,-0.00131656,0.00829899,-0.0531408,5007,5007,0
249352304,249351331,2162698,2162698,-0.00191297,0.00138097,0.000128003,-0.00424377,0.00519467,-0.0117891,5006,5006,0
249852837,249851874,2162698,2162698,-0.00224906,-0.00181055,0.00310795,0.00320462,0.005791,-0.0354542,5006,5006,0
250353390,250352419,2162698,2162698,-0.00815281,-0.00140094,0.000615119,-0.00105992,0.0173808,-0.045947,5006,5006,0
250853921,250852960,2162698,2162698,-0.00631018,0.00330206,7.55379e-05,-0.00675836,-0.00203301,-0.0524202,5005,5005,0
251354510,251353521,2162698,2162698,0.00963469,-0.000956417,-0.000478951,-0.0079275,-0.0280974,-0.0385296,5023,5023,0
251855007,251854047,2162698,2162698,-0.0135365,-0.000219628,0.000676345,0.00258992,0.018928,-0.0438997,5006,5006,0
252355581,252354590,2162698,2162698,0.0029151,0.000990417,-0.00108088,-0.00268223,-0.0204003,-0.0777151,4997,4997,0
252856135,252855133,2162698,2162698,-0.000129473,-0.00242658,0.000268401,0.00503291,0.00879523,-0.019272,5005,5005,0
253356649,253355676,2162698,2162698,-0.00536342,-0.00181129,0.000841721,-8.92594e-06,0.0152546,-0.0712803,5006,5006,0
253852181,253851216,2162698,2162698,0.00335442,-0.000551021,-0.000398837,-0.00372149,0.0140886,-0.0195108,4998,4998,0
254352750,254351757,2162698,2162698,-0.00112261,0.000126867,0.000334162,0.023915,-0.00889299,-0.136123,5005,5005,0
254853269,254852301,2162698,2162698,-0.00241655,0.000130116,-0.00099402,-0.00326454,-0.016014,-0.072923,5005,5005,0
255353805,255352844,2162698,2162698,0.00134817,0.00253182,-0.000561018,0.00542442,-0.0195728,-0.0581419,5005,5005,0
255854365,255853388,2162698,2162698,0.00252083,0.00109235,0.000141389,0.00242433,0.0209789,-0.0320982,5005,5005,0
256354923,256353932,2162698,2162698,-0.00207207,0.000312998,-0.000670267,-0.00484947,-0.013465,-0.0427523,5006,5006,0
256855450,256854476,2162698,2162698,0.00261498,-0.00180804,0.000199228,0.0117057,-0.00376697,-0.0602638,5006,5006,0
257350980,257350014,2162698,2162698,0.00251652,-0.00107071,-0.000594095,0.00501326,0.021779,-0.0611534,5005,5005,0
257851545,257850559,2162698,2162698,-0.000350944,-0.000480191,0.00099137,0.00928661,0.0165878,-0.0638029,5006,5006,0
258352063,258351103,2162698,2162698,-0.000804595,-0.000171321,0.000422025,0.000851358,-0.0281767,-0.0844323,5006,5006,0
258852607,258851647,2162698,2162698,-0.00104485,0.000478124,-7.52607e-05,0.00121609,0.0124421,-0.0700452,4992,4992,0
259353209,259352191,2162698,2162698,-0.00507136,0.000355349,-0.000509137,0.000588695,0.00588337,-0.0530904,5005,5005,0
259853719,259852746,2162698,2162698,-0.00348997,0.000168736,-0.00184664,-0.00407231,-0.00323808,-0.0642634,5016,5016,0
260354252,260353290,2162698,2162698,0.0101674,0.0012368,-0.000179806,-0.0019757,-0.00941506,-0.052306,5009,5009,0
260849782,260848820,2162698,2162698,0.00467774,-0.00105102,-0.000378105,0.0052751,-0.00394046,-0.0711723,5005,5005,0
261350338,261349366,2162698,2162698,-0.00575887,0.000136108,0.000549589,0.00167718,0.0220723,-0.0570553,5006,5006,0
261850871,261849911,2162698,2162698,0.00494651,0.000954144,-0.00119266,-0.00567548,-0.0175274,-0.0733194,5006,5006,0
262351428,262350456,2162698,2162698,0.00871863,0.000771349,-0.00556433,-0.00951482,-0.0170972,-0.0575008,5005,5005,0
262851966,262851002,2162698,2162698,0.00220106,0.00371878,-0.000884426,0.0058461,-0.0051658,-0.0639005,5004,5004,0
263352514,263351548,2162698,2162698,-0.0033093,-0.0010888,5.53638e-05,-0.00272014,-0.00707606,-0.0394435,5005,5005,0
263853056,263852094,2162698,2162698,0.00692013,-0.000883126,-0.000380051,0.00511805,0.00268006,-0.0373281,5005,5005,0
264353624,264352641,2162698,2162698,0.0036801,-0.000243149,1.69045e-05,-0.00140621,-0.0251609,-0.0430118,5002,5002,0
264854152,264853187,2162698,2162698,-0.00932608,0.00106265,0.00126497,0.00123181,0.0222735,-0.0372444,5005,5005,0
265354700,265353734,2162698,2162698,0.00775313,0.000306085,-0.000955227,-0.000524433,-0.0112164,-0.0462453,5005,5005,0
265855264,265854282,2162698,2162698,-0.000439012,0.000878087,8.7843e-05,-0.00424474,-0.0106091,-0.0804937,4998,4998,0
266355800,266354829,2162698,2162698,-0.0106082,0.000320646,-0.000597498,0.00345198,-0.0156324,-0.0833722,5005,5005,0
266856374,266855377,2162698,2162698,0.00539784,-0.00106425,-0.000514807,0.00130923,-0.0169024,-0.0563235,5006,5006,0
267356902,267355924,2162698,2162698,0.00342838,-0.00224136,0.000917833,0.00570196,-0.00381659,-0.0666425,5005,5005,0
267852436,267851467,2162698,2162698,-0.00105015,-0.00112143,-0.00221658,0.00422472,0.026566,-0.0132561,5006,5006,0
268352975,268352015,2162698,2162698,-0.00634352,-0.0017297,-0.00116019,-0.00655915,0.00217561,-0.0673454,5006,5006,0
268853531,268852567,2162698,2162698,0.000442222,0.00131583,-0.000144555,0.000506937,-0.015725,-0.0816637,5009,5009,0
269354072,269353111,2162698,2162698,0.00497371,0.000988925,-0.00242326,-0.010489,-0.0250725,-0.0761009,5005,5005,0
269854686,269853663,2162698,2162698,-0.00855679,0.000249605,-0.00217077,0.00379961,0.00973081,-0.0552351,5008,5008,0
270355176,270354209,2162698,2162698,0.00488269,0.000108848,-0.000750124,0.00525742,0.0115076,-0.0487223,5005,5005,0
270855720,270854758,2162698,2162698,0.00494672,0.00141932,0.00048729,0.0064153,0.00178545,-0.0513151,5002,5002,0
271351319,271350309,2162698,2162698,0.00574698,-0.000612291,-0.000743112,8.40235e-05,0.00066416,-0.0460652,5012,5012,0
271851819,271850858,2162698,2162698,-0.00640137,0.00116604,0.000396013,-0.00341217,0.00592021,-0.0528222,5012,5012,0
272352371,272351403,2162698,2162698,0.00698766,-0.000527892,8.61726e-05,0.00196325,-0.019666,-0.0611154,4990,4990,0
272852912,272851951,2162698,2162698,-0.00327567,0.000928787,0.00032255,-0.00266082,0.00628548,-0.0564167,5005,5005,0
273353474,273352504,2162698,2162698,-0.00908769,-0.00343402,0.00133831,0.00612471,-0.00581445,-0.0743067,5008,5008,0
273854012,273853052,2162698,2162698,0.00511134,-0.000196541,-0.000595063,-0.000694597,-0.0108422,-0.0195191,5006,5006,0
274354587,274353603,2162698,2162698,-0.00553115,0.00023951,-0.000140395,-0.000689145,0.00986125,-0.0518157,5007,5007,0
274850107,274849147,2162698,2162698,-0.00515851,0.0026843,-0.000194126,0.0021416,0.0226038,-0.0471482,5006,5006,0
275350665,275349697,2162698,2162698,-0.00949404,0.00143362,2.20983e-05,-0.00353202,0.0148285,-0.0314941,5005,5005,0
275851249,275850248,2162698,2162698,0.000909679,0.0021815,-0.00107811,0.00255167,-0.0284095,-0.0672513,5006,5006,0
276351772,276350802,2162698,2162698,0.000743547,0.000186486,0.000185683,0.00175347,-0.0052606,-0.0527586,5010,5010,0
276852330,276851348,2162698,2162698,0.00491921,-0.0014446,-0.000652238,0.00559765,-0.00748066,-0.0593665,5000,5000,0
277352876,277351899,2162698,2162698,0.00247601,-0.00230543,-0.000151646,0.002476,-0.00125912,-0.0449881,5006,5006,0
277853442,277852449,2162698,2162698,-0.000836081,-0.000720093,0.000483947,-0.00187352,0.013214,-0.0478127,5005,5005,0
278353972,278353001,2162698,2162698,0.00655693,-0.00637875,0.000645092,-0.00147135,-0.00255586,-0.0455786,5005,5005,0
278854539,278853563,2162698,2162698,-0.00538067,0.00125001,-0.000577138,-0.00318937,0.00682257,-0.0448561,5016,5016,0
279355072,279354104,2162698,2162698,0.00746392,0.00104183,-0.00400818,0.00128405,-0.0138704,-0.0433695,5005,5005,0
279855625,279854658,2162698,2162698,0.00353511,-0.00177054,-0.00571417,0.0074901,-0.0108493,-0.0385915,5007,5007,0
280351170,280350203,2162698,2162698,0.00882153,-0.00126793,-0.000266191,0.00511938,-0.0110619,-0.0362453,5006,5006,0
280856728,280855761,2162698,2162698,-0.00173641,0.00102953,0.000633608,0.00179162,-0.0112203,-0.036419,5005,5005,0
281352285,281351309,2162698,2162698,0.0119297,-0.00141139,-0.000510791,-0.00244867,-0.00874849,-0.00825539,5005,5005,0
281852819,281851862,2162698,2162698,0.00569569,0.00129751,1.53874e-05,-0.00310811,-0.0229382,-0.0648391,5002,5002,0
282353389,282352415,2162698,2162698,0.00278189,-0.00130717,0.000579959,-0.00111709,-0.0190557,-0.0532272,5005,5005,0
282853970,282852969,2162698,2162698,-0.00705219,-1.71268e-05,0.000270298,0.00070587,-0.00443948,-0.0491177,5006,5006,0
283354499,283353522,2162698,2162698,0.00993188,-0.00110926,-0.00103757,-0.00190462,-0.00498251,-0.0228888,5005,5005,0
283855041,283854080,2162698,2162698,-0.00180971,0.00534819,-0.00052337,0.0057763,-0.013315,-0.0935891,5009,5009,0
284355591,284354631,2162698,2162698,-0.0016769,0.0014126,-0.00028095,0.00467477,-0.0068424,-0.0652628,5006,5006,0
284851141,284850180,2162698,2162698,-0.00479698,-0.000222208,-0.000377661,-0.00164666,0.00209944,-0.050234,5006,5006,0
285351696,285350735,2162698,2162698,0.0033336,-0.00176321,-0.00046782,-0.00437992,-0.00048656,-0.022418,5006,5006,0
285852253,285851291,2162698,2162698,0.000437689,0.000464944,2.59225e-05,0.00690016,-0.0108896,-0.0719466,4997,4997,0
286352823,286351846,2162698,2162698,-0.0130539,0.0017821,0.000408103,-0.00141733,0.00580437,-0.0717391,5006,5006,0
286853423,286852403,2162698,2162698,0.00221311,0.000848216,-0.00117448,0.00367728,0.00830044,-0.0427431,5007,5007,0
287353918,287352957,2162698,2162698,-0.00590135,0.000241594,-0.000482781,0.00169242,0.0185627,-0.0545299,5005,5005,0
287854475,287853513,2162698,2162698,0.00115051,0.000186259,-0.00058924,0.00118312,-0.0145498,-0.0447353,5005,5005,0
288355030,288354069,2162698,2162698,0.0110405,-0.00028289,2.82537e-05,0.00391015,0.0176775,-0.0132373,5005,5005,0
288850581,288849620,2162698,2162698,0.00831127,0.00141664,-0.000516057,-0.00419633,-0.0101839,-0.0579436,4984,4984,0
289351143,289350177,2162698,2162698,-0.00837387,-0.000921466,0.000618597,0.0057687,-0.0145008,-0.0723982,5005,5005,0
289851695,289850734,2162698,2162698,0.00721759,-0.00139615,1.79329e-05,-0.00151944,-0.0197031,-0.0336054,5005,5005,0
290352261,290351292,2162698,2162698,-0.0110385,0.00136434,0.000185673,-0.00465484,0.0225998,-0.0581266,4998,4998,0
290852811,290851850,2162698,2162698,-0.00617133,0.00161277,0.000132785,0.000847729,-0.000441913,-0.0239467,5006,5006,0
291353430,291352408,2162698,2162698,0.000865498,0.00117827,-0.000302422,0.00347309,-0.00522932,-0.0617619,5006,5006,0
291853934,291852966,2162698,2162698,-0.0138119,0.0015373,0.000902315,0.0054068,0.0172651,-0.070012,5006,5006,0
292349496,292348528,2162698,2162698,-0.00926076,0.00113726,-2.3393e-06,-0.00540442,-0.0271009,-0.0637242,5015,5015,0
292850083,292849078,2162698,2162698,0.00390736,0.00186841,-0.000484055,0.00366299,-0.0191664,-0.0407197,5006,5006,0
293350598,293349637,2162698,2162698,0.00156676,0.00142605,-0.000957264,-0.00527637,-0.000203099,-0.0454307,5006,5006,0
293851165,293850197,2162698,2162698,-0.00922336,0.000148329,0.00015123,-0.00491735,0.0116414,-0.0442335,5006,5006,0
294351729,294350766,2162698,2162698,0.00798471,0.00170728,-0.000515069,0.00445563,-0.00754706,-0.0557577,5016,5016,0
294852288,294851316,2162698,2162698,-0.00320388,-1.33296e-05,0.000765119,0.00563833,0.0260468,-0.045501,5005,5005,0
295352852,295351888,2162698,2162698,-0.00625969,-0.00167291,-0.000505738,-0.000739119,-0.00310858,-0.0859461,5018,5018,0
295853452,295852436,2162698,2162698,0.00317275,0.00065065,-0.000745266,0.00122134,-0.0268623,-0.0481077,5006,5006,0
296353957,296352996,2162698,2162698,-0.00119969,0.000156727,0.000810333,0.00267939,0.0193387,-0.0504676,5005,5005,0
296854531,296853570,2162698,2162698,0.00311433,-0.00232163,-0.00079047,-0.000727224,-0.00965249,-0.0427127,5018,5018,0
297355080,297354118,2162698,2162698,0.012351,-0.00107668,0.000563131,0.00240433,0.00721618,-0.0523942,5005,5005,0
297855639,297854679,2162698,2162698,-0.00562328,-6.15292e-05,0.000951131,0.0017845,0.0241896,-0.0605053,5005,5005,0
298356229,298355249,2162698,2162698,-0.00133397,-0.000506425,-0.000785697,0.00176506,-0.0144729,-0.0510609,5010,5010,0
298851758,298850797,2162698,2162698,0.011214,-7.98485e-05,-0.000457424,-0.00108962,0.000214364,-0.0302146,5006,5006,0
299352337,299351361,2162698,2162698,0.00410932,-0.000880265,0.000368706,0.00437146,0.0212567,-0.0548528,5005,5005,0
299852937,299851921,2162698,2162698,-0.00722214,-0.000391794,4.71532e-05,0.00390153,0.0104349,-0.0440271,5006,5006,0
300353454,300352483,2162698,2162698,0.00663462,0.000143522,0.00038199,0.00162269,0.00134607,-0.0506876,5005,5005,0
300854014,300853046,2162698,2162698,-0.0096403,0.00279314,-0.000845963,-0.000840981,-0.00178554,-0.068934,5004,5004,0
301354583,301353618,2162698,2162698,0.00467113,-0.00128795,-0.00149957,-0.0044787,0.00374057,-0.0432442,5015,5015,0
