timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
300702877,0.0669883,0.0188959,-0.0151714,-0.99746,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
300752940,0.063404,0.00912526,-0.0259982,-0.997608,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
300802990,0.0605221,0.00334249,-0.027608,-0.997779,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
300853046,0.0581721,0.00396522,-0.0199067,-0.9981,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
300903103,0.0571063,0.0108727,-0.00521037,-0.998295,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
300948153,0.0558177,0.0186827,0.00495366,-0.998254,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
301003217,0.0547586,0.0272236,0.00879997,-0.99809,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
301053278,0.0534721,0.0338071,0.00191766,-0.997995,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
301098322,0.0518208,0.0408022,-0.00706459,-0.997798,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
301153384,0.0493877,0.0479509,-0.0213553,-0.997399,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
301203444,0.047717,0.0445579,-0.0203327,-0.997659,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
301253497,0.0463125,0.0382954,-0.0129345,-0.998109,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
301298547,0.0452466,0.0327187,-0.00577972,-0.998423,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
301353618,0.0438603,0.028129,-0.0089526,-0.998602,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
301403666,0.0444281,0.0237054,-0.00840608,-0.998696,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
301448716,0.0459436,0.0238278,-0.00606058,-0.998641,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
301503778,0.0457239,0.0091193,0.00521802,-0.998899,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
301553834,0.0468776,-0.0126749,-0.00394039,-0.998812,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
301598885,0.0464923,-0.0219311,-0.00701592,-0.998653,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
301648941,0.0462901,-0.0119995,-0.012711,-0.998775,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
301704003,0.047977,0.0167116,-0.00825131,-0.998675,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
301749054,0.050165,0.0350899,0.00484806,-0.998113,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
301799111,0.0536491,0.0455612,0.0243906,-0.997222,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
301854174,0.0561283,0.043948,0.0320267,-0.996942,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
301904229,0.0587924,0.0352655,0.030568,-0.997179,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
301949282,0.0609313,0.0269118,0.0278755,-0.99739,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
301999336,0.0621045,0.0201196,0.0164317,-0.997732,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
302054398,0.063855,0.0105887,-0.000238047,-0.997903,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
302099450,0.0655195,0.00185766,-0.0142668,-0.997748,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
302149505,0.0675544,-0.00297662,-0.0158877,-0.997585,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
302204570,0.0703798,-0.00252053,-0.00256902,-0.997514,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
302249618,0.0718447,-0.00127475,0.00956295,-0.997369,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
302299677,0.0727905,-0.00185194,0.0233726,-0.997072,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
302349744,0.0732001,-0.0066974,0.0280506,-0.9969,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
302404792,0.0743536,-0.0101444,0.0212386,-0.996954,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
302449843,0.0749843,-0.0114345,0.0109784,-0.997059,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
302499900,0.0765995,-0.0113648,-0.00381299,-0.99699,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
302554961,0.0775207,-0.00943639,-0.0236207,-0.996666,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
302600012,0.0784025,-0.00661722,-0.027234,-0.996528,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
302650068,0.0791985,-0.00352223,-0.0339741,-0.996274,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
302700125,0.080221,-0.00103811,-0.0355326,-0.996143,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
302750181,0.0809164,0.00261225,-0.0316566,-0.996215,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
302800240,0.0814914,0.00626714,-0.0224878,-0.996401,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
302850297,0.0815873,0.00639456,-0.0164474,-0.99651,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
302905356,0.0816937,0.00362077,-0.0110652,-0.996589,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
302950407,0.082377,0.00173279,-0.0136678,-0.996506,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
303000463,0.0827378,0.00035485,-0.0168827,-0.996428,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
303050519,0.083037,0.00173536,-0.0248278,-0.996236,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
303100576,0.0832675,0.00539671,-0.0279766,-0.99612,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
303150645,0.0843214,0.00670741,-0.0279555,-0.996024,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
303200689,0.0855154,0.00570025,-0.0195604,-0.996129,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
303250745,0.0864031,0.00287738,-0.0138599,-0.99616,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
303300802,0.086388,-0.00108145,-0.00619265,-0.996242,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
303350868,0.0858498,-0.00178481,-0.00610689,-0.996288,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
303400914,0.0849795,0.00025016,-0.0123346,-0.996306,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
303450971,0.0842393,0.0036874,-0.0240016,-0.99615,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
303501027,0.0834552,0.00832475,-0.0303474,-0.996015,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
303551095,0.0827315,0.00886797,-0.0290164,-0.99611,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
303601140,0.0817484,0.00633667,-0.0124711,-0.996555,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
303651196,0.0803555,0.00066234,0.00586405,-0.996749,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
303701253,0.078653,-0.00306362,0.0226365,-0.99664,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
303751309,0.0767452,-0.00412948,0.0309345,-0.996562,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
303801366,0.0749883,-0.00345106,0.0238835,-0.996892,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
303851422,0.0736453,-0.00154392,0.00652124,-0.997262,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
303901478,0.0728484,0.0018465,-0.0136429,-0.997248,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
303951535,0.0718073,0.00410576,-0.0313428,-0.996918,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
304001591,0.0707694,0.00346132,-0.0329078,-0.996944,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
304051648,0.0696049,0.000878449,-0.0248262,-0.997265,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
304101704,0.0681849,-0.00161079,-0.00766666,-0.997642,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
304151760,0.0671369,-0.00238574,0.0147325,-0.997632,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
304201817,0.0657286,-0.000877388,0.0306707,-0.997366,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
304251874,0.0645104,-0.000222737,0.0306128,-0.997447,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
304301930,0.0631837,0.00162361,0.02591,-0.997664,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
304352013,0.0613138,0.000558883,0.0209369,-0.997899,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
304402043,0.0593226,-0.0017354,0.0261963,-0.997894,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
304452099,0.0568303,-0.00451122,0.0356944,-0.997735,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
304502156,0.0554124,-0.00638458,0.0457394,-0.997395,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
304552225,0.0532457,-0.00570864,0.0519382,-0.997214,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
304602279,0.0517335,-0.0056889,0.0542292,-0.997171,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
304652325,0.0497371,-0.00109142,0.0481339,-0.997601,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
304702384,0.0487052,0.00295214,0.0392295,-0.998038,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
304752438,0.0486476,0.00192432,0.0333346,-0.998258,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
304802494,0.0482205,-0.000607587,0.0361702,-0.998181,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
304852551,0.0485066,-0.00558513,0.0403498,-0.997992,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
304902610,0.0486368,-0.00897169,0.0424116,-0.997875,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
304952664,0.0481861,-0.0111091,0.0399206,-0.997979,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
305002731,0.0481325,-0.0108762,0.0330972,-0.998233,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
305052777,0.0473144,-0.00968106,0.0301328,-0.998379,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
305102840,0.0465443,-0.00729838,0.0268522,-0.998529,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
305147884,0.0465347,-0.00384578,0.0260893,-0.998569,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
305202946,0.0459,0.000159373,0.0164584,-0.99881,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
305253003,0.0465363,6.29854e-05,0.0153402,-0.998799,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
305298054,0.0467819,-0.00169224,0.0133912,-0.998814,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
305353116,0.0482265,-0.000816474,0.0152679,-0.998719,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
305403173,0.0491285,0.00392038,0.0129742,-0.998701,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
305453231,0.0506687,0.00458941,0.00958489,-0.998659,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
305498282,0.0516741,0.00212781,0.00537211,-0.998647,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
305553357,0.0533081,-0.00518631,0.0124541,-0.998487,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
305603402,0.0545161,-0.0126078,0.015815,-0.998308,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
305648450,0.0553348,-0.0190879,0.0136864,-0.998192,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
305703512,0.0566823,-0.0227523,0.00452308,-0.998123,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
305753581,0.0572548,-0.0250533,-0.00584928,-0.998028,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
305798619,0.0584324,-0.0297934,-0.0124042,-0.99777,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
305848676,0.0592286,-0.0388018,-0.0183277,-0.997322,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
305903738,0.0598556,-0.0466387,-0.0154647,-0.996997,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
305953797,0.0600392,-0.0524749,-0.00154911,-0.996815,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
305998854,0.0599083,-0.0571485,0.0186166,-0.996393,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
306053908,0.0596873,-0.0580361,0.031839,-0.99602,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
306103964,0.0612774,-0.0560342,0.0298474,-0.9961,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
306149015,0.0633838,-0.0497205,0.0197915,-0.996553,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
306199073,0.065182,-0.0403604,0.00781676,-0.997026,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
306254134,0.0673475,-0.0308649,0.000601514,-0.997252,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
306299185,0.0680363,-0.0241438,-0.0137375,-0.997296,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
306349244,0.0688069,-0.0193252,-0.0213723,-0.997214,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
306404304,0.0699376,-0.0174584,-0.0275612,-0.997018,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
306454361,0.0709121,-0.0171298,-0.0241755,-0.997042,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
306499414,0.0713053,-0.0164042,-0.0177967,-0.997161,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
306549468,0.0721726,-0.0138381,-0.011119,-0.997234,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
306604530,0.0718814,-0.00864889,-0.00994536,-0.997326,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
306649581,0.0729891,-0.00392266,-0.00570949,-0.997309,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
306699638,0.0731962,0.00122564,-0.00278314,-0.997313,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
306754702,0.0732327,0.00473739,-0.00223204,-0.997301,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
306799751,0.0739952,0.00830084,0.0044757,-0.997214,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
306849807,0.0738117,0.0166573,0.00157496,-0.997132,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
306899871,0.0742674,0.0295912,-0.00926664,-0.996756,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
306954926,0.0741392,0.0400403,-0.0187059,-0.996268,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
306999977,0.0738305,0.0414053,-0.0251449,-0.996094,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
307050054,0.0739986,0.0342997,-0.0249765,-0.996355,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
307105096,0.0744312,0.0235064,-0.01332,-0.99686,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
307150147,0.0741861,0.0219373,-0.0122599,-0.996928,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
307200204,0.0740157,0.030532,-0.00769202,-0.99676,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
307250260,0.0726593,0.0412496,-0.0025063,-0.9965,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
307300317,0.0716435,0.0486034,-0.000918337,-0.996245,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
307350374,0.070224,0.049447,0.00225044,-0.996302,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
307400437,0.0686547,0.0467584,0.00667516,-0.996522,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
307455493,0.0667183,0.0428389,0.0115024,-0.996785,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
307500544,0.0647953,0.0420007,0.0216237,-0.99678,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
307550600,0.0632069,0.0444916,0.0313994,-0.996514,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
307600657,0.0614156,0.0472109,0.0371814,-0.996302,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
307650721,0.0591705,0.0412468,0.0325152,-0.996865,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
307700770,0.0580143,0.0233128,0.017079,-0.997897,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
307750827,0.0568466,-0.00159388,0.0013775,-0.998381,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
307800884,0.0561963,-0.0227224,-0.0125373,-0.998082,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
307850940,0.0555689,-0.0304809,-0.0243893,-0.997692,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
307900997,0.0549779,-0.0231574,-0.0323395,-0.997695,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
307951054,0.0548208,-0.00715779,-0.0316637,-0.997968,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
308001110,0.056161,0.00668989,-0.022027,-0.998156,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
308051167,0.0573916,0.0134595,-0.00711223,-0.998236,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
308101226,0.058652,0.0152738,0.00459553,-0.998151,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
308151281,0.0605413,0.0111156,0.00574605,-0.998087,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
308201341,0.0628823,0.00516901,-0.00606512,-0.997989,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
308251394,0.0659256,-0.00153407,-0.0320729,-0.997308,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
308301450,0.0683791,-0.00594659,-0.0595977,-0.99586,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
308351507,0.071264,-0.0086493,-0.0789978,-0.994287,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
308401564,0.0748206,-0.00356933,-0.0849956,-0.993562,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
308451620,0.0771849,0.00835959,-0.074975,-0.994159,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
308501677,0.0803594,0.0202906,-0.0555625,-0.995009,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
308551746,0.0839986,0.0283763,-0.0342792,-0.995472,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
308601791,0.0857677,0.0304508,-0.0184517,-0.995679,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
308651847,0.0865508,0.0256293,-0.00988613,-0.995869,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
308701904,0.085435,0.0203373,-0.0149531,-0.996024,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
308751961,0.0840193,0.0179139,-0.0307813,-0.995828,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
308802022,0.0819687,0.0178345,-0.0451215,-0.995453,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
308852074,0.0785127,0.0172129,-0.0508487,-0.995467,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
308902132,0.0745484,0.0133912,-0.0489791,-0.995924,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
308952188,0.0712498,0.0107298,-0.0408343,-0.996565,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
309002245,0.069083,0.0131253,-0.0286158,-0.997114,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
309052305,0.0673714,0.0174004,-0.0129686,-0.997492,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
309102358,0.0661621,0.0179074,0.00171127,-0.997647,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
309152415,0.0651364,0.0158156,0.011952,-0.99768,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
309202471,0.0648716,0.0138876,0.0200309,-0.997596,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
309252537,0.0653498,0.0139274,0.0202459,-0.99756,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
309302585,0.0659501,0.0170455,0.0135916,-0.997585,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
309347643,0.0675828,0.0180038,0.00962533,-0.997505,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
309402701,0.0692068,0.0165804,-0.00293221,-0.99746,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
309452755,0.0707282,0.0109998,-0.00907709,-0.997394,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
309502812,0.0718338,0.00521787,-0.013311,-0.997314,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
309552869,0.0738133,0.00381372,-0.0112308,-0.997202,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
309602935,0.0746954,0.0107632,-0.000337819,-0.997148,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
309652982,0.0753192,0.0228615,0.0137765,-0.996802,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
309698034,0.0753492,0.0329372,0.0182795,-0.996445,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
309753096,0.075241,0.0375471,0.0244207,-0.996159,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
309803153,0.0744418,0.034151,0.0174652,-0.996487,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
309848206,0.0737829,0.0270057,0.00576558,-0.996892,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
309903272,0.074105,0.0213711,-0.00185079,-0.99702,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
309953325,0.0736262,0.021202,-0.0120572,-0.996988,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
310003380,0.0726219,0.0239624,-0.0219932,-0.996829,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
310048433,0.0723393,0.0255666,-0.0233162,-0.99678,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
310103501,0.0719073,0.0252647,-0.025256,-0.996771,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
310153550,0.0724296,0.0231475,-0.0165885,-0.996967,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
310198602,0.0740141,0.0211582,-0.0060926,-0.997014,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
310253664,0.075228,0.0229151,0.00162856,-0.996902,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
310303722,0.0772823,0.0283867,0.0101453,-0.996553,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
310348772,0.0782658,0.0365257,0.00905524,-0.996222,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
310398829,0.079248,0.0461117,0.00660698,-0.995766,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
310453894,0.0797164,0.0498408,0.00146336,-0.99557,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
310503948,0.0804163,0.0470663,-0.00875768,-0.995611,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
310548999,0.0803057,0.0412796,-0.0186581,-0.99574,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
310604062,0.0819274,0.0286105,-0.0193214,-0.99604,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
310654119,0.0835899,0.0181009,-0.0183375,-0.996167,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
310699170,0.0854524,0.0126652,-0.0134649,-0.996171,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
310749244,0.0873814,0.0136522,-0.00627734,-0.996062,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
310804289,0.0891044,0.0169271,-0.00262836,-0.995875,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
310849343,0.0907316,0.018722,0.00703113,-0.995675,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
310899397,0.0929395,0.0158269,0.00973247,-0.995498,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
310954459,0.09506,0.00989121,0.00757863,-0.995394,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
310999510,0.0980131,0.00408775,0.00791568,-0.995145,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
311049567,0.100727,0.00441749,0.00294061,-0.9949,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
311099624,0.103584,0.00881666,-0.00601971,-0.994564,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
311154703,0.105492,0.0139653,-0.0139769,-0.994224,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
311199738,0.107077,0.0123985,-0.0169942,-0.994028,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
311249795,0.107758,0.00656505,-0.00739836,-0.994128,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
311304857,0.107625,-0.000179596,0.0194081,-0.994002,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
311349909,0.105394,-0.0032301,0.0361079,-0.99377,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
311399965,0.101864,-0.00264776,0.0502945,-0.993523,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
311450029,0.098158,0.00047778,0.0535705,-0.993728,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
311500079,0.0947954,0.00405849,0.0464351,-0.994405,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
311550136,0.0918426,0.0034361,0.0357341,-0.995126,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
311600206,0.0888202,0.000378662,0.0316872,-0.995543,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
311655255,0.0846537,-0.00203496,0.0335002,-0.995845,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
311700307,0.0811237,-0.00207157,0.047818,-0.995554,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
311750364,0.0776536,-0.000815485,0.0645802,-0.994886,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
311800423,0.0741229,0.00181631,0.0730489,-0.994568,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
311850477,0.0719497,0.00118888,0.0714176,-0.994847,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
311900534,0.0691064,-0.00133323,0.0638969,-0.99556,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
311950591,0.0670718,-0.00473066,0.0535353,-0.9963,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
312000648,0.0653366,-0.00651424,0.0464533,-0.99676,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
312050704,0.0637466,-0.00143772,0.0471339,-0.996851,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
312100765,0.0619019,0.00619187,0.058487,-0.996348,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
312150821,0.0604401,0.0115365,0.0615424,-0.996206,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
312200875,0.0590458,0.0164535,0.0515493,-0.996788,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
312250932,0.0582535,0.0180245,0.0386904,-0.997389,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
312300989,0.0576006,0.0200653,0.0253726,-0.997816,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
