timestamp,nav_state_timestamp,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,failure_detector_status,latest_arming_reason,latest_disarming_reason
294727517,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
295237300,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
295748637,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
296256776,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
296767418,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
297267551,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
297778301,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
298284344,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
298784368,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
299292597,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
299793351,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
300293733,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
300801512,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
301311385,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
301818302,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
302328300,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
302837301,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
303347516,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
303855405,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
304365551,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
304866138,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
305372301,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
305882393,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
306391452,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
306901319,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
307401744,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
307911454,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
308422840,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
308929317,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
309438300,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
309938354,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
310446547,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
310956565,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
311464301,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
311974375,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
312484300,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
312993922,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
313501300,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
314010302,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
314521300,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
315029297,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
315538298,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
316047622,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
316557975,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
317069101,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
317576411,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
318086429,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
318594447,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
319105310,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
319612344,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
320120315,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
320630455,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
321138299,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
321647298,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
322154401,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
322654921,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
323163301,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
323673300,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
324182328,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
324690410,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
325200307,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
325708422,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
326217301,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
326726438,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
327233395,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
327742431,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
328252814,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
328763481,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
329267308,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
329772968,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
330278401,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
330781346,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
331285067,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
331788514,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
332292634,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
332799439,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
333304299,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
333808387,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
334316442,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
334825489,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
335326386,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
335834435,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
336342302,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
336849421,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
337354302,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
337857461,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
338358301,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
338860343,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
339365622,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
339868302,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
340370442,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
340875636,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
341380677,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
341883527,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
342387906,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
342890419,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
343394447,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
343896388,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
344401668,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
344903300,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
345403459,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
345906387,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
346408299,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
346911299,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
347413849,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
347922302,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
348430302,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
348940298,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
349449897,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
349957304,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
350458397,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
350967642,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
351478046,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
351978399,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
352481298,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
352985302,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
353487355,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
353993350,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
354499401,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
355009353,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
355514307,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
356015409,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
356520356,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
357025870,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
357529302,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
358039627,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
358540352,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
359043299,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
359547058,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
360051826,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
360553331,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
361061339,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
361570306,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
362071007,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
362580464,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
363088320,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
363597306,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
364105339,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
364617007,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
365124303,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
365632305,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
366142299,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
366643302,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
367149880,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
367652551,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
368155334,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
368661459,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
369167592,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
369674343,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
370183482,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
370694025,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
371202344,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
371711303,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
372217306,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
372717487,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
373226752,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
373735300,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
374245412,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
374753932,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
375264623,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
375771302,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
376281337,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
376790603,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
377301356,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
377802344,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
378311301,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
378821412,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
379327303,2055994,304676911,304152623,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
379627319,2055994,304676911,304152623,304676911,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
380130456,2055994,304676911,304152623,304676911,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
