timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
291540491,1200.0,0.663625,0.020979,0.930071,0.0,0,0,1,1,1,1,38,0,0,0,0,0,291534310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292692485,1200.0,0.663625,0.020979,1.28072,0.0,0,0,1,1,1,1,38,0,0,0,0,0,292686514,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293612342,1200.0,0.663625,0.0469511,1.23272,0.0,0,0,1,1,1,1,38,0,0,0,0,0,293606403,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294534670,1200.0,0.663625,0.020959,0.847341,0.0,0,0,1,1,1,1,38,0,0,0,0,0,294526359,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295635340,1200.0,0.663625,0.0209972,1.34282,0.0,0,0,1,1,1,1,38,0,0,0,0,0,295632304,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296506681,1200.0,0.663625,0.0209572,1.14965,0.0,0,0,1,1,1,1,38,0,0,0,0,0,296503304,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297528339,1200.0,0.663625,0.0209615,0.929292,0.0,0,0,1,1,1,1,38,0,0,0,0,0,297522310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298538697,1200.0,0.663625,0.0207949,1.24868,0.0,0,0,1,1,1,1,38,0,0,0,0,0,297522310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299569522,1200.0,0.663625,0.0,1.23277,0.0,0,0,1,1,1,1,38,0,0,0,0,0,299569308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300520399,1200.0,0.663625,0.020979,0.848152,0.0,0,0,1,1,1,1,38,0,0,0,0,0,300512770,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301621339,1200.0,0.663625,0.020979,1.37463,0.0,0,0,1,1,1,1,38,0,0,0,0,0,301614304,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302543717,1200.0,0.663625,0.046948,1.1717,0.0,0,0,1,1,1,1,38,0,0,0,0,0,302543507,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303504996,1200.0,0.663625,0.0209552,0.929012,0.0,0,0,1,1,1,1,38,0,0,0,0,0,303502874,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304575339,1200.0,0.663625,0.0209842,1.26005,0.0,0,0,1,1,1,1,38,0,0,0,0,0,304571311,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305586426,1200.0,0.663625,0.0209763,1.1477,0.0,0,0,1,1,1,1,38,0,0,0,0,0,305577341,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306508340,1200.0,0.663625,0.0209817,0.933187,0.0,0,0,1,1,1,1,38,0,0,0,0,0,306506585,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307649336,1200.0,0.663625,0.0209581,1.34032,0.0,0,0,1,1,1,1,38,0,0,0,0,0,307647820,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308549432,1200.0,0.663625,0.0209999,1.067,0.0,0,0,1,1,1,1,38,0,0,0,0,0,308543319,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309721554,1200.0,0.663625,0.0209762,1.01485,0.0,0,0,1,1,1,1,38,0,0,0,0,0,309720307,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310642339,1200.0,0.663625,0.0209558,1.17851,0.0,0,0,1,1,1,1,38,0,0,0,0,0,310640944,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311523709,1200.0,0.663625,0.020979,1.22777,0.0,0,0,1,1,1,1,38,0,0,0,0,0,311515302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312715342,1200.0,0.663625,0.0459653,0.954279,0.0,0,0,1,1,1,1,38,0,0,0,0,0,312714095,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313645371,1200.0,0.663625,0.0219781,1.26174,0.0,0,0,1,1,1,1,38,0,0,0,0,0,313639356,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314556498,1200.0,0.663625,0.0209771,1.10579,0.0,0,0,1,1,1,1,38,0,0,0,0,0,314556352,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315708443,1200.0,0.663625,0.020981,1.01508,0.0,0,0,1,1,1,1,38,0,0,0,0,0,315707309,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316629494,1200.0,0.663625,0.0209542,1.21135,0.0,0,0,1,1,1,1,38,0,0,0,0,0,316628308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317550721,1200.0,0.663625,0.0209775,1.22768,0.0,0,0,1,1,1,1,38,0,0,0,0,0,317549116,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318701339,1200.0,0.663625,0.0209777,0.933009,0.0,0,0,1,1,1,1,38,0,0,0,0,0,318700491,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319552459,1200.0,0.663625,0.0209831,1.26199,0.0,0,0,1,1,1,1,38,0,0,0,0,0,319548359,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320543406,1200.0,0.663625,0.0209788,1.14584,0.0,0,0,1,1,1,1,38,0,0,0,0,0,320542340,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321694511,1200.0,0.663625,0.020978,1.01494,0.0,0,0,1,1,1,1,38,0,0,0,0,0,321693657,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322536430,1200.0,0.663625,0.0469552,1.20085,0.0,0,0,1,1,1,1,38,0,0,0,0,0,322532307,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323537402,1200.0,0.663625,0.020977,1.22765,0.0,0,0,1,1,1,1,38,0,0,0,0,0,323536047,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324688339,1200.0,0.663625,0.0209611,0.932269,0.0,0,0,1,1,1,1,38,0,0,0,0,0,324687315,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325619435,1200.0,0.663625,0.0209809,1.26185,0.0,0,0,1,1,1,1,38,0,0,0,0,0,325610305,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326530339,1200.0,0.663625,0.020979,1.14585,0.0,0,0,1,1,1,1,38,0,0,0,0,0,326530094,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327682426,1200.0,0.663625,0.020977,1.01489,0.0,0,0,1,1,1,1,38,0,0,0,0,0,327682313,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328604350,1200.0,0.663625,0.0209392,1.17758,0.0,0,0,1,1,1,1,38,0,0,0,0,0,328603506,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329605339,1200.0,0.663625,0.0209998,1.22899,0.0,0,0,1,1,1,1,38,0,0,0,0,0,328603506,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330576430,1200.0,0.663625,0.0,0.933069,0.0,0,0,1,1,1,1,38,0,0,0,0,0,330570727,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331607339,1200.0,0.663625,0.0209582,1.29342,0.0,0,0,1,1,1,1,38,0,0,0,0,0,331598307,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332518419,1200.0,0.663625,0.046953,1.16683,0.0,0,0,1,1,1,1,38,0,0,0,0,0,332518313,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333679404,1200.0,0.663625,0.020979,0.961036,0.0,0,0,1,1,1,1,38,0,0,0,0,0,333670315,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334599395,1200.0,0.663625,0.0209976,1.23486,0.0,0,0,1,1,1,1,38,0,0,0,0,0,334590353,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335510482,1200.0,0.663625,0.0209814,1.22791,0.0,0,0,1,1,1,1,38,0,0,0,0,0,335510311,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336592631,1200.0,0.663625,0.0209581,0.878243,0.0,0,0,1,1,1,1,38,0,0,0,0,0,336589314,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337504375,1200.0,0.663625,0.0209581,1.27046,0.0,0,0,1,1,1,1,38,0,0,0,0,0,337503477,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338505339,1200.0,0.663625,0.0209937,1.15065,0.0,0,0,1,1,1,1,38,0,0,0,0,0,338504302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339626493,1200.0,0.663625,0.0209624,1.00021,0.0,0,0,1,1,1,1,38,0,0,0,0,0,339618659,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340557417,1200.0,0.663625,0.020981,1.15895,0.0,0,0,1,1,1,1,38,0,0,0,0,0,340548315,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341509339,1200.0,0.663625,0.0209773,1.26263,0.0,0,0,1,1,1,1,38,0,0,0,0,0,341508098,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342560347,1200.0,0.663625,0.0469561,0.940122,0.0,0,0,1,1,1,1,38,0,0,0,0,0,342553313,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343551424,1200.0,0.663625,0.0209794,1.20082,0.0,0,0,1,1,1,1,38,0,0,0,0,0,343544310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344722392,1200.0,0.663625,0.020958,1.17964,0.0,0,0,1,1,1,1,38,0,0,0,0,0,344718315,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345563342,1200.0,0.663625,0.0209791,1.001,0.0,0,0,1,1,1,1,38,0,0,0,0,0,345557661,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346564418,1200.0,0.663625,0.020979,1.19181,0.0,0,0,1,1,1,1,38,0,0,0,0,0,346560341,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347685458,1200.0,0.663625,0.0209776,1.26265,0.0,0,0,1,1,1,1,38,0,0,0,0,0,347683692,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348636426,1200.0,0.663625,0.0207878,0.910704,0.0,0,0,1,1,1,1,38,0,0,0,0,0,348634622,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349557340,1200.0,0.663625,0.020976,1.24058,0.0,0,0,1,1,1,1,38,0,0,0,0,0,349555596,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350708607,1200.0,0.663625,0.02096,1.17975,0.0,0,0,1,1,1,1,38,0,0,0,0,0,350707102,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351589594,1200.0,0.663625,0.0207816,0.991578,0.0,0,0,1,1,1,1,38,0,0,0,0,0,351589449,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352590847,1200.0,0.663625,0.0209667,1.17913,0.0,0,0,1,1,1,1,38,0,0,0,0,0,351589449,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353592456,1200.0,0.663625,0.0439305,1.262,0.0,0,0,1,1,1,1,38,0,0,0,0,0,351589449,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354513339,1200.0,0.663625,0.020978,0.919037,0.0,0,0,1,1,1,1,38,0,0,0,0,0,354511618,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355544339,1200.0,0.663625,0.02098,1.24082,0.0,0,0,1,1,1,1,38,0,0,0,0,0,355544014,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356545619,1200.0,0.663625,0.020979,1.18082,0.0,0,0,1,1,1,1,38,0,0,0,0,0,355544014,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357627339,1200.0,0.663625,0.0,1.0,0.0,0,0,1,1,1,1,38,0,0,0,0,0,357626603,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358517692,1200.0,0.663625,0.0209999,1.16,0.0,0,0,1,1,1,1,38,0,0,0,0,0,358512332,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359699339,1200.0,0.663625,0.0209689,1.26213,0.0,0,0,1,1,1,1,38,0,0,0,0,0,359691364,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360620413,1200.0,0.663625,0.0209683,0.918611,0.0,0,0,1,1,1,1,38,0,0,0,0,0,360612476,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361540401,1200.0,0.663625,0.0207921,1.26238,0.0,0,0,1,1,1,1,38,0,0,0,0,0,361532779,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362691482,1200.0,0.663625,0.0469486,1.20169,0.0,0,0,1,1,1,1,38,0,0,0,0,0,362685308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363612339,1200.0,0.663625,0.020981,1.00109,0.0,0,0,1,1,1,1,38,0,0,0,0,0,363605783,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364533339,1200.0,0.663625,0.020979,1.15884,0.0,0,0,1,1,1,1,38,0,0,0,0,0,364527431,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365644541,1200.0,0.663625,0.020979,1.26274,0.0,0,0,1,1,1,1,38,0,0,0,0,0,365642312,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366567340,1200.0,0.663625,0.0209362,0.917204,0.0,0,0,1,1,1,1,38,0,0,0,0,0,366562310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367528339,1200.0,0.663625,0.02098,1.24082,0.0,0,0,1,1,1,1,38,0,0,0,0,0,367520312,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368569373,1200.0,0.663625,0.020979,1.18082,0.0,0,0,1,1,1,1,38,0,0,0,0,0,368568767,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369570343,1200.0,0.663625,0.020979,1.001,0.0,0,0,1,1,1,1,38,0,0,0,0,0,369564308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370520396,1200.0,0.663625,0.029703,1.14851,0.0,0,0,1,1,1,1,38,0,0,0,0,0,370512434,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371581411,1200.0,0.663625,0.011988,1.26274,0.0,0,0,1,1,1,1,38,0,0,0,0,0,371581307,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372592380,1200.0,0.663625,0.0469508,0.940015,0.0,0,0,1,1,1,1,38,0,0,0,0,0,372584385,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373524339,1200.0,0.663625,0.0389226,1.23953,0.0,0,0,1,1,1,1,38,0,0,0,0,0,373514718,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374585443,1200.0,0.663625,0.00299708,1.18085,0.0,0,0,1,1,1,1,38,0,0,0,0,0,374578319,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375576641,1200.0,0.663625,0.0209756,1.00084,0.0,0,0,1,1,1,1,38,0,0,0,0,0,375576494,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376507683,1200.0,0.663625,0.0209756,1.00084,0.0,0,0,1,1,1,1,38,0,0,0,0,0,376506520,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377579340,1200.0,0.663625,0.0,1.31558,0.0,0,0,1,1,1,1,38,0,0,0,0,0,377575386,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378569536,1200.0,0.663625,0.0207949,0.911015,0.0,0,0,1,1,1,1,38,0,0,0,0,0,378569385,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379724572,1200.0,0.663625,0.020979,1.18681,0.0,0,0,1,1,1,1,38,0,0,0,0,0,379720305,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
