timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
233154963,0.0351248,-0.0,-1.54113,0.0,0.717405,0.0126006,-0.0122323,-0.696434,0.0,0.0,-0.455709,0,0,0,0,0
233255064,0.0687223,-0.0,-1.54113,0.0,0.717093,0.0246498,-0.0239293,-0.696131,0.0,0.0,-0.455709,0,0,0,0,0
233350206,0.0794125,-0.0,-1.54113,0.0,0.716951,0.0284824,-0.0276498,-0.695993,0.0,0.0,-0.455709,0,0,0,0,0
233455276,0.0702495,-0.0,-1.54113,0.0,0.717074,0.0251974,-0.0244608,-0.696112,0.0,0.0,-0.455709,0,0,0,0,0
233550398,0.0519235,-0.0,-1.54113,0.0,0.717274,0.0186259,-0.0180814,-0.696307,0.0,0.0,-0.455709,0,0,0,0,0
233655502,0.0519235,-0.0,-1.52471,0.436332,0.722968,0.0187738,-0.0179279,-0.690393,0.0,0.0,-0.455709,0,0,0,0,0
233750591,0.0412334,-0.0,-1.47092,0.664267,0.741363,0.0152866,-0.0138314,-0.670787,0.0,0.0,-0.452655,0,0,0,0,0
233850680,0.0427606,-0.0,-1.40948,0.566581,0.761607,0.0162858,-0.0138498,-0.647687,0.0,0.0,-0.454691,0,0,0,0,0
233955813,0.0427606,-0.0,-1.34601,0.631705,0.781773,0.0167171,-0.0133261,-0.623197,0.0,0.0,-0.454691,0,0,0,0,0
234050963,0.0412334,-0.0,-1.28593,0.599143,0.80015,0.0164988,-0.0123603,-0.599446,0.0,0.0,-0.454691,0,0,0,0,0
234156038,0.0427606,-0.0,-1.23424,0.42982,0.815363,0.0174354,-0.0123715,-0.578555,0.0,0.0,-0.454691,0,0,0,0,0
234251123,0.0412334,-0.0,-1.19473,0.410283,0.826646,0.0170451,-0.0115953,-0.562344,0.0,0.0,-0.454691,0,0,0,0,0
234351224,0.0290161,-0.0,-1.16943,0.0586118,0.833781,0.0120974,-0.00800762,-0.551905,0.0,0.0,-0.454691,0,0,0,0,0
234451363,0.0,0.0,-1.16885,0.0,0.834031,0.0,0.0,-0.551718,0.0,0.0,-0.432291,0,0,0,0,0
234551511,0.0,0.0,-1.16885,0.0,0.834031,0.0,0.0,-0.551718,0.0,0.0,-0.422109,0,0,0,0,0
234656598,0.00458149,-0.0,-1.16885,0.0,0.834028,0.00191055,-0.00126384,-0.551717,0.0,0.0,-0.423127,0,0,0,0,0
234751731,0.0,0.0,-1.16885,0.0,0.834031,0.0,0.0,-0.551718,0.0,0.0,-0.423127,0,0,0,0,0
234851768,0.0,0.0,-1.16885,0.0,0.834031,0.0,0.0,-0.551718,0.0,0.0,-0.422109,0,0,0,0,0
234951885,0.0320704,-0.0,-1.16885,0.0,0.833923,0.0133733,-0.00884654,-0.551647,0.0,0.0,-0.422109,0,0,0,0,0
235051985,0.0824671,0.00304326,-1.16872,0.0,0.833321,0.0352204,-0.0214726,-0.551249,0.0,0.0,-0.423127,0,0,0,0,0
235152116,0.0977603,0.0258558,-1.16758,0.0,0.832965,0.047882,-0.0161557,-0.551013,0.0,0.0,-0.423127,0,0,0,0,0
235252272,0.105452,0.0471366,-1.16636,0.0,0.832641,0.0569382,-0.0093701,-0.550799,0.0,0.0,-0.417018,0,0,0,0,0
235352322,0.154484,0.068279,-1.16356,0.0,0.831062,0.0831335,-0.0139461,-0.549754,0.0,0.0,-0.423127,0,0,0,0,0
235452480,0.157533,0.0667511,-1.16358,0.0,0.830985,0.0839834,-0.0154217,-0.549703,0.0,0.0,-0.423127,0,0,0,0,0
235552545,0.154373,0.0500714,-1.16497,0.0,0.831288,0.0781038,-0.0215621,-0.549904,0.0,0.0,-0.422109,0,0,0,0,0
235652649,0.165169,0.0652072,-1.16345,0.0,0.830749,0.0867359,-0.0181583,-0.549548,0.0,0.0,-0.422109,0,0,0,0,0
235752721,0.178957,0.0681861,-1.16273,0.0,0.830215,0.0932794,-0.0206716,-0.549194,0.0,0.0,-0.423127,0,0,0,0,0
235852839,0.197297,0.0665941,-1.16225,0.0,0.82952,0.100462,-0.0263462,-0.548734,0.0,0.0,-0.422109,0,0,0,0,0
235953022,0.214121,0.0665172,-1.16169,0.0,0.828802,0.107424,-0.0309631,-0.548259,0.0,0.0,-0.422109,0,0,0,0,0
236053074,0.217179,0.0665026,-1.16159,0.0,0.828665,0.108689,-0.0318021,-0.548169,0.0,0.0,-0.422109,0,0,0,0,0
236153224,0.227901,0.0679598,-1.16107,0.0,0.82815,0.113533,-0.0341038,-0.547828,0.0,0.0,-0.423127,0,0,0,0,0
236253278,0.220053,0.0438218,-1.164,0.0,0.828791,0.103676,-0.0421535,-0.548252,0.0,0.0,-0.417018,0,0,0,0,0
236353404,0.206291,0.0423522,-1.16446,0.0,0.829414,0.0975609,-0.0390136,-0.548664,0.0,0.0,-0.420073,0,0,0,0,0
236453487,0.194015,0.0317902,-1.16575,0.0,0.830006,0.0895605,-0.0400977,-0.549056,0.0,0.0,-0.435345,0,0,0,0,0
236553670,0.135917,-0.0,-1.16885,0.0,0.832105,0.0566361,-0.0374652,-0.550445,0.0,0.0,-0.441455,0,0,0,0,0
236653753,0.105374,-0.0,-1.16885,0.0,0.832873,0.0439224,-0.029055,-0.550952,0.0,0.0,-0.442473,0,0,0,0,0
236753831,0.0763581,-0.0,-1.16885,0.0,0.833423,0.0318348,-0.021059,-0.551316,0.0,0.0,-0.443491,0,0,0,0,0
236853954,0.0519235,-0.0,-1.16885,0.0,0.83375,0.0216505,-0.014322,-0.551532,0.0,0.0,-0.444509,0,0,0,0,0
236954039,0.0122173,-0.0,-1.16885,0.0,0.834015,0.00509477,-0.00337023,-0.551708,0.0,0.0,-0.445527,0,0,0,0,0
237054135,0.0,-0.0530528,-1.16885,0.0,0.833737,-0.0146334,-0.0221212,-0.551524,0.0,0.0,-0.444509,0,0,0,0,0
237154237,0.0,-0.066695,-1.16885,0.0,0.833567,-0.018395,-0.0278077,-0.551411,0.0,0.0,-0.444509,0,0,0,0,0
237249369,0.0,-0.0651792,-1.16885,0.0,0.833588,-0.0179771,-0.0271759,-0.551425,0.0,0.0,-0.444509,0,0,0,0,0
237354451,0.0,-0.0651792,-1.16885,0.0,0.833588,-0.0179771,-0.0271759,-0.551425,0.0,0.0,-0.444509,0,0,0,0,0
237454567,0.0,-0.0803371,-1.16885,0.0,0.833358,-0.0221558,-0.0334928,-0.551273,0.0,0.0,-0.439418,0,0,0,0,0
237549674,-0.00300005,-0.113684,-1.16868,0.0,0.832683,-0.032589,-0.0465591,-0.550826,0.0,0.0,-0.442473,0,0,0,0,0
237654780,-0.00299682,-0.0985265,-1.1687,0.0,0.833018,-0.0284136,-0.0402468,-0.551048,0.0,0.0,-0.442473,0,0,0,0,0
237749893,-0.00449108,-0.0833684,-1.16866,0.0,0.833304,-0.0248593,-0.0335203,-0.551238,0.0,0.0,-0.442473,0,0,0,0,0
237855014,-0.0254282,-0.0666878,-1.168,0.0,0.8335,-0.0289805,-0.0208042,-0.551367,0.0,0.0,-0.441455,0,0,0,0,0
237950118,-0.068761,-0.0499818,-1.16713,0.0,0.833278,-0.0424365,-0.00190651,-0.55122,0.0,0.0,-0.442473,0,0,0,0,0
238055208,-0.0717506,-0.0499783,-1.16705,0.0,0.833234,-0.0436811,-0.00108272,-0.551191,0.0,0.0,-0.442473,0,0,0,0,0
238155335,-0.0522957,-0.0348474,-1.16793,0.0,0.833619,-0.0314115,-0.0001181,-0.551446,0.0,0.0,-0.434327,0,0,0,0,0
238250437,-0.0388575,-0.043947,-1.16799,0.0,0.833672,-0.0283159,-0.00761779,-0.551481,0.0,0.0,-0.436364,0,0,0,0,0
238355552,-0.0269108,-0.054562,-1.16811,0.0,0.833645,-0.0262603,-0.0153374,-0.551463,0.0,0.0,-0.440436,0,0,0,0,0
238450651,-0.0209295,-0.0530489,-1.16829,0.0,0.833692,-0.0233516,-0.0163535,-0.551494,0.0,0.0,-0.436364,0,0,0,0,0
238550809,-0.0388542,-0.0409162,-1.16805,0.0,0.833699,-0.02748,-0.00635382,-0.551499,0.0,0.0,-0.436364,0,0,0,0,0
238650863,-0.0567553,-0.00151498,-1.1688,0.0,0.833695,-0.0240827,0.0150223,-0.551496,0.0,0.0,-0.4384,0,0,0,0,0
238750981,-0.0731843,-0.0,-1.16885,0.0,0.833472,-0.0305122,0.0201841,-0.551349,0.0,0.0,-0.437382,0,0,0,0,0
238856071,-0.0731843,-0.0,-1.16885,0.0,0.833472,-0.0305122,0.0201841,-0.551349,0.0,0.0,-0.437382,0,0,0,0,0
238951180,-0.0731843,-0.0,-1.16885,0.0,0.833472,-0.0305122,0.0201841,-0.551349,0.0,0.0,-0.437382,0,0,0,0,0
239051286,-0.0731843,-0.0,-1.16885,0.0,0.833472,-0.0305122,0.0201841,-0.551349,0.0,0.0,-0.437382,0,0,0,0,0
239151479,-0.0492874,-0.0,-1.16885,0.0,0.833777,-0.0205515,0.013595,-0.551551,0.0,0.0,-0.434327,0,0,0,0,0
239251520,-0.0701972,-0.0,-1.16885,0.0,0.833517,-0.0292673,0.0193606,-0.551378,0.0,0.0,-0.439418,0,0,0,0,0
239351614,-0.0701972,-0.0,-1.16885,0.0,0.833517,-0.0292673,0.0193606,-0.551378,0.0,0.0,-0.4384,0,0,0,0,0
239451720,-0.0388325,-0.0,-1.16885,0.0,0.833873,-0.0161927,0.0107116,-0.551614,0.0,0.0,-0.439418,0,0,0,0,0
239551838,-0.0313647,-0.0,-1.16885,0.0,0.833928,-0.013079,0.00865189,-0.55165,0.0,0.0,-0.439418,0,0,0,0,0
239651950,-0.0552616,-0.0,-1.16885,0.0,0.833712,-0.023042,0.0152425,-0.551508,0.0,0.0,-0.439418,0,0,0,0,0
239752034,-0.0701972,-0.0,-1.16885,0.0,0.833517,-0.0292673,0.0193606,-0.551378,0.0,0.0,-0.439418,0,0,0,0,0
239852155,-0.0806521,-0.0,-1.16885,0.0,0.833353,-0.0336241,0.0222426,-0.55127,0.0,0.0,-0.4384,0,0,0,0,0
239952300,-0.0701972,-0.0,-1.16885,0.0,0.833517,-0.0292673,0.0193606,-0.551378,0.0,0.0,-0.439418,0,0,0,0,0
240052387,-0.0567552,-0.0,-1.16885,0.0,0.833695,-0.0236646,0.0156543,-0.551496,0.0,0.0,-0.439418,0,0,0,0,0
240152526,-0.0373389,-0.0,-1.16885,0.0,0.833885,-0.01557,0.0102997,-0.551622,0.0,0.0,-0.439418,0,0,0,0,0
240252586,-0.0283776,-0.0,-1.16885,0.0,0.833947,-0.0118335,0.00782796,-0.551663,0.0,0.0,-0.439418,0,0,0,0,0
240352691,-0.0149356,-0.0,-1.16885,0.0,0.834007,-0.00622831,0.00412008,-0.551703,0.0,0.0,-0.432291,0,0,0,0,0
240452784,0.0,0.0,-1.16885,0.0,0.834031,0.0,0.0,-0.551718,0.0,0.0,-0.429236,0,0,0,0,0
240552903,0.0,0.0,-1.16885,0.0,0.834031,0.0,0.0,-0.551718,0.0,0.0,-0.429236,0,0,0,0,0
240653041,0.0,0.0,-1.16885,0.0,0.834031,0.0,0.0,-0.551718,0.0,0.0,-0.428218,0,0,0,0,0
240753118,0.0,0.0,-1.16885,0.0,0.834031,0.0,0.0,-0.551718,0.0,0.0,-0.431273,0,0,0,0,0
240853354,0.0,0.0,-1.16885,0.0,0.834031,0.0,0.0,-0.551718,0.0,0.0,-0.430255,0,0,0,0,0
240953354,0.0,0.0,-1.16885,0.0,0.834031,0.0,0.0,-0.551718,0.0,0.0,-0.430255,0,0,0,0,0
241053452,0.0,0.0,-1.16885,0.0,0.834031,0.0,0.0,-0.551718,0.0,0.0,-0.431273,0,0,0,0,0
241153572,0.0,0.0,-1.16885,0.0,0.834031,0.0,0.0,-0.551718,0.0,0.0,-0.430255,0,0,0,0,0
241253681,0.0,0.0380839,-1.16885,0.0,0.833879,0.0105051,0.0158806,-0.551618,0.0,0.0,-0.430255,0,0,0,0,0
241353815,0.0,0.0822612,-1.16885,0.0,0.833325,0.0226861,0.0342945,-0.551252,0.0,0.0,-0.429236,0,0,0,0,0
241448857,0.0,0.0853078,-1.16885,0.0,0.833272,0.0235258,0.0355639,-0.551216,0.0,0.0,-0.431273,0,0,0,0,0
241553996,0.0,0.0792144,-1.16885,0.0,0.833377,0.0218463,0.033025,-0.551285,0.0,0.0,-0.430255,0,0,0,0,0
241654085,0.0,0.0670276,-1.16885,0.0,0.833562,0.0184867,0.0279463,-0.551408,0.0,0.0,-0.430255,0,0,0,0,0
241754210,0.0,0.0578875,-1.16885,0.0,0.833681,0.0159666,0.0241366,-0.551487,0.0,0.0,-0.428218,0,0,0,0,0
241854314,0.0,0.0182803,-1.16885,0.0,0.833996,0.0050427,0.00762304,-0.551695,0.0,0.0,-0.409891,0,0,0,0,0
241949403,0.0,0.0,-1.16885,0.0,0.834031,0.0,0.0,-0.551718,0.0,0.0,-0.401745,0,0,0,0,0
242054527,0.0,0.0,-1.16885,0.0,0.834031,0.0,0.0,-0.551718,0.0,0.0,-0.398691,0,0,0,0,0
242149610,0.0,0.0,-1.16885,0.0,0.834031,0.0,0.0,-0.551718,0.0,0.0,-0.398691,0,0,0,0,0
242254806,0.0,0.0,-1.16885,0.0,0.834031,0.0,0.0,-0.551718,0.0,0.0,-0.400727,0,0,0,0,0
242354858,0.0351248,-0.0,-1.16885,0.0,0.833902,0.0146468,-0.00968898,-0.551633,0.0,0.0,-0.400727,0,0,0,0,0
242449951,0.0824668,-0.0,-1.16885,0.0,0.833322,0.0343802,-0.0227428,-0.551249,0.0,0.0,-0.400727,0,0,0,0,0
242555061,0.122173,-0.0,-1.16885,0.0,0.832475,0.0509164,-0.0336816,-0.550689,0.0,0.0,-0.401745,0,0,0,0,0
242650157,0.135917,-0.0,-1.16885,0.0,0.832105,0.0566361,-0.0374652,-0.550445,0.0,0.0,-0.400727,0,0,0,0,0
242755302,0.148135,-0.0,-1.16885,0.0,0.831744,0.061718,-0.040827,-0.550205,0.0,0.0,-0.399709,0,0,0,0,0
242850384,0.132864,0.00303775,-1.16864,0.0,0.83219,0.0562051,-0.035355,-0.550501,0.0,0.0,-0.396655,0,0,0,0,0
242950501,0.14059,0.044032,-1.16522,0.0520994,0.831914,0.0707183,-0.0202985,-0.550006,0.0,0.0,-0.402764,0,0,0,0,0
243055615,0.148259,0.0500869,-1.16408,0.0,0.831767,0.0755754,-0.019841,-0.549598,0.0,0.0,-0.403782,0,0,0,0,0
243150739,0.155788,0.0182064,-1.16638,0.0,0.831754,0.0699482,-0.0352749,-0.549589,0.0,0.0,-0.400727,0,0,0,0,0
243255835,0.152716,-0.0,-1.1678,0.0,0.831887,0.0636451,-0.0420541,-0.549677,0.0,0.0,-0.400727,0,0,0,0,0
243350926,0.158825,-0.0,-1.1678,0.0,0.831689,0.0661857,-0.0437328,-0.549546,0.0,0.0,-0.400727,0,0,0,0,0
243451034,0.149662,-0.0,-1.1678,0.0,0.831983,0.0623746,-0.0412146,-0.54974,0.0,0.0,-0.398691,0,0,0,0,0
243551143,0.122173,-0.0,-1.1678,0.0,0.832762,0.0509339,-0.033655,-0.550255,0.0,0.0,-0.433309,0,0,0,0,0
243651262,0.11301,-0.0,-1.1678,0.0,0.832987,0.0471181,-0.0311337,-0.550403,0.0,0.0,-0.434327,0,0,0,0,0
243756411,0.0993764,0.0577923,-1.16493,0.0,0.832942,0.0573342,-0.00321166,-0.550373,0.0,0.0,-0.435345,0,0,0,0,0
243851493,0.110573,0.129223,-1.16064,0.0,0.831311,0.0814625,0.023679,-0.549296,0.0,0.0,-0.434327,0,0,0,0,0
243951608,0.106083,0.141408,-1.16028,0.0,0.831069,0.0829007,0.0300152,-0.549136,0.0,0.0,-0.435345,0,0,0,0,0
244051685,0.0843042,0.104987,-1.16337,0.0,0.832431,0.0639637,0.0206804,-0.550036,0.0,0.0,-0.435345,0,0,0,0,0
244151814,0.0657901,0.0745906,-1.16535,0.0,0.833288,0.0479494,0.0130324,-0.550602,0.0,0.0,-0.434327,0,0,0,0,0
244251891,0.0366867,0.0533055,-1.16682,0.0,0.833882,0.0299809,0.0121369,-0.550995,0.0,0.0,-0.435345,0,0,0,0,0
244352009,0.010692,0.0228499,-1.16768,0.0,0.834252,0.0107577,0.0065854,-0.551239,0.0,0.0,-0.431273,0,0,0,0,0
244452146,0.0,0.0,-1.1678,0.0,0.834318,0.0,0.0,-0.551283,0.0,0.0,-0.435345,0,0,0,0,0
244552222,0.0,0.0,-1.1678,0.0,0.834318,0.0,0.0,-0.551283,0.0,0.0,-0.432291,0,0,0,0,0
244652398,0.0,0.0,-1.1678,0.0,0.834318,0.0,0.0,-0.551283,0.0,0.0,-0.434327,0,0,0,0,0
244752458,0.0,0.0,-1.1678,0.0,0.834318,0.0,0.0,-0.551283,0.0,0.0,-0.435345,0,0,0,0,0
244852563,0.0,0.0,-1.1678,0.0,0.834318,0.0,0.0,-0.551283,0.0,0.0,-0.436364,0,0,0,0,0
244952643,0.0,0.0,-1.1678,0.0,0.834318,0.0,0.0,-0.551283,0.0,0.0,-0.436364,0,0,0,0,0
245052762,0.0,0.0,-1.1678,0.0,0.834318,0.0,0.0,-0.551283,0.0,0.0,-0.436364,0,0,0,0,0
245152931,0.0,0.0,-1.1678,0.0,0.834318,0.0,0.0,-0.551283,0.0,0.0,-0.434327,0,0,0,0,0
245253025,0.0,-0.059116,-1.1678,0.0,0.833954,-0.0162924,-0.0246572,-0.551042,0.0,0.0,-0.434327,0,0,0,0,0
245353091,0.0,-0.122779,-1.1678,0.0,0.832747,-0.0338218,-0.0511864,-0.550245,0.0,0.0,-0.432291,0,0,0,0,0
245453218,0.0,-0.13339,-1.1678,0.0,0.832463,-0.0367405,-0.0556036,-0.550057,0.0,0.0,-0.433309,0,0,0,0,0
245553335,0.0,-0.134906,-1.1678,0.0,0.832421,-0.0371574,-0.0562345,-0.550029,0.0,0.0,-0.432291,0,0,0,0,0
245653427,0.0,-0.0985266,-1.1678,0.0,0.833306,-0.0271471,-0.0410847,-0.550614,0.0,0.0,-0.433309,0,0,0,0,0
245753539,0.0,-0.0833687,-1.1678,0.0,0.833593,-0.0229732,-0.0347679,-0.550804,0.0,0.0,-0.432291,0,0,0,0,0
245853679,0.0,-0.066695,-1.1678,0.0,0.833854,-0.0183805,-0.0278173,-0.550977,0.0,0.0,-0.432291,0,0,0,0,0
245953761,0.00916772,-0.0394101,-1.16798,0.0,0.834148,-0.00704031,-0.0189649,-0.55117,0.0,0.0,-0.432291,0,0,0,0,0
246053899,0.0351355,-0.0303097,-1.16834,0.0,0.834094,0.00629573,-0.0223264,-0.551135,0.0,0.0,-0.432291,0,0,0,0,0
246153970,0.0916304,-0.00454102,-1.16801,0.0,0.833441,0.0369578,-0.0271444,-0.550703,0.0,0.0,-0.433309,0,0,0,0,0
246254135,0.122173,-0.0,-1.1678,0.0,0.832762,0.0509339,-0.033655,-0.550255,0.0,0.0,-0.432291,0,0,0,0,0
246349194,0.109956,-0.0,-1.1678,0.0,0.833058,0.0458459,-0.0302931,-0.55045,0.0,0.0,-0.433309,0,0,0,0,0
246454344,0.0519235,-0.0,-1.1678,0.0,0.834037,0.0216579,-0.0143107,-0.551097,0.0,0.0,-0.432291,0,0,0,0,0
246554395,0.0473421,-0.0,-1.15558,0.247472,0.837437,0.0198267,-0.0129273,-0.546021,0.0,0.0,-0.433309,0,0,0,0,0
246654525,0.0,0.0,-1.11692,0.481919,0.848072,0.0,0.0,-0.52988,0.0,0.0,-0.432291,0,0,0,0,0
246754637,0.0,0.0,-1.0691,0.468894,0.860498,0.0,0.0,-0.509453,0.0,0.0,-0.432291,0,0,0,0,0
246849703,0.0,0.0,-1.01251,0.599143,0.874567,0.0,0.0,-0.484905,0.0,0.0,-0.433309,0,0,0,0,0
246954823,0.0,0.0,-0.954094,0.566581,0.888355,0.0,0.0,-0.459158,0.0,0.0,-0.432291,0,0,0,0,0
247049978,0.0,0.0,-0.894832,0.690317,0.901568,0.0,0.0,-0.432637,0.0,0.0,-0.433309,0,0,0,0,0
247155050,0.0,0.0,-0.827681,0.553556,0.915583,0.0,0.0,-0.402129,0.0,0.0,-0.432291,0,0,0,0,0
247255147,0.0274889,-0.0,-0.79228,0.0,0.92247,0.0126797,-0.00530328,-0.385824,0.0,0.0,-0.432291,0,0,0,0,0
247350255,0.0794227,-0.0196846,-0.793062,0.0,0.921785,0.0328204,-0.0244039,-0.385537,0.0,0.0,-0.433309,0,0,0,0,0
247455381,0.108441,-0.0181539,-0.793265,0.0,0.921164,0.0464831,-0.0292948,-0.385277,0.0,0.0,-0.433309,0,0,0,0,0
247550506,0.0917207,-0.0544922,-0.794782,0.0,0.921246,0.0317239,-0.0428292,-0.385312,0.0,0.0,-0.432291,0,0,0,0,0
247655621,0.0856259,-0.0605578,-0.794875,0.0,0.92129,0.0277387,-0.0444474,-0.38533,0.0,0.0,-0.432291,0,0,0,0,0
247750740,0.0764565,-0.0620871,-0.794656,0.0,0.92144,0.0232229,-0.0433816,-0.385393,0.0,0.0,-0.432291,0,0,0,0,0
247850821,0.0734678,-0.0817794,-0.795287,0.0,0.921165,0.0180125,-0.0518734,-0.385278,0.0,0.0,-0.433309,0,0,0,0,0
247955905,0.0536351,-0.10151,-0.795005,0.0,0.921039,0.00505925,-0.0571275,-0.385225,0.0,0.0,-0.432291,0,0,0,0,0
248051037,0.0429171,-0.104558,-0.794526,0.0,0.921085,-0.000453748,-0.0564648,-0.385244,0.0,0.0,-0.432291,0,0,0,0,0
248151163,0.0505092,-0.0818182,-0.794348,0.0,0.921492,0.00745202,-0.0474617,-0.385415,0.0,0.0,-0.433309,0,0,0,0,0
248251233,0.0535703,-0.0818138,-0.794473,0.0,0.921455,0.00886025,-0.0480501,-0.385399,0.0,0.0,-0.432291,0,0,0,0,0
248351371,0.0748697,-0.0393739,-0.793755,0.0,0.921732,0.0269064,-0.0326067,-0.385515,0.0,0.0,-0.432291,0,0,0,0,0
248451469,0.0748563,-0.031802,-0.793471,0.0,0.921795,0.0283688,-0.0291124,-0.385541,0.0,0.0,-0.433309,0,0,0,0,0
248551588,0.0519484,-0.0378778,-0.793264,0.0,0.922081,0.0166373,-0.027493,-0.385661,0.0,0.0,-0.433309,0,0,0,0,0
248656671,0.0366772,-0.0454636,-0.793114,0.0,0.922164,0.00813231,-0.0280434,-0.385696,0.0,0.0,-0.432291,0,0,0,0,0
248751812,0.0366695,-0.0378864,-0.792975,0.0,0.922237,0.00959457,-0.0245485,-0.385726,0.0,0.0,-0.435345,0,0,0,0,0
248851895,0.0366643,-0.0318246,-0.792864,0.0,0.922285,0.0107644,-0.0217524,-0.385747,0.0,0.0,-0.454691,0,0,0,0,0
248951992,0.036661,-0.0272782,-0.79278,0.0,0.922317,0.0116418,-0.0196552,-0.385759,0.0,0.0,-0.456727,0,0,0,0,0
249052124,0.0519411,-0.0318174,-0.793107,0.0,0.92213,0.0178072,-0.0246971,-0.385681,0.0,0.0,-0.456727,0,0,0,0,0
249152209,0.0534533,-0.0121206,-0.792604,0.0,0.922211,0.0223133,-0.0159039,-0.385715,0.0,0.0,-0.454691,0,0,0,0,0
249252352,0.083994,-0.0,-0.79228,0.0,0.921744,0.0387332,-0.0162002,-0.38552,0.0,0.0,-0.455709,0,0,0,0,0
249352442,0.0855211,-0.0,-0.788466,0.156298,0.922447,0.0394684,-0.0164193,-0.383749,0.0,0.0,-0.454691,0,0,0,0,0
249452564,0.0855211,-0.0,-0.757727,0.397258,0.928236,0.0397161,-0.0158108,-0.369527,0.0,0.0,-0.452655,0,0,0,0,0
249552676,0.0885755,-0.0,-0.708824,0.560068,0.936931,0.0415217,-0.0153645,-0.346699,0.0,0.0,-0.452655,0,0,0,0,0
249652810,0.0824668,-0.0,-0.648721,0.657755,0.947049,0.0390722,-0.0131375,-0.318432,0.0,0.0,-0.453673,0,0,0,0,0
249752878,0.0809396,-0.0,-0.589327,0.59263,0.956116,0.038715,-0.0117499,-0.29018,0.0,0.0,-0.454691,0,0,0,0,0
249852972,0.074831,-0.0,-0.533912,0.416795,0.963903,0.0360818,-0.00986777,-0.263612,0.0,0.0,-0.454691,0,0,0,0,0
249953089,0.0336089,-0.0318257,-0.524015,0.0,0.965683,0.0121072,-0.0197189,-0.258692,0.0,0.0,-0.454691,0,0,0,0,0
250053229,0.0,-0.110653,-0.52348,0.0,0.964463,-0.0143091,-0.0534149,-0.258366,0.0,0.0,-0.452655,0,0,0,0,0
250153324,0.0,-0.113685,-0.52348,0.0,0.964381,-0.0147007,-0.0548768,-0.258344,0.0,0.0,-0.454691,0,0,0,0,0
250253429,0.0,-0.127327,-0.52348,0.0,0.963984,-0.0164625,-0.0614535,-0.258237,0.0,0.0,-0.436364,0,0,0,0,0
250353526,0.0,-0.10459,-0.52348,0.0,0.964621,-0.0135257,-0.0504908,-0.258408,0.0,0.0,-0.436364,0,0,0,0,0
250453647,0.0,-0.100042,-0.52348,0.0,0.964733,-0.0129382,-0.0482974,-0.258438,0.0,0.0,-0.435345,0,0,0,0,0
250548789,0.0,-0.100042,-0.52348,0.0,0.964733,-0.0129382,-0.0482974,-0.258438,0.0,0.0,-0.435345,0,0,0,0,0
250653864,0.0,-0.0985266,-0.52348,0.0,0.964769,-0.0127423,-0.0475662,-0.258448,0.0,0.0,-0.430255,0,0,0,0,0
250754003,0.0,-0.0985266,-0.52348,0.0,0.964769,-0.0127423,-0.0475662,-0.258448,0.0,0.0,-0.409891,0,0,0,0,0
250854064,0.0,-0.0818529,-0.52348,0.0,0.965132,-0.0105872,-0.0395215,-0.258545,0.0,0.0,-0.409891,0,0,0,0,0
250954178,0.0,-0.0818529,-0.52348,0.0,0.965132,-0.0105872,-0.0395215,-0.258545,0.0,0.0,-0.411927,0,0,0,0,0
251049322,0.0,-0.0818529,-0.52348,0.0,0.965132,-0.0105872,-0.0395215,-0.258545,0.0,0.0,-0.412945,0,0,0,0,0
251154399,0.0,-0.0818529,-0.52348,0.0,0.965132,-0.0105872,-0.0395215,-0.258545,0.0,0.0,-0.412945,0,0,0,0,0
251249497,0.0,-0.0818529,-0.52348,0.0,0.965132,-0.0105872,-0.0395215,-0.258545,0.0,0.0,-0.412945,0,0,0,0,0
251354653,0.0,-0.066695,-0.52348,0.0,0.965404,-0.00862745,-0.0322057,-0.258618,0.0,0.0,-0.411927,0,0,0,0,0
251454721,0.0,-0.066695,-0.52348,0.0,0.965404,-0.00862745,-0.0322057,-0.258618,0.0,0.0,-0.411927,0,0,0,0,0
251549854,0.0,-0.0500212,-0.52348,0.0,0.965639,-0.00647111,-0.0241563,-0.258681,0.0,0.0,-0.412945,0,0,0,0,0
251654941,0.0,-0.0257685,-0.52348,0.0,0.965861,-0.00333386,-0.0124451,-0.25874,0.0,0.0,-0.412945,0,0,0,0,0
251750152,0.0,-0.0272843,-0.52348,0.0,0.965851,-0.00352995,-0.0131771,-0.258737,0.0,0.0,-0.412945,0,0,0,0,0
251855151,0.0,-0.0227369,-0.52348,0.0,0.965879,-0.00294166,-0.010981,-0.258745,0.0,0.0,-0.412945,0,0,0,0,0
251950259,0.0,-0.0121264,-0.52348,0.0,0.965923,-0.00156891,-0.00585664,-0.258757,0.0,0.0,-0.412945,0,0,0,0,0
252050361,0.0,0.0,-0.52348,0.0,0.965941,0.0,0.0,-0.258762,0.0,0.0,-0.412945,0,0,0,0,0
252155513,0.0,0.0,-0.52348,0.0,0.965941,0.0,0.0,-0.258762,0.0,0.0,-0.412945,0,0,0,0,0
252250572,0.0,0.0,-0.52348,0.0,0.965941,0.0,0.0,-0.258762,0.0,0.0,-0.414982,0,0,0,0,0
