timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
227848144,0.723452,-0.0184212,0.0180273,-0.689893,0.131471,-0.0605068,-0.454948,19.2553,1.38734,-1.18969,5.44191e-05,-8.70271e-06,-0.000126375,0.000629003,0.00192761,-0.00381602,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,9.30117e-06,0.00772876,0.0367031,1.41042e-05,5.05557e-06,5.06283e-06,1.55535e-05,0.00965551,0.00965397,0.0114895,0.0393072,0.0393052,0.15478,2.00439e-11,2.00866e-11,3.14111e-11,5.55134e-08,5.49557e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000455854,0.0120085,0.0337343,8389271,0.280379,0.393421,0.000571216,0.0871013,0.0193194,0.0193194,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
228048354,0.725198,-0.00789491,-0.00528564,-0.688475,0.0364313,-0.12608,-0.382424,19.2874,1.37251,-1.27862,5.42684e-05,-8.71064e-06,-0.000126408,0.000627592,0.00192881,-0.0038194,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,8.46137e-06,0.00764137,0.0373714,1.40479e-05,5.04998e-06,5.04371e-06,1.56381e-05,0.00956726,0.00956718,0.011474,0.0392274,0.0392255,0.154217,2.00286e-11,2.00709e-11,3.14236e-11,5.54826e-08,5.49268e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000384539,0.00934159,0.0290029,8389271,0.280094,0.392705,0.0203159,0.0633712,0.0138652,0.0138652,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
228248570,0.724336,0.000948849,-0.0017509,-0.689444,-0.00357147,-0.158377,-0.299939,19.2901,1.3506,-1.35026,5.42724e-05,-8.74423e-06,-0.000126445,0.000627308,0.00192853,-0.00382208,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,8.84016e-06,0.00802311,0.0385812,1.40819e-05,5.03822e-06,5.02991e-06,1.55931e-05,0.00947305,0.00947358,0.0114561,0.0391241,0.0391224,0.15365,2.00138e-11,2.0056e-11,3.142e-11,5.54544e-08,5.49004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219908,0.00516258,0.0179687,8389271,0.279726,0.391983,0.000382593,0.0244021,0.0117586,0.0117586,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
228448782,0.722983,0.0105811,-0.0108276,-0.6907,-0.00223728,-0.168667,-0.273344,19.3118,1.32899,-1.41564,5.40575e-05,-8.81401e-06,-0.000126485,0.00062491,0.00192942,-0.00382277,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,8.49754e-06,0.00805105,0.0376052,1.41439e-05,5.0401e-06,5.02463e-06,1.55486e-05,0.00941868,0.00941906,0.0114985,0.0390126,0.0390111,0.155037,2.00029e-11,2.00453e-11,3.14311e-11,5.54296e-08,5.4877e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471297,0.00851876,0.0213212,8389271,0.279327,0.393748,0.0196089,0.0929028,0.0157545,0.0157545,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
228648997,0.718718,0.0222927,-0.0282284,-0.694371,0.0829954,-0.205484,-0.24769,19.3285,1.29408,-1.46019,5.39538e-05,-8.81314e-06,-0.000126551,0.000623945,0.00193011,-0.00382848,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,8.89017e-06,0.00811402,0.0372425,1.42882e-05,5.0624e-06,5.02726e-06,1.53611e-05,0.00938665,0.00938392,0.0114838,0.0389307,0.0389295,0.154475,1.99962e-11,2.00388e-11,3.14266e-11,5.54069e-08,5.48558e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453195,0.00602105,0.013646,8389271,0.279034,0.393033,0.0105275,0.0431209,0.0140279,0.0140279,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
228849212,0.711817,0.0658839,-0.0649909,-0.696242,0.288217,-0.238784,-0.181541,19.3603,1.25406,-1.49323,5.40096e-05,-8.83227e-06,-0.000126647,0.000624136,0.00192975,-0.00383399,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,8.61165e-06,0.00814024,0.0364016,1.44044e-05,5.14133e-06,5.0925e-06,1.51257e-05,0.00932794,0.0093251,0.0114619,0.0388175,0.0388167,0.153915,1.9988e-11,2.00305e-11,3.14381e-11,5.53859e-08,5.48363e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459058,0.00486903,0.00671482,8389271,0.278629,0.39232,0.0207857,0.0366248,0.0137341,0.0137341,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
229049434,0.710753,0.0419353,-0.0356123,-0.701287,0.526052,-0.257754,-0.126781,19.4462,1.21341,-1.52328,5.40103e-05,-8.88763e-06,-0.000126754,0.000623679,0.00192944,-0.00383824,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,8.19248e-06,0.00797397,0.0371376,1.45972e-05,5.07073e-06,5.05394e-06,1.50331e-05,0.00929514,0.00930324,0.0115043,0.0387394,0.0387391,0.155294,1.99849e-11,2.00269e-11,3.1434e-11,5.53675e-08,5.48195e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584843,0.00303115,0.00553612,8389271,0.27835,0.394073,0.0236234,0.0307342,0.0219419,0.0219419,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
229249641,0.708881,0.0295323,-0.0284532,-0.704135,0.60631,-0.285809,-0.101739,19.5527,1.16597,-1.5478,5.41695e-05,-8.93502e-06,-0.000126835,0.000624505,0.00192851,-0.00384009,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,9.32794e-06,0.00818881,0.0396718,1.47078e-05,5.06412e-06,5.04271e-06,1.49288e-05,0.00928145,0.00929129,0.0114868,0.0386596,0.03866,0.154711,1.99825e-11,2.00234e-11,3.14289e-11,5.53511e-08,5.48048e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000621594,0.00747719,0.0137784,8389271,0.278064,0.393334,0.0267658,0.08223,0.0188331,0.0188331,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
229449856,0.710985,-0.01443,0.0103611,-0.702983,0.610842,-0.361433,-0.00862506,19.6877,1.11476,-1.56189,5.4121e-05,-9.02073e-06,-0.000126845,0.00062376,0.00192817,-0.00384269,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,9.97332e-06,0.00806717,0.0401932,1.46767e-05,5.04673e-06,5.0529e-06,1.50067e-05,0.00923962,0.00924135,0.0114711,0.0385884,0.0385892,0.154133,1.99803e-11,2.00202e-11,3.14389e-11,5.53367e-08,5.4792e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000309192,0.00261675,0.010561,8389271,0.277809,0.392598,0.00593423,0.0364333,0.0266246,0.0266246,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
229650071,0.714082,0.00147298,-0.0165046,-0.699866,0.552284,-0.432118,-0.000652238,19.8123,1.05303,-1.57311,5.40932e-05,-9.16081e-06,-0.000126895,0.00062297,0.00192743,-0.00384363,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,9.75526e-06,0.00764493,0.0396395,1.45337e-05,5.06544e-06,5.04947e-06,1.51314e-05,0.00924692,0.0092363,0.0115139,0.0385097,0.0385104,0.155514,1.99795e-11,2.00186e-11,3.14331e-11,5.53243e-08,5.47812e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365709,0.00390961,0.0116192,8389271,0.277525,0.394353,0.0178957,0.061807,0.0262445,0.0262445,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
229850286,0.715398,-0.000841654,0.000197956,-0.698717,0.499384,-0.505846,0.0104861,19.9407,0.969798,-1.57987,5.39099e-05,-9.23415e-06,-0.000126949,0.000621432,0.00192763,-0.00384478,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,9.19548e-06,0.0072151,0.0358311,1.45001e-05,5.06324e-06,5.05912e-06,1.51894e-05,0.00925495,0.00923562,0.011498,0.038442,0.0384423,0.154936,1.99777e-11,2.00164e-11,3.14429e-11,5.5313e-08,5.47713e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000509319,0.00633785,0.0141847,8389271,0.27728,0.393619,0.00443945,0.0760355,0.0257953,0.0257953,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
230050501,0.715716,0.00243061,-0.00526352,-0.698368,0.456208,-0.546627,0.0570236,20.0527,0.871267,-1.57037,5.37946e-05,-9.29288e-06,-0.000127027,0.000620417,0.00192769,-0.00384701,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,9.4628e-06,0.00683389,0.0391883,1.4478e-05,5.07155e-06,5.06514e-06,1.51885e-05,0.00924341,0.00922192,0.0114825,0.0383632,0.0383628,0.154367,1.99759e-11,2.00143e-11,3.14366e-11,5.53028e-08,5.47624e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005163,0.00564788,0.011088,8389271,0.276995,0.392896,0.0183203,0.0460128,0.0208191,0.0208191,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
230250716,0.71649,-0.00340011,0.0129219,-0.697469,0.38437,-0.572467,0.241126,20.1522,0.764037,-1.54234,5.36924e-05,-9.33243e-06,-0.000127078,0.000619601,0.00192779,-0.00384777,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,8.42561e-06,0.00681305,0.0371291,1.44543e-05,5.08343e-06,5.07493e-06,1.52243e-05,0.0091641,0.00914398,0.0114663,0.0382803,0.0382789,0.153795,1.99745e-11,2.00127e-11,3.14458e-11,5.52938e-08,5.47545e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000440587,0.00610364,0.0120138,8389271,0.276693,0.392167,0.0130169,0.0403825,0.0207378,0.0207378,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
230450936,0.715871,-0.00477954,0.00457327,-0.698201,0.33109,-0.586417,0.294278,20.2431,0.653567,-1.47692,5.35567e-05,-9.37553e-06,-0.000127125,0.000618667,0.00192786,-0.00385149,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,7.80251e-06,0.00705355,0.0376797,1.44739e-05,5.0908e-06,5.08673e-06,1.51844e-05,0.00915938,0.00914366,0.0115101,0.0382071,0.0382049,0.155181,1.9975e-11,2.00132e-11,3.1439e-11,5.52858e-08,5.47477e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419286,0.00528992,0.00962147,8389271,0.276427,0.39393,0.016099,0.056198,0.0211335,0.0211335,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
230651145,0.713935,-0.0138138,0.0136968,-0.699942,0.243381,-0.622444,0.359237,20.3118,0.529962,-1.39763,5.34609e-05,-9.34852e-06,-0.000127185,0.000618132,0.00192821,-0.00385891,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,8.27586e-06,0.00738134,0.0387273,1.4559e-05,5.10656e-06,5.10289e-06,1.51091e-05,0.00915476,0.00914398,0.0114946,0.038136,0.038133,0.154614,1.99755e-11,2.00138e-11,3.14477e-11,5.52787e-08,5.47415e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387003,0.00634435,0.0118166,8389271,0.276168,0.39321,0.0103103,0.0500686,0.0173999,0.0173999,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
230851361,0.713236,0.0145715,-0.0211013,-0.700455,0.191911,-0.663,0.360279,20.3782,0.411052,-1.31426,5.3261e-05,-9.42821e-06,-0.000127229,0.000616911,0.00192809,-0.00386736,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,8.08756e-06,0.00755615,0.0385186,1.45778e-05,5.12083e-06,5.10889e-06,1.50743e-05,0.00918486,0.00917769,0.0114772,0.0380802,0.0380765,0.154024,1.9975e-11,2.00135e-11,3.14399e-11,5.52721e-08,5.47359e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507282,0.00474168,0.0140024,8389271,0.275965,0.392459,0.00894198,0.0861396,0.0204207,0.0204207,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
231051575,0.715677,-0.00213432,0.00347196,-0.69842,0.16505,-0.704954,0.230651,20.4333,0.268178,-1.24781,5.31029e-05,-9.36385e-06,-0.000127304,0.000616084,0.00192871,-0.00387208,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,7.81737e-06,0.00722493,0.0373072,1.44821e-05,5.12398e-06,5.1179e-06,1.51578e-05,0.0092781,0.00927299,0.0115201,0.0380302,0.038026,0.155399,1.9973e-11,2.00119e-11,3.14316e-11,5.5266e-08,5.47307e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000532754,0.00835792,0.0150955,8389271,0.275783,0.394206,0.0060355,0.0684311,0.0207068,0.0207068,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
231251790,0.716654,0.00708933,0.0132092,-0.697268,0.114951,-0.689511,0.25477,20.4712,0.135774,-1.1658,5.30425e-05,-9.42406e-06,-0.000127324,0.00061571,0.00192852,-0.00388444,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,7.43962e-06,0.00710676,0.0356285,1.44436e-05,5.13268e-06,5.12232e-06,1.52058e-05,0.0092826,0.00928473,0.0115029,0.0379758,0.0379715,0.154809,1.99663e-11,2.00055e-11,3.14391e-11,5.526e-08,5.47254e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302328,0.00548237,0.0219894,8389271,0.275585,0.393458,0.0152894,0.0628633,0.0142329,0.0142329,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
231452005,0.720603,0.0203999,0.0138557,-0.69291,0.0456565,-0.650807,0.287119,20.5041,0.00117926,-1.08314,5.28905e-05,-9.40937e-06,-0.000127374,0.000615016,0.0019289,-0.00389723,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,8.65685e-06,0.00727205,0.0376258,1.42564e-05,5.13478e-06,5.13683e-06,1.536e-05,0.0092818,0.00929386,0.0114861,0.037922,0.0379181,0.154231,1.99593e-11,1.99991e-11,3.1431e-11,5.52544e-08,5.47204e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375879,0.0070785,0.0267764,8389271,0.275391,0.392723,0.00429176,0.0696929,0.0164118,0.0164118,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
231652224,0.726066,-0.0136384,0.0130984,-0.687364,-0.0920774,-0.628363,0.211618,20.5275,-0.131035,-0.98447,5.2658e-05,-9.35744e-06,-0.000127428,0.000614066,0.00192957,-0.00391871,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,1.0003e-05,0.00726002,0.0434257,1.40346e-05,4.94293e-06,4.93444e-06,1.55996e-05,0.00816192,0.00818479,0.0109081,0.0332316,0.033229,0.152166,1.97445e-11,1.97864e-11,3.14325e-11,5.52423e-08,5.47089e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593753,0.0159789,0.0447362,8389271,0.2578,0.390084,0.0107528,0.0554468,0.0128823,0.0128823,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
231852443,0.729298,0.029977,-0.0194616,-0.683262,-0.114613,-0.49566,-0.243964,20.5051,-0.244685,-0.980202,5.26585e-05,-9.35882e-06,-0.000127475,0.000614052,0.00192958,-0.00391933,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,9.00201e-06,0.00643605,0.0412615,1.38724e-05,5.14158e-06,5.16119e-06,1.57263e-05,0.0096165,0.00964491,0.0112191,0.0378579,0.0378564,0.155016,1.99445e-11,1.99862e-11,3.14292e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378482,0.0071946,0.023748,8389271,0.275162,0.393721,0.0237393,0.0554468,0.0128823,0.0128823,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
232052651,0.732588,0.0137017,0.0232082,-0.680139,-0.188263,-0.490229,-0.162657,20.4962,-0.350005,-0.972022,5.24905e-05,-9.28906e-06,-0.000127568,0.000614052,0.00192958,-0.00391933,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,8.46378e-06,0.0061219,0.04192,1.37495e-05,5.12973e-06,5.11882e-06,1.58787e-05,0.00962037,0.00965204,0.0106596,0.0378053,0.0378054,0.154333,1.99213e-11,1.99645e-11,3.14363e-11,5.52437e-08,5.47104e-08,5.0001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584439,0.00979727,0.0302819,8389271,0.274974,0.392853,0.0128735,0.147803,0.017039,0.017039,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
232252866,0.731868,0.00892673,0.00690097,-0.681353,-0.240926,-0.453574,-0.0587039,20.4526,-0.446116,-0.982251,5.25395e-05,-9.26022e-06,-0.000127632,0.000613944,0.00192976,-0.00391951,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,7.75014e-06,0.00611099,0.0394341,1.37894e-05,5.08451e-06,5.0855e-06,1.58268e-05,0.00966641,0.00969724,0.0101942,0.0377603,0.0377619,0.153604,1.98996e-11,1.99444e-11,3.14277e-11,5.5243e-08,5.47098e-08,5.00018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419519,0.00796499,0.0172259,8389271,0.274813,0.391923,0.0141146,0.0342505,0.00642804,0.00642804,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
232453081,0.728518,0.0218087,0.00254458,-0.684675,-0.30327,-0.420453,-0.0285229,20.4137,-0.540092,-0.978702,5.24156e-05,-9.17414e-06,-0.000127722,0.000612933,0.0019285,-0.0039197,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,8.28206e-06,0.00641941,0.0389409,1.39153e-05,5.03755e-06,5.05799e-06,1.5664e-05,0.00980181,0.00983384,0.00987009,0.037715,0.0377181,0.154777,1.98786e-11,1.99252e-11,3.14188e-11,5.52207e-08,5.46879e-08,5.00017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053222,0.00765648,0.0136751,8389271,0.274651,0.393417,0.0109939,0.0550229,0.00975543,0.00975543,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
232653297,0.723131,0.00657926,0.0100333,-0.690607,-0.339383,-0.394742,-0.0685637,20.3576,-0.621937,-0.975846,5.23446e-05,-9.16091e-06,-0.000127767,0.000612601,0.0019273,-0.00391995,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,7.93069e-06,0.0066797,0.0401465,1.41672e-05,4.98651e-06,4.98753e-06,1.54428e-05,0.010007,0.0100364,0.00956588,0.0376744,0.0376788,0.153939,1.98586e-11,1.99072e-11,3.14256e-11,5.51602e-08,5.46286e-08,5.00017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000413336,0.00617517,0.0119406,8389271,0.274505,0.39235,0.00159635,0.031132,0.00580941,0.00580941,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
232843502,0.7198,0.00712848,0.00166724,-0.694143,-0.414551,-0.400529,-0.196176,20.2867,-0.695983,-0.987635,5.23526e-05,-9.1603e-06,-0.000127801,0.00061247,0.00192757,-0.00392078,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,8.50077e-06,0.00725242,0.0393412,1.43099e-05,4.90768e-06,4.91136e-06,1.52915e-05,0.0101754,0.0102073,0.00935613,0.03735,0.0373554,0.154508,1.98261e-11,1.98766e-11,3.14229e-11,5.50482e-08,5.45186e-08,5.00015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237649,0.00725112,0.0130892,8389271,0.273323,0.393075,0.00392475,0.0222427,0.00667822,0.00667822,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233043716,0.716697,-0.00263025,0.00505252,-0.697361,-0.481473,-0.424068,-0.321775,20.2008,-0.778186,-1.02235,5.23143e-05,-9.14195e-06,-0.000127834,0.000611939,0.0019264,-0.00392293,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,8.62479e-06,0.00750599,0.0380297,1.44371e-05,4.83677e-06,4.83489e-06,1.51501e-05,0.01044,0.0104732,0.00917573,0.0373509,0.0373575,0.153615,1.98091e-11,1.98617e-11,3.14143e-11,5.48926e-08,5.43658e-08,5.00015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200673,0.00593644,0.0131979,8389271,0.273328,0.391937,0.0147447,0.0476644,0.00271628,0.00271628,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233253952,0.714639,0.00505001,-0.00455052,-0.699461,-0.524405,-0.466726,-0.458431,20.0943,-0.876173,-1.06234,5.23227e-05,-9.09218e-06,-0.000127861,0.000610311,0.00192609,-0.00393109,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,8.58989e-06,0.00792605,0.0380271,1.45209e-05,4.49868e-06,4.49927e-06,1.50549e-05,0.00930499,0.00932972,0.00868071,0.0329271,0.0329307,0.150481,1.95909e-11,1.96478e-11,3.1412e-11,5.44299e-08,5.3911e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212594,0.0105855,0.0273087,8389271,0.256628,0.387919,0.0090092,0.0983039,0.00303938,0.00303938,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233454158,0.712134,0.0146828,-0.0121484,-0.701785,-0.519185,-0.502942,-0.462912,19.9826,-0.979101,-1.13798,5.23719e-05,-9.05878e-06,-0.000127899,0.000608949,0.00192773,-0.00393444,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,8.99718e-06,0.00828022,0.0400286,1.46266e-05,4.42731e-06,4.43349e-06,1.49551e-05,0.00940776,0.00942748,0.00860383,0.0329679,0.0329723,0.14964,1.95852e-11,1.96436e-11,3.14214e-11,5.41345e-08,5.36207e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282644,0.0129927,0.0244916,8389271,0.256788,0.386833,0.00548919,0.0481239,0.00530136,0.00530136,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233654373,0.706799,0.0317927,-0.0380781,-0.705673,-0.468965,-0.549362,-0.536307,19.8729,-1.07279,-1.22541,5.24255e-05,-9.19767e-06,-0.00012794,0.000614668,0.00193018,-0.00393802,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,8.95875e-06,0.00820032,0.0393933,1.47851e-05,4.3961e-06,4.38663e-06,1.47131e-05,0.00952107,0.00953557,0.00860327,0.0330278,0.0330328,0.150623,1.95856e-11,1.96449e-11,3.14166e-11,5.38063e-08,5.32983e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000381779,0.0171335,0.0256408,8389271,0.257023,0.388102,0.0214087,0.0611693,0.00285239,0.00285239,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233844584,0.704064,0.0130314,-0.00976529,-0.70995,-0.395756,-0.576264,-0.583969,19.7902,-1.17867,-1.33735,5.24261e-05,-9.20045e-06,-0.000127999,0.000614689,0.00193018,-0.00393795,0.30581,-0.0158398,0.434159,0.00360687,0.0029936,-0.0200186,0.0,0.0,1.01597e-05,0.00802434,0.0360189,1.49696e-05,4.53117e-06,4.53853e-06,1.46105e-05,0.0110624,0.0110778,0.00894472,0.0376086,0.0376162,0.151823,1.97756e-11,1.98344e-11,3.14189e-11,5.3808e-08,5.33e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000437151,0.00950518,0.0218414,8389271,0.274271,0.389645,0.00924914,0.0611693,0.00285239,0.00285239,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234044793,0.723939,0.00747374,-0.00881041,-0.689767,-0.400648,-0.612401,-0.608308,19.6917,-1.30075,-1.44488,5.24847e-05,-9.13756e-06,-0.000128155,0.000615329,0.00194159,-0.00394302,0.306245,-0.0159867,0.433029,0.00386687,0.00326352,-0.0211499,0.0,0.0,1.58466e-05,0.00804578,0.0383989,1.37102e-05,4.39483e-06,4.39073e-06,1.49705e-05,0.0110064,0.0110532,0.00896178,0.0376448,0.0376686,0.150902,1.97124e-11,1.9808e-11,3.10452e-11,5.344e-08,5.29356e-08,5.00001e-08,1.34725e-05,7.47846e-06,3.70105e-05,1.50992e-05,9.01463e-06,3.69562e-05,0.0,0.0,0.000657042,0.0118435,0.0258027,8389351,0.274433,0.38846,0.0445682,0.0967239,0.0116798,0.0116798,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
