timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
206932010,0.421416,-0.078864,-0.0736478,0.0,0.0,-0.419055
206951977,0.279905,-0.0583143,-0.067991,0.0,0.0,-0.420073
206972005,0.174257,-0.0500189,-0.0643723,0.0,0.0,-0.419055
206992018,0.0837819,-0.041271,-0.0613971,0.0,0.0,-0.419055
207017057,-0.106642,-0.0196213,-0.0579682,0.0,0.0,-0.420073
207032055,-0.228877,-0.00367583,-0.0563333,0.0,0.0,-0.419055
207052098,-0.400147,0.00384061,-0.0520122,0.0,0.0,-0.419055
207072115,-0.512403,0.0114692,-0.0470117,0.0,0.0,-0.419055
207092143,-0.57942,0.0226862,-0.0448072,0.0,0.0,-0.420073
207112132,-0.593371,0.0242083,-0.0407996,0.0,0.0,-0.420073
207132174,-0.544422,0.0348627,-0.0360654,0.0,0.0,-0.420073
207152176,-0.503775,0.0397972,-0.033599,0.0,0.0,-0.420073
207172205,-0.434189,0.0292989,-0.0277283,0.0,0.0,-0.420073
207192238,-0.345936,0.0302227,-0.0228727,0.0,0.0,-0.419055
207212270,-0.266791,0.0281941,-0.0186967,0.0,0.0,-0.419055
207232278,-0.142342,0.00523288,-0.0119877,0.0,0.0,-0.419055
207252307,-0.023878,-0.00661637,-0.0068243,0.0,0.0,-0.419055
207272374,0.084983,-0.011145,-0.00260622,0.0,0.0,-0.419055
207292355,0.10875,-0.00884331,-0.000925334,0.0,0.0,-0.419055
207312365,0.106517,-0.00566156,0.00176304,0.0,0.0,-0.420073
207332404,0.126491,-0.00424165,0.0018429,0.0,0.0,-0.419055
207352423,0.128318,0.0098331,0.000178079,0.0,0.0,-0.419055
207372433,0.112636,0.0321779,9.50145e-05,0.0,0.0,-0.420073
207392451,0.0513202,0.0580779,0.00081773,0.0,0.0,-0.419055
207412484,-0.0107623,0.0718325,0.00359502,0.0,0.0,-0.419055
207432491,-0.0684265,0.0835856,0.0057449,0.0,0.0,-0.419055
207452533,-0.119575,0.100865,0.00494915,0.0,0.0,-0.420073
207472581,-0.285336,0.102254,0.00332518,0.0,0.0,-0.419055
207492558,-0.502947,0.0947653,0.00693374,0.0,0.0,-0.420073
207512612,-1.1005,0.0216767,0.0129641,0.0,0.0,-0.419055
207532643,-1.11456,0.0134315,0.012383,0.0,0.0,-0.419055
207552623,-1.18689,-0.234938,0.0246507,0.0,0.0,-0.420073
207572636,-1.14535,-0.496674,0.0323983,0.0,0.0,-0.419055
207592695,-1.01936,-0.635976,0.0324757,0.0,0.0,-0.419055
207612672,-0.851481,-0.874114,0.0379909,0.0,0.0,-0.420073
207632776,-0.675454,-0.905881,0.0363543,0.0,0.0,-0.420073
207652729,-0.49384,-0.906742,0.0322072,0.0,0.0,-0.419055
207672766,-0.27575,-1.05912,0.0268542,0.0,0.0,-0.420073
207692763,-0.0151886,-1.02588,0.016764,0.0,0.0,-0.419055
207712812,0.221487,-1.01187,0.00335661,0.0,0.0,-0.420073
207732811,0.410909,-0.98029,-0.00771159,0.0,0.0,-0.419055
207752835,0.536905,-0.998447,-0.0191029,0.0,0.0,-0.419055
207772856,0.64263,-0.874015,-0.0275286,0.0,0.0,-0.419055
207792893,0.709064,-0.740794,-0.0392869,0.0,0.0,-0.419055
207812874,0.738392,-0.558958,-0.0469362,0.0,0.0,-0.414982
207832920,0.724536,-0.38496,-0.0532514,0.0,0.0,-0.419055
207852922,0.658346,-0.226519,-0.0560211,0.0,0.0,-0.419055
207872957,0.535553,-0.100901,-0.0591035,0.0,0.0,-0.419055
207892962,0.415927,0.00192894,-0.0614347,0.0,0.0,-0.419055
207913004,0.302809,0.104806,-0.0646822,0.0,0.0,-0.419055
207933010,0.193513,0.305287,-0.0662839,0.0,0.0,-0.419055
207953045,0.0879832,0.408785,-0.0665184,0.0,0.0,-0.419055
207973059,0.0103804,0.475234,-0.0652635,0.0,0.0,-0.418036
207993089,-0.0559723,0.428508,-0.0648167,0.0,0.0,-0.422109
208013087,-0.0685415,0.308719,-0.0605112,0.0,0.0,-0.422109
208033130,-0.0338097,0.360652,-0.0579203,0.0,0.0,-0.435345
208053137,0.0218544,0.381905,-0.0561174,0.0,0.0,-0.437382
208073164,0.0693398,0.359032,-0.0517041,0.0,0.0,-0.445527
208093222,0.0938295,0.286097,-0.0473829,0.0,0.0,-0.447564
208113207,0.123534,0.224064,-0.0425074,0.0,0.0,-0.463855
208133286,0.173294,0.254619,-0.0377405,0.0,0.0,-0.474036
208153252,0.216465,0.241736,-0.0328309,0.0,0.0,-0.488291
208173276,0.249273,0.318818,-0.0253634,0.0,0.0,-0.487273
208193322,0.230643,0.262075,-0.0181804,0.0,0.0,-0.487273
208213355,0.181927,0.219239,-0.0129841,0.0,0.0,-0.488291
208233368,0.142406,0.276594,-0.00655415,0.0,0.0,-0.488291
208253387,0.135328,0.225407,-0.000737194,0.0,0.0,-0.488291
208273401,0.11174,0.0698509,0.00315804,0.0,0.0,-0.488291
208293447,0.0482644,-0.00655457,0.0100369,0.0,0.0,-0.487273
208313434,-0.0369644,0.0158812,0.0156578,0.0,0.0,-0.488291
208333495,-0.112472,-0.0722551,0.0176447,0.0,0.0,-0.488291
208353493,-0.195742,-0.0668948,0.0208724,0.0,0.0,-0.488291
208373494,-0.181329,-0.140724,0.0215623,0.0,0.0,-0.488291
208393528,-0.250935,-0.197333,0.0196067,0.0,0.0,-0.488291
208413602,-0.279999,-0.245387,0.0177096,0.0,0.0,-0.487273
208433597,-0.33251,-0.283092,0.0156698,0.0,0.0,-0.488291
208453654,-0.294777,-0.320775,0.0120447,0.0,0.0,-0.488291
208473684,-0.2949,-0.354044,0.00574208,0.0,0.0,-0.488291
208493751,-0.436159,-0.350151,-0.00185719,0.0,0.0,-0.488291
208513633,-0.378525,-0.345859,-0.0089372,0.0,0.0,-0.487273
208533675,-0.414003,-0.304736,-0.0142802,0.0,0.0,-0.488291
208553688,-0.460597,-0.219943,-0.0194981,0.0,0.0,-0.488291
208573728,-0.384089,-0.201198,-0.0241116,0.0,0.0,-0.488291
208593728,-0.376571,-0.126225,-0.0278382,0.0,0.0,-0.488291
208613758,-0.280667,-0.126249,-0.0344196,0.0,0.0,-0.488291
208633790,-0.242326,-0.108712,-0.0379996,0.0,0.0,-0.488291
208653794,-0.229581,-0.0778218,-0.042455,0.0,0.0,-0.487273
208673823,-0.218341,-0.0843391,-0.0474813,0.0,0.0,-0.488291
208693848,-0.14572,-0.0815101,-0.0549672,0.0,0.0,-0.488291
208713846,-0.146939,-0.0120107,-0.0588547,0.0,0.0,-0.491345
208733885,-0.156024,0.00505282,-0.0659836,0.0,0.0,-0.488291
208753940,-0.201384,0.0959491,-0.0686713,0.0,0.0,-0.488291
208773933,-0.247294,0.0874854,-0.0733382,0.0,0.0,-0.488291
208793926,-0.284713,0.0527452,-0.0820663,0.0,0.0,-0.488291
208813953,-0.286466,0.0462799,-0.0861353,0.0,0.0,-0.488291
208828974,-0.294844,0.0432914,-0.086482,0.0,0.0,-0.488291
208854003,-0.279652,0.018021,-0.0938624,0.0,0.0,-0.488291
208874017,-0.252853,-0.0146288,-0.0966854,0.0,0.0,-0.488291
208894050,-0.271624,-0.0374638,-0.100447,0.0,0.0,-0.488291
208914068,-0.220965,-0.0487951,-0.105748,0.0,0.0,-0.488291
208934098,-0.1508,-0.0703051,-0.111144,0.0,0.0,-0.488291
208954144,0.0109487,-0.0871609,-0.110655,0.0,0.0,-0.488291
208974128,0.117469,-0.10483,-0.110209,0.0,0.0,-0.487273
208994195,0.340784,-0.112589,-0.109237,0.0,0.0,-0.487273
209014209,0.390651,-0.10455,-0.109301,0.0,0.0,-0.488291
209034195,0.446504,-0.097158,-0.107331,0.0,0.0,-0.486255
209054210,0.560739,-0.0873166,-0.107297,0.0,0.0,-0.486255
209074235,0.533696,-0.0894647,-0.108306,0.0,0.0,-0.486255
209094314,0.566719,-0.0881928,-0.102575,0.0,0.0,-0.487273
209109277,0.7376,-0.0931719,-0.101875,0.0,0.0,-0.482182
209134311,0.587343,-0.0819735,-0.136625,0.0,0.0,-0.482182
209154329,0.539216,-0.0735299,-0.177928,0.0,0.0,-0.482182
209174327,0.448658,-0.0686391,-0.241505,0.0,0.0,-0.482182
209189363,0.316272,-0.0553803,-0.263887,0.0,0.0,-0.479127
209214378,0.202258,-0.0650377,-0.325669,0.0,0.0,-0.464873
209234409,0.0708284,-0.0666442,-0.497282,0.0,0.0,-0.446545
209249431,0.0368221,-0.0720155,-0.56034,0.0,0.0,-0.4496
209274471,-0.0587606,-0.0762441,-0.65775,0.0,0.0,-0.447564
209294452,-0.0937245,-0.0776331,-0.670346,0.0,0.0,-0.447564
209314485,-0.12856,-0.0759424,-0.649035,0.0,0.0,-0.430255
209329583,-0.129723,-0.0643833,-0.658137,0.0,0.0,-0.430255
209354597,-0.144024,-0.0665767,-1.04387,0.0,0.0,-0.398691
209374535,-0.119901,-0.0471118,-1.16033,0.0,0.0,-0.398691
209394586,-0.0812208,-0.0217618,-1.21336,0.0,0.0,-0.398691
209414578,-0.0339076,-0.00223278,-1.2194,0.0,0.0,-0.399709
209434631,-0.0165391,0.0110939,-1.23929,0.0,0.0,-0.399709
209454622,-0.0171153,0.0079606,-1.20987,0.0,0.0,-0.398691
209469633,-0.0131855,0.00879886,-1.22127,0.0,0.0,-0.396655
209494704,-0.044382,-0.00156999,-1.24342,0.0,0.0,-0.396655
209514689,-0.0429772,0.0107361,-1.25228,0.0,0.0,-0.396655
209534777,-0.0221759,0.0200727,-1.23061,0.0,0.0,-0.396655
209549718,-0.0261167,0.0236368,-1.22443,0.0,0.0,-0.396655
209574760,0.00838037,0.0668057,-1.24078,0.0,0.0,-0.396655
209594771,0.0272125,0.0827039,-1.2534,0.0,0.0,-0.397673
209609795,0.0573959,0.101879,-1.25451,0.0,0.0,-0.397673
209634845,0.0519624,0.108581,-1.23142,0.0,0.0,-0.396655
209654879,0.0649656,0.129502,-1.21801,0.0,0.0,-0.396655
209674855,0.0805395,0.110673,-1.21988,0.0,0.0,-0.396655
209689880,0.0574996,0.0986137,-1.22928,0.0,0.0,-0.398691
209714898,0.0255767,0.0684455,-1.22466,0.0,0.0,-0.398691
209734942,-0.0192995,0.0666385,-1.19344,0.0,0.0,-0.398691
209749952,-0.0283252,0.0301879,-1.21394,0.0,0.0,-0.398691
209774974,-0.0577686,0.00993864,-1.22775,0.0,0.0,-0.398691
209795001,-0.0694631,0.0103899,-1.24141,0.0,0.0,-0.398691
209815004,-0.086319,0.0194203,-1.23703,0.0,0.0,-0.398691
209830085,-0.0978986,0.0330227,-1.19373,0.0,0.0,-0.397673
209855059,-0.129883,0.0621628,-1.18562,0.0,0.0,-0.400727
209875094,-0.12509,0.0856506,-1.1115,0.0,0.0,-0.406836
209890094,-0.130944,0.102773,-1.10123,0.0,0.0,-0.406836
209915103,-0.10173,0.130873,-0.791553,0.0,0.0,-0.443491
209935142,-0.124893,0.132087,-0.664857,0.0,0.0,-0.456727
209950180,-0.121668,0.128256,-0.641061,0.0,0.0,-0.456727
209970177,-0.157112,0.135366,-0.483638,0.0,0.0,-0.485236
209995185,-0.18267,0.137345,-0.14941,0.0,0.0,-0.513939
210015230,-0.14647,0.149876,-0.0808616,0.0,0.0,-0.509091
210030264,-0.150372,0.156491,-0.0508931,0.0,0.0,-0.523636
210050255,-0.0879317,0.176214,-0.0175314,0.0,0.0,-0.526061
210075289,-0.132064,0.217148,0.0246213,0.0,0.0,-0.526061
210095323,-0.138844,0.25623,0.048615,0.0,0.0,-0.538182
210110345,-0.120638,0.265348,0.0679397,0.0,0.0,-0.552727
210135377,-0.0788838,0.284092,0.0897841,0.0,0.0,-0.553939
210155377,-0.076339,0.300417,0.11155,0.0,0.0,-0.553939
210170404,-0.104935,0.327969,0.121454,0.0,0.0,-0.569697
210190467,-0.137016,0.342537,0.135426,0.0,0.0,-0.569697
210215498,-0.242237,0.351548,0.153002,0.0,0.0,-0.569697
210235607,-0.237298,0.315748,0.164718,0.0,0.0,-0.569697
210250478,-0.258214,0.290072,0.174592,0.0,0.0,-0.570909
210275608,-0.143183,0.224883,0.180365,0.0,0.0,-0.569697
210295531,-0.128268,0.191158,0.18394,0.0,0.0,-0.570909
210310564,-0.0670193,0.166637,0.181142,0.0,0.0,-0.569697
210330563,-0.0441079,0.12627,0.185452,0.0,0.0,-0.569697
210355611,0.022614,0.111626,0.178689,0.0,0.0,-0.569697
210375614,0.0737542,0.113838,0.178087,0.0,0.0,-0.569697
210390633,0.0469445,0.128195,0.17817,0.0,0.0,-0.570909
210410636,0.0936617,0.166648,0.175849,0.0,0.0,-0.570909
210435711,0.0475539,0.210229,0.17371,0.0,0.0,-0.569697
210450786,0.077758,0.236641,0.167595,0.0,0.0,-0.569697
210470713,0.0606609,0.268688,0.16252,0.0,0.0,-0.568485
210495746,0.10905,0.278392,0.152233,0.0,0.0,-0.562424
210510762,0.0999444,0.292407,0.146203,0.0,0.0,-0.562424
210530853,0.082906,0.278822,0.135469,0.0,0.0,-0.568485
210550817,0.0291826,0.264799,0.128703,0.0,0.0,-0.569697
210575836,-0.0465479,0.26055,0.119977,0.0,0.0,-0.569697
210590841,-0.106707,0.249842,0.11255,0.0,0.0,-0.569697
210610898,-0.13607,0.226228,0.102567,0.0,0.0,-0.552727
210630884,-0.13731,0.206185,0.0939161,0.0,0.0,-0.538182
210650911,-0.180188,0.198548,0.0888917,0.0,0.0,-0.538182
210670941,-0.214485,0.196861,0.0807476,0.0,0.0,-0.539394
210690973,-0.226554,0.196976,0.0691802,0.0,0.0,-0.534545
210711013,-0.2137,0.196534,0.0595789,0.0,0.0,-0.534545
210731000,-0.183082,0.190586,0.0514598,0.0,0.0,-0.534545
210751018,-0.145435,0.188409,0.0417556,0.0,0.0,-0.521212
210776043,-0.237091,0.159654,0.0355289,0.0,0.0,-0.535758
210791096,-0.212681,0.163829,0.0297682,0.0,0.0,-0.535758
210811094,-0.09039,0.18942,0.0254332,0.0,0.0,-0.538182
210831101,0.0386951,0.253763,0.0195983,0.0,0.0,-0.53697
210856111,0.136251,0.366282,0.0167764,0.0,0.0,-0.521212
210871140,0.172746,0.393179,0.0122579,0.0,0.0,-0.522424
210891159,0.160795,0.392509,0.0109599,0.0,0.0,-0.515152
210911167,0.152919,0.346755,0.0107696,0.0,0.0,-0.515152
210936188,0.240952,0.351243,0.00568039,0.0,0.0,-0.517576
210951221,0.236591,0.38629,0.00480553,0.0,0.0,-0.518788
210971269,0.239324,0.54166,0.00516368,0.0,0.0,-0.521212
210996284,0.144967,0.539226,0.00448486,0.0,0.0,-0.523636
211011295,0.133609,0.517157,0.005917,0.0,0.0,-0.523636
211031318,0.0922008,0.458285,0.00251616,0.0,0.0,-0.522424
211051392,0.0788649,0.390353,0.000982759,0.0,0.0,-0.522424
211076383,0.0357751,0.370244,0.00388873,0.0,0.0,-0.522424
211091475,0.046314,0.322539,0.00430356,0.0,0.0,-0.522424
211111449,-0.0239269,0.421251,0.00542388,0.0,0.0,-0.522424
211131483,-0.0793518,0.418002,0.00718779,0.0,0.0,-0.523636
211151546,-0.106528,0.341006,0.00935903,0.0,0.0,-0.523636
211171477,-0.0844566,0.278285,0.011316,0.0,0.0,-0.523636
211191533,-0.0561706,0.198939,0.0138169,0.0,0.0,-0.523636
211211507,-0.0435049,0.154504,0.0156363,0.0,0.0,-0.523636
211231546,-0.0426754,0.104802,0.0205508,0.0,0.0,-0.522424
211251550,-0.0243131,0.0645476,0.026055,0.0,0.0,-0.526061
211271588,0.0222921,0.0318281,0.0273439,0.0,0.0,-0.526061
211291590,0.0878903,-0.00815983,0.0285165,0.0,0.0,-0.526061
211311665,0.124243,-0.0193244,0.030448,0.0,0.0,-0.526061
211331628,0.108461,-0.0290589,0.0340634,0.0,0.0,-0.524848
211351687,0.061784,-0.018825,0.038313,0.0,0.0,-0.526061
211371671,-0.0199615,-0.0597388,0.0375447,0.0,0.0,-0.523636
211391754,-0.0610131,-0.0576496,0.0390873,0.0,0.0,-0.523636
211411714,-0.0991307,-0.0530088,0.0417235,0.0,0.0,-0.524848
211431762,-0.135565,-0.0442197,0.0438134,0.0,0.0,-0.524848
211451758,-0.131291,-0.0283554,0.0463668,0.0,0.0,-0.524848
211471811,-0.119992,-0.00315142,0.0482237,0.0,0.0,-0.523636
211491818,-0.0230564,-0.00737946,0.050212,0.0,0.0,-0.523636
211511844,0.131518,0.000942102,0.0529297,0.0,0.0,-0.523636
211531865,0.283105,0.0205294,0.0544442,0.0,0.0,-0.524848
211551891,0.374352,0.0202317,0.0567481,0.0,0.0,-0.522424
211571910,0.425458,0.0253619,0.0589687,0.0,0.0,-0.522424
211591916,0.441276,0.0184288,0.0606012,0.0,0.0,-0.522424
211611924,0.498995,0.0249622,0.0622852,0.0,0.0,-0.522424
211636948,0.531938,0.00953367,0.0644922,0.0,0.0,-0.522424
211651970,0.472432,-0.0191904,0.065381,0.0,0.0,-0.521212
211672001,0.420726,0.00685894,0.0650607,0.0,0.0,-0.522424
211692000,0.327123,0.0268484,0.0654442,0.0,0.0,-0.522424
211712033,0.221295,0.0502561,0.065247,0.0,0.0,-0.522424
211732041,0.187864,0.0852087,0.0647945,0.0,0.0,-0.522424
211752093,0.146177,0.139117,0.0616433,0.0,0.0,-0.524848
211777100,0.00182631,0.129247,0.0611835,0.0,0.0,-0.523636
211792118,-0.0394176,0.0801378,0.060395,0.0,0.0,-0.517576
211812132,-0.186783,0.0357572,0.0637508,0.0,0.0,-0.504242
211832194,-0.240749,-0.0552466,0.0627117,0.0,0.0,-0.496436
211852180,-0.297419,-0.118034,0.0614846,0.0,0.0,-0.493382
211872210,-0.291005,-0.12493,0.0609855,0.0,0.0,-0.492364
211892227,-0.28862,-0.110261,0.0611062,0.0,0.0,-0.492364
211912289,-0.264133,-0.144915,0.0658569,0.0,0.0,-0.492364
211932311,-0.1927,-0.132724,0.0695735,0.0,0.0,-0.489309
211952302,-0.0762681,-0.112786,0.069441,0.0,0.0,-0.489309
211972317,0.0273074,-0.102495,0.0680393,0.0,0.0,-0.489309
211992364,0.162893,-0.105248,0.0675074,0.0,0.0,-0.490327
212012381,0.302291,-0.106666,0.0670038,0.0,0.0,-0.490327
212032400,0.389966,-0.103567,0.0683719,0.0,0.0,-0.492364
212052466,0.422039,-0.0947911,0.0686577,0.0,0.0,-0.492364
212072421,0.414004,-0.144701,0.0679111,0.0,0.0,-0.492364
212092517,0.395175,-0.166832,0.0660355,0.0,0.0,-0.492364
212112466,0.381315,-0.182058,0.0654211,0.0,0.0,-0.489309
212132516,0.398687,-0.188831,0.0656286,0.0,0.0,-0.493382
212152509,0.377889,-0.183449,0.0667969,0.0,0.0,-0.493382
212172599,0.450742,-0.16596,0.0714654,0.0,0.0,-0.492364
212192562,0.495769,-0.133048,0.074874,0.0,0.0,-0.493382
212212585,0.444602,-0.10402,0.0734942,0.0,0.0,-0.493382
212232588,0.418144,-0.101344,0.070739,0.0,0.0,-0.492364
212252626,0.371363,-0.0682059,0.0685597,0.0,0.0,-0.493382
212272617,0.309332,-0.0576967,0.0690477,0.0,0.0,-0.493382
212292658,0.196047,-0.0320855,0.0738087,0.0,0.0,-0.493382
212312664,0.205062,0.0163777,0.074487,0.0,0.0,-0.493382
212332693,0.17185,0.0376419,0.073052,0.0,0.0,-0.492364
212352718,0.119772,0.0471911,0.0706583,0.0,0.0,-0.493382
212372735,-0.013864,0.0524169,0.0674695,0.0,0.0,-0.493382
212392764,-0.122269,0.0529378,0.0695316,0.0,0.0,-0.493382
212412778,-0.268011,0.0474052,0.0715212,0.0,0.0,-0.493382
212432792,-0.38139,0.0397072,0.0672283,0.0,0.0,-0.493382
212452825,-0.437225,0.0333589,0.0651662,0.0,0.0,-0.493382
212472835,-0.471507,0.0840481,0.0603001,0.0,0.0,-0.493382
212492871,-0.496603,0.0831722,0.0600496,0.0,0.0,-0.493382
212512880,-0.515576,0.0873923,0.0596401,0.0,0.0,-0.493382
212532921,-0.522691,0.059945,0.0611101,0.0,0.0,-0.493382
212552983,-0.485352,0.0536214,0.0574748,0.0,0.0,-0.492364
212572948,-0.366244,0.0298411,0.0540276,0.0,0.0,-0.493382
212593018,-0.263262,-0.0100483,0.0513289,0.0,0.0,-0.493382
212613002,-0.184403,-0.0284594,0.0489824,0.0,0.0,-0.493382
212633011,-0.157741,-0.0648338,0.0490949,0.0,0.0,-0.492364
212653034,-0.107503,-0.070426,0.0459613,0.0,0.0,-0.493382
212673102,-0.0383979,-0.0814167,0.0414656,0.0,0.0,-0.493382
212693084,0.0464757,-0.0924516,0.0373193,0.0,0.0,-0.493382
212713153,0.0829309,-0.129388,0.0363864,0.0,0.0,-0.493382
212733120,0.103112,-0.114648,0.035666,0.0,0.0,-0.493382
212753141,0.0889892,-0.0964991,0.0303333,0.0,0.0,-0.493382
212773162,0.117019,-0.0679073,0.0273924,0.0,0.0,-0.493382
212793206,0.17329,-0.0339869,0.0243215,0.0,0.0,-0.493382
212813217,0.221539,0.00819854,0.0212594,0.0,0.0,-0.493382
212833238,0.18015,0.031155,0.0188586,0.0,0.0,-0.493382
212853271,0.108637,0.0555156,0.0175453,0.0,0.0,-0.493382
212873361,0.0459698,0.0648583,0.0174261,0.0,0.0,-0.492364
212893388,0.0410339,0.0691538,0.0130329,0.0,0.0,-0.493382
212913377,0.0214231,0.0540744,0.00962489,0.0,0.0,-0.493382
212933332,0.0243448,0.0493849,0.00680475,0.0,0.0,-0.493382
212953363,0.00821296,0.042463,0.00551779,0.0,0.0,-0.493382
212973378,-0.033873,0.0369269,0.00439253,0.0,0.0,-0.492364
212993424,-0.0317067,0.0152219,0.0031925,0.0,0.0,-0.493382
213013420,-0.0311431,-0.00995141,-0.00123243,0.0,0.0,-0.493382
213033457,0.0261293,-0.012975,-0.00508077,0.0,0.0,-0.493382
213053471,0.0710417,-0.0261474,-0.00821541,0.0,0.0,-0.493382
213073489,0.0943455,-0.0342634,-0.00714745,0.0,0.0,-0.493382
213093508,0.0766167,-0.0295459,-0.00861195,0.0,0.0,-0.493382
213113539,0.121814,0.000758435,-0.0114118,0.0,0.0,-0.493382
213133571,0.147679,0.0157144,-0.0163504,0.0,0.0,-0.492364
213153584,0.159908,0.0413921,-0.0214878,0.0,0.0,-0.493382
213173643,0.120728,0.0607353,-0.0226756,0.0,0.0,-0.493382
213193641,0.0592398,0.0802826,-0.0252354,0.0,0.0,-0.493382
213213676,0.00607428,0.0900999,-0.0282764,0.0,0.0,-0.493382
213233664,0.0228328,0.11163,-0.0337652,0.0,0.0,-0.493382
213253683,0.0664379,0.110306,-0.0371086,0.0,0.0,-0.493382
213273710,0.0848088,0.0843408,-0.0394648,0.0,0.0,-0.492364
213293722,0.088427,0.0689215,-0.041534,0.0,0.0,-0.492364
213313791,0.122058,0.0597311,-0.0443481,0.0,0.0,-0.493382
213333833,0.175368,0.0491889,-0.0487015,0.0,0.0,-0.492364
213353788,0.230305,0.0284032,-0.052519,0.0,0.0,-0.493382
213373858,0.271845,0.00518234,-0.0551671,0.0,0.0,-0.493382
213393851,0.255838,-0.0125591,-0.0588244,0.0,0.0,-0.492364
213413881,0.216649,-0.0303549,-0.0593994,0.0,0.0,-0.493382
213433880,0.178532,-0.0626096,-0.0585981,0.0,0.0,-0.492364
213448875,0.161972,-0.0518058,-0.0597201,0.0,0.0,-0.493382
213473920,0.122957,-0.0607108,-0.0615843,0.0,0.0,-0.493382
213493941,0.0897188,-0.0674504,-0.0580571,0.0,0.0,-0.493382
213513946,0.0110438,-0.0436395,-0.0535947,0.0,0.0,-0.493382
213533984,-0.0766272,0.0139163,-0.0535816,0.0,0.0,-0.493382
213553978,-0.188145,0.020223,-0.053456,0.0,0.0,-0.493382
213574067,-0.204625,-0.0444654,-0.0505419,0.0,0.0,-0.506667
213594033,-0.21691,-0.0360461,-0.0495115,0.0,0.0,-0.506667
213614056,-0.296352,0.0244033,-0.0484491,0.0,0.0,-0.4944
213634071,-0.335613,0.0397198,-0.0462837,0.0,0.0,-0.493382
213654112,-0.369106,0.0676358,-0.0458926,0.0,0.0,-0.4944
213674113,-0.361826,0.0558014,-0.044607,0.0,0.0,-0.493382
213694142,-0.434343,-0.0534934,-0.0418722,0.0,0.0,-0.493382
213714147,-0.496811,-0.229428,-0.0366516,0.0,0.0,-0.4944
213729158,-0.794118,-0.247667,-0.0362617,0.0,0.0,-0.493382
213754193,-0.866211,-0.272783,-0.0349596,0.0,0.0,-0.488291
213774220,-0.795244,-0.29358,-0.0325481,0.0,0.0,-0.4944
213794241,-0.684672,-0.297844,-0.0310144,0.0,0.0,-0.493382
213809299,-0.615674,-0.291942,-0.0300607,0.0,0.0,-0.492364
213834326,-0.434407,-0.262435,-0.02823,0.0,0.0,-0.492364
213854320,-0.355794,-0.230887,-0.0219993,0.0,0.0,-0.492364
213869366,-0.261938,-0.194929,-0.0228209,0.0,0.0,-0.492364
213894365,-0.200297,-0.144089,-0.0173691,0.0,0.0,-0.492364
213914471,-0.078837,-0.0877881,-0.0161924,0.0,0.0,-0.492364
213934408,0.0186295,-0.0458278,-0.0156253,0.0,0.0,-0.491345
213949416,0.0380997,-0.0386628,-0.0110097,0.0,0.0,-0.491345
213974450,0.0758271,-0.0158541,-0.00606918,0.0,0.0,-0.492364
213994484,0.0924796,-0.0173325,-0.00402859,0.0,0.0,-0.492364
214009456,0.135279,-0.0219543,-0.000860021,0.0,0.0,-0.492364
214034565,0.183236,-0.0388125,0.00181083,0.0,0.0,-0.492364
214054534,0.20827,-0.0349948,0.00508884,0.0,0.0,-0.490327
214074601,0.195652,-0.0400235,0.00857604,0.0,0.0,-0.490327
214089601,0.217384,-0.0450377,0.0120469,0.0,0.0,-0.488291
214114599,0.140079,-0.0247325,0.0171048,0.0,0.0,-0.485236
214134619,0.163876,-0.0175067,0.0193065,0.0,0.0,-0.477091
214149619,0.145398,0.0110551,0.0201649,0.0,0.0,-0.477091
214174693,0.187095,0.0144448,0.0242308,0.0,0.0,-0.458764
214194686,0.13287,0.0353808,0.0278031,0.0,0.0,-0.457745
214214689,0.0650696,0.0591487,0.0306366,0.0,0.0,-0.457745
214229696,0.0443102,0.0697167,0.0316659,0.0,0.0,-0.457745
214254737,0.0192543,0.0687339,0.030543,0.0,0.0,-0.457745
214274755,0.0271667,0.0604073,0.0327067,0.0,0.0,-0.457745
214294760,0.0148382,0.0588881,0.0336334,0.0,0.0,-0.457745
214309799,-0.000206733,0.0586433,0.0340566,0.0,0.0,-0.457745
214334817,-0.0841437,0.0393957,0.0341075,0.0,0.0,-0.457745
214354851,-0.0779076,0.0151544,0.0339245,0.0,0.0,-0.457745
214369873,-0.0786836,-0.000873654,0.0338334,0.0,0.0,-0.458764
214394898,-0.00270702,-0.0321443,0.0326121,0.0,0.0,-0.458764
214414887,0.0140719,-0.0613835,0.0331633,0.0,0.0,-0.457745
214434946,0.0141598,-0.089032,0.0358093,0.0,0.0,-0.457745
214449940,0.0627786,-0.103245,0.0335995,0.0,0.0,-0.457745
214474974,0.0597041,-0.116651,0.0348727,0.0,0.0,-0.457745
214494973,0.105821,-0.102124,0.031685,0.0,0.0,-0.457745
214509988,0.0421903,-0.0818181,0.0340343,0.0,0.0,-0.456727
214535031,0.0423099,-0.0357446,0.032293,0.0,0.0,-0.456727
214555053,0.000865445,-0.00609856,0.0329408,0.0,0.0,-0.457745
214575060,-0.01108,0.0199197,0.0348882,0.0,0.0,-0.457745
214590068,0.00340592,0.0448103,0.0340005,0.0,0.0,-0.457745
214615131,0.0469303,0.0727128,0.0347674,0.0,0.0,-0.457745
214635205,0.0692283,0.0855436,0.0342364,0.0,0.0,-0.457745
214650143,0.103872,0.0935137,0.0355297,0.0,0.0,-0.456727
214670154,0.112879,0.0891961,0.0376896,0.0,0.0,-0.454691
