timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
237894639,4.744,1.638,536,2828,-7524,-8522,8618,0,0,0,0,1635,1182,1139,1889,1500,1500,0,0,1472,1526,1438,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238915711,4.71,1.642,536,4351,-7347,-5588,3576,0,0,0,0,1702,1190,1267,1668,1500,1500,0,0,1457,1482,1433,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
239945131,4.693,1.735,536,1881,-5917,-4551,-6206,0,0,0,0,1594,1253,1312,1240,1500,1500,0,0,1459,1480,1435,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
240956877,4.739,1.631,536,5427,-9139,-6331,4467,0,0,0,0,1749,1112,1234,1707,1500,1500,0,0,1511,1480,1426,1509,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
241980734,4.708,1.757,536,4482,-9434,-8483,5331,0,0,0,0,1708,1099,1140,1745,1500,1500,0,0,1511,1479,1395,1506,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
242989399,4.746,1.711,536,-6013,437,6956,-9156,0,0,0,0,1248,1531,1816,1133,1500,1500,0,0,1624,1431,1399,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
244017960,4.71,1.687,536,-4313,629,-3497,-229,0,0,0,0,1323,1539,1452,1501,1500,1500,0,0,1585,1393,1430,1509,1503,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
245033008,4.698,1.698,536,-1188,-3372,22,-550,0,0,0,0,1460,1364,1512,1487,1500,1500,0,0,1513,1480,1431,1509,1504,1181,1085,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
246051551,4.763,1.728,536,-6693,2373,4468,-5564,0,0,0,0,1219,1615,1707,1268,1500,1500,0,0,1549,1509,1428,1510,1503,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
247064104,4.688,1.714,536,2688,-3972,-3829,-223,0,0,0,0,1629,1338,1344,1502,1500,1500,0,0,1512,1478,1429,1615,1503,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
248083623,4.708,1.73,536,-3887,-505,4416,-5360,0,0,0,0,1341,1489,1705,1546,1500,1500,0,0,1555,1557,1429,1504,1499,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
249105123,4.681,1.693,536,-3825,1093,2911,-4505,0,0,0,0,1344,1559,1639,1314,1500,1500,0,0,1560,1503,1451,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
250117921,4.681,1.639,536,92,-5024,-1449,2757,0,0,0,0,1516,1292,1448,1343,1500,1500,0,0,1514,1562,1450,1508,1503,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
251129501,4.739,1.743,536,3242,-7702,-7461,4873,0,0,0,0,1653,1175,1185,1725,1500,1500,0,0,1513,1543,1409,1510,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
252150725,4.717,1.681,536,-1644,-2616,-2423,-285,0,0,0,0,1440,1397,1405,1499,1500,1500,0,0,1512,1479,1409,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
253168077,4.65,1.611,536,-5396,2056,4088,-5836,0,0,0,0,1275,1601,1690,1256,1500,1500,0,0,1511,1504,1432,1509,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
254191298,4.669,1.725,536,-184,-3316,584,-8285,0,0,0,0,1503,1366,1852,1149,1500,1500,0,0,1594,1479,1440,1509,1503,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
255220284,4.727,1.623,536,-3651,915,1433,-3465,0,0,0,0,1352,1552,1574,1360,1500,1500,0,0,1513,1554,1436,1508,1505,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
256233521,4.742,1.641,536,612,-4092,-4354,2608,0,0,0,0,1538,1332,1321,1626,1500,1500,0,0,1560,1478,1434,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
257263627,4.732,1.633,536,-1366,-370,-3409,217,0,0,0,0,1452,1495,1362,1521,1500,1500,0,0,1511,1502,1434,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
258273330,4.73,1.765,536,-6960,2800,5464,-6152,0,0,0,0,1207,1634,1751,1242,1500,1500,0,0,1513,1523,1435,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
259280129,4.664,1.616,536,-7468,4132,5121,833,0,0,0,0,1185,1692,1439,1548,1500,1500,0,0,1579,1479,1446,1481,1502,1180,1083,1092,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260289422,4.722,1.753,536,-5489,3797,7490,-6814,0,0,0,0,1271,1678,1839,1252,1500,1500,0,0,1548,1478,1482,1507,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
261308175,4.696,1.707,536,-4901,3205,6298,-5438,0,0,0,0,1297,1640,1787,1274,1500,1500,0,0,1524,1462,1491,1510,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
262317969,4.72,1.65,536,-7289,-1077,10000,-5308,0,0,0,0,1193,1464,1940,1279,1500,1500,0,0,1538,1479,1477,1357,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
263343761,4.652,1.716,536,-5138,2890,4772,-3708,0,0,0,0,1287,1638,1720,1349,1500,1500,0,0,1505,1427,1481,1509,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
264354230,4.72,1.653,536,-7954,3826,5592,-8264,0,0,0,0,1164,1679,1756,1150,1500,1500,0,0,1511,1477,1411,1510,1503,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
265363262,4.662,1.725,536,-1394,-3654,-2209,537,0,0,0,0,1451,1352,1415,1535,1500,1500,0,0,1618,1485,1412,1509,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
266372316,4.766,1.774,536,4701,-3081,-4252,1288,0,0,0,0,1717,1377,1325,1568,1500,1500,0,0,1512,1478,1478,1509,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267383676,4.679,1.639,536,5011,-6691,-4710,5294,0,0,0,0,1731,1219,1305,1743,1500,1500,0,0,1511,1479,1487,1460,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
268395708,4.664,1.642,536,3597,-245,-2098,730,0,0,0,0,1669,1501,1420,1543,1500,1500,0,0,1512,1444,1515,1508,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
269419744,4.688,1.666,536,3200,-4168,-287,3535,0,0,0,0,1652,1329,1499,1666,1500,1500,0,0,1512,1479,1518,1414,1504,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
270438389,4.732,1.622,536,1207,-5595,-7423,-2675,0,0,0,0,1564,1267,1388,1394,1500,1500,0,0,1513,1480,1372,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271444170,4.715,1.65,536,7097,-6185,-2399,2799,0,0,0,0,1822,1241,1407,1634,1500,1500,0,0,1667,1478,1508,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
272451147,4.693,1.747,536,6036,-4500,1936,-576,0,0,0,0,1776,1629,1596,1486,1500,1500,0,0,1593,1480,1515,1508,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
273462126,4.713,1.731,536,5068,-8420,-4898,6498,0,0,0,0,1733,1143,1297,1796,1500,1500,0,0,1549,1469,1468,1508,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274475092,4.693,1.697,536,-5544,1464,-402,-526,0,0,0,0,1269,1576,1494,1488,1500,1500,0,0,1530,1440,1433,1508,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275484571,4.676,1.621,536,-2135,363,2231,-1963,0,0,0,0,1418,1527,1609,1426,1500,1500,0,0,1528,1342,1473,1508,1504,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276507320,4.664,1.774,536,274,-2442,1224,-400,0,0,0,0,1523,1405,1565,1494,1500,1500,0,0,1511,1394,1478,1510,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
277518447,4.717,1.728,536,2484,-6264,-4576,252,0,0,0,0,1620,1237,1311,1523,1500,1500,0,0,1512,1480,1395,1509,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
278527335,4.722,1.725,536,-2178,-766,1479,-2811,0,0,0,0,1416,1478,1654,1388,1500,1500,0,0,1512,1477,1462,1508,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
279548472,4.751,1.72,536,-3700,-4432,4292,-3856,0,0,0,0,1350,1318,1699,1343,1500,1500,0,0,1512,1472,1399,1339,1503,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
280557894,4.725,1.749,536,-2314,710,3543,-3123,0,0,0,0,1410,1543,1667,1375,1500,1500,0,0,1516,1479,1481,1508,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
281570331,4.717,1.728,536,2826,-5162,-676,524,0,0,0,0,1635,1286,1482,1546,1500,1500,0,0,1575,1481,1464,1505,1500,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
282590380,4.713,1.67,536,-3687,-2593,3144,-3992,0,0,0,0,1350,1398,1649,1202,1500,1500,0,0,1516,1479,1406,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
283611567,4.676,1.647,536,2611,-6655,-2181,969,0,0,0,0,1626,1220,1416,1228,1500,1500,0,0,1519,1396,1429,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284627258,4.688,1.737,536,-9149,4209,5800,-6196,0,0,0,0,1111,1696,1765,1446,1500,1500,0,0,1502,1432,1428,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285633491,4.71,1.698,536,-4505,49,4487,-5367,0,0,0,0,1314,1514,1708,1748,1500,1500,0,0,1469,1462,1427,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
286646870,4.669,1.62,536,6443,-9155,-4197,5485,0,0,0,0,1793,1111,1328,1751,1500,1500,0,0,1487,1440,1477,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287665883,4.72,1.654,536,3198,-7278,-6811,3195,0,0,0,0,1651,1193,1213,1464,1500,1500,0,0,1486,1563,1402,1509,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
288689145,4.734,1.678,536,1997,-4693,-4798,2158,0,0,0,0,1599,1306,1302,1606,1500,1500,0,0,1503,1478,1429,1510,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
289707930,4.739,1.691,536,3112,-6284,-6210,2271,0,0,0,0,1648,1237,1333,1611,1500,1500,0,0,1486,1480,1427,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
290731435,4.727,1.758,536,5676,-9120,-7893,5353,0,0,0,0,1760,1113,1166,1746,1500,1500,0,0,1511,1429,1421,1510,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291752789,4.681,1.647,536,2380,-5268,-3672,3264,0,0,0,0,1616,1281,1351,1654,1500,1500,0,0,1512,1480,1463,1509,1504,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292766198,4.749,1.637,536,-5862,3194,1800,-2516,0,0,0,0,1255,1651,1590,1401,1500,1500,0,0,1487,1479,1454,1509,1505,1183,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293787509,4.696,1.748,536,1504,-4156,-2945,181,0,0,0,0,1577,1330,1383,1519,1500,1500,0,0,1496,1445,1428,1509,1503,1181,1087,1089,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294793857,4.674,1.717,536,7292,-10000,-4490,1782,0,0,0,0,1831,1075,1315,1589,1500,1500,0,0,1511,1408,1427,1508,1503,1181,1086,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
295817272,4.696,1.611,536,5306,-8162,-8156,6004,0,0,0,0,1744,1154,1155,1774,1500,1500,0,0,1487,1480,1437,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
296825874,4.742,1.76,536,-4791,3519,5457,-5449,0,0,0,0,1302,1665,1750,1380,1500,1500,0,0,1511,1476,1478,1510,1503,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
297849595,4.667,1.605,536,-5700,1936,5880,-5332,0,0,0,0,1262,1596,1769,1278,1500,1500,0,0,1456,1482,1455,1509,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
298859448,4.679,1.642,536,-8897,4653,4857,-6517,0,0,0,0,1122,1715,1724,1706,1500,1500,0,0,1481,1484,1420,1510,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
299869283,4.725,1.732,536,1389,-6661,-3468,1612,0,0,0,0,1572,1220,1360,1582,1500,1500,0,0,1506,1489,1406,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
300875849,4.698,1.735,536,2063,-6027,-1859,-1313,0,0,0,0,1602,1418,1430,1454,1500,1500,0,0,1538,1432,1407,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
301883935,4.742,1.645,536,5752,-6916,-3849,1471,0,0,0,0,1763,1209,1461,1576,1500,1500,0,0,1534,1447,1487,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
302902920,4.684,1.649,536,-6572,680,342,-2554,0,0,0,0,1224,1541,1526,1400,1500,1500,0,0,1547,1485,1395,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
303916061,4.688,1.62,536,-2858,-2586,480,-2812,0,0,0,0,1386,1398,1533,1388,1500,1500,0,0,1512,1479,1399,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
304927525,4.681,1.712,536,9204,-10000,-5712,4916,0,0,0,0,1914,1075,1262,1743,1500,1500,0,0,1456,1479,1474,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
305946137,4.645,1.741,536,-8064,5216,7090,-6562,0,0,0,0,1159,1740,1822,1689,1500,1500,0,0,1479,1569,1465,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
306969918,4.681,1.647,536,6516,-10000,-9406,5922,0,0,0,0,1797,1075,1100,1771,1500,1500,0,0,1511,1444,1410,1509,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
307983400,4.713,1.73,536,-7096,4736,4696,-5064,0,0,0,0,1201,1719,1717,1290,1500,1500,0,0,1533,1469,1461,1509,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
309004596,4.664,1.619,536,-6920,4308,5624,-5996,0,0,0,0,1209,1702,1758,1249,1500,1500,0,0,1550,1465,1459,1509,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
310025773,4.722,1.706,536,4033,-6853,-5481,6385,0,0,0,0,1688,1159,1272,1791,1500,1500,0,0,1499,1438,1475,1508,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
311042121,4.766,1.664,536,-4124,-2648,2424,-4191,0,0,0,0,1331,1396,1766,1328,1500,1500,0,0,1481,1474,1430,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
312064233,4.725,1.71,536,-5580,1468,1968,-3112,0,0,0,0,1267,1576,1598,1375,1500,1500,0,0,1455,1438,1431,1510,1503,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
313089579,4.645,1.688,536,-6129,1889,2939,-3875,0,0,0,0,1243,1594,1640,1640,1500,1500,0,0,1512,1448,1431,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
314097804,4.667,1.729,536,-1601,-3183,450,-498,0,0,0,0,1441,1356,1531,1490,1500,1500,0,0,1559,1475,1430,1509,1503,1182,1087,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
315121756,4.693,1.751,536,-2461,-615,3514,-2678,0,0,0,0,1404,1485,1665,1206,1500,1500,0,0,1510,1418,1467,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
