timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
88047573,0.000888593,3.02708e-05,0.00582407,0.000186468,0.0109117,0.0,0.0,0.150948,0.0,0.0,3.1649e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.45977e-05,0.0,0.0,nan,0.0,0.150948,3.71217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88247796,2.14101e-05,3.02385e-05,0.00740669,0.00012893,0.0108954,0.0,0.0,0.150417,0.0,0.0,3.16334e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.62122e-06,0.0,0.0,nan,0.0,0.150417,0.00040221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88448015,0.00211401,3.02067e-05,0.00536675,0.000120051,0.0109349,0.0,0.0,0.151757,0.0,0.0,3.16181e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.47359e-07,0.0,0.0,nan,0.0,0.151757,1.73065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88648236,6.5278e-05,3.02208e-05,0.0046805,4.66567e-05,0.0109196,0.0,0.0,0.151235,0.0,0.0,3.16194e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.50819e-05,0.0,0.0,nan,0.0,0.151235,2.50718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88848464,0.00200902,3.01923e-05,0.00407161,4.91767e-05,0.0109594,0.0,0.0,0.152579,0.0,0.0,3.16045e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.70967e-05,0.0,0.0,nan,0.0,0.152579,4.99186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89048677,8.27159e-06,3.0207e-05,0.00595611,4.29642e-05,0.0109415,0.0,0.0,0.151997,0.0,0.0,3.16064e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000398165,0.0,0.0,nan,0.0,0.151997,0.000101228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89248901,0.000315676,3.01755e-05,0.00668965,3.10309e-05,0.0109232,0.0,0.0,0.151414,0.0,0.0,3.15918e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.41096e-05,0.0,0.0,nan,0.0,0.151414,2.86519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89449119,0.000510515,3.01923e-05,0.0065077,2.35147e-05,0.0109083,0.0,0.0,0.150847,0.0,0.0,3.15939e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000104697,0.0,0.0,nan,0.0,0.150847,2.88971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89649342,0.00277844,3.01705e-05,0.0067237,4.85507e-05,0.0109478,0.0,0.0,0.152157,0.0,0.0,3.15797e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.12177e-05,0.0,0.0,nan,0.0,0.152157,0.000209855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89849561,0.000674225,3.01523e-05,0.0168675,6.78381e-06,0.0109294,0.0,0.0,0.151587,0.0,0.0,3.15657e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.19576e-05,0.0,0.0,nan,0.0,0.151587,9.05032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90049783,0.000122286,3.01556e-05,0.0141077,3.56651e-05,0.0109131,0.0,0.0,0.15102,0.0,0.0,3.15681e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000851868,0.0,0.0,nan,0.0,0.15102,5.43982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90250003,0.00256982,3.0141e-05,0.0133758,4.22784e-05,0.010949,0.0,0.0,0.152335,0.0,0.0,3.15542e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.29262e-05,0.0,0.0,nan,0.0,0.152335,6.13722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90450226,0.00146305,3.0175e-05,0.00353358,3.56317e-05,0.0109343,0.0,0.0,0.151775,0.0,0.0,3.15569e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.68751e-05,0.0,0.0,nan,0.0,0.151775,0.000191882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90650446,0.00841612,3.01322e-05,0.000575331,0.000214132,0.0109186,0.0,0.0,0.151219,0.0,0.0,3.15433e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4428e-05,0.0,0.0,nan,0.0,0.151219,0.000351367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90850667,0.00437574,3.00995e-05,6.88295e-05,7.22741e-05,0.0109537,0.0,0.0,0.152524,0.0,0.0,3.15459e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00036772,0.0,0.0,nan,0.0,0.152524,1.51959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91050888,0.00481162,3.0065e-05,7.59572e-05,4.98847e-05,0.0109353,0.0,0.0,0.151943,0.0,0.0,3.15309e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.84795e-05,0.0,0.0,nan,0.0,0.151943,0.000423006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91251109,0.00554089,3.00409e-05,0.000244663,4.70979e-05,0.0109178,0.0,0.0,0.151367,0.0,0.0,3.15147e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.07867e-05,0.0,0.0,nan,0.0,0.151367,4.93348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91451331,0.0109708,3.01154e-05,0.00190944,2.38e-05,0.0109024,0.0,0.0,0.150796,0.0,0.0,3.15152e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.36895e-05,0.0,0.0,nan,0.0,0.150796,8.29225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91651552,0.0109708,3.00969e-05,0.00190944,2.38e-05,0.011564,0.0,0.0,0.155558,0.0,0.0,3.15029e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000218653,0.0,0.0,nan,0.0,0.155558,0.000172688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91851773,0.00328693,3.00853e-05,0.00421234,6.87965e-05,0.0109212,0.0,0.0,0.151532,0.0,0.0,3.15047e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.02756e-05,0.0,0.0,nan,0.0,0.151532,2.14898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92051994,0.00288312,3.0084e-05,0.000159224,9.60556e-06,0.0109053,0.0,0.0,0.150973,0.0,0.0,3.14925e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00052974,0.0,0.0,nan,0.0,0.150973,0.000360548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92252218,0.000835559,3.01029e-05,0.000555791,8.58356e-05,0.0109445,0.0,0.0,0.152294,0.0,0.0,3.14968e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000210686,0.0,0.0,nan,0.0,0.152294,0.00113275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92452438,0.00413763,3.00761e-05,3.6092e-05,3.87261e-06,0.0109344,0.0,0.0,0.151746,0.0,0.0,3.14849e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000234188,0.0,0.0,nan,0.0,0.151746,1.21112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92652659,0.00126658,3.00375e-05,0.00016065,4.00737e-05,0.0109192,0.0,0.0,0.151204,0.0,0.0,3.1473e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000200492,0.0,0.0,nan,0.0,0.151204,0.00015676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92852881,0.000953889,3.00638e-05,0.000257426,4.25713e-05,0.0109057,0.0,0.0,0.150658,0.0,0.0,3.14768e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000363376,0.0,0.0,nan,0.0,0.150658,0.00064579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93043091,0.000953889,2.99895e-05,0.000257426,4.25713e-05,0.0115295,0.0,0.0,0.154897,0.0,0.0,3.14716e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.44949e-05,0.0,0.0,nan,0.0,0.154897,0.000344739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93253324,0.00654732,3.00353e-05,0.000644214,0.000114185,0.0109291,0.0,0.0,0.151449,0.0,0.0,3.14637e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.28552e-05,0.0,0.0,nan,0.0,0.151449,0.000149052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93453545,0.00142872,3.00454e-05,7.93558e-06,0.000293687,0.0109162,0.0,0.0,0.150911,0.0,0.0,3.14474e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000132117,0.0,0.0,nan,0.0,0.150911,7.20917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93653768,0.000532457,3.00511e-05,0.000970037,0.000164025,0.010903,0.0,0.0,0.150381,0.0,0.0,3.14481e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.43806e-05,0.0,0.0,nan,0.0,0.150381,2.89341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93843977,0.000532457,3.00098e-05,0.000970037,0.000164025,0.0115214,0.0,0.0,0.154614,0.0,0.0,3.14436e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000217841,0.0,0.0,nan,0.0,0.154614,9.47708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94044200,0.000484059,2.99428e-05,0.000572508,4.1715e-05,0.0115023,0.0,0.0,0.15406,0.0,0.0,3.14303e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.6786e-05,0.0,0.0,nan,0.0,0.15406,4.48708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94244427,0.015741,3.00149e-05,0.00149004,0.000236818,0.011542,0.0,0.0,0.155435,0.0,0.0,3.14352e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000306821,0.0,0.0,nan,0.0,0.155435,1.31514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94444642,0.00629893,2.99773e-05,0.00099268,0.000132639,0.0108988,0.0,0.0,0.151413,0.0,0.0,3.14245e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000159973,0.0,0.0,nan,0.0,0.151413,4.9854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94654875,0.00412537,3.00396e-05,0.00497928,4.66697e-05,0.0109204,0.0,0.0,0.151341,0.0,0.0,3.14243e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000403078,0.0,0.0,nan,0.0,0.151341,4.41946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94845090,0.0017071,3.00177e-05,0.00362587,0.000262198,0.0109181,0.0,0.0,0.152136,0.0,0.0,3.14198e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000994811,0.0,0.0,nan,0.0,0.152136,3.05703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95045308,0.0017071,2.99836e-05,0.00362587,0.000262198,0.0115237,0.0,0.0,0.154978,0.0,0.0,3.14099e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8876e-05,0.0,0.0,nan,0.0,0.154978,6.56073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95245530,0.00158859,3.00347e-05,0.00124949,0.000268247,0.0115052,0.0,0.0,0.154382,0.0,0.0,3.14145e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.54985e-05,0.0,0.0,nan,0.0,0.154382,9.48856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95445752,0.000636156,3.00031e-05,0.00365448,0.000333243,0.0109244,0.0,0.0,0.152296,0.0,0.0,3.14002e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00146785,0.0,0.0,nan,0.0,0.152296,0.00040756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95645973,0.00598429,3.00122e-05,6.72457e-05,0.000664836,0.0109108,0.0,0.0,0.151733,0.0,0.0,3.14055e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000494927,0.0,0.0,nan,0.0,0.151733,6.51902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95846195,0.00428045,2.99637e-05,0.000817748,0.000583916,0.0108984,0.0,0.0,0.151174,0.0,0.0,3.13955e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.11882e-05,0.0,0.0,nan,0.0,0.151174,0.000137105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96046417,0.00209195,2.99538e-05,6.16241e-05,0.000380258,0.0109352,0.0,0.0,0.152476,0.0,0.0,3.13857e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.21285e-05,0.0,0.0,nan,0.0,0.152476,4.50595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96246639,0.00209195,2.9989e-05,6.16241e-05,0.000380258,0.0115438,0.0,0.0,0.155336,0.0,0.0,3.13926e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000172171,0.0,0.0,nan,0.0,0.155336,0.000133017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96446861,0.00356681,2.99783e-05,0.0035216,0.000489393,0.0109044,0.0,0.0,0.151319,0.0,0.0,3.13827e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.28586e-05,0.0,0.0,nan,0.0,0.151319,2.95888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96647083,0.00095489,3.00026e-05,0.00127078,0.000653894,0.0108902,0.0,0.0,0.150754,0.0,0.0,3.13892e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.32673e-06,0.0,0.0,nan,0.0,0.150754,3.92995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96847310,1.33482e-05,2.99821e-05,0.00427261,0.000575268,0.0109302,0.0,0.0,0.152065,0.0,0.0,3.13795e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.48345e-05,0.0,0.0,nan,0.0,0.152065,0.000490635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97047533,7.80991e-05,2.99995e-05,0.00337157,0.000635593,0.0109161,0.0,0.0,0.151502,0.0,0.0,3.13856e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029336,0.0,0.0,nan,0.0,0.151502,0.000303756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97247749,0.00206799,2.99849e-05,0.000934502,0.000758499,0.0109027,0.0,0.0,0.150943,0.0,0.0,3.13753e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000215785,0.0,0.0,nan,0.0,0.150943,2.95693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97447970,0.000923931,2.99614e-05,0.00284013,0.000621365,0.0109458,0.0,0.0,0.15227,0.0,0.0,3.13646e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.36614e-05,0.0,0.0,nan,0.0,0.15227,8.04033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97648192,0.000178382,2.99603e-05,0.00303493,0.000547717,0.010931,0.0,0.0,0.151718,0.0,0.0,3.13706e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000202953,0.0,0.0,nan,0.0,0.151718,1.64903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97848422,0.00107625,0.0010265,0.00121832,0.000698456,0.0109167,0.0,0.0,0.151146,0.0,0.0,3.15695e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.9395e-05,0.0,0.0,nan,0.0,0.151146,0.000380885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98048636,0.00406817,0.000662888,0.00158645,0.00066352,0.0109545,0.0,0.0,0.152452,0.0,0.0,3.17685e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000100634,0.0,0.0,nan,0.0,0.152452,0.000115164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98248858,0.00830181,0.000478793,0.0112757,0.00101186,0.0109413,0.0,0.0,0.151881,0.0,0.0,3.19675e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9372e-06,0.0,0.0,nan,0.0,0.151881,1.05973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98449080,0.00247784,0.000381823,0.00916867,0.000755227,0.0109277,0.0,0.0,0.151316,0.0,0.0,3.21664e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.93138e-05,0.0,0.0,nan,0.0,0.151316,0.000132578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98649302,0.000331224,0.000312952,0.00524674,0.000687531,0.0109132,0.0,0.0,0.150754,0.0,0.0,3.23653e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.60277e-07,0.0,0.0,nan,0.0,0.150754,1.99006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98849524,0.000258404,0.000265207,0.000685679,0.00066093,0.0109512,0.0,0.0,0.152075,0.0,0.0,3.2564e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.89367e-05,0.0,0.0,nan,0.0,0.152075,3.21431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99049754,0.00226889,0.000231672,0.00168417,0.000631375,0.0109325,0.0,0.0,0.151515,0.0,0.0,3.27627e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000156925,0.0,0.0,nan,0.0,0.151515,4.57726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99249968,0.00916722,0.000204717,0.00480338,0.00114851,0.0109149,0.0,0.0,0.150964,0.0,0.0,3.29611e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.18439e-05,0.0,0.0,nan,0.0,0.150964,0.000303468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99450190,0.00151881,0.000184644,0.00238878,0.00130409,0.0109568,0.0,0.0,0.152292,0.0,0.0,3.31595e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000225684,0.0,0.0,nan,0.0,0.152292,0.000322403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99650412,0.00179091,0.000166708,0.00133533,0.00153984,0.0109402,0.0,0.0,0.151696,0.0,0.0,3.33575e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.9587e-05,0.0,0.0,nan,0.0,0.151696,0.00020081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99850637,0.00699744,0.000153122,0.00491718,0.00161549,0.0109782,0.0,0.0,0.152987,0.0,0.0,3.35555e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.60699e-06,0.0,0.0,nan,0.0,0.152987,3.51919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100050856,0.00587028,0.00014083,0.000397184,0.00113623,0.0109624,0.0,0.0,0.152389,0.0,0.0,3.3753e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.70429e-06,0.0,0.0,nan,0.0,0.152389,1.7486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100251078,0.000427968,0.000130261,0.0011981,0.00102139,0.0109459,0.0,0.0,0.151798,0.0,0.0,3.39501e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000114981,0.0,0.0,nan,0.0,0.151798,8.81173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100451307,0.00180582,0.000122001,0.00128563,0.00117958,0.0109291,0.0,0.0,0.151208,0.0,0.0,3.41471e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00033278,0.0,0.0,nan,0.0,0.151208,0.000107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100651522,0.00223197,0.000114185,8.0174e-05,0.000844924,0.010967,0.0,0.0,0.152511,0.0,0.0,3.43433e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000732184,0.0,0.0,nan,0.0,0.152511,1.46973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100851747,0.000555448,0.00010776,0.00267129,0.00106195,0.010951,0.0,0.0,0.151931,0.0,0.0,3.45393e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000156016,0.0,0.0,nan,0.0,0.151931,3.9471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101051966,0.00189934,0.000101559,0.00712477,0.00084111,0.0109356,0.0,0.0,0.151355,0.0,0.0,3.47345e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.29265e-05,0.0,0.0,nan,0.0,0.151355,3.41124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101252188,0.00230838,9.62981e-05,0.00560186,0.00104428,0.0109741,0.0,0.0,0.152671,0.0,0.0,3.49294e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.24546e-05,0.0,0.0,nan,0.0,0.152671,0.000174821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101452416,0.00397224,9.10256e-05,0.00493236,0.00106116,0.0109564,0.0,0.0,0.152079,0.0,0.0,3.51234e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.78876e-05,0.0,0.0,nan,0.0,0.152079,2.18161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101652634,0.000786523,8.66222e-05,0.0128564,0.000605725,0.0109392,0.0,0.0,0.151487,0.0,0.0,3.53166e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.50262e-05,0.0,0.0,nan,0.0,0.151487,3.89903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101852855,0.00322123,8.32733e-05,0.00485138,0.000509159,0.0109232,0.0,0.0,0.150906,0.0,0.0,3.55097e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000440628,0.0,0.0,nan,0.0,0.150906,2.34049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102053077,0.00598785,7.89819e-05,6.94643e-05,0.000368112,0.0109526,0.0,0.0,0.152206,0.0,0.0,3.57013e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00044936,0.0,0.0,nan,0.0,0.152206,0.000158948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102253299,0.017181,7.64219e-05,9.76216e-06,0.000316055,0.0109357,0.0,0.0,0.151633,0.0,0.0,3.58928e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.04869e-05,0.0,0.0,nan,0.0,0.151633,5.41685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102443510,0.00369552,7.38675e-05,0.000557767,0.000270928,0.0109358,0.0,0.0,0.152436,0.0,0.0,3.60734e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000497334,0.0,0.0,nan,0.0,0.152436,0.000134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
