timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
136851219,0.0996953,0.0997286,0.214212,0.56684,0.566843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137051435,0.0996953,0.0997286,0.214212,0.56684,0.566843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137251653,0.0996463,0.0996449,0.214236,0.562307,0.562311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137451871,0.0996426,0.0996436,0.214221,0.562217,0.562221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137652089,0.0996442,0.0996461,0.214206,0.562137,0.562141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137852307,0.0996833,0.0996827,0.214246,0.562067,0.56207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138052525,0.0996502,0.0996485,0.214226,0.560569,0.560571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138252743,0.0995712,0.0995682,0.214163,0.561712,0.561714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138452964,0.099601,0.0995986,0.214204,0.564577,0.564579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138653179,0.0996964,0.099696,0.214228,0.567707,0.567709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138853397,0.0997014,0.0997064,0.214205,0.570606,0.570608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139043605,0.0997014,0.0997064,0.214205,0.570606,0.570608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139243821,0.0996261,0.0996376,0.214174,0.576249,0.576251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139454050,0.0996671,0.0996722,0.214193,0.580948,0.58095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139654274,0.0996671,0.0996722,0.214193,0.580948,0.58095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139854485,0.099735,0.0997448,0.214127,0.575161,0.575163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140044691,0.099735,0.0997448,0.214127,0.575161,0.575163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140244909,0.099787,0.0998144,0.21416,0.572264,0.572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140445126,0.0998938,0.0999321,0.214179,0.571053,0.571054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140645344,0.0998631,0.0998887,0.21411,0.567878,0.567878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140855572,0.0998332,0.0998296,0.214122,0.563499,0.563499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141045778,0.0998332,0.0998296,0.214122,0.563499,0.563499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141246001,0.0998973,0.0998932,0.214143,0.562258,0.562258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141446217,0.0998229,0.0998202,0.214074,0.559072,0.559072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141646431,0.0998162,0.0998121,0.214112,0.557586,0.557586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141846648,0.0997896,0.0997798,0.21409,0.557533,0.557533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142046865,0.0999155,0.0998997,0.214067,0.556049,0.556049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142247083,0.100027,0.100015,0.214104,0.554567,0.554567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142447301,0.100065,0.100059,0.214081,0.558832,0.558831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142647517,0.100065,0.100062,0.214058,0.560263,0.560262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142847736,0.100211,0.100209,0.214121,0.562196,0.562194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143047952,0.100014,0.100012,0.214068,0.564563,0.564561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143248169,0.0999726,0.0999689,0.214044,0.56148,0.561478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143448386,0.0999726,0.0999689,0.214044,0.56148,0.561478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143648603,0.100064,0.100063,0.214069,0.558876,0.558874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143848834,0.0999915,0.0999907,0.214048,0.557435,0.557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144049040,0.0999198,0.0999159,0.214025,0.555988,0.555987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144249254,0.099959,0.0999474,0.214064,0.554529,0.554528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144449471,0.0999433,0.0999249,0.214046,0.55307,0.553069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144649688,0.099952,0.0999353,0.214026,0.551606,0.551605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144849912,0.09992,0.0999089,0.214068,0.548717,0.548715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145050122,0.0998705,0.0998674,0.214045,0.547241,0.54724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145250340,0.099786,0.0997913,0.214026,0.544348,0.544346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145450555,0.0997372,0.0997518,0.214066,0.542862,0.542861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145650772,0.09966,0.0996825,0.214045,0.541379,0.541378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.090126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145851003,0.0995627,0.0995672,0.214024,0.538162,0.538162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.090126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146051205,0.0996232,0.0996165,0.214007,0.536702,0.536703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146251423,0.0996403,0.0996291,0.213992,0.536655,0.536656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146451638,0.0996762,0.0996645,0.213977,0.535209,0.535209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146651857,0.0997324,0.0997256,0.214022,0.533761,0.533761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146852071,0.0997149,0.0997126,0.214008,0.533722,0.533722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147052289,0.0997307,0.0997273,0.213992,0.532284,0.532283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147252504,0.0997223,0.0997202,0.214036,0.530844,0.530843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147452720,0.0996697,0.0996683,0.214019,0.528008,0.528007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147642929,0.0996697,0.0996683,0.214019,0.528008,0.528007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147853153,0.0996006,0.0996016,0.214047,0.525118,0.525116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148053370,0.0996231,0.0996255,0.214029,0.523666,0.523665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148253596,0.0996396,0.0996329,0.21401,0.522215,0.522214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148453803,0.0996095,0.0995898,0.21401,0.52053,0.520529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148644012,0.0996095,0.0995898,0.21401,0.52053,0.520529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148844227,0.0997547,0.0997269,0.214022,0.520965,0.520965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149044441,0.0996792,0.0996623,0.21402,0.519268,0.519268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149254668,0.0995436,0.0995508,0.214042,0.516399,0.516398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149454885,0.0994822,0.0994884,0.214025,0.514962,0.514962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149645093,0.0994822,0.0994884,0.214025,0.514962,0.514962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.090125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149845315,0.0994283,0.0994289,0.214001,0.514901,0.514901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.090125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150045530,0.0994102,0.0994154,0.214033,0.513466,0.513467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150245738,0.0994274,0.0994411,0.214014,0.51203,0.512031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150445955,0.0995428,0.0995514,0.213999,0.511966,0.511966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150646173,0.0997213,0.0997163,0.213982,0.511919,0.511919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150846387,0.0998793,0.0998702,0.214026,0.510509,0.510509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151046603,0.0999139,0.0998996,0.213956,0.508839,0.508839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151246818,0.0999139,0.0998996,0.213956,0.508839,0.508839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151447035,0.100089,0.100061,0.213989,0.507456,0.507456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151647250,0.100089,0.100061,0.213989,0.507456,0.507456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151847466,0.100145,0.100126,0.214017,0.507699,0.507698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152047681,0.100055,0.100043,0.214,0.507684,0.507682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152247897,0.0999527,0.0999508,0.213983,0.506037,0.506036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152448112,0.0999185,0.099924,0.21397,0.506043,0.506041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152648328,0.0998945,0.0999096,0.213957,0.504682,0.504681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152848543,0.0998945,0.0999096,0.213957,0.504682,0.504681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153048758,0.0998852,0.0999176,0.213991,0.504648,0.504648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153248973,0.0998519,0.0998892,0.213979,0.504648,0.504647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153449188,0.099823,0.0998631,0.214026,0.510118,0.510118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153649403,0.0998092,0.09985,0.214013,0.514275,0.514276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.090124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153849617,0.0997403,0.0997811,0.213999,0.519862,0.519863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154049832,0.0997911,0.099839,0.213986,0.522715,0.522717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154250046,0.0997705,0.0998221,0.214033,0.526981,0.526985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154450264,0.0997387,0.0997878,0.214019,0.529878,0.529882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154650476,0.0996602,0.099699,0.214003,0.5356,0.535605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154850688,0.0995772,0.0996038,0.213987,0.538543,0.53855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155050903,0.0995903,0.0996163,0.214032,0.542903,0.542911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155251117,0.0996763,0.0997047,0.214016,0.544447,0.544455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155451340,0.0996123,0.0996388,0.214002,0.547418,0.547426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155651545,0.099606,0.0996265,0.214046,0.55182,0.551829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155851759,0.0995271,0.099539,0.214026,0.554816,0.554825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
