timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
198046442,15188688,34.0348508,108.7566808,26.2854,5.75112,-1.79221,-0.0017292,-0.000995226,0.0,-0.272226,0.142719,0.662494,0.607551,0.00207205,-0.00918655,0.142962,-1.01531,2.39868,0.982052,0.0497599,-0.00600906,418.445,1.38488,0.288017,0.394608,0.137639,0.107176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198146548,15188688,34.0348508,108.7566808,26.2598,5.76761,-1.73114,-0.0017292,-0.000995226,0.0,-0.324469,0.237579,0.730429,0.670324,0.00207205,-0.00918655,0.142962,-0.259254,2.34893,-4.04062,0.041569,-0.00600906,418.445,1.32381,0.279237,0.392007,0.132937,0.105671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198246641,15188688,34.0348508,108.7566808,26.2284,5.79365,-1.65975,-0.0017292,-0.000995226,0.0,-0.376407,0.333801,0.820171,0.758098,0.00207205,-0.00918655,0.142962,-0.752127,4.97651,2.10144,0.0327711,-0.00600906,418.445,1.25242,0.288076,0.393848,0.137173,0.107085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198346747,15188688,34.0348508,108.7566808,26.1958,5.82917,-1.58706,-0.0017292,-0.000995226,0.0,-0.421861,0.410812,0.824523,0.759454,0.00207205,-0.00918655,0.142962,-0.165239,-2.58615,0.727487,0.0244177,-0.00600906,418.445,1.17973,0.279264,0.391254,0.132622,0.105587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198446854,15188688,34.0348508,108.7566808,26.1579,5.87529,-1.51202,-0.0017292,-0.000995226,0.0,-0.451657,0.532545,0.788225,0.722321,0.00207205,-0.00918655,0.142962,-0.748688,2.69259,-0.620448,0.0146379,-0.00600906,418.445,1.10469,0.288092,0.393084,0.137111,0.107001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198546959,15188688,34.0348508,108.7566808,26.1181,5.93061,-1.44311,-0.0017292,-0.000995226,0.0,-0.476568,0.607582,0.669177,0.605483,0.00207205,-0.00918655,0.142962,-0.851021,2.11908,-4.70515,0.00678673,-0.00600906,418.445,1.03578,0.279311,0.390514,0.132673,0.105515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198647079,15188688,34.0348508,108.7566808,26.0765,5.98351,-1.41209,-0.0017292,-0.000995226,0.0,-0.415187,0.500691,-0.365186,-0.42494,0.00207205,-0.00918655,0.142962,-10.4168,24.5492,-105.624,-0.00629916,-0.00600906,418.445,1.00476,0.288154,0.392334,0.137618,0.106934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198747177,15188688,34.0348508,108.7566808,26.0342,6.02105,-1.44487,-0.0017292,-0.000995226,0.0,-0.453402,0.513227,-0.427198,-0.477258,0.00207205,-0.00918655,0.142962,-3.87673,-1.64305,2.3151,-0.0309965,-0.00600906,418.445,1.03754,0.279426,0.392211,0.133623,0.105702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198847281,15188688,34.0348508,108.7566808,25.9878,6.06326,-1.46997,-0.0017292,-0.000995226,0.0,-0.509475,0.51138,-0.240093,-0.277828,0.00207205,-0.00918655,0.142962,-1.6178,-3.94021,5.65279,-0.0742128,-0.00600906,418.445,1.06264,0.288322,0.394068,0.141422,0.126599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198947384,15188688,34.0348508,108.7566808,25.9359,6.11939,-1.43954,-0.0017292,-0.000995226,0.0,-0.519153,0.538569,-0.187308,-0.169342,0.00207205,-0.00918655,0.142962,1.18031,0.354962,-2.95228,-0.100939,-0.00600906,418.445,1.03221,0.279673,0.391461,0.137262,0.121923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199047489,15188688,34.0348508,108.7566808,25.8838,6.17526,-1.40986,-0.0017292,-0.000995226,0.0,-0.509786,0.532879,-0.0891131,-0.0316197,0.00207205,-0.00918655,0.142962,0.224522,-3.06184,0.512087,-0.111239,-0.00600906,418.445,1.00253,0.28864,0.393255,0.141135,0.12196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199147595,15188688,34.0348508,108.7566808,25.843,6.22284,-1.37964,-0.0017292,-0.000995226,0.0,-0.461286,0.514744,-0.0143518,0.0694083,0.00207205,-0.00918655,0.142962,1.01138,-4.30679,-2.0983,-0.112792,-0.00600906,418.445,0.972309,0.279921,0.390688,0.136424,0.11777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199247701,15188688,34.0348508,108.7566808,25.8051,6.26916,-1.34925,-0.0017292,-0.000995226,0.0,-0.432251,0.495281,0.0437751,0.144324,0.00207205,-0.00918655,0.142962,0.469656,-3.59394,0.256661,-0.109164,-0.00600906,418.445,0.941917,0.288869,0.392423,0.140984,0.117813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199347807,15188688,34.0348508,108.7566808,25.7686,6.31698,-1.32417,-0.0017292,-0.000995226,0.0,-0.360068,0.462815,0.0799986,0.185494,0.00207205,-0.00918655,0.142962,0.880451,-3.95067,1.55022,-0.103289,-0.00600906,418.445,0.916842,0.280226,0.392324,0.136367,0.11427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199447913,15188688,34.0348508,108.7566808,25.7389,6.36344,-1.2976,-0.0017292,-0.000995226,0.0,-0.282178,0.464807,0.107695,0.216121,0.00207205,-0.00918655,0.142962,-0.591994,3.44591,7.68627,-0.0952079,-0.00600906,418.445,0.890269,0.289164,0.394016,0.141247,0.114328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199548020,15188688,34.0348508,108.7566808,25.7195,6.40959,-1.27565,-0.0017292,-0.000995226,0.0,-0.176819,0.41557,0.0749907,0.181598,0.00207205,-0.00918655,0.142962,1.43675,-0.868195,-2.99958,-0.0841565,-0.00600906,418.445,0.868322,0.280457,0.391459,0.13684,0.110911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199648125,15188688,34.0348508,108.7566808,25.7099,6.45024,-1.25875,-0.0017292,-0.000995226,0.0,-0.0574003,0.367525,0.0117432,0.11613,0.00207205,-0.00918655,0.142962,0.875505,-1.46941,-7.25962,-0.075413,-0.00600906,418.445,0.851418,0.289404,0.393071,0.142061,0.111043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199748231,15188688,34.0348508,108.7566808,25.7048,6.48474,-1.25368,-0.0017292,-0.000995226,0.0,0.0353468,0.358308,-0.0501923,0.0468109,0.00207205,-0.00918655,0.142962,2.36283,4.86447,1.70381,-0.0671256,-0.00600906,418.445,0.846357,0.280549,0.390556,0.137952,0.108004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199848344,15188688,34.0348508,108.7566808,25.7083,6.51813,-1.25571,-0.0017292,-0.000995226,0.0,0.0959235,0.340488,-0.0932022,-0.00264281,0.00207205,-0.00918655,0.142962,1.36243,2.56847,1.22057,-0.061656,-0.00600906,418.445,0.848383,0.289522,0.392103,0.143897,0.108243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199948443,15188688,34.0348508,108.7566808,25.7137,6.54964,-1.263,-0.0017292,-0.000995226,0.0,0.159022,0.31958,-0.113693,-0.029791,0.00207205,-0.00918655,0.142962,2.27924,2.19889,-1.85744,-0.0534257,-0.00600906,418.445,0.855677,0.280707,0.389631,0.140083,0.105546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200048550,15188688,34.0348508,108.7566808,25.7244,6.57868,-1.27126,-0.0017292,-0.000995226,0.0,0.175625,0.27382,-0.140859,-0.0617464,0.00207205,-0.00918655,0.142962,0.875123,3.95169,-1.44701,-0.0467051,-0.00600906,418.445,0.863929,0.289738,0.393572,0.146074,0.106128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200148657,15188688,34.0348508,108.7566808,25.7341,6.60296,-1.28528,-0.0017292,-0.000995226,0.0,0.176547,0.207195,-0.191981,-0.119131,0.00207205,-0.00918655,0.142962,-0.756082,-0.528304,-1.61287,-0.0433145,-0.00600906,418.445,0.877947,0.280838,0.391104,0.141925,0.103704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200248763,15188688,34.0348508,108.7566808,25.7451,6.6239,-1.30325,-0.0017292,-0.000995226,0.0,0.162469,0.196113,-0.229392,-0.161715,0.00207205,-0.00918655,0.142962,1.29527,-0.883441,5.65341,-0.0398177,-0.00600906,418.445,0.895923,0.289922,0.392538,0.147912,0.104141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200348867,15188688,34.0348508,108.7566808,25.7559,6.64265,-1.32828,-0.0017292,-0.000995226,0.0,0.145462,0.185168,-0.222478,-0.162869,0.00207205,-0.00918655,0.142962,-1.06428,-2.30718,8.23123,-0.037971,-0.00600906,418.445,0.920956,0.280981,0.390113,0.143598,0.101954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200448976,15188688,34.0348508,108.7566808,25.766,6.65964,-1.35171,-0.0017292,-0.000995226,0.0,0.126657,0.154146,-0.210662,-0.158493,0.00207205,-0.00918655,0.142962,-1.6926,0.283355,-0.578975,-0.0376927,-0.00600906,418.445,0.944384,0.290125,0.391481,0.149749,0.102483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200549079,15188688,34.0348508,108.7566808,25.7783,6.6768,-1.37056,-0.0017292,-0.000995226,0.0,0.106344,0.178924,-0.168128,-0.121311,0.00207205,-0.00918655,0.142962,-0.943146,1.81876,3.98184,-0.035439,-0.00600906,418.445,0.963233,0.281098,0.389098,0.144855,0.100509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200649186,15188688,34.0348508,108.7566808,25.7888,6.69477,-1.38521,-0.0017292,-0.000995226,0.0,0.0969981,0.183925,-0.111838,-0.0692557,0.00207205,-0.00918655,0.142962,1.52614,1.80737,3.06097,-0.0399099,-0.00600906,418.445,0.977882,0.290288,0.390405,0.150758,0.101132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200749293,15188688,34.0348508,108.7566808,25.8018,6.70566,-1.40223,-0.0017292,-0.000995226,0.0,0.0736198,0.167351,-0.113536,-0.0795837,0.00207205,-0.00918655,0.142962,1.12286,5.69061,5.16417,-0.0531229,-0.00600906,418.445,0.994902,0.2812,0.390478,0.145526,0.0995787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200849397,15188688,34.0348508,108.7566808,25.8106,6.71714,-1.41636,-0.0017292,-0.000995226,0.0,0.0415695,0.153625,-0.0855073,-0.0577702,0.00207205,-0.00918655,0.142962,0.404407,2.72422,-1.1548,-0.0764519,-0.00600906,418.445,1.00904,0.290426,0.391761,0.151342,0.100298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200949506,15188688,34.0348508,108.7566808,25.8167,6.72284,-1.42361,-0.0017292,-0.000995226,0.0,0.0141572,0.114131,-0.0033211,0.0191643,0.00207205,-0.00918655,0.142962,0.0692554,0.627432,-1.14158,-0.113107,-0.00600906,418.445,1.01628,0.281274,0.389424,0.146232,0.0986639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201049611,15188688,34.0348508,108.7566808,25.8198,6.72813,-1.41831,-0.0017292,-0.000995226,0.0,-0.00279203,0.0959999,0.103498,0.123283,0.00207205,-0.00918655,0.142962,-0.046471,-0.388536,1.00849,-0.158314,-0.00600906,418.445,1.01098,0.290541,0.390657,0.151839,0.0994666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201149715,15188688,34.0348508,108.7566808,25.824,6.72843,-1.40984,-0.0017292,-0.000995226,0.0,-0.0358112,0.0626884,0.154484,0.16749,0.00207205,-0.00918655,0.142962,-2.48215,-0.90295,2.84722,-0.215894,-0.00600906,418.445,1.00252,0.281325,0.388344,0.146077,0.0979682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201249821,15188688,34.0348508,108.7566808,25.8245,6.72792,-1.39638,-0.0017292,-0.000995226,0.0,-0.055639,0.0393332,0.216535,0.225197,0.00207205,-0.00918655,0.142962,-2.71469,-2.37409,3.05987,-0.283175,-0.00600906,418.445,0.989048,0.290603,0.389519,0.151587,0.098847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201349927,15188688,34.0348508,108.7566808,25.8255,6.72463,-1.38398,-0.0017292,-0.000995226,0.0,-0.0722008,0.0390116,0.285184,0.282814,0.00207205,-0.00918655,0.142962,-1.07185,-1.07264,2.80105,-0.365308,-0.00600906,418.445,0.976651,0.281351,0.389637,0.146177,0.097692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201450033,15188688,34.0348508,108.7566808,25.8229,6.72223,-1.358,-0.0017292,-0.000995226,0.0,-0.0884464,0.0246316,0.39127,0.383063,0.00207205,-0.00918655,0.142962,0.734237,1.24325,3.46536,-0.462272,-0.00600906,418.445,0.950673,0.290654,0.390805,0.151694,0.0986561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201550139,15188688,34.0348508,108.7566808,25.8189,6.71381,-1.32438,-0.0017292,-0.000995226,0.0,-0.100716,0.00500242,0.500394,0.482989,0.00207205,-0.00918655,0.142962,1.11738,0.134832,-1.73801,-0.569511,-0.00600906,418.445,0.917053,0.281375,0.388527,0.145788,0.097369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201650245,15188688,34.0348508,108.7566808,25.8123,6.70704,-1.27273,-0.0017292,-0.000995226,0.0,-0.121605,-0.00881641,0.654092,0.632249,0.00207205,-0.00918655,0.142962,1.93644,1.74423,0.818015,-0.686369,-0.00600906,418.445,0.865405,0.290683,0.389665,0.150877,0.0984024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201750364,15188688,34.0348508,108.7566808,25.805,6.69378,-1.21278,-0.0017292,-0.000995226,0.0,-0.138035,-0.0364696,0.815983,0.784307,0.00207205,-0.00918655,0.142962,0.463074,-0.177305,1.98529,-0.804187,-0.00600906,418.445,0.805455,0.28137,0.387431,0.144839,0.0972009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201850457,15188688,34.0348508,108.7566808,25.7957,6.68098,-1.13574,-0.0017292,-0.000995226,0.0,-0.12556,-0.0494564,0.91749,0.880611,0.00207205,-0.00918655,0.142962,3.97338,3.01295,1.71268,-0.918952,-0.00600906,418.445,0.728407,0.290658,0.388546,0.149692,0.0982996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201950563,15188688,34.0348508,108.7566808,25.7937,6.66463,-1.06137,-0.0017292,-0.000995226,0.0,-0.0981749,-0.0686628,0.871183,0.823891,0.00207205,-0.00918655,0.142962,5.92801,1.54786,-0.962956,-1.00243,-0.00600906,418.445,0.654043,0.28135,0.386339,0.143723,0.0971645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202050669,15188688,34.0348508,108.7566808,25.7908,6.64796,-0.993721,-0.0017292,-0.000995226,0.0,-0.107752,-0.0914444,0.681773,0.629358,0.00207205,-0.00918655,0.142962,3.73146,1.68078,0.0707393,-1.04969,-0.00600906,418.445,0.586393,0.290611,0.389841,0.148726,0.0985451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202150775,15188688,34.0348508,108.7566808,25.7855,6.63296,-1.01469,-0.0017292,-0.000995226,0.0,-0.0566214,0.0356317,-0.43778,-0.5021,0.00207205,-0.00918655,0.142962,-9.46902,3.08184,13.7735,-1.07457,-0.00600906,418.445,0.60736,0.28133,0.387633,0.143394,0.0974567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202250881,15188688,34.0348508,108.7566808,25.7751,6.61988,-1.07724,-0.0017292,-0.000995226,0.0,-0.180119,-0.0368226,-0.598788,-0.666219,0.00207205,-0.00918655,0.142962,-4.60937,-0.550725,-0.480655,-1.08414,-0.00600906,418.445,0.669915,0.290627,0.388743,0.152252,0.0986813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202350988,15188688,34.0348508,108.7566808,25.7524,6.58589,-1.11625,-0.0017292,-0.000995226,0.0,-0.224994,-0.0923816,-0.746007,-0.774612,0.00207205,-0.00918655,0.142962,-1.21976,-2.28171,-0.0543112,-1.07824,-0.00600906,418.445,0.708926,0.281222,0.386561,0.146399,0.0966132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202451093,15188688,34.0348508,108.7566808,25.727,6.5544,-1.1648,-0.0017292,-0.000995226,0.0,-0.250904,-0.12912,-0.718556,-0.7185,0.00207205,-0.00918655,0.142962,-1.82156,-0.774912,1.41184,-1.0623,-0.00600906,418.445,0.757472,0.29068,0.387649,0.151298,0.0968233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202551200,15188688,34.0348508,108.7566808,25.6991,6.52115,-1.20275,-0.0017292,-0.000995226,0.0,-0.246479,-0.130111,-0.673926,-0.642026,0.00207205,-0.00918655,0.142962,0.101016,-0.751551,-0.562078,-1.04087,-0.00600906,418.445,0.795421,0.281274,0.385501,0.144877,0.0948867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202651305,15188688,34.0348508,108.7566808,25.671,6.49266,-1.24039,-0.0017292,-0.000995226,0.0,-0.264419,-0.136976,-0.609115,-0.555307,0.00207205,-0.00918655,0.142962,2.86579,1.68993,4.12851,-1.01897,-0.00600906,418.445,0.833063,0.290696,0.386552,0.149167,0.0951053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202751410,15188688,34.0348508,108.7566808,25.6393,6.45647,-1.27364,-0.0017292,-0.000995226,0.0,-0.28442,-0.166884,-0.566564,-0.494763,0.00207205,-0.00918655,0.142962,3.74358,1.5463,-3.38068,-0.997405,-0.00600906,418.445,0.866312,0.281309,0.384444,0.142617,0.093289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202851516,15188688,34.0348508,108.7566808,25.6071,6.42202,-1.3123,-0.0017292,-0.000995226,0.0,-0.279441,-0.200097,-0.612345,-0.530635,0.00207205,-0.00918655,0.142962,1.66301,0.824839,-1.73837,-0.977711,-0.00600906,418.445,0.904976,0.272666,0.384735,0.136554,0.0917668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202951622,15188688,34.0348508,108.7566808,25.5607,6.37619,-1.36181,-0.0017292,-0.000995226,0.0,-0.358272,-0.290412,-0.672972,-0.587665,0.00207205,-0.00918655,0.142962,-1.25778,-1.49455,-4.81135,-0.962014,-0.00600906,418.445,0.954481,0.281396,0.385716,0.140822,0.0920421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203051744,15188688,34.0348508,108.7566808,25.5103,6.32831,-1.42158,-0.0017292,-0.000995226,0.0,-0.411257,-0.334605,-0.732302,-0.64686,0.00207205,-0.00918655,0.142962,-5.43451,-3.52917,1.73445,-0.952042,-0.00600906,418.445,1.01425,0.272778,0.383697,0.135593,0.0904682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203151834,15188688,34.0348508,108.7566808,25.448,6.26884,-1.48932,-0.0017292,-0.000995226,0.0,-0.45814,-0.361081,-0.819634,-0.733565,0.00207205,-0.00918655,0.142962,0.940354,1.09074,1.95611,-0.946855,-0.00600906,418.445,1.082,0.281479,0.384636,0.140398,0.0908585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203251940,15188688,34.0348508,108.7566808,25.3845,6.21264,-1.56425,-0.0017292,-0.000995226,0.0,-0.483348,-0.366791,-0.875552,-0.791515,0.00207205,-0.00918655,0.142962,1.64078,2.2136,-5.75707,-0.941613,-0.00600906,418.445,1.15693,0.27286,0.382646,0.135399,0.0894654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203352046,15188688,34.0348508,108.7566808,25.3163,6.15679,-1.65413,-0.0017292,-0.000995226,0.0,-0.534772,-0.321686,-1.02211,-0.943187,0.00207205,-0.00918655,0.142962,2.94263,2.23637,0.609883,-0.937884,-0.00600906,418.445,1.2468,0.281541,0.383557,0.140416,0.0899707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203452152,15188688,34.0348508,108.7566808,25.248,6.10923,-1.76299,-0.0017292,-0.000995226,0.0,-0.57863,-0.309576,-1.16121,-1.09061,0.00207205,-0.00918655,0.142962,1.11191,1.75443,-6.092,-0.938214,-0.00600906,418.445,1.35566,0.290783,0.384484,0.145725,0.0905125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203552258,15188688,34.0348508,108.7566808,25.1728,6.05702,-1.8802,-0.0017292,-0.000995226,0.0,-0.63319,-0.238146,-1.2651,-1.19884,0.00207205,-0.00918655,0.142962,-2.14687,-0.155391,-0.0924321,-0.946437,-0.00600906,418.445,1.47288,0.281464,0.384779,0.141091,0.0895459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203652364,15188688,34.0348508,108.7566808,25.0941,6.0175,-2.00599,-0.0017292,-0.000995226,0.0,-0.707974,-0.178846,-1.24991,-1.18942,0.00207205,-0.00918655,0.142962,-3.79589,-1.38742,-1.92251,-0.951524,-0.00600906,418.445,1.59866,0.272823,0.382818,0.136374,0.0884427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203752470,15188688,34.0348508,108.7566808,25.0,5.97712,-2.12888,-0.0017292,-0.000995226,0.0,-0.780164,-0.0721169,-1.28299,-1.22507,0.00207205,-0.00918655,0.142962,-1.00055,0.864625,5.11798,-0.952123,-0.00600906,418.445,1.72155,0.281483,0.383685,0.141817,0.0891649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203852576,15188688,34.0348508,108.7566808,24.9029,5.95361,-2.25634,-0.0017292,-0.000995226,0.0,-0.860555,0.0412186,-1.33203,-1.27685,0.00207205,-0.00918655,0.142962,-5.64168,-2.52036,0.0267951,-0.952055,-0.00600906,418.445,1.84901,0.272885,0.381752,0.136665,0.0881805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203952698,15188688,34.0348508,108.7566808,24.7939,5.92963,-2.38673,-0.0017292,-0.000995226,0.0,-0.916835,0.136606,-1.38286,-1.32774,0.00207205,-0.00918655,0.142962,-1.39266,0.017429,0.948498,-0.954788,-0.00600906,418.445,1.9794,0.281527,0.382594,0.142017,0.0890042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204052790,15188688,34.0348508,108.7566808,24.6853,5.91862,-2.52002,-0.0017292,-0.000995226,0.0,-0.920886,0.195827,-1.41009,-1.35593,0.00207205,-0.00918655,0.142962,3.44903,1.50129,-0.314698,-0.955857,-0.00600906,418.445,2.11269,0.27289,0.380689,0.137124,0.0881262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204152894,15188688,34.0348508,108.7566808,24.5699,5.89455,-2.65267,-0.0017292,-0.000995226,0.0,-0.953795,0.191322,-1.42645,-1.36935,0.00207205,-0.00918655,0.142962,1.49024,1.49476,-1.64015,-0.95902,-0.00600906,418.445,2.24534,0.281526,0.381513,0.142481,0.0890463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204253000,15188688,34.0348508,108.7566808,24.4568,5.88074,-2.78844,-0.0017292,-0.000995226,0.0,-0.932803,0.211665,-1.45064,-1.39116,0.00207205,-0.00918655,0.142962,4.22523,1.67371,0.00863458,-0.960287,-0.00600906,418.445,2.38111,0.272859,0.381893,0.137559,0.0884359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204343107,15188688,34.0348508,108.7566808,24.3468,5.86159,-2.90238,-0.0017292,-0.000995226,0.0,-0.915154,0.196626,-1.35387,-1.28785,0.00207205,-0.00918655,0.142962,3.07919,1.46815,2.40427,-0.960809,-0.00600906,418.445,2.49505,0.280606,0.382186,0.142325,0.0892996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204453212,15188688,34.0348508,108.7566808,24.2202,5.84668,-3.03149,-0.0017292,-0.000995226,0.0,-0.923532,0.171822,-1.23657,-1.16547,0.00207205,-0.00918655,0.142962,-3.61725,-1.94255,1.1796,-0.963354,-0.00600906,418.445,2.62416,0.272807,0.380833,0.137773,0.0886881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204553318,15188688,34.0348508,108.7566808,24.1027,5.82481,-3.13423,-0.0017292,-0.000995226,0.0,-0.889224,0.136727,-1.07411,-0.997916,0.00207205,-0.00918655,0.142962,0.772496,-0.677225,4.79717,-0.966218,-0.00600906,418.445,2.72691,0.281436,0.381633,0.142597,0.0897578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204653427,15188688,34.0348508,108.7566808,23.9924,5.80878,-3.22828,-0.0017292,-0.000995226,0.0,-0.879479,0.112932,-0.999352,-0.921285,0.00207205,-0.00918655,0.142962,-1.6559,-2.22744,-0.783589,-0.970047,-0.00600906,418.445,2.82095,0.272774,0.382009,0.137152,0.089242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204753530,15188688,34.0348508,108.7566808,23.8738,5.78448,-3.31497,-0.0017292,-0.000995226,0.0,-0.863285,0.0703609,-0.891172,-0.814007,0.00207205,-0.00918655,0.142962,-2.17371,-1.36452,2.66548,-0.97131,-0.00600906,418.445,2.90764,0.281375,0.382822,0.142002,0.0903857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204843626,15188688,34.0348508,108.7566808,23.776,5.76676,-3.38554,-0.0017292,-0.000995226,0.0,-0.852913,0.0146777,-0.813587,-0.73786,0.00207205,-0.00918655,0.142962,0.326719,-1.92955,0.229301,-0.97272,-0.00600906,418.445,2.97821,0.289605,0.383126,0.146491,0.0913958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204953742,15188688,34.0348508,108.7566808,23.6517,5.73631,-3.46799,-0.0017292,-0.000995226,0.0,-0.874577,-0.0636606,-0.793047,-0.720608,0.00207205,-0.00918655,0.142962,-0.408678,-1.24009,-1.7121,-0.975173,-0.00600906,418.445,3.06066,0.281304,0.381747,0.141636,0.0909208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205043845,15188688,34.0348508,108.7566808,23.5551,5.71261,-3.53497,-0.0017292,-0.000995226,0.0,-0.877562,-0.100747,-0.794746,-0.724994,0.00207205,-0.00918655,0.142962,-3.91208,-3.10636,-5.02518,-0.979731,-0.00600906,418.445,3.12764,0.289519,0.382068,0.146116,0.0919882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205153954,15188688,34.0348508,108.7566808,23.4298,5.67488,-3.61334,-0.0017292,-0.000995226,0.0,-0.894502,-0.154687,-0.714703,-0.648269,0.00207205,-0.00918655,0.142962,-0.818493,-0.00974449,1.89837,-0.982487,-0.00600906,418.445,3.20601,0.281269,0.380714,0.141564,0.0915442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
