timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
346553602,346552755,0.178447,-0.170531,-0.0267342
346573624,346572778,-0.32725,-0.187624,-0.000206044
346591137,346590296,-0.445262,-0.166874,0.0548768
346613664,346612824,-0.133969,-0.14335,-0.0337298
346633692,346632846,0.19351,0.0353123,-0.0238898
346653711,346652869,0.197825,0.365473,-0.0651665
346673737,346672894,0.0452287,0.528697,0.0350087
346693765,346692914,-0.193893,0.834794,0.0267885
346713778,346712937,-0.21211,1.2141,0.0733677
346733793,346732960,0.436723,1.27093,0.000238149
346753815,346752983,0.974359,1.32558,0.0324909
346773840,346773005,1.30152,1.36905,0.0157461
346793863,346793027,0.86981,1.3273,0.0485863
346811390,346810546,0.922181,1.01426,0.0512932
346833904,346833072,0.0995263,0.832321,0.0702705
346853930,346853095,0.507855,0.683816,0.0232752
346873952,346873118,0.817384,0.343542,-0.0360778
346893976,346893141,0.844659,0.0648595,-0.00848001
346913994,346913162,0.587755,-0.133056,0.0745147
346934023,346933187,0.0124157,-0.231467,0.058037
346954046,346953209,-0.0546226,-0.380933,0.0815582
346974071,346973232,0.400411,-0.196672,0.0690996
346994097,346993255,0.737481,-0.111441,0.036899
347014118,347013283,0.622315,-0.0363965,-0.0121916
347034141,347033300,0.327148,-0.0552935,0.0074719
347054157,347053323,-0.157659,0.0205245,0.0269303
347074177,347073344,-0.50321,0.0560254,-0.0174193
347094206,347093368,-0.157712,0.223382,-0.0203206
347114225,347113391,0.216539,0.19817,-0.0979495
347134253,347133413,0.233487,0.139525,-0.043308
347151782,347150944,0.0769832,0.167863,0.0108636
347174312,347173459,-0.556329,0.19984,0.0846783
347191833,347190981,-0.335834,0.0769004,0.0159553
347214358,347213502,0.475332,0.0196612,-0.0705462
347231864,347231024,0.681308,0.0654873,0.00514047
347254390,347253548,0.192379,-0.0377629,-0.0114801
347271911,347271072,0.190175,-0.23169,-0.00214346
347291927,347291090,-0.325565,-0.190736,0.120208
347311949,347311113,-0.366967,-0.103782,-0.0104112
347334479,347333646,0.582562,-0.141269,-0.0779459
347351994,347351158,0.369139,-0.0605939,0.0135235
347372023,347371181,0.553502,-0.105766,0.103555
347394543,347393706,-0.284505,0.117822,0.117528
347412063,347411227,-0.239849,0.14772,-0.0149003
347432089,347431249,-0.0788194,0.0673414,0.0651177
347452117,347451278,0.493589,0.031552,0.0262235
347474635,347473797,0.42659,-0.066235,0.0547292
347492162,347491317,0.114582,-0.0493048,0.00451599
347512176,347511340,-0.401925,-0.103084,0.1168
347534697,347533865,-0.124161,0.0631006,0.00362005
347552234,347551385,-0.219715,0.0895522,-0.0809537
347572252,347571407,0.188137,-0.00457009,-0.0195314
347592282,347591430,0.124413,-0.0260022,0.016488
347614788,347613956,-0.499541,-0.013727,0.0583491
347632320,347631475,-0.403078,-0.107057,-0.00294637
347652349,347651498,-0.0911449,0.0226036,-0.0258157
347672360,347671523,0.371661,0.0416722,-0.0268053
347694879,347694046,0.187335,-0.146893,-0.054833
347712410,347711566,0.095969,-0.372057,0.0167497
347732436,347731589,-0.432675,-0.267002,0.0682974
347754954,347754114,-0.714899,-0.350655,-0.0266945
347772478,347771641,-0.842149,-0.393658,-0.0392456
347792503,347791659,-0.691606,-0.469571,-0.00951255
347812529,347811693,-0.776589,-0.361593,0.0162076
347835042,347834205,-1.53884,-0.153832,0.030924
347852562,347851725,-1.52652,-0.185732,0.0147049
347872586,347871750,-1.16095,0.0137849,0.00393854
347895111,347894279,-0.277522,0.0667912,-0.0292823
347912629,347911793,-0.46381,0.120964,-0.0667362
347932664,347931827,-0.215937,0.0856683,0.0189408
347952674,347951838,-0.361259,0.127396,0.0386188
347975202,347974363,0.0545519,0.102877,-0.0442955
347992720,347991883,0.385389,0.0939431,0.0123979
348012742,348011905,0.622983,-0.093731,-0.0423946
348035301,348034438,0.480194,-0.133616,0.0123456
348052804,348051951,0.449795,-0.279954,0.0118671
348072810,348071973,-0.0312773,-0.222739,0.0705574
348092836,348092000,-0.0706785,-0.228664,0.00749077
348115371,348114536,0.559228,-0.312635,-0.0811586
348132878,348132041,0.743832,-0.3652,-0.00371639
348152914,348152064,0.557049,-0.31432,-0.0417007
348172923,348172087,-0.150877,-0.400127,-0.0399718
348195447,348194613,-0.192649,-0.35086,-0.0199514
348212972,348212132,-0.121731,-0.381041,-0.0583437
348233016,348232158,0.078836,-0.419507,-0.0894615
348255523,348254690,-0.279026,-0.44421,0.0132001
348273040,348272200,-0.208973,-0.469006,0.07266
348293061,348292224,-0.629256,-0.442737,-0.00122902
348313095,348312251,-0.483633,-0.317285,0.00537272
348335620,348334778,0.421545,-0.29998,-0.00765258
348353136,348352292,0.200924,-0.301585,-0.0720443
348373150,348372313,0.10058,-0.355724,-0.0112388
348395671,348394838,-0.719411,-0.213774,0.0082938
348413201,348412358,-0.739651,-0.0978656,0.0370386
348433239,348432381,-0.275576,-0.110925,-0.0290026
348453242,348452404,0.323117,-0.124516,-0.044145
348475761,348474929,0.316393,-0.00685252,0.0512328
348493307,348492449,0.00801738,0.0563797,-0.0141073
348513326,348512483,-0.307983,0.137804,0.0759966
348535835,348534997,0.000969702,0.247704,0.0245746
348553365,348552525,-0.0321048,0.393197,-0.0647479
348573380,348572543,0.268301,0.399724,-0.114902
348593399,348592562,0.521217,0.281673,0.0565736
348615925,348615091,-0.137775,0.409254,0.0960303
348633444,348632607,-0.188391,0.317415,-0.0388079
348653467,348652630,0.00579125,0.500608,0.0199304
348673500,348672652,0.325939,0.459709,-0.0194617
348691003,348690172,0.298309,0.343021,-0.0759905
348713538,348712698,0.367332,0.150577,0.0482623
348733571,348732720,-0.299788,0.28395,0.0552832
348756085,348755248,-0.279586,0.288837,-0.00634888
348773613,348772766,-0.14844,0.257628,0.00434286
348793647,348792788,0.595777,0.337084,-0.00985141
348813656,348812815,1.11022,0.252097,-0.0343123
348831167,348830333,0.963441,0.262318,-0.00255659
348853692,348852856,0.424243,0.227712,0.0562806
348873715,348872879,0.0162678,0.312799,0.0320121
348896270,348895404,0.584353,0.268013,-0.0806987
348913770,348912924,0.799302,0.0785474,0.00634758
348933783,348932947,0.95488,0.180625,-0.0370791
348953805,348952969,0.501148,0.100408,-0.0504093
348971333,348970496,0.280881,0.00236203,0.0329547
348993861,348993014,-0.535269,0.0502011,0.044008
349013876,349013040,-0.402442,0.0502101,0.00714578
349036400,349035563,-0.00934565,0.124571,-0.0313701
349056421,349055587,-0.276452,0.0429634,0.0204147
349073942,349073106,-0.373875,0.0378262,0.0491192
349093980,349093128,-0.994432,0.0198631,0.0518944
349111482,349110651,-0.858773,-0.0338218,0.0457035
349134032,349133184,-0.253912,0.032594,-0.0453469
349154034,349153196,0.448503,-0.0390285,-0.0337707
349174062,349173220,0.396594,-0.0459364,0.000147404
349191569,349190738,0.264676,-0.158704,-0.0121515
349214115,349213273,-0.510317,-0.109996,0.0693691
349234124,349233286,-0.0949422,0.0630136,-0.0194265
349251637,349250806,-0.0749361,-0.080588,-0.0459471
349274170,349273334,0.709922,-0.0183685,-0.0208782
349294192,349293356,0.281731,-0.0255682,0.00911312
349314217,349313379,-0.167522,-0.0982578,-0.00276383
349331727,349330896,-0.428284,0.0136254,0.0351619
349354275,349353431,0.131969,0.139187,0.0127868
349374311,349373444,0.214342,0.141866,-0.10337
349391795,349390964,0.252751,-0.0398978,-0.0486459
349414341,349413492,-0.5664,0.0347194,0.0111168
349434349,349433512,-0.857039,0.0889091,0.0266022
349454383,349453535,-0.417864,0.00577205,-0.0300745
349471885,349471054,-0.16075,-0.00220895,-0.0203938
349494418,349493581,0.255845,0.0607609,-0.0365434
349514441,349513605,-0.299295,-0.0263905,-0.0498388
349531975,349531123,-0.36629,-0.0228708,0.0726361
349551976,349551145,-0.725764,0.0197202,0.0275664
349574507,349573671,0.0396233,0.00690537,-0.0696507
349594530,349593693,0.42091,-0.0294391,0.0172887
349612053,349611215,0.703985,0.0848948,-0.00273449
349634581,349633738,-0.241242,0.00203829,0.0369326
349654597,349653761,-0.362173,0.0364205,0.0362541
349672119,349671288,-0.357041,0.136587,0.0456861
349692146,349691313,-0.00924995,0.0945775,-0.0714971
349714681,349713832,0.47616,0.00962308,-0.0127802
349734695,349733852,0.0087602,-0.0152362,0.0246174
349752203,349751371,0.021711,-0.117482,-0.0153303
349774744,349773897,-0.0906958,-0.0357056,-0.0330462
349794760,349793921,0.289268,-0.0440064,-0.0481474
349812283,349811442,0.398547,-0.218276,-0.0640705
349832299,349831462,0.577312,-0.12531,-0.0699022
349857341,349856492,-0.166295,-0.189727,-0.0173577
349874850,349874010,-0.434428,-0.089531,0.0148866
349892361,349891529,-0.37508,-0.262557,-0.00337288
349912384,349911552,-0.0589283,-0.240728,-0.0327539
349934927,349934087,0.271717,-0.384009,-9.49969e-05
349952430,349951599,0.185317,-0.290175,-0.0201131
349972451,349971620,-0.346075,-0.315611,0.0196167
349994988,349994150,-0.258115,-0.138781,0.017534
350015013,350014173,0.205154,-0.366182,-0.0418268
350032520,350031688,0.345067,-0.232709,-0.038831
350052542,350051710,0.32801,-0.358837,-0.0480149
350075078,350074236,-0.388028,-0.25815,0.0392427
350092587,350091756,-0.32192,-0.218158,-0.0115303
350112610,350111778,-0.436589,-0.226402,-0.0106557
350135144,350134306,0.395625,-0.324258,-0.016928
350155166,350154328,0.11568,-0.330348,-0.0366629
350172683,350171852,-0.106809,-0.360813,0.0188
350192706,350191869,-0.373755,-0.29467,0.0269015
350215233,350214394,-0.572405,-0.345149,0.0039655
350232746,350231915,-0.540692,-0.306642,-0.00848291
350252771,350251936,-0.0994377,-0.250602,-0.000822466
350275314,350274462,-0.297361,-0.164285,-0.0490278
350295328,350294484,-0.57136,-0.136114,0.00787264
350312847,350312005,-0.284496,-0.0902845,0.0335375
350332858,350332027,-0.323974,0.0163692,-0.0102157
350355389,350354552,0.439165,0.0805563,-0.071085
350372903,350372072,0.690551,0.0871454,-0.00315827
350392940,350392095,0.76173,0.265552,-0.0136055
350412948,350412117,0.337211,0.0927273,-0.0162924
350435481,350434643,0.0948755,0.150668,0.0534854
350452994,350452163,0.148614,0.144731,-0.0274936
350473029,350472185,0.421746,0.0342361,-0.0522699
350495552,350494711,0.48478,-0.0708891,0.0664402
350513061,350512230,0.374245,0.00207294,-0.0303033
350533091,350532253,-0.23978,-0.0571482,0.0381858
350553116,350552285,-0.357887,0.0666364,0.00971915
350575646,350574802,0.11983,0.0546083,-0.0396258
350593152,350592321,0.0990802,0.0610283,-0.0643526
350613178,350612344,0.121814,0.0638307,0.0206696
350635707,350634869,-0.276312,0.154605,0.0282403
350653238,350652389,-0.668675,0.232268,-0.0159537
350673244,350672411,-0.269219,0.365958,0.00830929
350693273,350692434,-0.0989624,0.299469,-0.109025
350715796,350714959,0.0116349,0.319661,-0.0395058
350733316,350732479,0.130481,0.295801,-0.0784474
350753336,350752502,-0.359448,0.170372,-0.000735973
350773355,350772524,-0.453021,0.205303,-0.0434438
350790887,350790044,-0.53937,0.129858,-0.0291683
350813400,350812569,-0.0594999,0.191539,-0.0542229
350833432,350832599,0.112665,0.14266,-0.108621
350855958,350855119,-0.403392,0.0657419,0.0270126
350873475,350872644,-0.185097,0.164308,-0.059728
350893503,350892660,-0.642557,0.167593,-0.04454
350913521,350912682,-0.313922,0.197307,-0.0049301
350931039,350930202,-0.486558,0.0979998,-0.0599367
350953569,350952728,-0.230216,0.204251,-0.0817425
350973596,350972750,-0.814438,0.123376,-0.0619102
350996119,350995282,-1.4933,0.233096,-0.00551987
351013640,351012795,-1.53375,0.413099,-0.015164
351033650,351032818,-1.33273,0.379621,-0.0474845
351053681,351052841,-0.736861,0.432998,-0.00544599
351071201,351070364,-0.717386,0.522415,0.00177741
351093723,351092886,-1.07199,0.476142,0.0116335
351113739,351112908,-1.35479,0.408623,0.0293433
351136296,351135434,-0.546162,0.345095,-0.000650936
351153801,351152954,-0.374493,0.247688,-0.0492532
351173807,351172976,0.410002,0.0348366,0.000986041
351193831,351192999,0.342311,-0.100967,-0.0269415
351211357,351210518,0.582128,-0.118209,-0.00626988
351233875,351233044,0.214578,-0.170466,-0.0274716
351253911,351253080,0.496632,-0.242101,-0.0230007
351276439,351275592,1.09191,-0.425163,-0.0192045
351291446,351290609,1.19253,-0.253787,-0.0269441
351313965,351313134,0.851745,-0.329105,0.0381351
351333992,351333161,0.362291,-0.256069,0.0651838
351351513,351350677,0.245815,-0.0931172,0.119236
351374035,351373202,0.554034,-0.0578042,0.0270943
351394057,351393227,0.69995,0.0285188,-0.0841935
351414085,351413247,0.495935,-0.0133655,0.105702
351431604,351430767,0.389625,0.267319,0.0813794
351454131,351453300,-0.468213,0.243006,0.0732928
351474153,351473322,-0.407309,0.165201,0.0172414
351491711,351490869,-0.147856,0.0406279,0.0447711
351514199,351513361,0.444843,-0.24646,0.0572238
351534217,351533383,0.230354,-0.324779,0.0325457
351554241,351553405,0.0764144,-0.461187,0.127345
351571761,351570925,0.135534,-0.543861,0.0707023
351594302,351593451,0.557583,-0.64501,0.0090664
351614311,351613473,1.26784,-0.556772,0.00528522
351631829,351630993,1.5153,-0.52299,0.0300574
351654354,351653518,1.02303,-0.444753,0.0605304
351674383,351673541,0.487715,-0.285892,0.103575
351694411,351693577,0.421528,-0.0344192,0.128227
351711920,351711083,0.27793,-0.0379405,0.00932158
351734445,351733610,0.21805,0.0700819,0.137683
351754469,351753632,-1.28161,-0.983713,0.516323
351771996,351771158,-0.0731715,1.29208,0.561288
351792010,351791174,-2.14406,1.09416,0.51814
351814531,351813699,-0.433291,0.419523,0.394841
351834553,351833722,-1.44852,0.183192,0.590166
351852086,351851242,-0.88607,-0.04567,0.439797
351874607,351873767,-0.665361,-0.765363,0.397498
351894621,351893790,-0.796125,-0.738885,0.339143
351912157,351911320,-0.128552,-0.991484,0.233229
351932169,351931332,0.204578,-0.673291,0.292956
351954706,351953857,0.881389,-0.68504,0.0715938
351974711,351973880,1.19822,-0.600772,0.159534
351992238,351991400,1.17735,-0.528202,0.0746139
352014770,352013925,1.02406,-0.256541,0.106138
352034782,352033951,1.05506,-0.253664,0.0634089
352052310,352051468,0.860682,0.0144708,0.0725165
352072332,352071490,0.799059,0.0331026,0.0287679
352094846,352094016,0.442486,-0.0465746,0.0437673
352114875,352114045,0.00874577,0.0311096,-0.00915618
352132418,352131564,-0.366377,0.141349,-0.0068844
352152425,352151580,-0.537046,0.210959,0.00664441
352174937,352174106,-0.274899,0.256645,-0.0530475
352192474,352191626,-0.416992,0.266782,-0.0469075
352212489,352211648,-0.248893,0.294936,-0.110563
352235005,352234174,-0.773814,0.103621,0.00335165
352255034,352254196,-0.605752,0.143166,-0.0707157
352272555,352271716,-0.632383,0.051242,-0.06391
352292576,352291739,0.0997126,0.0395671,-0.118583
352315107,352314276,0.382785,0.0188772,-0.12115
352332621,352331784,0.421404,-0.000500212,-0.11808
352352643,352351806,0.236563,0.0425793,-0.123781
352375163,352374332,0.0972461,0.0308125,-0.124592
352395189,352394356,0.502834,0.099329,-0.115757
352412711,352411874,0.857386,0.019332,-0.138177
352432740,352431897,0.873391,0.0438435,-0.178449
352455263,352454422,0.556245,-0.0868266,-0.139921
352472799,352471942,0.112289,-0.138488,-0.102439
352492805,352491965,-0.167281,-0.175831,-0.132007
352515334,352514494,0.224028,-0.237185,-0.161114
352535346,352534513,0.356235,-0.203273,-0.1367
352552885,352552033,0.183066,-0.289323,-0.194155
352572891,352572055,-0.305755,-0.210817,-0.150412
352595428,352594580,-1.09395,-0.156688,-0.0856957
352612941,352612100,-0.845455,-0.0476481,-0.0929751
352632970,352632123,-0.813254,0.0437119,-0.151648
352652982,352652145,-0.149366,0.0966073,-0.126974
352675502,352674671,-0.147752,0.0970043,-0.112028
352693034,352692192,-0.166763,0.113205,-0.0971418
352713052,352712215,-0.307991,0.128229,-0.0651981
352735579,352734748,0.430314,0.10206,-0.105149
352753101,352752258,0.499463,0.113064,-0.136391
352773133,352772284,1.13401,-0.0224886,-0.148806
352793144,352792304,1.03221,-0.029482,-0.0856836
352815672,352814842,0.524453,0.0514661,-0.0637484
352833190,352832351,0.695111,-0.0606166,-0.0903267
352853219,352852373,0.511508,0.0649213,-0.0520187
352875741,352874897,1.27803,0.120345,-0.171976
352893279,352892419,0.983712,0.0467826,-0.156969
352913288,352912439,0.922605,0.17434,-0.0659874
352933307,352932462,0.286986,0.343307,-0.0991491
352955818,352954987,-0.348453,0.373986,-0.114388
352973347,352972507,-0.259326,0.498317,-0.0675592
352993370,352992533,-0.0547702,0.631658,-0.12958
353013392,353012552,0.261539,0.599501,-0.134118
353030907,353030072,-0.0167739,0.629009,-0.162399
353053434,353052597,-0.65809,0.587393,-0.0277045
353073463,353072620,-0.845473,0.684798,-0.0767865
353095983,353095149,-0.52007,0.55469,-0.111923
353113502,353112665,-0.587768,0.387942,-0.0921277
353133530,353132687,-0.350398,0.233408,-0.0989697
353153549,353152710,-0.477969,0.064582,-0.104167
353171070,353170231,-0.725655,-0.0258035,-0.0781271
353193606,353192755,-0.87542,-0.0205478,-0.0385619
353213628,353212778,-0.51801,-0.189851,-0.0995998
353236138,353235307,0.24326,-0.143987,-0.0885327
353253668,353252828,0.429201,-0.121978,-0.132293
353273687,353272847,0.290591,-0.0376542,-0.0246161
353293744,353292904,0.224398,0.0327924,-0.0391293
353311236,353310390,0.254281,-0.010316,-0.0405041
353333766,353332913,0.728877,-0.0592791,-0.0705055
353353772,353352936,0.990621,-0.169977,-0.123944
353376332,353375461,0.632237,-0.164644,-0.0561888
353393824,353392981,0.495796,-0.113402,-0.0159357
353413840,353413003,-0.0336684,-0.075596,-0.0157287
353433863,353433026,-0.177855,-0.0540425,-0.0431281
353451396,353450548,-0.0971526,-0.0244525,-0.0279862
353473909,353473071,0.29088,0.0801691,-0.0460411
353493943,353493103,0.331846,0.0197677,-0.100216
353513957,353513116,-0.0255859,0.0217807,-0.0403025
353531478,353530638,-0.233942,-0.0046232,-0.0474294
353554006,353553161,-0.399556,0.172391,0.0271471
353574022,353573184,0.0218576,-0.00763381,-0.0440056
353591544,353590706,0.0607015,0.0201218,-0.0336859
353614066,353613229,0.136911,0.0724447,-0.0322066
353634098,353633254,-0.27734,0.0300476,-0.0477812
353654117,353653281,-0.509774,0.0434378,0.00333119
353671634,353670796,-0.47805,0.0935877,5.04319e-05
353694158,353693320,0.508072,0.0263897,-0.0471356
353714186,353713342,0.508578,-0.0722823,-0.0451593
353731694,353730862,0.878573,-0.121498,0.00680136
353754239,353753388,-0.0381858,0.0325502,0.0522342
353774248,353773410,-0.236533,0.0160307,0.00504236
353794288,353793433,-0.0431259,0.135553,-0.0459682
353811784,353810952,0.0653284,0.24279,0.0165241
353834322,353833480,0.380221,0.19022,-0.0362991
353854346,353853500,-0.00100131,0.263278,0.00784311
353871860,353871022,-0.303055,0.212907,0.0445995
353891875,353891043,-0.39403,0.33285,0.0662255
353914418,353913581,-0.089987,0.088804,-0.0443967
353934441,353933596,-0.057559,-0.0085887,-0.0253445
353951955,353951112,-0.288812,-0.0947976,0.000479831
353974472,353973636,-1.10689,-0.123263,0.0756866
353994498,353993658,-1.1604,-0.110349,0.0224183
354012017,354011180,-1.26585,-0.179953,0.0579797
354032034,354031200,-0.783394,-0.0876762,0.00227702
354054562,354053726,-0.72984,-0.143658,-0.0170272
354074585,354073748,-1.0847,-0.149833,0.0259484
354092117,354091274,-0.861345,-0.178272,0.0838372
354114634,354113793,-0.498272,-0.314374,0.0280055
354134652,354133816,-0.0173444,-0.36781,0.025287
354152171,354151336,-0.00694781,-0.43269,-0.00442296
354172201,354171362,0.326143,-0.604904,0.0545469
354194724,354193884,0.0515428,-0.634551,0.0867548
354214743,354213906,0.312443,-0.758585,0.0354102
354232282,354231426,0.483711,-0.621673,0.0911822
354254805,354253951,1.44128,-0.426187,4.59072e-05
354274814,354273974,1.10509,-0.320754,-0.00346697
354292333,354291494,0.969446,-0.242738,0.112283
354312359,354311516,0.397197,0.282601,0.115292
354334878,354334042,0.345781,0.462728,-0.00467364
354354900,354354064,0.541887,0.693232,0.0103466
354372417,354371584,0.356839,0.826972,0.00354756
354392442,354391607,0.0493041,0.738103,0.0319959
354414975,354414132,-0.793931,0.714637,0.0975907
354432490,354431655,-0.869167,0.863381,0.069422
354452507,354451674,-0.973241,0.649969,0.0860502
354475038,354474200,-0.429276,0.496372,-0.00754627
354495060,354494224,-0.553444,0.159663,0.0483167
354512590,354511758,-0.647148,0.0116444,0.0382504
354532599,354531766,-1.21136,-0.202116,0.0117569
354555126,354554290,-0.700993,-0.236131,0.0314507
354572645,354571812,-0.445012,-0.371705,-0.0335768
354592667,354591835,0.199176,-0.391408,-0.050724
354615198,354614358,0.252874,-0.30064,0.0305005
354635225,354634380,-0.14353,-0.32927,-0.0190824
354652733,354651900,0.176571,-0.147978,-0.0199439
354672755,354671922,0.558718,-0.164085,-0.0665554
354695307,354694460,1.32117,-0.0363498,-0.0210878
354712800,354711968,1.51198,0.196353,-0.108829
354732823,354731990,1.14223,0.153499,-0.0831549
354755359,354754515,0.40156,0.292339,-0.0149065
354775379,354774538,0.63637,0.388792,0.000946149
354792890,354792058,0.497477,0.272113,-0.00549595
354812913,354812080,1.0516,0.150898,0.0445687
354835446,354834606,0.762288,0.0884623,0.138934
354852960,354852125,0.515455,-0.0644956,0.253522
354872998,354872163,-0.024644,0.115025,0.303307
354893006,354892171,-0.37573,-0.0167311,0.29674
354915533,354914696,-0.139997,-0.0895669,0.385156
354933059,354932220,-0.224918,0.0263086,0.468767
354953092,354952240,-0.616022,-0.134151,0.532319
354975606,354974764,-1.5617,0.0120212,0.634881
354993124,354992291,-1.48818,0.0761716,0.663181
355013145,355012307,-1.6506,0.0806124,0.717088
355033163,355032330,-1.24345,0.0370677,0.764614
355055692,355054856,-0.830296,-0.114616,0.789272
355073206,355072374,-0.563882,0.00968004,0.875914
355093240,355092398,-0.558384,-0.0132883,0.945501
355115773,355114921,-0.542234,-0.168088,0.938864
355133313,355132449,-0.112563,-0.153155,0.903371
355153304,355152464,0.456345,-0.295917,0.925601
355173342,355172500,1.10724,-0.263778,0.968298
355193356,355192511,1.13244,-0.216516,1.01358
355213375,355212543,0.992058,-0.212662,1.05732
355233386,355232554,0.653748,-0.0226149,1.12309
355253422,355252585,0.568115,0.0484116,1.13331
355270940,355270102,0.447573,0.0789116,1.0978
355293454,355292622,0.586005,0.0443753,1.11661
355310977,355310141,0.519283,0.00638257,1.11293
355333504,355332668,-0.165147,0.179352,1.17299
355353523,355352691,-0.740841,0.208757,1.14661
355373544,355372712,-0.86301,0.0919818,1.16055
355393586,355392736,-0.836125,0.0406919,1.11951
355411103,355410261,-0.830012,0.103928,1.02988
355433631,355432781,-0.559406,0.0655096,1.03217
355453639,355452802,-0.635496,-0.126314,1.05226
355473667,355472826,-0.94778,-0.0166542,1.06387
355493683,355492849,-0.856438,0.0726683,1.02947
355513702,355512870,-0.186025,0.0329718,0.923431
355533736,355532895,0.472769,-0.130571,0.802311
355553759,355552916,0.77473,-0.14525,0.862958
355573781,355572939,0.291481,-0.0789562,0.674889
355593801,355592960,0.127084,-0.0365215,0.701782
355616334,355615485,0.92894,0.035397,0.551997
355633846,355633007,1.0102,0.0140724,0.54741
355653865,355653029,1.41441,-0.0446832,0.443286
355673882,355673050,1.31065,0.202611,0.412107
355691407,355690570,1.23217,0.194729,0.422012
355713936,355713097,0.583521,0.505789,0.394974
355733951,355733119,0.698009,0.409218,0.260446
355753975,355753140,0.923879,0.572418,0.277642
355771496,355770660,0.639008,0.644099,0.148878
355794027,355793187,0.0153822,0.309511,0.146025
355814051,355813209,-0.714208,0.37549,0.185759
355831565,355830728,-0.989234,0.0683476,0.166535
355854092,355853253,-0.837168,0.210898,0.0164606
355874124,355873291,-0.743343,0.0209721,-0.0743836
355894136,355893300,-0.581137,-0.0708245,0.0157448
355911660,355910819,-1.02432,-0.260562,-0.0917098
355934182,355933345,-1.50815,-0.194845,-0.0335172
355954208,355953374,-0.914968,-0.118637,-0.0635948
355971722,355970885,-0.849041,-0.050911,-0.118143
355994255,355993411,0.181415,0.0340767,-0.199976
356014281,356013435,0.219744,-0.174839,-0.141731
356034305,356033457,-0.186018,-0.215916,-0.0654517
356054325,356053480,-0.165267,-0.27148,-0.172873
356074337,356073501,0.00153701,-0.353561,-0.191692
356094374,356093525,0.677656,-0.290446,-0.232689
356114392,356113547,0.879049,-0.363462,-0.214845
356131902,356131066,0.746491,-0.422068,-0.195625
356154426,356153593,-0.107305,-0.422445,-0.0855665
356174459,356173618,0.151194,-0.238159,-0.113989
356194481,356193638,0.441585,-0.197303,-0.238186
356214497,356213660,0.771698,-0.135994,-0.23249
356234514,356233681,0.339465,-0.167357,-0.170354
356254550,356253705,-0.129497,-0.0691878,-0.126056
356274565,356273728,-0.524026,-0.00999859,-0.0816923
356294582,356293749,-0.403138,-0.0246523,-0.212046
356314604,356313771,-0.0399308,0.0514625,-0.275421
356334631,356333796,0.168115,0.0563665,-0.272707
356354661,356353818,0.00138355,-0.0241819,-0.190168
356374675,356373839,-0.378163,-0.164221,-0.13525
356392197,356391359,-0.477492,0.0372525,-0.107554
356414722,356413886,0.223688,0.0366119,-0.239292
356434744,356433912,0.654539,0.083868,-0.229335
356452271,356451427,0.733454,0.110948,-0.263044
356472292,356471449,0.672486,-0.0518812,-0.138193
356494811,356493976,-0.148422,0.0254345,-0.0927857
356514833,356513998,-0.077522,-0.00125829,-0.0614849
356532353,356531516,0.0768456,0.0974939,-0.207285
356552375,356551539,0.148849,0.218184,-0.252785
356574905,356574066,-0.191804,0.102498,-0.151465
356594924,356594089,-0.721932,0.0784423,-0.136261
356612445,356611607,-0.882855,-0.0650745,-0.0872511
356632466,356631629,-1.14168,-0.0470981,-0.0785434
356654996,356654156,-0.572873,-0.0712633,-0.105269
356675016,356674179,-0.667487,-0.0966366,-0.0878275
356692542,356691697,-0.479796,-0.149461,-0.111934
356715065,356714226,-1.06809,-0.154845,-0.0506765
356735087,356734246,-0.888151,-0.0918539,-0.0171749
356752609,356751773,-0.637918,-0.00669753,-0.0670108
356772626,356771787,0.116214,-0.0669836,-0.090201
356795151,356794314,0.639417,-0.0559576,-0.0290039
356815171,356814337,0.437364,-0.118585,0.000886926
356832693,356831855,0.357799,-0.0758146,-0.00946481
356855233,356854380,0.633838,0.0131982,-0.0158141
356875246,356874404,0.891449,0.014759,-0.0749876
356895271,356894427,1.20492,-0.111471,0.00373505
356912782,356911946,1.05566,-0.014499,0.000972353
356935313,356934470,0.116098,0.0192573,0.077525
356955354,356954494,-0.143873,0.0134485,0.0710468
356975352,356974517,-0.106955,0.158987,-0.0172494
356992871,356992035,-0.139534,0.033535,0.054416
357015392,357014560,0.137295,-0.00592998,0.0401019
357035419,357034584,-0.425259,0.0643163,0.0195178
357055449,357054607,-0.941141,0.077718,0.0781525
357075460,357074628,-1.02446,0.016049,0.066957
357092986,357092149,-1.07505,0.157454,0.037702
357115512,357114675,-0.32447,0.211247,-0.0325446
357135531,357134697,-0.485325,0.0820085,-0.0364457
357155558,357154718,-0.76537,0.040443,0.0872409
357173082,357172239,-0.849747,0.0785237,-0.000207281
357195601,357194768,-0.837117,-0.0390203,-0.00184802
357215633,357214787,-0.221805,0.00957779,-0.00328054
357233145,357232306,-0.31497,0.0437645,-0.0162168
357253168,357252328,-0.0712745,-0.15654,-0.0195792
357275694,357274855,-0.561303,-0.176173,0.0803452
357295731,357294897,-0.618476,-0.142347,-0.00960942
357313239,357312396,-0.805502,-0.162094,0.0350004
357333257,357332418,-0.346421,-0.0549971,-0.000746519
357355789,357354945,0.271941,-0.0668922,-0.0672064
357375803,357374968,-0.0373182,0.0535732,5.63462e-05
357393332,357392486,0.274964,-0.08249,0.0262821
