timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
226655229,226654358,-0.41543,0.194343,-0.039317,0.468945,0.0,0.0,0.0,-1.0
226752821,226751963,-0.212146,0.0232741,-0.0356812,0.467927,0.0,0.0,0.0,-1.0
226852928,226852071,-0.0464609,-0.00504402,-0.0132907,0.467927,0.0,0.0,0.0,-1.0
226955533,226954680,-0.397297,0.0241807,-0.0269319,0.459782,0.0,0.0,0.0,-1.0
227053145,227052289,0.298574,0.040954,-0.0183722,0.459782,0.0,0.0,0.0,-1.0
227155757,227154895,0.145614,0.145831,-0.00446385,0.439418,0.0,0.0,0.0,-1.0
227253371,227252502,0.354556,-0.0410717,-0.0141689,0.433309,0.0,0.0,0.0,-1.0
227353468,227352607,0.189967,0.0454622,-0.0206824,0.433309,0.0,0.0,0.0,-1.0
227451069,227450211,-0.315524,0.118494,-0.023874,0.434327,0.0,0.0,0.0,-1.0
227553680,227552821,-0.361711,0.115237,-0.0192311,0.435345,0.0,0.0,0.0,-1.0
227656316,227655432,-0.365657,0.228813,-0.0274624,0.435345,0.0,0.0,0.0,-1.0
227753893,227753036,-0.178399,0.00436937,-0.0330001,0.435345,0.0,0.0,0.0,-1.0
227854000,227853143,-0.0412356,0.0320178,-0.0375469,0.435345,0.0,0.0,0.0,-1.0
227951616,227950756,0.38531,0.12597,-0.026469,0.434327,0.0,0.0,0.0,-1.0
228054227,228053365,0.646143,-0.0374783,-0.0356932,0.435345,0.0,0.0,0.0,-1.0
228151817,228150963,-0.169781,0.0497065,-0.028103,0.435345,0.0,0.0,0.0,-1.0
228254441,228253581,-0.11251,0.0500211,-0.0230613,0.435345,0.0,0.0,0.0,-1.0
228354541,228353680,-0.219229,0.0450374,-0.00683125,0.435345,0.0,0.0,0.0,-1.0
228452153,228451290,-0.274932,0.0125564,-0.00974232,0.435345,0.0,0.0,0.0,-1.0
228554756,228553895,-0.368666,-0.0266978,-0.000805361,0.434327,0.0,0.0,0.0,-1.0
228652366,228651502,0.188536,-0.00942043,-0.00976568,0.435345,0.0,0.0,0.0,-1.0
228754977,228754117,0.371659,0.00275388,0.00028159,0.435345,0.0,0.0,0.0,-1.0
228852569,228851715,0.421262,0.0732932,-0.0111483,0.435345,0.0,0.0,0.0,-1.0
228952680,228951822,0.00660997,0.114143,0.00525661,0.435345,0.0,0.0,0.0,-1.0
229055302,229054432,0.181125,0.0884073,0.000164758,0.434327,0.0,0.0,0.0,-1.0
229152891,229152037,-0.193279,-0.0107046,0.00277352,0.435345,0.0,0.0,0.0,-1.0
229255513,229254647,-0.274462,0.127697,-0.00429296,0.434327,0.0,0.0,0.0,-1.0
229353121,229352254,-0.567638,0.205536,-0.0100928,0.435345,0.0,0.0,0.0,-1.0
229453220,229452361,-0.287513,0.0751654,-0.0196859,0.434327,0.0,0.0,0.0,-1.0
229553337,229552467,-0.0515934,0.0365023,-0.0143188,0.435345,0.0,0.0,0.0,-1.0
229653441,229652574,0.174907,0.0342085,-0.0132924,0.435345,0.0,0.0,0.0,-1.0
229756059,229755184,0.207016,0.0654237,-0.0116172,0.435345,0.0,0.0,0.0,-1.0
229853664,229852789,0.199776,-0.0745064,-0.016498,0.435345,0.0,0.0,0.0,-1.0
229953754,229952896,0.101465,0.0516094,-0.00619372,0.434327,0.0,0.0,0.0,-1.0
230051363,230050501,-0.210224,-0.0166188,-0.00685594,0.434327,0.0,0.0,0.0,-1.0
230153965,230153111,-0.426345,0.0631836,-0.00412749,0.434327,0.0,0.0,0.0,-1.0
230251573,230250716,0.137521,-0.0214747,0.000863171,0.434327,0.0,0.0,0.0,-1.0
230354192,230353326,0.0957686,0.048875,-0.00567654,0.434327,0.0,0.0,0.0,-1.0
230451793,230450936,0.484753,0.101771,-0.00900974,0.431273,0.0,0.0,0.0,-1.0
230551895,230551038,0.295518,0.134847,-0.0132771,0.432291,0.0,0.0,0.0,-1.0
230654503,230653648,0.30909,0.124339,-0.012791,0.432291,0.0,0.0,0.0,-1.0
230752119,230751253,-0.278718,0.0635558,-0.0100164,0.434327,0.0,0.0,0.0,-1.0
230854721,230853863,-0.162204,0.0446166,-0.0118499,0.433309,0.0,0.0,0.0,-1.0
230952353,230951471,-0.292486,0.00241742,-0.00961468,0.433309,0.0,0.0,0.0,-1.0
231052432,231051575,-0.0522314,0.127318,-0.0122033,0.433309,0.0,0.0,0.0,-1.0
231152540,231151683,0.181653,-0.0453491,-0.0197634,0.432291,0.0,0.0,0.0,-1.0
231252647,231251790,0.246535,0.0938656,-0.0455558,0.432291,0.0,0.0,0.0,-1.0
231355259,231354401,0.138717,0.147025,-0.0431156,0.432291,0.0,0.0,0.0,-1.0
231452862,231452005,0.460122,0.205699,-0.0489562,0.432291,0.0,0.0,0.0,-1.0
231552969,231552113,0.325007,0.159644,-0.0522048,0.433309,0.0,0.0,0.0,-1.0
231653093,231652224,0.259007,0.310593,-0.0720498,0.435345,0.0,0.0,0.0,-1.0
231753201,231752338,-0.0434275,0.0326206,-0.0452284,0.430255,0.0,0.0,0.0,-1.0
231855792,231854938,0.201306,0.0769403,-0.0372512,0.432291,0.0,0.0,0.0,-1.0
231953413,231952543,-0.197974,0.119291,-0.0346711,0.434327,0.0,0.0,0.0,-1.0
232053508,232052651,-0.276931,0.09935,-0.0401872,0.434327,0.0,0.0,0.0,-1.0
232153628,232152758,-0.304371,0.0434451,-0.038319,0.434327,0.0,0.0,0.0,-1.0
232253723,232252866,0.0148108,0.0455635,-0.0294471,0.443491,0.0,0.0,0.0,-1.0
232351330,232350471,0.311409,0.00338345,-0.0171613,0.447564,0.0,0.0,0.0,-1.0
232453938,232453081,0.244828,0.0513251,-0.0166987,0.452655,0.0,0.0,0.0,-1.0
232554061,232553191,0.0586124,0.118953,-0.0338578,0.458764,0.0,0.0,0.0,-1.0
232654154,232653297,-0.199097,-0.0108158,-0.00627228,0.457745,0.0,0.0,0.0,-1.0
232754262,232753404,-0.543833,0.0948097,-0.0171801,0.457745,0.0,0.0,0.0,-1.0
232851865,232851009,0.113799,0.0588554,-0.0165102,0.458764,0.0,0.0,0.0,-1.0
232954479,232953620,-0.120289,0.0923176,-0.0227865,0.458764,0.0,0.0,0.0,-1.0
233052083,233051226,0.60541,-0.0240465,-0.0166139,0.458764,0.0,0.0,0.0,-1.0
233154703,233153835,0.612343,-0.0167137,-0.00635334,0.455709,0.0,0.0,0.0,-1.0
233254814,233253952,0.340342,0.0674265,-0.00264775,0.454691,0.0,0.0,0.0,-1.0
233352404,233351547,-0.208758,0.0201564,0.00324206,0.455709,0.0,0.0,0.0,-1.0
233455015,233454158,-0.0568024,0.0850933,0.0129677,0.455709,0.0,0.0,0.0,-1.0
233552622,233551763,-0.467539,0.0382855,0.0122505,0.455709,0.0,0.0,0.0,-1.0
233655248,233654373,-0.254541,0.0413211,0.119251,0.455709,0.0,0.0,0.0,-1.0
233752831,233751978,-0.0704201,0.119519,0.128736,0.452655,0.0,0.0,0.0,-1.0
233852942,233852086,0.253747,0.0924342,0.08492,0.454691,0.0,0.0,0.0,-1.0
233958077,233957201,-0.281047,-0.0492183,0.0759775,0.454691,0.0,0.0,0.0,-1.0
234053158,234052305,0.440427,0.00970746,0.0464228,0.454691,0.0,0.0,0.0,-1.0
234155785,234154912,0.320207,0.0935936,0.00657362,0.454691,0.0,0.0,0.0,-1.0
234253369,234252517,0.293071,0.0310112,-0.00496445,0.454691,0.0,0.0,0.0,-1.0
234353481,234352624,-0.063353,0.118999,-0.0612319,0.454691,0.0,0.0,0.0,-1.0
234451109,234450238,-0.278097,-0.0306533,-0.0661269,0.432291,0.0,0.0,0.0,-1.0
234553701,234552840,-0.31904,0.0623731,-0.0673076,0.422109,0.0,0.0,0.0,-1.0
234658809,234657955,-0.294169,-0.0915777,-0.0470373,0.423127,0.0,0.0,0.0,-1.0
234753931,234753056,0.386953,-0.0688915,-0.0606082,0.423127,0.0,0.0,0.0,-1.0
234854031,234853163,0.258449,0.0339783,-0.0525167,0.422109,0.0,0.0,0.0,-1.0
234951638,234950775,-0.149765,0.0396915,-0.0385924,0.423127,0.0,0.0,0.0,-1.0
235054237,235053379,-0.253367,0.0594552,-0.0381688,0.423127,0.0,0.0,0.0,-1.0
235151869,235150987,-0.383143,0.112555,-0.0413138,0.422109,0.0,0.0,0.0,-1.0
235254448,235253595,-0.304097,0.0380869,-0.0328573,0.417018,0.0,0.0,0.0,-1.0
235354559,235353702,0.157807,0.00697278,-0.0339146,0.423127,0.0,0.0,0.0,-1.0
235452176,235451311,0.544759,0.103517,-0.0420958,0.423127,0.0,0.0,0.0,-1.0
235554789,235553917,0.469345,0.0899048,-0.0374796,0.422109,0.0,0.0,0.0,-1.0
235652400,235651530,-0.0706748,0.0617094,-0.0182278,0.422109,0.0,0.0,0.0,-1.0
235754994,235754136,0.181223,0.06633,-0.024859,0.423127,0.0,0.0,0.0,-1.0
235852595,235851738,-0.433165,0.0415463,-0.0193682,0.422109,0.0,0.0,0.0,-1.0
235952707,235951846,-0.215745,0.0938133,-0.0250291,0.423127,0.0,0.0,0.0,-1.0
236052830,236051953,-0.0386548,0.108754,-0.0283435,0.422109,0.0,0.0,0.0,-1.0
236152921,236152064,0.216164,-0.0743391,-0.0164194,0.423127,0.0,0.0,0.0,-1.0
236255540,236254672,0.140518,0.0558332,-0.0267285,0.417018,0.0,0.0,0.0,-1.0
236353153,236352293,0.328756,0.0999254,-0.0403884,0.419055,0.0,0.0,0.0,-1.0
236453247,236452385,0.365048,0.025414,-0.057605,0.434327,0.0,0.0,0.0,-1.0
236550860,236549991,-0.218159,-0.0659308,-0.0215399,0.440436,0.0,0.0,0.0,-1.0
236653468,236652600,1.14134,1.03382,-0.152043,0.442473,0.0,0.0,0.0,-1.0
236756066,236755210,-0.980852,-0.333512,-0.0995817,0.443491,0.0,0.0,0.0,-1.0
236853683,236852819,-0.443724,0.0860782,-0.0902177,0.444509,0.0,0.0,0.0,-1.0
236953795,236952931,0.176149,0.0462623,-0.0784503,0.444509,0.0,0.0,0.0,-1.0
237051388,237050530,0.443478,-0.165602,-0.0720844,0.444509,0.0,0.0,0.0,-1.0
237153999,237153139,-0.0429319,0.0571077,-0.0885845,0.444509,0.0,0.0,0.0,-1.0
237251628,237250745,-0.678783,0.215993,-0.104074,0.445527,0.0,0.0,0.0,-1.0
237354211,237353354,-0.510886,0.0861933,-0.0973722,0.444509,0.0,0.0,0.0,-1.0
237454325,237453462,0.179901,-0.0885785,-0.120618,0.439418,0.0,0.0,0.0,-1.0
237551940,237551069,0.509912,0.00647506,-0.117289,0.442473,0.0,0.0,0.0,-1.0
237654536,237653678,0.31613,0.0369772,-0.0890327,0.441455,0.0,0.0,0.0,-1.0
237752144,237751284,-0.138684,0.0941977,-0.0894228,0.440436,0.0,0.0,0.0,-1.0
237854765,237853893,-0.180815,-0.0220923,-0.0480125,0.442473,0.0,0.0,0.0,-1.0
237952378,237951500,-0.464747,-0.0158495,-0.0517399,0.442473,0.0,0.0,0.0,-1.0
238052477,238051608,-0.0198094,0.00204458,-0.0466044,0.442473,0.0,0.0,0.0,-1.0
238155079,238154219,-0.273906,-0.00393516,-0.0371085,0.434327,0.0,0.0,0.0,-1.0
238252678,238251823,0.0183393,0.0945861,-0.0422048,0.436364,0.0,0.0,0.0,-1.0
238355300,238354432,-0.1001,-0.0162081,-0.0282733,0.442473,0.0,0.0,0.0,-1.0
238452900,238452039,0.507613,0.149982,-0.0317584,0.440436,0.0,0.0,0.0,-1.0
238552999,238552145,0.560733,0.0831201,-0.0279225,0.436364,0.0,0.0,0.0,-1.0
238653131,238652255,0.342505,0.0721497,-0.0259714,0.435345,0.0,0.0,0.0,-1.0
238750725,238749865,-0.505903,-0.00937946,-0.00489251,0.437382,0.0,0.0,0.0,-1.0
238855828,238854971,-0.0655373,0.0211882,-0.0159584,0.437382,0.0,0.0,0.0,-1.0
238953450,238952586,-0.340286,0.0875336,-0.0120383,0.437382,0.0,0.0,0.0,-1.0
239051040,239050182,0.271095,0.0429923,-0.0423806,0.437382,0.0,0.0,0.0,-1.0
239153667,239152794,0.381207,-0.0566899,-0.040337,0.441455,0.0,0.0,0.0,-1.0
239253755,239252901,0.216943,0.0320894,-0.0383278,0.451636,0.0,0.0,0.0,-1.0
239351366,239350506,-0.228585,0.0821756,-0.0346935,0.4384,0.0,0.0,0.0,-1.0
239453977,239453118,-0.256054,0.008235,-0.0285917,0.439418,0.0,0.0,0.0,-1.0
239554103,239553246,-0.313958,-0.0503233,-0.0377038,0.4384,0.0,0.0,0.0,-1.0
239654189,239653332,-0.287988,0.00991527,-0.0396856,0.439418,0.0,0.0,0.0,-1.0
239754319,239753442,0.088625,-0.0572636,-0.0446394,0.439418,0.0,0.0,0.0,-1.0
239851905,239851046,0.330642,0.00606829,-0.0515579,0.439418,0.0,0.0,0.0,-1.0
239954510,239953656,0.720555,-0.0168328,-0.0474075,0.439418,0.0,0.0,0.0,-1.0
240054623,240053766,0.443056,-0.0302275,-0.0493333,0.4384,0.0,0.0,0.0,-1.0
240154744,240153874,-0.0417959,0.058461,-0.0427375,0.439418,0.0,0.0,0.0,-1.0
240252347,240251477,-0.546809,0.0244788,-0.0297739,0.439418,0.0,0.0,0.0,-1.0
240352442,240351585,-0.532633,0.0166435,-0.0282128,0.432291,0.0,0.0,0.0,-1.0
240455064,240454196,-0.520948,-0.00666472,-0.0264922,0.429236,0.0,0.0,0.0,-1.0
240552659,240551801,0.14838,0.031044,-0.0342802,0.429236,0.0,0.0,0.0,-1.0
240655307,240654412,-0.125964,0.030359,-0.0311235,0.428218,0.0,0.0,0.0,-1.0
240752875,240752018,0.383011,0.0335102,-0.0419329,0.431273,0.0,0.0,0.0,-1.0
240853018,240852149,0.421747,0.02139,-0.0373262,0.430255,0.0,0.0,0.0,-1.0
240955611,240954737,0.598852,-0.0311606,-0.0377506,0.430255,0.0,0.0,0.0,-1.0
241053201,241052344,-0.0386258,0.177307,-0.0348843,0.431273,0.0,0.0,0.0,-1.0
241155828,241154953,-0.177143,-0.00352239,-0.0329179,0.430255,0.0,0.0,0.0,-1.0
241253420,241252558,-0.463844,-0.0402749,-0.0272109,0.430255,0.0,0.0,0.0,-1.0
241353534,241352666,-0.125134,0.0994389,-0.019486,0.429236,0.0,0.0,0.0,-1.0
241451145,241450289,0.550115,-0.0826854,-0.0265271,0.431273,0.0,0.0,0.0,-1.0
241553750,241552883,0.753235,0.10441,-0.0502803,0.431273,0.0,0.0,0.0,-1.0
241656366,241655494,0.64564,0.0018603,-0.0433844,0.430255,0.0,0.0,0.0,-1.0
241753959,241753099,-0.093572,0.0964748,-0.0366393,0.428218,0.0,0.0,0.0,-1.0
241854068,241853207,-0.555668,0.145558,-0.0182898,0.409891,0.0,0.0,0.0,-1.0
241951683,241950813,-0.207386,-0.025775,-0.0351324,0.401745,0.0,0.0,0.0,-1.0
242054297,242053427,-0.212536,0.13778,-0.0193978,0.398691,0.0,0.0,0.0,-1.0
242151923,242151067,0.262404,0.0653478,-0.0260684,0.398691,0.0,0.0,0.0,-1.0
242254511,242253644,0.448749,-0.0612987,-0.0177963,0.400727,0.0,0.0,0.0,-1.0
242354609,242353749,0.55108,0.0798542,-0.0364309,0.400727,0.0,0.0,0.0,-1.0
242452207,242451354,0.218194,0.0796255,-0.0250773,0.400727,0.0,0.0,0.0,-1.0
242554822,242553965,0.300287,0.113641,-0.00969898,0.401745,0.0,0.0,0.0,-1.0
242652429,242651570,-0.303761,0.0165072,-0.0150662,0.400727,0.0,0.0,0.0,-1.0
242755038,242754181,-0.255892,0.0278573,-0.0254487,0.399709,0.0,0.0,0.0,-1.0
242852647,242851787,-0.481876,0.0447685,-0.0374244,0.396655,0.0,0.0,0.0,-1.0
242952748,242951895,-0.109678,-0.0127135,-0.0226947,0.402764,0.0,0.0,0.0,-1.0
243055365,243054506,-0.201244,-0.000670207,-0.0195226,0.403782,0.0,0.0,0.0,-1.0
243152964,243152111,0.347916,-0.0301692,-0.0244991,0.400727,0.0,0.0,0.0,-1.0
243255579,243254722,0.14033,0.0253914,-0.0130919,0.400727,0.0,0.0,0.0,-1.0
243353195,243352328,0.330752,0.127775,-0.00638343,0.400727,0.0,0.0,0.0,-1.0
243453309,243452443,-0.0190944,0.124197,-0.00709886,0.398691,0.0,0.0,0.0,-1.0
243550913,243550042,-0.329262,-0.0198923,-0.00182734,0.433309,0.0,0.0,0.0,-1.0
243653506,243652653,-0.4658,0.146514,0.00339157,0.434327,0.0,0.0,0.0,-1.0
243756132,243755270,-0.572207,0.142096,0.024768,0.434327,0.0,0.0,0.0,-1.0
243853723,243852870,1.81097,-0.149461,-0.00401284,0.434327,0.0,0.0,0.0,-1.0
243953833,243952978,-0.137122,0.0306905,0.00441927,0.435345,0.0,0.0,0.0,-1.0
244051440,244050583,0.0671344,-0.196918,-0.0371551,0.435345,0.0,0.0,0.0,-1.0
244154050,244153194,0.019903,0.0734892,-0.0598701,0.434327,0.0,0.0,0.0,-1.0
244251657,244250800,0.3096,0.0374403,-0.0711483,0.435345,0.0,0.0,0.0,-1.0
244354271,244353411,0.492073,-0.0579302,-0.0776402,0.431273,0.0,0.0,0.0,-1.0
244454396,244453522,0.241341,0.0471421,-0.064672,0.435345,0.0,0.0,0.0,-1.0
244551982,244551125,-0.300433,-0.0541424,-0.039988,0.432291,0.0,0.0,0.0,-1.0
244654595,244653736,-0.377269,0.0967576,-0.0480624,0.434327,0.0,0.0,0.0,-1.0
244752203,244751342,-0.0498124,0.114278,-0.0597515,0.435345,0.0,0.0,0.0,-1.0
244854805,244853953,-0.257799,-0.121895,-0.0506262,0.436364,0.0,0.0,0.0,-1.0
244952416,244951559,0.298838,0.0379295,-0.0454544,0.436364,0.0,0.0,0.0,-1.0
245052525,245051667,0.284484,0.0637614,-0.0363349,0.435345,0.0,0.0,0.0,-1.0
245152636,245151775,0.154419,0.0721271,-0.0245366,0.434327,0.0,0.0,0.0,-1.0
245252775,245251911,0.078011,-0.0160023,-0.0177798,0.434327,0.0,0.0,0.0,-1.0
245355354,245354495,0.0892547,-0.0389955,-0.0176703,0.432291,0.0,0.0,0.0,-1.0
245452958,245452100,-0.409996,0.135256,-0.0193846,0.433309,0.0,0.0,0.0,-1.0
245553082,245552209,-0.507227,0.132449,-0.0276161,0.432291,0.0,0.0,0.0,-1.0
245653174,245652318,0.0173418,-0.0218622,-0.0292464,0.432291,0.0,0.0,0.0,-1.0
245753300,245752429,0.278952,0.0597627,-0.0298406,0.432291,0.0,0.0,0.0,-1.0
245855893,245855040,0.385171,0.117124,-0.0379195,0.432291,0.0,0.0,0.0,-1.0
245953502,245952643,0.196009,0.107287,-0.0232022,0.432291,0.0,0.0,0.0,-1.0
246053635,246052758,-0.25808,-0.0150878,-0.0260337,0.432291,0.0,0.0,0.0,-1.0
246153732,246152860,-0.562754,-0.00702559,-0.0423951,0.432291,0.0,0.0,0.0,-1.0
246253829,246252968,-0.0411773,0.0144636,-0.0313895,0.432291,0.0,0.0,0.0,-1.0
246351436,246350574,0.571066,0.014529,-0.0334426,0.432291,0.0,0.0,0.0,-1.0
246454061,246453191,0.413354,-0.0173268,-0.02885,0.432291,0.0,0.0,0.0,-1.0
246554151,246553294,0.492195,0.0564363,0.00929006,0.433309,0.0,0.0,0.0,-1.0
246654287,246653402,-0.143917,0.0673695,0.0686716,0.432291,0.0,0.0,0.0,-1.0
246754379,246753511,-0.392913,0.017934,0.0427504,0.432291,0.0,0.0,0.0,-1.0
246851974,246851117,-0.180949,0.0405971,0.0425977,0.433309,0.0,0.0,0.0,-1.0
246954588,246953728,-0.382125,0.0861283,0.0166833,0.432291,0.0,0.0,0.0,-1.0
247052195,247051335,0.187254,0.0286737,0.0345691,0.433309,0.0,0.0,0.0,-1.0
247154815,247153945,0.403944,-0.0119478,0.00722396,0.432291,0.0,0.0,0.0,-1.0
247254911,247254054,0.470796,0.00670954,-0.102559,0.432291,0.0,0.0,0.0,-1.0
247352521,247351661,-0.00679425,0.144678,-0.111758,0.433309,0.0,0.0,0.0,-1.0
247455137,247454277,0.19308,-0.0206753,-0.100734,0.433309,0.0,0.0,0.0,-1.0
247552747,247551880,-0.377734,0.0964002,-0.0934664,0.432291,0.0,0.0,0.0,-1.0
247652854,247651987,-0.566176,0.0482285,-0.0755656,0.432291,0.0,0.0,0.0,-1.0
247752955,247752096,-0.243283,-0.0215082,-0.0754622,0.432291,0.0,0.0,0.0,-1.0
247853075,247852204,0.0842519,-0.0928085,-0.0661334,0.433309,0.0,0.0,0.0,-1.0
247955671,247954814,-0.260842,0.0500293,-0.0463236,0.432291,0.0,0.0,0.0,-1.0
248053307,248052422,0.396346,0.0685528,-0.0462368,0.432291,0.0,0.0,0.0,-1.0
248153404,248152534,0.12292,0.0778991,-0.0211045,0.433309,0.0,0.0,0.0,-1.0
248253492,248252638,-0.0752588,-0.0842027,-0.00856396,0.432291,0.0,0.0,0.0,-1.0
248351111,248350243,-0.343911,0.052252,-0.00830985,0.433309,0.0,0.0,0.0,-1.0
248453711,248452856,-0.453533,0.093367,-0.00999573,0.433309,0.0,0.0,0.0,-1.0
248551338,248550461,0.367713,0.0155139,-0.0292581,0.432291,0.0,0.0,0.0,-1.0
248653926,248653072,0.431377,-0.085355,-0.00999609,0.433309,0.0,0.0,0.0,-1.0
248754053,248753183,0.411042,0.0803849,-0.0034354,0.435345,0.0,0.0,0.0,-1.0
248854166,248853291,-0.0633553,0.0407291,0.018353,0.454691,0.0,0.0,0.0,-1.0
248951752,248950896,-0.475754,0.00916372,0.00828721,0.456727,0.0,0.0,0.0,-1.0
249054361,249053507,-0.571049,0.110614,0.00145894,0.456727,0.0,0.0,0.0,-1.0
249154484,249153625,-0.359539,0.0981652,-0.0206956,0.454691,0.0,0.0,0.0,-1.0
249254594,249253726,-0.376333,0.00860144,-0.0241138,0.455709,0.0,0.0,0.0,-1.0
249352191,249351331,0.420342,-0.0513707,-0.00407647,0.454691,0.0,0.0,0.0,-1.0
249452309,249451439,0.442491,0.0956757,0.015713,0.452655,0.0,0.0,0.0,-1.0
249554911,249554052,0.291348,-0.0147309,0.0297314,0.452655,0.0,0.0,0.0,-1.0
249652516,249651657,0.408928,-0.0265484,0.0532284,0.454691,0.0,0.0,0.0,-1.0
249755129,249754274,0.496626,-0.126972,0.0239111,0.453673,0.0,0.0,0.0,-1.0
249855237,249854378,0.389678,0.0976724,-0.0210717,0.454691,0.0,0.0,0.0,-1.0
249952839,249951982,-0.130285,-0.00134191,-0.0952395,0.454691,0.0,0.0,0.0,-1.0
250055450,250054595,-0.283966,0.000882317,-0.0826829,0.453673,0.0,0.0,0.0,-1.0
250155563,250154704,-0.500342,0.0668088,-0.0649563,0.454691,0.0,0.0,0.0,-1.0
250255680,250254813,-0.0541014,0.0368613,-0.059466,0.436364,0.0,0.0,0.0,-1.0
250353290,250352419,0.571187,0.0831174,-0.054903,0.437382,0.0,0.0,0.0,-1.0
250453386,250452529,0.213155,-0.0118029,-0.0520239,0.435345,0.0,0.0,0.0,-1.0
250550988,250550132,-0.504506,0.0332477,-0.0322021,0.435345,0.0,0.0,0.0,-1.0
250653615,250652746,-0.513573,0.0110661,-0.0420423,0.431273,0.0,0.0,0.0,-1.0
250756242,250755369,-0.500982,0.000419319,-0.0344411,0.409891,0.0,0.0,0.0,-1.0
250853817,250852960,0.550048,-0.177789,-0.0364092,0.409891,0.0,0.0,0.0,-1.0
250956429,250955574,0.546897,-0.017538,-0.0417244,0.411927,0.0,0.0,0.0,-1.0
251051531,251050675,-0.228939,0.0328686,-0.0185123,0.412945,0.0,0.0,0.0,-1.0
251154144,251153287,-0.295534,-0.0686517,-0.0318733,0.412945,0.0,0.0,0.0,-1.0
251251745,251250892,-0.408588,0.0145865,-0.0346348,0.412945,0.0,0.0,0.0,-1.0
251354387,251353521,-0.543728,0.0467007,-0.0424027,0.411927,0.0,0.0,0.0,-1.0
251454474,251453615,-0.248018,0.0330726,-0.0487292,0.412945,0.0,0.0,0.0,-1.0
251552076,251551220,0.547326,-0.0247788,-0.0591232,0.412945,0.0,0.0,0.0,-1.0
251657188,251656334,-0.328708,0.0221774,-0.0450499,0.412945,0.0,0.0,0.0,-1.0
251752296,251751436,0.505767,-0.0336943,-0.0541229,0.412945,0.0,0.0,0.0,-1.0
251854903,251854047,0.706891,-0.0133579,-0.0521821,0.412945,0.0,0.0,0.0,-1.0
251952507,251951653,0.0602714,-0.00282827,-0.0351229,0.412945,0.0,0.0,0.0,-1.0
252052621,252051761,-0.048996,-0.0554478,-0.0325526,0.412945,0.0,0.0,0.0,-1.0
252155242,252154373,-0.0574181,0.0186899,-0.0292939,0.412945,0.0,0.0,0.0,-1.0
252252841,252251985,-0.187351,-0.0548323,-0.0201734,0.414982,0.0,0.0,0.0,-1.0
252355460,252354590,-0.214759,-0.0239852,-0.0157579,0.413964,0.0,0.0,0.0,-1.0
252453054,252452199,0.139417,-0.0505633,-0.0327595,0.413964,0.0,0.0,0.0,-1.0
252553163,252552310,0.36977,-0.00131624,-0.0225389,0.413964,0.0,0.0,0.0,-1.0
252653281,252652413,0.146329,0.0120583,-0.0165704,0.413964,0.0,0.0,0.0,-1.0
252753382,252752522,-0.120326,-0.0326622,-0.0012138,0.413964,0.0,0.0,0.0,-1.0
252856004,252855133,-0.138221,0.0361997,0.00111446,0.433309,0.0,0.0,0.0,-1.0
252953606,252952740,-0.302431,0.0126319,-0.00320527,0.440436,0.0,0.0,0.0,-1.0
253053715,253052847,0.161862,0.0165239,-0.0222245,0.440436,0.0,0.0,0.0,-1.0
253153838,253152956,0.611075,0.050576,-0.0188092,0.436364,0.0,0.0,0.0,-1.0
253253917,253253064,0.329666,-0.056044,0.00917376,0.436364,0.0,0.0,0.0,-1.0
253351527,253350670,-0.408633,0.125982,0.00792295,0.436364,0.0,0.0,0.0,-1.0
253454137,253453282,-0.15252,0.116856,-0.00305971,0.436364,0.0,0.0,0.0,-1.0
253554245,253553391,-0.408157,-0.00449971,0.00204333,0.434327,0.0,0.0,0.0,-1.0
253651854,253650996,-0.168505,-0.0835748,-0.00224342,0.435345,0.0,0.0,0.0,-1.0
253754468,253753615,-0.377667,0.115961,-0.00460652,0.434327,0.0,0.0,0.0,-1.0
253852076,253851216,0.170617,0.0106739,-0.0140554,0.435345,0.0,0.0,0.0,-1.0
253954678,253953825,0.105533,-0.091679,-0.0210854,0.435345,0.0,0.0,0.0,-1.0
254052299,254051431,0.667416,-0.0601213,-0.0394579,0.436364,0.0,0.0,0.0,-1.0
254152397,254151540,0.60349,0.0135482,-0.0436327,0.439418,0.0,0.0,0.0,-1.0
254255004,254254151,0.30769,0.573324,-0.0394864,0.445527,0.0,0.0,0.0,-1.0
254352615,254351757,0.00183226,0.176554,-0.0310928,0.444509,0.0,0.0,0.0,-1.0
254455227,254454372,0.338599,-0.0257557,-0.0177607,0.443491,0.0,0.0,0.0,-1.0
254552846,254551975,-0.210946,0.0180738,-0.0075373,0.443491,0.0,0.0,0.0,-1.0
254652940,254652083,-0.243375,0.00875669,-0.000245854,0.442473,0.0,0.0,0.0,-1.0
254753051,254752192,-0.0932979,-0.0219351,0.00234911,0.440436,0.0,0.0,0.0,-1.0
254853158,254852301,0.264262,-0.0366149,0.0117177,0.440436,0.0,0.0,0.0,-1.0
254955765,254954912,0.510125,-0.0723469,0.00534319,0.440436,0.0,0.0,0.0,-1.0
255053375,255052518,0.147807,0.0231568,0.0233659,0.440436,0.0,0.0,0.0,-1.0
255153485,255152627,-0.327437,0.00269542,0.0208638,0.439418,0.0,0.0,0.0,-1.0
255253606,255252736,-0.615131,0.0625457,0.00656231,0.440436,0.0,0.0,0.0,-1.0
255353702,255352844,0.0219023,-0.041067,-0.0108786,0.440436,0.0,0.0,0.0,-1.0
