timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
295251767,-2.90998,0.00753469,-3.05312,-2.98133,-2.91031,-2.83131,-2.78011,-0.235218,-0.249465,-0.265557,-0.285598,-0.296191,0.232353,0.23804,0.236116,0.233621,0.240411,1.02693e-14,0.0288048,0.941033,0.0301623,4.9101e-15
295451988,-2.85566,0.00724837,-2.90594,-2.83409,-2.85553,-2.88039,-2.78365,-0.282226,-0.300939,-0.32227,-0.349069,-0.363442,0.217372,0.228347,0.224553,0.219775,0.23319,1.03741e-14,0.0289292,0.941083,0.0299882,4.85232e-15
295652212,-2.94332,0.00757591,-3.08666,-3.01575,-2.94362,-2.86261,-2.81243,-0.424959,-0.449624,-0.477426,-0.5119,-0.530271,0.364443,0.374537,0.371142,0.366745,0.378774,1.0577e-14,0.0291805,0.941168,0.0296518,4.74826e-15
295852436,-2.90699,0.00728355,-2.95606,-2.88304,-2.90687,-2.93466,-2.8367,-0.378807,-0.402982,-0.42983,-0.462552,-0.479708,0.40193,0.40546,0.404493,0.402982,0.406555,1.07476e-14,0.029415,0.941235,0.0293502,4.66708e-15
296042649,-2.97748,0.00761576,-3.12083,-3.0507,-2.9777,-2.8949,-2.84556,-0.574454,-0.598007,-0.623355,-0.653165,-0.668306,0.190841,0.182288,0.185747,0.189487,0.177499,1.09739e-14,0.029767,0.941303,0.0289305,4.57413e-15
296252885,-2.90042,0.00731111,-2.94962,-2.8768,-2.90035,-2.92778,-2.82999,-0.478233,-0.505121,-0.533221,-0.565164,-0.580956,0.462546,0.44127,0.449432,0.45869,0.430151,1.11507e-14,0.0301677,0.941356,0.028476,4.51431e-15
296453109,-2.88953,0.00732086,-2.93891,-2.86642,-2.88948,-2.9163,-2.81883,-0.394435,-0.422365,-0.451153,-0.483359,-0.499083,0.25748,0.230113,0.240508,0.252395,0.215955,1.13125e-14,0.0305007,0.941393,0.0281065,4.45851e-15
296653333,-2.94511,0.00763724,-3.08857,-3.0174,-2.94511,-2.86385,-2.81357,-0.478288,-0.512363,-0.547812,-0.587982,-0.607929,0.338146,0.310464,0.321051,0.33307,0.295965,1.15608e-14,0.0309941,0.941436,0.0275696,4.3727e-15
296853570,-2.95268,0.00764876,-3.09615,-3.02511,-2.95261,-2.87093,-2.8208,-0.460239,-0.494024,-0.529275,-0.569439,-0.589542,0.352178,0.327069,0.336742,0.347688,0.313896,1.18037e-14,0.0314737,0.941465,0.0270618,4.29087e-15
297043774,-2.90088,0.00735228,-2.94997,-2.87728,-2.9009,-2.92839,-2.83066,-0.490984,-0.519863,-0.550023,-0.584495,-0.601824,0.287751,0.267262,0.275219,0.284214,0.256564,1.20366e-14,0.0318908,0.941473,0.0266358,4.21495e-15
297244001,-2.90496,0.0073668,-2.95396,-2.8812,-2.905,-2.9327,-2.83491,-0.504627,-0.529081,-0.554274,-0.582646,-0.596728,0.27044,0.248519,0.256975,0.26663,0.237299,1.2234e-14,0.0322536,0.941465,0.0262815,4.15626e-15
297444225,-2.90711,0.00738203,-2.9561,-2.88328,-2.90716,-2.93496,-2.8371,-0.668067,-0.684626,-0.700884,-0.718124,-0.726161,0.289948,0.263684,0.273657,0.285226,0.250607,1.23907e-14,0.0325754,0.941433,0.0259917,4.12068e-15
297654456,-2.90066,0.00739467,-2.9498,-2.87713,-2.90073,-2.92817,-2.83044,-0.64592,-0.660451,-0.673925,-0.687075,-0.692629,0.16077,0.126413,0.13932,0.154388,0.109417,1.25253e-14,0.032823,0.941392,0.0257849,4.09404e-15
297854679,-2.89027,0.00740322,-2.93969,-2.86723,-2.89036,-2.91721,-2.81968,-0.776601,-0.79396,-0.81015,-0.826101,-0.832953,0.376203,0.336878,0.351626,0.368824,0.317335,1.26818e-14,0.0332421,0.941323,0.0254348,4.07275e-15
298044898,-2.88503,0.00740936,-2.93458,-2.86226,-2.88513,-2.91168,-2.81428,-0.59166,-0.612933,-0.633143,-0.653612,-0.662736,0.263895,0.221262,0.237237,0.255827,0.199927,1.2849e-14,0.0336221,0.94126,0.0251175,4.04105e-15
298245117,-2.88234,0.00741229,-2.93197,-2.85973,-2.88247,-2.90886,-2.81152,-0.661822,-0.692749,-0.723146,-0.755462,-0.770738,0.339302,0.292568,0.310134,0.330455,0.268884,1.31479e-14,0.0342564,0.941158,0.0245851,3.97438e-15
298445342,-2.88649,0.00741075,-2.93606,-2.86373,-2.88666,-2.91328,-2.81584,-0.64812,-0.686431,-0.724454,-0.765459,-0.785204,0.476896,0.425165,0.444647,0.467117,0.398801,1.34953e-14,0.0351074,0.941004,0.0238891,3.90069e-15
298645567,-2.89734,0.00740515,-2.9466,-2.87408,-2.89755,-2.92481,-2.82717,-0.569288,-0.614342,-0.65941,-0.708549,-0.732519,0.359768,0.304591,0.325406,0.349346,0.276314,1.39104e-14,0.0359789,0.940824,0.0231968,3.80276e-15
298845791,-2.90386,0.00739501,-2.95294,-2.88036,-2.90411,-2.93174,-2.83403,-0.521068,-0.569742,-0.618473,-0.671708,-0.697781,0.487965,0.429636,0.451715,0.477089,0.399822,1.42875e-14,0.0369606,0.940588,0.0224516,3.72236e-15
299046016,-2.96889,0.00769263,-3.11213,-3.04098,-2.96791,-2.88521,-2.83516,-0.565843,-0.616982,-0.668117,-0.72385,-0.751068,0.347876,0.28543,0.309078,0.336265,0.253584,1.47943e-14,0.0379959,0.940295,0.0217093,3.61058e-15
299246256,-2.97229,0.00768097,-3.11538,-3.04433,-2.97117,-2.88829,-2.83837,-0.588604,-0.635653,-0.682187,-0.732212,-0.756357,0.460451,0.396166,0.420568,0.448703,0.363767,1.52277e-14,0.0390752,0.939934,0.0209908,3.53175e-15
299446477,-2.91098,0.00735688,-2.95961,-2.88722,-2.91137,-2.93942,-2.84192,-0.604522,-0.647495,-0.689618,-0.734336,-0.755629,0.232009,0.167675,0.19208,0.220276,0.135434,1.57239e-14,0.0399591,0.939602,0.0204391,3.43748e-15
299646690,-2.97226,0.00766183,-3.11506,-3.04412,-2.97093,-2.88802,-2.83825,-0.531945,-0.571796,-0.610487,-0.651074,-0.670216,0.327176,0.262871,0.287328,0.315626,0.230901,1.6079e-14,0.0407766,0.939271,0.0199522,3.38032e-15
299846915,-2.97316,0.00765337,-3.11585,-3.04498,-2.97173,-2.88873,-2.83905,-0.577505,-0.614294,-0.64951,-0.685673,-0.702318,0.332475,0.265592,0.290999,0.320459,0.232517,1.64248e-14,0.0415983,0.93891,0.0194913,3.33162e-15
300047140,-2.97219,0.00764323,-3.1148,-3.04397,-2.97068,-2.88766,-2.83807,-0.581313,-0.612314,-0.640966,-0.668829,-0.680848,0.305367,0.234134,0.261106,0.292495,0.199155,1.66926e-14,0.042296,0.938578,0.0191259,3.30268e-15
300247368,-2.90769,0.00731155,-2.95614,-2.88433,-2.9082,-2.93591,-2.83907,-0.564441,-0.595907,-0.624941,-0.652985,-0.664896,0.359499,0.285433,0.313448,0.346054,0.249052,1.6923e-14,0.043043,0.93821,0.0187464,3.28391e-15
300447590,-2.90336,0.0072964,-2.95181,-2.88027,-2.90389,-2.9313,-2.83477,-0.563591,-0.596201,-0.626536,-0.656045,-0.668565,0.279251,0.204308,0.232628,0.265575,0.167422,1.72151e-14,0.0437614,0.937845,0.0183941,3.25088e-15
300647815,-2.89446,0.00728279,-2.94303,-2.87183,-2.89501,-2.92187,-2.82571,-0.642144,-0.673697,-0.703092,-0.731663,-0.743697,0.321328,0.248527,0.276038,0.308042,0.212707,1.75334e-14,0.044569,0.937416,0.0180149,3.21864e-15
300848042,-2.96889,0.00760117,-3.11122,-3.04061,-2.96706,-2.88385,-2.83469,-0.429933,-0.461995,-0.492347,-0.522509,-0.535502,0.144039,0.0760158,0.101742,0.13163,0.0424645,1.78121e-14,0.0450695,0.93715,0.0177803,3.17886e-15
301048280,-2.92692,0.00727458,-2.97476,-2.90307,-2.92754,-2.95599,-2.85947,-0.503174,-0.534149,-0.563732,-0.593492,-0.606475,0.448595,0.386215,0.409864,0.437313,0.355473,1.79953e-14,0.0458383,0.936733,0.0174288,3.16822e-15
301248498,-3.00007,0.00760897,3.14104,-3.07237,-2.99808,-2.9133,-2.86495,-0.432697,-0.461732,-0.489683,-0.518034,-0.53042,0.201133,0.144576,0.165993,0.19084,0.11663,1.82325e-14,0.0463427,0.936453,0.0172045,3.13792e-15
301448716,-3.01455,0.00761976,3.12668,-3.08706,-3.01251,-2.92709,-2.87903,-0.53817,-0.561813,-0.584432,-0.607179,-0.616991,0.292118,0.244014,0.262241,0.283405,0.220323,1.84437e-14,0.046876,0.936146,0.0169777,3.11709e-15
301648941,-2.9451,0.00729525,-2.99267,-2.92068,-2.94579,-2.97502,-2.87831,-0.394507,-0.415349,-0.435759,-0.457032,-0.466572,0.340565,0.304728,0.318345,0.334115,0.287009,1.85602e-14,0.0472693,0.935921,0.0168092,3.10716e-15
301849167,-3.01176,0.00765117,3.12941,-3.08421,-3.00966,-2.92432,-2.87622,-0.166214,-0.180803,-0.196525,-0.215161,-0.224596,0.192958,0.188066,0.190075,0.192252,0.185412,1.86198e-14,0.0473713,0.935868,0.016761,3.09667e-15
302049392,-2.93416,0.00733089,-2.98188,-2.91015,-2.93486,-2.96358,-2.86706,-0.508082,-0.522116,-0.536565,-0.552766,-0.560551,0.154273,0.140098,0.145559,0.151816,0.132987,1.87845e-14,0.0476286,0.935721,0.0166506,3.07293e-15
302249618,-2.97697,0.00768022,-3.11928,-3.04876,-2.9748,-2.89095,-2.842,-0.659615,-0.676639,-0.694348,-0.714419,-0.724201,0.317224,0.302671,0.308305,0.31472,0.295287,1.90376e-14,0.048053,0.935477,0.0164702,3.03744e-15
302449843,-2.9008,0.00736058,-2.94912,-2.8782,-2.90149,-2.92845,-2.83266,-0.568244,-0.589138,-0.611029,-0.636018,-0.648326,0.472567,0.457059,0.463092,0.469919,0.449098,1.92943e-14,0.0485448,0.935192,0.0162628,3.0025e-15
302650068,-2.95623,0.00770872,-3.09874,-3.02751,-2.95395,-2.87104,-2.82147,-0.631222,-0.654209,-0.67789,-0.704345,-0.717138,0.328161,0.305692,0.314339,0.324215,0.294308,1.96203e-14,0.0491185,0.934852,0.0160297,2.95981e-15
302850297,-2.88752,0.00738668,-2.93618,-2.86555,-2.88824,-2.91443,-2.81889,-0.754475,-0.777856,-0.801341,-0.826744,-0.83867,0.294979,0.264171,0.275935,0.289479,0.248764,2.00122e-14,0.0497975,0.934434,0.0157683,2.91355e-15
303050519,-2.94479,0.0077329,-3.0874,-3.01571,-2.94239,-2.86003,-2.81006,-0.592224,-0.608875,-0.624463,-0.639764,-0.646206,0.390638,0.353521,0.367577,0.383921,0.335286,2.01479e-14,0.0502589,0.934139,0.0156021,2.90792e-15
303250745,-2.88122,0.00740906,-2.9301,-2.8596,-2.88195,-2.90774,-2.81234,-0.617703,-0.628177,-0.636818,-0.643541,-0.645394,0.209749,0.170243,0.185106,0.202496,0.15101,2.02374e-14,0.0505135,0.933964,0.015522,2.90778e-15
303450971,-2.87364,0.0074189,-2.92271,-2.85239,-2.87436,-2.89968,-2.80447,-0.603677,-0.61014,-0.614338,-0.615656,-0.614646,0.297898,0.257721,0.272784,0.29047,0.238271,2.02257e-14,0.0507202,0.933818,0.0154617,2.92356e-15
303651196,-2.87896,0.00742992,-2.92793,-2.85748,-2.87969,-2.90534,-2.80997,-0.666974,-0.672521,-0.675638,-0.675501,-0.673625,0.319718,0.277987,0.293609,0.311972,0.257807,2.01941e-14,0.0509272,0.933668,0.0154049,2.94435e-15
303851422,-2.88708,0.00744109,-2.93587,-2.86525,-2.88783,-2.91396,-2.81841,-0.640578,-0.642252,-0.641171,-0.636009,-0.631469,0.429166,0.387615,0.403124,0.421417,0.367637,2.00554e-14,0.0510988,0.93354,0.0153609,2.98197e-15
304051648,-2.8988,0.00745236,-2.94734,-2.87648,-2.89957,-2.92635,-2.83056,-0.601716,-0.605296,-0.606297,-0.603521,-0.600113,0.274746,0.232134,0.24806,0.266824,0.211611,1.99988e-14,0.051239,0.933433,0.0153282,3.00506e-15
304251874,-2.96509,0.00780579,-3.10817,-3.03664,-2.96255,-2.87896,-2.82933,-0.629079,-0.635033,-0.638483,-0.638384,-0.636222,0.451541,0.406305,0.423226,0.443134,0.384447,1.99118e-14,0.0515335,0.933226,0.0152404,3.03777e-15
304452099,-2.91633,0.00747063,-2.96457,-2.89335,-2.91714,-2.94482,-2.84871,-0.663187,-0.672852,-0.680316,-0.684862,-0.684993,0.378055,0.331194,0.348744,0.369348,0.308439,1.99181e-14,0.051889,0.932978,0.015133,3.05676e-15
304652325,-2.93045,0.00747847,-2.97851,-2.90698,-2.9313,-2.95964,-2.86329,-0.589413,-0.605005,-0.618832,-0.630767,-0.634618,0.44366,0.394429,0.412898,0.434509,0.370332,1.99709e-14,0.0524082,0.932627,0.0149651,3.06896e-15
304852551,-2.94495,0.00748136,-2.99287,-2.92103,-2.94584,-2.97481,-2.87825,-0.570431,-0.599195,-0.62717,-0.6556,-0.667836,0.543928,0.490107,0.510375,0.533924,0.46335,2.01713e-14,0.053311,0.932027,0.0146619,3.05999e-15
305052777,-2.94444,0.00747617,-2.99237,-2.9206,-2.94537,-2.97429,-2.8778,-0.583115,-0.624652,-0.666459,-0.711157,-0.731725,0.502963,0.44617,0.467612,0.492368,0.417509,2.06142e-14,0.0545474,0.931203,0.0142499,3.01119e-15
305253003,-2.94673,0.00746181,-2.99458,-2.92286,-2.94773,-2.97675,-2.88033,-0.499331,-0.554449,-0.610845,-0.672606,-0.701922,0.577902,0.517017,0.540105,0.566609,0.485963,2.11417e-14,0.0560986,0.930159,0.0137425,2.94617e-15
305453231,-2.94944,0.00744086,-2.99706,-2.92547,-2.9505,-2.97972,-2.88342,-0.537569,-0.600207,-0.664609,-0.735578,-0.769518,0.45371,0.389099,0.413675,0.441827,0.356084,2.19285e-14,0.057878,0.928932,0.0131901,2.84388e-15
305643447,-2.94246,0.00741612,-2.98998,-2.91873,-2.94358,-2.97255,-2.87654,-0.491539,-0.555838,-0.621966,-0.694893,-0.729864,0.497142,0.431621,0.456721,0.485469,0.398432,2.26604e-14,0.059689,0.92765,0.0126611,2.75393e-15
305843670,-2.99577,0.00776713,-3.1376,-3.06703,-2.99221,-2.9071,-2.8585,-0.497409,-0.5604,-0.625132,-0.69641,-0.730536,0.36401,0.298877,0.323962,0.352711,0.266181,2.3484e-14,0.0614019,0.926407,0.0121915,2.65633e-15
306053908,-2.98657,0.00774618,-3.12811,-3.05747,-2.98286,-2.8982,-2.84958,-0.445123,-0.508386,-0.573149,-0.64411,-0.677965,0.42014,0.35161,0.378185,0.408687,0.317676,2.41916e-14,0.0631053,0.925144,0.011751,2.57821e-15
306254134,-2.99093,0.00772468,-3.13209,-3.06175,-2.98705,-2.90217,-2.85386,-0.472344,-0.531844,-0.59183,-0.656113,-0.686065,0.419129,0.341221,0.371476,0.406371,0.303279,2.48604e-14,0.0648402,0.923823,0.011337,2.51393e-15
306454361,-2.97152,0.00768894,-3.11235,-3.04176,-2.96746,-2.8835,-2.83505,-0.63573,-0.694192,-0.752312,-0.813185,-0.840762,0.406807,0.317351,0.352113,0.392328,0.274251,2.57883e-14,0.0669847,0.922143,0.0108719,2.43665e-15
306644575,-2.96386,0.0076497,-3.10425,-3.03379,-2.95963,-2.876,-2.82774,-0.548131,-0.605088,-0.661143,-0.718812,-0.744337,0.359491,0.263058,0.300609,0.344116,0.216979,2.6564e-14,0.0688752,0.920638,0.0104872,2.37621e-15
306844802,-2.96155,0.00761839,-3.10161,-3.03137,-2.95715,-2.87353,-2.82555,-0.519212,-0.570484,-0.620501,-0.670998,-0.692703,0.504786,0.409404,0.446625,0.489805,0.36419,2.70365e-14,0.0707911,0.919086,0.0101233,2.35083e-15
307045031,-2.9598,0.00759344,-3.09958,-3.02954,-2.95526,-2.87162,-2.82392,-0.495582,-0.539567,-0.582076,-0.623979,-0.641183,0.3951,0.304016,0.339489,0.380711,0.260965,2.74568e-14,0.0722991,0.917846,0.00985513,2.32874e-15
307245257,-2.95765,0.00757958,-3.09724,-3.02732,-2.95298,-2.86935,-2.82184,-0.422319,-0.462609,-0.502021,-0.541304,-0.557413,0.470417,0.390321,0.421529,0.457769,0.352455,2.7689e-14,0.073671,0.91671,0.00961893,2.32172e-15
307455493,-2.96174,0.00757846,-3.1012,-3.03151,-2.95697,-2.87304,-2.8258,-0.32245,-0.357069,-0.391186,-0.425323,-0.439147,0.422332,0.354122,0.380659,0.411475,0.321843,2.78041e-14,0.0746591,0.915888,0.00945304,2.32047e-15
307645708,-2.97273,0.00758604,-3.11214,-3.04273,-2.96786,-2.88331,-2.83637,-0.357347,-0.391378,-0.425979,-0.462039,-0.477211,0.439467,0.384439,0.405866,0.430662,0.358223,2.80026e-14,0.0756577,0.915053,0.00928929,2.31105e-15
307845935,-2.93252,0.00717401,-2.97852,-2.90993,-2.93412,-2.96226,-2.8692,-0.278295,-0.315272,-0.354211,-0.396705,-0.415484,0.600456,0.557489,0.574283,0.593566,0.536733,2.81302e-14,0.076663,0.914213,0.00912392,2.30486e-15
308046161,-2.99359,0.00761249,-3.1328,-3.06388,-2.98852,-2.90291,-2.85638,-0.315141,-0.353279,-0.394234,-0.440013,-0.46072,0.341556,0.307076,0.32058,0.335965,0.290145,2.84787e-14,0.0775392,0.91348,0.00898063,2.27581e-15
308246388,-2.92963,0.00718946,-2.97562,-2.90718,-2.93128,-2.9593,-2.86638,-0.312049,-0.349608,-0.38982,-0.434603,-0.454814,0.501638,0.466304,0.480166,0.495982,0.449041,2.8751e-14,0.0785078,0.912664,0.00882791,2.2555e-15
308446615,-2.91184,0.00719516,-2.95807,-2.89009,-2.91347,-2.94058,-2.84806,-0.487567,-0.52257,-0.559802,-0.600906,-0.619278,0.28288,0.246628,0.260821,0.277067,0.228999,2.92912e-14,0.0795877,0.911746,0.00866664,2.21568e-15
308646847,-2.88922,0.00720259,-2.93594,-2.86846,-2.89079,-2.91661,-2.82459,-0.400217,-0.427047,-0.455013,-0.485118,-0.498178,0.498167,0.463019,0.476754,0.492584,0.446179,2.95026e-14,0.0804468,0.911009,0.00854429,2.20507e-15
308847069,-2.93518,0.00764728,-3.07444,-3.00397,-2.9299,-2.84715,-2.79925,-0.531209,-0.545347,-0.558979,-0.572057,-0.576797,0.208848,0.175163,0.188201,0.2034,0.159299,2.96894e-14,0.0808995,0.910614,0.00848664,2.19726e-15
309047296,-2.89355,0.00723321,-2.94018,-2.87266,-2.89516,-2.92118,-2.82912,-0.495516,-0.50185,-0.506901,-0.510114,-0.510184,0.373694,0.34408,0.35548,0.368862,0.330298,2.96644e-14,0.0811964,0.910352,0.00845104,2.20588e-15
309247528,-2.91388,0.00725365,-2.9601,-2.89216,-2.91556,-2.94272,-2.85026,-0.641241,-0.641613,-0.640228,-0.636183,-0.632852,0.420083,0.394844,0.404504,0.415922,0.383238,2.95347e-14,0.0813301,0.910231,0.00843933,2.22297e-15
309447753,-2.91515,0.00727098,-2.96134,-2.89339,-2.91683,-2.94407,-2.85159,-0.578292,-0.577524,-0.574984,-0.569713,-0.565829,0.370505,0.346857,0.355903,0.366617,0.33603,2.9405e-14,0.0814067,0.910159,0.00843443,2.23898e-15
309647981,-2.9625,0.00773022,-3.1022,-3.03208,-2.95709,-2.87273,-2.82526,-0.642498,-0.647099,-0.650778,-0.653092,-0.653003,0.428611,0.406356,0.414925,0.424997,0.396043,2.93902e-14,0.0816719,0.909925,0.00840356,2.24667e-15
309848206,-2.89934,0.00730282,-2.94588,-2.87825,-2.90099,-2.92735,-2.83516,-0.638346,-0.649256,-0.65988,-0.670198,-0.673946,0.42026,0.395141,0.404871,0.416225,0.383336,2.95093e-14,0.0821583,0.909499,0.00834267,2.24442e-15
310048433,-2.90017,0.00731997,-2.94675,-2.87909,-2.90183,-2.92822,-2.83599,-0.60102,-0.615566,-0.630457,-0.646081,-0.652547,0.618751,0.595577,0.604586,0.615036,0.584559,2.96548e-14,0.0828161,0.908926,0.00825792,2.24002e-15
310248658,-2.96038,0.00778807,-3.10029,-3.02987,-2.9548,-2.87042,-2.82271,-0.48729,-0.508903,-0.532002,-0.557732,-0.569332,0.557302,0.536833,0.544854,0.554034,0.526849,2.99107e-14,0.0835521,0.908287,0.00816078,2.22423e-15
310448889,-2.89644,0.00735244,-2.94324,-2.87563,-2.89813,-2.9242,-2.83204,-0.558203,-0.57822,-0.59966,-0.623638,-0.634488,0.665128,0.646935,0.654063,0.66221,0.638031,3.01796e-14,0.084331,0.907609,0.00806038,2.20825e-15
310649115,-2.94708,0.00782415,-3.08715,-3.01623,-2.94139,-2.8576,-2.80949,-0.567129,-0.587658,-0.609931,-0.635279,-0.646984,0.524101,0.509494,0.515245,0.521757,0.502219,3.05195e-14,0.0850692,0.906965,0.00796583,2.18551e-15
310849343,-2.87955,0.00738358,-2.92684,-2.85956,-2.88122,-2.90621,-2.81439,-0.534294,-0.557001,-0.582142,-0.61151,-0.625475,0.527593,0.518565,0.522205,0.526188,0.513826,3.09233e-14,0.0858125,0.906317,0.00786998,2.15646e-15
311049567,-2.8666,0.00739822,-2.91428,-2.84725,-2.86822,-2.89235,-2.80082,-0.491184,-0.513368,-0.538112,-0.567293,-0.581309,0.585548,0.579344,0.581914,0.584641,0.575953,3.12998e-14,0.0864802,0.905735,0.00778466,2.12937e-15
311249795,-2.84652,0.00741148,-2.89482,-2.8282,-2.84808,-2.87079,-2.77975,-0.623545,-0.645516,-0.669883,-0.698445,-0.712105,0.575675,0.567972,0.571129,0.574552,0.563905,3.17738e-14,0.0873071,0.905011,0.0076822,2.09701e-15
311450029,-2.83676,0.00742601,-2.88545,-2.81899,-2.8383,-2.86027,-2.76946,-0.56173,-0.586104,-0.613009,-0.644392,-0.659387,0.584958,0.575276,0.579227,0.583552,0.570239,3.22444e-14,0.0881714,0.904251,0.00757723,2.06586e-15
311650250,-2.8617,0.00744527,-2.90975,-2.84277,-2.86336,-2.88696,-2.79552,-0.610865,-0.641214,-0.674513,-0.713082,-0.731486,0.679571,0.665596,0.67125,0.677502,0.658403,3.28735e-14,0.0893922,0.903175,0.00743303,2.02593e-15
311850477,-2.88649,0.00746035,-2.93399,-2.86649,-2.88829,-2.91342,-2.82141,-0.66909,-0.708645,-0.751871,-0.80172,-0.825528,0.59751,0.577992,0.585857,0.594586,0.567969,3.38216e-14,0.0911336,0.901633,0.00723351,1.96712e-15
312050704,-2.91387,0.00746734,-2.96085,-2.89279,-2.91583,-2.9425,-2.84996,-0.530564,-0.583893,-0.642097,-0.709189,-0.741366,0.687264,0.661396,0.671849,0.683436,0.648093,3.48456e-14,0.0932297,0.899772,0.00699865,1.90354e-15
312250932,-2.93089,0.00746331,-2.97754,-2.90918,-2.93299,-2.96058,-2.8678,-0.58962,-0.65467,-0.725514,-0.807041,-0.846201,0.653467,0.621182,0.634251,0.648758,0.604666,3.63344e-14,0.0961027,0.897204,0.00669324,1.81558e-15
312451160,-2.94286,0.00744758,-2.98923,-2.92073,-2.9451,-2.97338,-2.88049,-0.502627,-0.579773,-0.663826,-0.76075,-0.807537,0.729058,0.692925,0.707727,0.724111,0.674568,3.79091e-14,0.0993463,0.894289,0.00636509,1.72469e-15
312651387,-3.0091,0.00795355,3.13513,-3.07807,-3.00179,-2.91477,-2.86763,-0.47421,-0.55668,-0.646522,-0.750243,-0.800477,0.606643,0.569277,0.584797,0.601963,0.550588,3.96561e-14,0.102705,0.891249,0.0060457,1.62948e-15
312851625,-3.01613,0.00794353,3.1287,-3.08476,-3.00856,-2.9214,-2.87446,-0.476412,-0.557046,-0.644902,-0.7465,-0.795897,0.576629,0.541696,0.556531,0.57294,0.524724,4.14711e-14,0.106047,0.888201,0.0057512,1.53985e-15
313051842,-2.95794,0.0073947,-3.00337,-2.93509,-2.96055,-2.99006,-2.89734,-0.456802,-0.531169,-0.612123,-0.70579,-0.751474,0.470748,0.439028,0.452808,0.468089,0.424187,4.31703e-14,0.108988,0.885503,0.0055096,1.46366e-15
313252070,-2.95648,0.00738921,-3.00176,-2.93365,-2.95917,-2.98874,-2.89613,-0.45629,-0.521355,-0.591955,-0.673468,-0.71327,0.435501,0.406204,0.419153,0.433611,0.393096,4.46773e-14,0.11154,0.883146,0.00531447,1.40311e-15
313452298,-2.95286,0.00738952,-2.99807,-2.93012,-2.95561,-2.98512,-2.89261,-0.538628,-0.595317,-0.656546,-0.72697,-0.761346,0.359694,0.331763,0.344223,0.358234,0.319715,4.62585e-14,0.11401,0.88085,0.00513931,1.34721e-15
313652526,-2.95143,0.00739513,-2.9966,-2.92875,-2.95425,-2.98374,-2.8913,-0.564683,-0.612818,-0.664398,-0.723287,-0.751968,0.313903,0.286318,0.298661,0.312658,0.274805,4.76866e-14,0.11618,0.878824,0.00499523,1.30192e-15
313852753,-3.00794,0.00796793,3.13838,-3.07508,-2.99943,-2.91301,-2.86606,-0.512543,-0.557856,-0.605957,-0.660321,-0.686632,0.233289,0.202373,0.216073,0.231692,0.189546,4.89458e-14,0.118048,0.877075,0.00487659,1.26457e-15
314052988,-3.00681,0.00798057,3.13966,-3.07371,-2.99809,-2.91171,-2.8647,-0.68514,-0.730827,-0.778666,-0.831843,-0.857224,0.482017,0.442853,0.459908,0.479434,0.426479,5.04768e-14,0.120743,0.874539,0.00471771,1.22523e-15
314243198,-2.99436,0.00798269,-3.13098,-3.06088,-2.98549,-2.89967,-2.85244,-0.657168,-0.699291,-0.742132,-0.788021,-0.809259,0.26481,0.21352,0.23542,0.260654,0.191926,5.19025e-14,0.122988,0.872418,0.00459423,1.19227e-15
314453437,-2.93587,0.00739676,-2.98118,-2.91387,-2.93887,-2.9677,-2.87568,-0.725116,-0.760205,-0.79424,-0.828349,-0.843215,0.39467,0.332073,0.358484,0.389081,0.305741,5.29604e-14,0.125252,0.870268,0.00447977,1.1738e-15
314653665,-2.93627,0.00739235,-2.98155,-2.91433,-2.93931,-2.96811,-2.87619,-0.755976,-0.783661,-0.809351,-0.833334,-0.843025,0.134417,0.070771,0.0974743,0.128512,0.0440355,5.4041e-14,0.126716,0.868872,0.00441256,1.15567e-15
314853893,-2.98968,0.00799678,-3.12631,-3.05596,-2.98037,-2.89449,-2.84717,-0.588836,-0.607673,-0.623914,-0.637226,-0.641853,0.517436,0.460052,0.484122,0.512195,0.436168,5.41055e-14,0.128102,0.867549,0.00434902,1.16106e-15
315054121,-2.93625,0.0073987,-2.9815,-2.91446,-2.93933,-2.96801,-2.87631,-0.695201,-0.709898,-0.722215,-0.73164,-0.73451,0.131344,0.0815142,0.102414,0.12684,0.0608761,5.45619e-14,0.128804,0.866874,0.00432133,1.15641e-15
315244339,-2.99717,0.00802276,-3.13392,-3.06358,-2.98768,-2.90128,-2.85403,-0.583917,-0.602906,-0.620486,-0.636817,-0.643339,0.438988,0.394507,0.413241,0.435056,0.376002,5.48418e-14,0.13001,0.865723,0.00426695,1.15502e-15
315444566,-3.00023,0.00804181,-3.13699,-3.06663,-2.99061,-2.90401,-2.85675,-0.596881,-0.620316,-0.64358,-0.667616,-0.678275,0.473471,0.437028,0.452497,0.470419,0.421802,5.537e-14,0.131438,0.864361,0.00420136,1.14685e-15
315644794,-3.00566,0.00806313,3.14078,-3.07209,-2.99592,-2.90903,-2.8618,-0.549148,-0.573505,-0.598445,-0.625359,-0.637778,0.377567,0.349014,0.36126,0.375385,0.337098,5.60072e-14,0.132698,0.863158,0.0041434,1.13482e-15
