timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
245046662,34.0350513559,108.756623001,418.79,390.241,-0.0,1.28787,1.3539,0.0,2,0,0,0
245246878,34.0350511584,108.756623455,418.824,390.279,-0.0,1.28791,1.3537,0.0,2,0,0,0
245447095,34.0350508266,108.756623755,418.841,390.3,-0.0,1.28793,1.35418,0.0,2,0,0,0
245647312,34.0350505352,108.756623657,418.868,390.33,-0.0,1.28797,1.35396,0.0,2,0,0,0
245847535,34.0350503508,108.756623123,418.894,390.359,-0.0,1.28805,1.35373,0.0,2,0,0,0
246047753,34.0350502372,108.756622399,418.935,390.402,-0.0,1.28814,1.3535,0.0,2,0,0,0
246247963,34.03505016,108.756621585,418.988,390.457,-0.0,1.28825,1.35395,0.0,2,0,0,0
246448180,34.035050173,108.756620794,419.037,390.506,-0.0,1.28833,1.3537,0.0,2,0,0,0
246648397,34.0350502906,108.756620083,419.084,390.553,-0.0,1.28843,1.35345,0.0,2,0,0,0
246848614,34.0350504243,108.756619366,419.126,390.594,-0.0,1.28849,1.35387,0.0,2,0,0,0
247048831,34.0350503609,108.75661856,419.157,390.624,-0.0,1.28852,1.35361,0.0,2,0,0,0
247249048,34.0350501254,108.756617801,419.173,390.638,-0.0,1.28856,1.35335,0.0,2,0,0,0
247449271,34.0350498179,108.756617087,419.193,390.657,-0.0,1.28858,1.35377,0.0,2,0,0,0
247649483,34.0350494596,108.756616519,419.228,390.689,-0.0,1.28862,1.35351,0.0,2,0,0,0
247849704,34.0350493988,108.756616114,419.245,390.702,-0.0,1.28864,1.35326,0.0,2,0,0,0
248049917,34.0350494637,108.75661567,419.264,390.718,-0.0,1.2887,1.35302,0.0,2,0,0,0
248250135,34.0350497276,108.756615231,419.278,390.726,-0.0,1.28876,1.35345,0.0,2,0,0,0
248450352,34.0350502223,108.756614749,419.277,390.72,-0.0,1.2888,1.3532,0.0,2,0,0,0
248650570,34.0350508557,108.756614333,419.298,390.734,-0.0,1.28884,1.35363,0.0,2,0,0,0
248850788,34.0350515602,108.756613971,419.337,390.766,-0.0,1.28884,1.35339,0.0,2,0,0,0
249051004,34.035052288,108.756613684,419.396,390.818,-0.0,1.28888,1.35316,0.0,2,0,0,0
249251234,34.035053096,108.756613403,419.472,390.886,-0.0,1.2889,1.35361,0.0,2,0,0,0
249451439,34.0350538431,108.756613227,419.561,390.966,-0.0,1.28892,1.3534,0.0,2,0,0,0
249651657,34.0350546649,108.756613316,419.655,391.052,-0.0,1.28522,1.35222,0.0,2,0,0,0
249851874,34.0350554122,108.756613695,419.776,391.165,-0.0,1.28897,1.353,0.0,2,0,0,0
250052091,34.0350560705,108.756614152,419.92,391.301,-0.0,1.28899,1.35348,0.0,2,0,0,0
250252314,34.0350566841,108.756614561,420.059,391.433,-0.0,1.28901,1.35328,0.0,2,0,0,0
250452529,34.0350573148,108.756614681,420.199,391.565,-0.0,1.28904,1.35377,0.0,2,0,0,0
250652746,34.035058229,108.75661483,420.317,391.677,-0.0,1.28906,1.35358,0.0,2,0,0,0
250852960,34.0350591625,108.756614823,420.422,391.777,-0.0,1.28907,1.3534,0.0,2,0,0,0
251043167,34.0350601231,108.756614676,420.496,391.846,-0.0,1.28889,1.35373,0.0,2,0,0,0
251243384,34.0350612199,108.756614401,420.558,391.903,-0.0,1.28893,1.35356,0.0,2,0,0,0
251453615,34.0350624938,108.756614047,420.615,391.955,-0.0,1.28558,1.35251,0.0,2,0,0,0
251653830,34.0350638607,108.756613657,420.656,391.992,-0.0,1.28566,1.35236,0.0,2,0,0,0
251854047,34.0350652374,108.756613239,420.681,392.012,-0.0,1.28934,1.35395,0.0,2,0,0,0
252044265,34.0350664701,108.75661275,420.692,392.019,-0.0,1.2892,1.35428,0.0,2,0,0,0
252244472,34.0350675462,108.756612132,420.689,392.01,-0.0,1.28927,1.3541,0.0,2,0,0,0
252444700,34.0350685252,108.756611519,420.643,391.96,-0.0,1.28935,1.35393,0.0,2,0,0,0
252644908,34.0350694496,108.756610922,420.563,391.874,-0.0,1.2894,1.35445,0.0,2,0,0,0
252855133,34.0350702936,108.756610227,420.459,391.764,-0.0,1.28964,1.35447,0.0,2,0,0,0
253045353,34.035070921,108.756609495,420.349,391.648,-0.0,1.28948,1.35412,0.0,2,0,0,0
253245556,34.035071491,108.756608643,420.235,391.527,-0.0,1.28951,1.35395,0.0,2,0,0,0
253445774,34.0350722057,108.756607777,420.109,391.394,-0.0,1.28954,1.35449,0.0,2,0,0,0
253645994,34.035072976,108.756606849,419.965,391.242,-0.0,1.28956,1.35433,0.0,2,0,0,0
253846218,34.0350739553,108.756606171,419.809,391.079,-0.0,1.28959,1.35417,0.0,2,0,0,0
254046435,34.0350749362,108.756605658,419.654,390.915,-0.0,1.28965,1.35402,0.0,2,0,0,0
254246643,34.0350759903,108.756605311,419.568,390.822,-0.0,1.2897,1.35456,0.0,2,0,0,0
254446861,34.0350767812,108.756605286,419.623,390.867,-0.0,1.28977,1.3544,0.0,2,0,0,0
254647078,34.0350777249,108.756605473,419.627,390.864,-0.0,1.28984,1.3542,0.0,2,0,0,0
254847296,34.0350785204,108.75660577,419.626,390.857,-0.0,1.28986,1.35469,0.0,2,0,0,0
255047514,34.0350793083,108.756605899,419.628,390.853,-0.0,1.2899,1.35446,0.0,2,0,0,0
255247730,34.0350801646,108.756605818,419.632,390.852,-0.0,1.28994,1.35422,0.0,2,0,0,0
255447951,34.035081157,108.756605529,419.64,390.854,-0.0,1.28996,1.35396,0.0,2,0,0,0
255648165,34.0350822984,108.75660526,419.637,390.846,-0.0,1.28998,1.35438,0.0,2,0,0,0
255848383,34.0350833467,108.756604797,419.647,390.851,-0.0,1.29,1.35409,0.0,2,0,0,0
256048600,34.035084507,108.756604526,419.66,390.859,-0.0,1.29004,1.3538,0.0,2,0,0,0
256248818,34.0350857166,108.756604498,419.674,390.868,-0.0,1.29006,1.3535,0.0,2,0,0,0
256449038,34.0350868282,108.756604427,419.677,390.866,-0.0,1.29011,1.35388,0.0,2,0,0,0
256649255,34.0350878573,108.756604404,419.673,390.856,-0.0,1.29015,1.35357,0.0,2,0,0,0
256849470,34.0350887044,108.756604243,419.689,390.866,-0.0,1.29017,1.35326,0.0,2,0,0,0
257049688,34.0350895272,108.756604087,419.695,390.866,-0.0,1.29021,1.35363,0.0,2,0,0,0
257249905,34.0350902404,108.75660376,419.684,390.849,-0.0,1.29025,1.35333,0.0,2,0,0,0
257450123,34.0350910919,108.756603461,419.642,390.801,-0.0,1.28645,1.35217,0.0,2,0,0,0
257650343,34.0350918416,108.756602985,419.606,390.759,-0.0,1.29033,1.3534,0.0,2,0,0,0
257850559,34.0350925826,108.75660239,419.586,390.734,-0.0,1.29036,1.35311,0.0,2,0,0,0
258050776,34.035093165,108.756601585,419.596,390.737,-0.0,1.29038,1.35283,0.0,2,0,0,0
258250997,34.0350936708,108.756600703,419.612,390.747,-0.0,1.2904,1.35256,0.0,2,0,0,0
258451211,34.0350941793,108.756599638,419.627,390.756,-0.0,1.2904,1.35297,0.0,2,0,0,0
258651429,34.0350946629,108.756598462,419.636,390.758,-0.0,1.29042,1.35273,0.0,2,0,0,0
258851647,34.0350951746,108.756597305,419.642,390.76,-0.0,1.29046,1.3525,0.0,2,0,0,0
259051864,34.0350956274,108.75659629,419.649,390.761,-0.0,1.28668,1.35204,0.0,2,0,0,0
259252082,34.0350962174,108.756595372,419.635,390.743,-0.0,1.29062,1.35274,0.0,2,0,0,0
259452302,34.0350968058,108.756594495,419.603,390.707,-0.0,1.28689,1.35164,0.0,2,0,0,0
259652518,34.0350973352,108.756593641,419.591,390.689,-0.0,1.29078,1.35236,0.0,2,0,0,0
259852746,34.0350979451,108.756592984,419.568,390.661,-0.0,1.28706,1.35191,0.0,2,0,0,0
260052954,34.0350986025,108.756592325,419.576,390.664,-0.0,1.29095,1.35269,0.0,2,0,0,0
260253172,34.0350993096,108.756591568,419.603,390.687,-0.0,1.29104,1.35254,0.0,2,0,0,0
260453390,34.0351000565,108.756590861,419.653,390.733,-0.0,1.29112,1.3524,0.0,2,0,0,0
260653615,34.0351006831,108.756590282,419.733,390.81,-0.0,1.28744,1.35192,0.0,2,0,0,0
260843815,34.0351011597,108.756589989,419.844,390.918,-0.0,1.29112,1.35261,0.0,2,0,0,0
261044033,34.0351014673,108.756589931,419.966,391.038,-0.0,1.29124,1.35314,0.0,2,0,0,0
261254269,34.0351015837,108.756589925,420.102,391.171,-0.0,1.28782,1.35215,0.0,2,0,0,0
261454480,34.0351015724,108.756590125,420.237,391.305,-0.0,1.28796,1.35203,0.0,2,0,0,0
261644687,34.0351012002,108.756589925,420.392,391.459,-0.0,1.29163,1.35279,0.0,2,0,0,0
261844905,34.0351008069,108.756589751,420.577,391.643,-0.0,1.29176,1.35334,0.0,2,0,0,0
262045124,34.0351001677,108.756589304,420.782,391.847,-0.0,1.29189,1.35323,0.0,2,0,0,0
262245344,34.0350995659,108.756588821,420.981,392.044,-0.0,1.29201,1.35313,0.0,2,0,0,0
262445560,34.0350988446,108.756588171,421.18,392.244,-0.0,1.29214,1.35368,0.0,2,0,0,0
262645782,34.0350981389,108.756587501,421.391,392.454,-0.0,1.29225,1.35422,0.0,2,0,0,0
262845998,34.0350974553,108.756586798,421.625,392.686,-0.0,1.29235,1.35408,0.0,2,0,0,0
263046217,34.0350967919,108.756586251,421.872,392.933,-0.0,1.29247,1.35394,0.0,2,0,0,0
263246434,34.0350961182,108.75658592,422.134,393.195,-0.0,1.29259,1.3538,0.0,2,0,0,0
263446652,34.0350954447,108.75658586,422.4,393.461,-0.0,1.29271,1.35436,0.0,2,0,0,0
263646874,34.0350947147,108.756586068,422.668,393.729,-0.0,1.29281,1.35422,0.0,2,0,0,0
263847089,34.0350937925,108.756586225,422.933,393.994,-0.0,1.2929,1.35407,0.0,2,0,0,0
264047308,34.0350928667,108.756586356,423.161,394.224,-0.0,1.29298,1.35463,0.0,2,0,0,0
264247532,34.0350916422,108.756586363,423.335,394.399,-0.0,1.29308,1.35447,0.0,2,0,0,0
264447744,34.0350902731,108.756586347,423.45,394.516,-0.0,1.29313,1.35501,0.0,2,0,0,0
264647963,34.03508902,108.756586307,423.527,394.595,-0.0,1.29321,1.35484,0.0,2,0,0,0
264848182,34.035087741,108.756586239,423.571,394.64,-0.0,1.29329,1.35467,0.0,2,0,0,0
265048401,34.0350864215,108.756586233,423.573,394.643,-0.0,1.29336,1.3545,0.0,2,0,0,0
265248619,34.0350849332,108.756586251,423.543,394.614,-0.0,1.29343,1.35504,0.0,2,0,0,0
265448838,34.0350834402,108.756586328,423.471,394.543,-0.0,1.2935,1.35487,0.0,2,0,0,0
265649057,34.0350822275,108.756586484,423.358,394.429,-0.0,1.29356,1.3547,0.0,2,0,0,0
265849284,34.0350813221,108.756586716,423.204,394.276,-0.0,1.29362,1.35523,0.0,2,0,0,0
266049502,34.0350804618,108.756586982,423.012,394.084,-0.0,1.29367,1.35503,0.0,2,0,0,0
266249714,34.035079881,108.756587266,422.779,393.85,-0.0,1.29373,1.35484,0.0,2,0,0,0
266449936,34.0350792418,108.756587591,422.537,393.606,-0.0,1.29379,1.35536,0.0,2,0,0,0
266650152,34.0350786092,108.756587774,422.293,393.361,-0.0,1.29385,1.35516,0.0,2,0,0,0
266850371,34.0350779968,108.756587815,422.044,393.11,-0.0,1.29391,1.35496,0.0,2,0,0,0
267050590,34.0350775494,108.756587801,421.789,392.853,-0.0,1.29397,1.35548,0.0,2,0,0,0
267250809,34.0350769223,108.75658767,421.53,392.591,-0.0,1.29025,1.35402,0.0,2,0,0,0
267451028,34.0350762878,108.756587533,421.285,392.343,-0.0,1.29032,1.35384,0.0,2,0,0,0
267651247,34.0350754583,108.756587348,421.049,392.105,-0.0,1.29422,1.35561,0.0,2,0,0,0
267851467,34.0350745926,108.756587115,420.82,391.875,-0.0,1.29427,1.3554,0.0,2,0,0,0
268051686,34.0350736103,108.756587051,420.587,391.64,-0.0,1.29431,1.35519,0.0,2,0,0,0
268251905,34.035072582,108.756586783,420.365,391.417,-0.0,1.29436,1.35498,0.0,2,0,0,0
268452126,34.0350714803,108.756586386,420.177,391.228,-0.0,1.29441,1.3555,0.0,2,0,0,0
268652344,34.035070401,108.756586071,420.037,391.087,-0.0,1.29447,1.35529,0.0,2,0,0,0
268852567,34.0350693228,108.756585857,419.913,390.964,-0.0,1.29069,1.35383,0.0,2,0,0,0
269052783,34.0350682627,108.756585862,419.861,390.912,-0.0,1.29462,1.3556,0.0,2,0,0,0
269253002,34.0350670782,108.756586032,419.846,390.896,-0.0,1.29084,1.35413,0.0,2,0,0,0
269443210,34.0350658496,108.75658612,419.869,390.919,-0.0,1.29459,1.3557,0.0,2,0,0,0
269653441,34.0350643212,108.756586156,419.942,390.993,-0.0,1.29101,1.3544,0.0,2,0,0,0
269853663,34.0350626479,108.756586206,420.026,391.079,-0.0,1.29111,1.35418,0.0,2,0,0,0
270053888,34.0350608792,108.7565862,420.083,391.138,-0.0,1.29122,1.35397,0.0,2,0,0,0
270254099,34.0350590387,108.756586151,420.091,391.151,-0.0,1.2952,1.35573,0.0,2,0,0,0
270444319,34.03505712,108.756586118,420.049,391.113,-0.0,1.29506,1.3553,0.0,2,0,0,0
270644527,34.0350549302,108.756586014,419.946,391.015,-0.0,1.29515,1.35509,0.0,2,0,0,0
270844747,34.035052725,108.756585798,419.785,390.859,-0.0,1.29524,1.35559,0.0,2,0,0,0
271054978,34.035050376,108.756585367,419.623,390.7,-0.0,1.2917,1.35431,0.0,2,0,0,0
271245187,34.0350482543,108.756584699,419.553,390.629,-0.0,1.29541,1.35588,0.0,2,0,0,0
271445409,34.0350461777,108.756583934,419.508,390.582,-0.0,1.29553,1.35564,0.0,2,0,0,0
271645626,34.0350445942,108.756582599,419.468,390.539,-0.0,1.29562,1.35541,0.0,2,0,0,0
271845846,34.0350432706,108.756580959,419.435,390.504,-0.0,1.29571,1.3559,0.0,2,0,0,0
272046066,34.0350423453,108.75657898,419.428,390.495,-0.0,1.2958,1.35566,0.0,2,0,0,0
272246294,34.0350418681,108.756576574,419.466,390.532,-0.0,1.2959,1.35543,0.0,2,0,0,0
272446521,34.0350417219,108.756573924,419.56,390.625,-0.0,1.29599,1.3552,0.0,2,0,0,0
272646728,34.0350420131,108.756570961,419.678,390.743,-0.0,1.29608,1.3557,0.0,2,0,0,0
272846946,34.0350423923,108.756567862,419.779,390.846,-0.0,1.29616,1.35547,0.0,2,0,0,0
273047167,34.0350427977,108.75656494,419.89,390.96,-0.0,1.29622,1.35523,0.0,2,0,0,0
273247400,34.0350430362,108.756562207,420.036,391.11,-0.0,1.29628,1.35573,0.0,2,0,0,0
273447606,34.0350433083,108.756559517,420.188,391.265,-0.0,1.29633,1.3555,0.0,2,0,0,0
273647839,34.0350436093,108.756556912,420.321,391.401,-0.0,1.29636,1.35527,0.0,2,0,0,0
273848046,34.0350437709,108.756554294,420.438,391.52,-0.0,1.2964,1.35577,0.0,2,0,0,0
274048275,34.0350438913,108.756551689,420.511,391.595,-0.0,1.29643,1.35555,0.0,2,0,0,0
274248486,34.0350440156,108.756549048,420.533,391.619,-0.0,1.29645,1.35533,0.0,2,0,0,0
274448707,34.0350439677,108.756546598,420.53,391.617,-0.0,1.29646,1.35583,0.0,2,0,0,0
274648932,34.0350438586,108.756544167,420.508,391.595,-0.0,1.29648,1.35559,0.0,2,0,0,0
274849147,34.0350436235,108.756541938,420.463,391.549,-0.0,1.29649,1.35535,0.0,2,0,0,0
275049368,34.0350433577,108.756539761,420.385,391.47,-0.0,1.29271,1.35457,0.0,2,0,0,0
275249587,34.0350431582,108.756538019,420.273,391.356,-0.0,1.29658,1.35561,0.0,2,0,0,0
275449807,34.0350431427,108.756536586,420.133,391.214,-0.0,1.29662,1.35538,0.0,2,0,0,0
275650043,34.0350432939,108.756535572,419.97,391.049,-0.0,1.29667,1.35515,0.0,2,0,0,0
275850248,34.0350436248,108.756535142,419.846,390.921,-0.0,1.29672,1.35565,0.0,2,0,0,0
276050468,34.035044089,108.756535239,419.76,390.831,-0.0,1.29679,1.35542,0.0,2,0,0,0
276250688,34.0350447269,108.756535754,419.675,390.742,-0.0,1.29686,1.3552,0.0,2,0,0,0
276450911,34.0350454888,108.756536913,419.621,390.684,-0.0,1.29694,1.35569,0.0,2,0,0,0
276651128,34.0350462661,108.756538634,419.582,390.643,-0.0,1.29699,1.35546,0.0,2,0,0,0
276851348,34.0350471515,108.756540866,419.593,390.654,-0.0,1.29701,1.35524,0.0,2,0,0,0
277051568,34.035048048,108.756543406,419.612,390.674,-0.0,1.29701,1.35573,0.0,2,0,0,0
277251788,34.0350488201,108.756545864,419.64,390.704,-0.0,1.29696,1.35551,0.0,2,0,0,0
277452012,34.0350494123,108.756548327,419.631,390.698,-0.0,1.29689,1.35529,0.0,2,0,0,0
277652230,34.0350499503,108.756550742,419.59,390.661,-0.0,1.29679,1.35507,0.0,2,0,0,0
277852449,34.0350503979,108.756553005,419.524,390.599,-0.0,1.29667,1.35557,0.0,2,0,0,0
278052670,34.0350508848,108.756555191,419.439,390.519,-0.0,1.29653,1.35536,0.0,2,0,0,0
278252896,34.0350512627,108.756557214,419.439,390.522,-0.0,1.29638,1.35514,0.0,2,0,0,0
278453111,34.0350516663,108.756558878,419.533,390.619,-0.0,1.29625,1.35562,0.0,2,0,0,0
278653332,34.0350521167,108.756560802,419.588,390.678,-0.0,1.29611,1.35536,0.0,2,0,0,0
278853563,34.0350524177,108.756562638,419.617,390.711,-0.0,1.29199,1.35393,0.0,2,0,0,0
279043762,34.035052483,108.756564337,419.638,390.738,-0.0,1.29561,1.35531,0.0,2,0,0,0
279243983,34.0350524676,108.756566139,419.68,390.786,-0.0,1.29547,1.355,0.0,2,0,0,0
279454220,34.0350522936,108.756567896,419.73,390.844,-0.0,1.29552,1.35487,0.0,2,0,0,0
279654435,34.0350520203,108.756569451,419.731,390.853,-0.0,1.29144,1.35353,0.0,2,0,0,0
279844645,34.0350517512,108.756570732,419.675,390.805,-0.0,1.29502,1.35473,0.0,2,0,0,0
280044866,34.0350513821,108.756572044,419.575,390.715,-0.0,1.29487,1.35508,0.0,2,0,0,0
280245087,34.0350508903,108.756573243,419.484,390.632,-0.0,1.29475,1.35471,0.0,2,0,0,0
280445308,34.0350504985,108.75657436,419.436,390.593,-0.0,1.29465,1.35435,0.0,2,0,0,0
280645529,34.0350500441,108.756575336,419.436,390.6,-0.0,1.29455,1.35398,0.0,2,0,0,0
280855761,34.0350495075,108.756576179,419.459,390.63,-0.0,1.29464,1.3538,0.0,2,0,0,0
281045976,34.0350489462,108.756576534,419.498,390.676,-0.0,1.29434,1.35397,0.0,2,0,0,0
281246192,34.0350484283,108.756576622,419.563,390.751,-0.0,1.29427,1.35362,0.0,2,0,0,0
281446414,34.0350478599,108.756576248,419.638,390.834,-0.0,1.29419,1.35397,0.0,2,0,0,0
281646635,34.0350472772,108.756575567,419.714,390.919,-0.0,1.29412,1.35363,0.0,2,0,0,0
281846860,34.0350466087,108.756574669,419.782,390.997,-0.0,1.29404,1.35398,0.0,2,0,0,0
282047077,34.0350459137,108.756573755,419.831,391.056,-0.0,1.29397,1.35366,0.0,2,0,0,0
282247299,34.0350452122,108.756572498,419.853,391.088,-0.0,1.29389,1.35336,0.0,2,0,0,0
282447520,34.0350443848,108.756571191,419.859,391.105,-0.0,1.29382,1.35307,0.0,2,0,0,0
282647744,34.0350434912,108.756569657,419.844,391.098,-0.0,1.29378,1.35346,0.0,2,0,0,0
282847963,34.0350425492,108.756568305,419.788,391.05,-0.0,1.29374,1.3532,0.0,2,0,0,0
283048185,34.0350415638,108.756566909,419.708,390.979,-0.0,1.2937,1.35296,0.0,2,0,0,0
283248406,34.0350406914,108.756565577,419.604,390.882,-0.0,1.29367,1.35273,0.0,2,0,0,0
283448628,34.0350399086,108.756564336,419.467,390.754,-0.0,1.29363,1.35318,0.0,2,0,0,0
283648850,34.0350393886,108.75656298,419.322,390.617,-0.0,1.2936,1.35296,0.0,2,0,0,0
283849071,34.0350392002,108.756561873,419.35,390.651,-0.0,1.29358,1.35276,0.0,2,0,0,0
284049299,34.035039008,108.756560554,419.322,390.632,-0.0,1.29356,1.35324,0.0,2,0,0,0
284249514,34.0350390734,108.756559454,419.255,390.576,-0.0,1.29352,1.35307,0.0,2,0,0,0
284449737,34.0350392941,108.756558808,419.206,390.539,-0.0,1.29347,1.35291,0.0,2,0,0,0
284649958,34.0350396466,108.756558085,419.18,390.526,-0.0,1.29343,1.35341,0.0,2,0,0,0
284850180,34.0350400785,108.756557494,419.158,390.518,-0.0,1.29336,1.35325,0.0,2,0,0,0
285050402,34.0350404615,108.756556863,419.148,390.523,-0.0,1.29331,1.35307,0.0,2,0,0,0
285250624,34.0350407985,108.756556406,419.136,390.525,-0.0,1.29324,1.35355,0.0,2,0,0,0
285450846,34.035041066,108.756556195,419.131,390.535,-0.0,1.28938,1.35235,0.0,2,0,0,0
285651068,34.0350412856,108.756556061,419.126,390.546,-0.0,1.29318,1.35379,0.0,2,0,0,0
285851291,34.0350414082,108.756556013,419.114,390.549,-0.0,1.29314,1.35357,0.0,2,0,0,0
286051513,34.0350414345,108.75655612,419.097,390.547,-0.0,1.29311,1.35333,0.0,2,0,0,0
286251735,34.035041401,108.756556401,419.083,390.547,-0.0,1.29307,1.35377,0.0,2,0,0,0
286451957,34.0350413168,108.756556675,419.076,390.555,-0.0,1.29305,1.35353,0.0,2,0,0,0
286652179,34.0350411901,108.756557145,419.085,390.578,-0.0,1.29303,1.35329,0.0,2,0,0,0
286852403,34.0350410508,108.756557672,419.125,390.63,-0.0,1.28909,1.35277,0.0,2,0,0,0
287052628,34.0350408893,108.756558219,419.182,390.7,-0.0,1.28909,1.35253,0.0,2,0,0,0
287252846,34.0350406517,108.756558658,419.231,390.762,-0.0,1.28912,1.35229,0.0,2,0,0,0
287453069,34.0350403545,108.756558939,419.283,390.827,-0.0,1.28915,1.35205,0.0,2,0,0,0
287643281,34.0350400331,108.756559252,419.312,390.869,-0.0,1.29291,1.35322,0.0,2,0,0,0
287853513,34.03503935,108.756559626,419.326,390.897,-0.0,1.28924,1.35223,0.0,2,0,0,0
288053736,34.0350384101,108.756559914,419.314,390.899,-0.0,1.28929,1.35201,0.0,2,0,0,0
288253998,34.0350371403,108.756560263,419.279,390.878,-0.0,1.28934,1.35178,0.0,2,0,0,0
288444173,34.0350358309,108.756560549,419.224,390.835,-0.0,1.29312,1.35297,0.0,2,0,0,0
288644393,34.0350344575,108.756560808,419.151,390.774,-0.0,1.29318,1.35342,0.0,2,0,0,0
288844636,34.0350329782,108.756561023,419.082,390.716,-0.0,1.29326,1.3532,0.0,2,0,0,0
289044838,34.0350315326,108.756561267,419.015,390.659,-0.0,1.29336,1.35298,0.0,2,0,0,0
289255071,34.035030024,108.756561361,418.982,390.634,-0.0,1.28974,1.352,0.0,2,0,0,0
289445293,34.0350286876,108.756561361,418.979,390.64,-0.0,1.29359,1.35325,0.0,2,0,0,0
289645506,34.0350272226,108.756561409,418.994,390.663,-0.0,1.29372,1.35306,0.0,2,0,0,0
289845729,34.0350256119,108.75656139,419.016,390.696,-0.0,1.29385,1.35288,0.0,2,0,0,0
290045952,34.0350240181,108.756561588,419.035,390.724,-0.0,1.29399,1.35337,0.0,2,0,0,0
290246175,34.0350224235,108.756561811,419.044,390.742,-0.0,1.29411,1.35321,0.0,2,0,0,0
290446401,34.0350207334,108.756561945,419.043,390.751,-0.0,1.29423,1.35304,0.0,2,0,0,0
290646621,34.0350189618,108.756562342,419.007,390.725,-0.0,1.29435,1.35355,0.0,2,0,0,0
290846844,34.035017225,108.756562914,418.974,390.702,-0.0,1.29056,1.35235,0.0,2,0,0,0
291047067,34.0350155285,108.756563133,418.971,390.709,-0.0,1.29461,1.35325,0.0,2,0,0,0
291247291,34.0350139976,108.756563415,418.986,390.732,-0.0,1.29473,1.3531,0.0,2,0,0,0
291447515,34.0350124899,108.756563453,419.058,390.811,-0.0,1.29485,1.35363,0.0,2,0,0,0
291647747,34.0350109119,108.756563414,419.127,390.886,-0.0,1.29497,1.3535,0.0,2,0,0,0
291847960,34.03500947,108.756563367,419.188,390.952,-0.0,1.29111,1.35227,0.0,2,0,0,0
292048186,34.0350080889,108.756563176,419.254,391.022,-0.0,1.2952,1.35391,0.0,2,0,0,0
292248407,34.0350067752,108.756563006,419.316,391.088,-0.0,1.29134,1.35265,0.0,2,0,0,0
292448633,34.0350053873,108.756562699,419.396,391.172,-0.0,1.29147,1.35251,0.0,2,0,0,0
292648854,34.0350039332,108.756562452,419.475,391.256,-0.0,1.29556,1.35418,0.0,2,0,0,0
292849078,34.0350023845,108.756562256,419.55,391.336,-0.0,1.2917,1.35289,0.0,2,0,0,0
293049302,34.0350007851,108.756562021,419.624,391.415,-0.0,1.29182,1.35275,0.0,2,0,0,0
293249525,34.034999078,108.756561817,419.694,391.491,-0.0,1.29592,1.35378,0.0,2,0,0,0
293449749,34.0349973484,108.756561473,419.757,391.56,-0.0,1.29206,1.35315,0.0,2,0,0,0
293649972,34.0349955873,108.756561065,419.806,391.614,-0.0,1.29217,1.35301,0.0,2,0,0,0
293850197,34.0349937819,108.756560642,419.844,391.658,-0.0,1.29228,1.35287,0.0,2,0,0,0
294050420,34.034992077,108.756560008,419.866,391.685,-0.0,1.29238,1.3534,0.0,2,0,0,0
294250644,34.0349904214,108.75655959,419.877,391.702,-0.0,1.29248,1.35326,0.0,2,0,0,0
294450871,34.0349890433,108.756559086,419.878,391.707,-0.0,1.29258,1.35311,0.0,2,0,0,0
294651092,34.0349878537,108.756558704,419.854,391.687,-0.0,1.29268,1.35364,0.0,2,0,0,0
294851316,34.0349870209,108.75655833,419.801,391.638,-0.0,1.29675,1.35471,0.0,2,0,0,0
295051541,34.0349864164,108.756557976,419.734,391.574,-0.0,1.29286,1.35333,0.0,2,0,0,0
295251767,34.0349859764,108.756557846,419.683,391.526,-0.0,1.29693,1.3544,0.0,2,0,0,0
295451988,34.0349856179,108.756557928,419.628,391.472,-0.0,1.29303,1.3537,0.0,2,0,0,0
295652212,34.0349852979,108.756557885,419.549,391.395,-0.0,1.29313,1.35354,0.0,2,0,0,0
295852436,34.0349848084,108.756557738,419.457,391.302,-0.0,1.29323,1.35339,0.0,2,0,0,0
296042649,34.0349843303,108.756557795,419.363,391.209,-0.0,1.2971,1.35497,0.0,2,0,0,0
296252885,34.0349837451,108.75655771,419.3,391.146,-0.0,1.29342,1.35375,0.0,2,0,0,0
296453109,34.0349831425,108.756557892,419.292,391.137,-0.0,1.29351,1.35359,0.0,2,0,0,0
296653333,34.0349826792,108.756558001,419.316,391.159,-0.0,1.29361,1.35343,0.0,2,0,0,0
296853570,34.034982339,108.756557943,419.374,391.216,-0.0,1.29779,1.35521,0.0,2,0,0,0
297043774,34.0349819986,108.756557813,419.43,391.27,-0.0,1.29765,1.35484,0.0,2,0,0,0
297244001,34.0349815313,108.756557502,419.499,391.339,-0.0,1.29776,1.35467,0.0,2,0,0,0
297444225,34.0349810753,108.756557114,419.581,391.421,-0.0,1.29787,1.35521,0.0,2,0,0,0
297654456,34.0349805594,108.756556957,419.665,391.504,-0.0,1.29818,1.35523,0.0,2,0,0,0
297854679,34.034980177,108.756556827,419.741,391.581,-0.0,1.29418,1.35378,0.0,2,0,0,0
298044898,34.0349796958,108.756556948,419.83,391.67,-0.0,1.29815,1.35537,0.0,2,0,0,0
298245117,34.0349791474,108.756557258,419.928,391.769,-0.0,1.29825,1.35518,0.0,2,0,0,0
298445342,34.0349785109,108.756557601,420.028,391.872,-0.0,1.29831,1.35499,0.0,2,0,0,0
