timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
364014886,363997227,3997706,452.777,42.1,96003.5,1.14068
364236870,364214181,3997706,452.146,42.1,96010.7,1.14077
364447857,364427692,3997706,452.016,42.09,96012.2,1.14078
364609571,364589400,3997706,451.797,42.09,96014.8,1.14081
364820642,364802977,3997706,452.037,42.08,96012.0,1.14078
365042926,365019913,3997706,451.646,42.08,96016.5,1.14083
365253573,365233391,3997706,452.167,42.07,96010.5,1.14076
365415277,365395095,3997706,451.797,42.07,96014.8,1.14081
365626285,365608609,3997706,451.929,42.06,96013.2,1.1408
365848307,365825506,3997706,451.929,42.06,96013.2,1.1408
366008998,365986323,3997706,452.016,42.05,96012.2,1.14078
366220984,366200059,3997706,452.386,42.04,96008.0,1.14073
366431946,366414275,3997706,452.016,42.04,96012.2,1.14078
366652987,366630276,3997706,452.037,42.04,96012.0,1.14078
366816649,366791951,3997706,452.016,42.03,96012.2,1.14078
367036791,367017980,3997706,451.95,42.03,96013.0,1.14079
367197310,367179631,3997706,451.995,42.03,96012.5,1.14079
367418372,367395665,3997706,452.233,42.02,96009.8,1.14075
367630256,367610047,3997706,451.905,42.02,96013.5,1.1408
367841251,367823587,3997706,451.993,42.02,96012.5,1.14079
368002940,367984570,3997706,452.125,42.0,96011.0,1.14077
368224047,368201356,3997706,451.993,42.01,96012.5,1.14079
368436002,368415342,3997706,451.95,42.01,96013.0,1.14079
368598540,368576525,3997706,452.191,42.0,96010.2,1.14076
368838570,368817599,3997706,451.863,42.0,96014.0,1.14081
369049732,369032031,3997706,451.842,42.0,96014.2,1.14081
369210462,369192780,3997706,451.821,42.0,96014.5,1.14081
369432332,369409653,3997706,451.776,42.0,96015.0,1.14082
369643410,369623204,3997706,451.668,42.0,96016.2,1.14083
369805062,369784897,3997706,451.927,42.0,96013.2,1.1408
370016096,369998437,3997706,451.776,42.0,96015.0,1.14082
370238998,370215129,3997706,451.646,42.0,96016.5,1.14083
370399294,370376083,3997706,451.689,42.0,96016.0,1.14083
370619741,370602073,3997706,451.689,42.0,96016.0,1.14083
370841681,370819008,3997706,451.905,42.0,96013.5,1.1408
371052706,371032527,3997706,451.71,41.99,96015.8,1.14083
371214409,371194202,3997706,451.797,42.0,96014.8,1.14081
371425450,371407751,3997706,451.842,41.99,96014.2,1.14081
371647325,371624634,3997706,452.125,41.99,96011.0,1.14077
371808136,371785455,3997706,451.95,41.99,96013.0,1.14079
372020040,371999613,3997706,452.037,41.99,96012.0,1.14078
372231291,372213278,3997706,451.971,41.99,96012.8,1.14079
372452017,372429304,3997706,451.993,41.98,96012.5,1.14079
372613599,372590911,3997706,452.016,41.98,96012.2,1.14078
372824603,372804431,3997706,452.233,41.98,96009.7,1.14075
373036532,373018861,3997706,452.101,41.98,96011.2,1.14077
373197287,373179617,3997706,452.08,41.98,96011.5,1.14078
373419176,373396502,3997706,451.734,41.98,96015.5,1.14082
373630143,373609976,3997706,451.884,41.98,96013.8,1.1408
373842076,373824153,3997706,452.08,41.98,96011.5,1.14078
374023051,374000167,3997706,451.884,41.98,96013.7,1.1408
374233846,374213671,3997706,452.143,41.98,96010.8,1.14077
374445774,374428115,3997706,451.776,41.98,96015.0,1.14082
374606536,374588871,3997706,452.037,41.98,96012.0,1.14078
374828498,374805797,3997706,452.016,41.98,96012.2,1.14078
375039491,375019313,3997706,451.971,41.98,96012.7,1.14079
375251377,375233710,3997706,451.842,41.98,96014.2,1.14081
375412117,375394454,3997706,451.538,41.98,96017.7,1.14085
375634070,375610908,3997706,451.689,41.98,96016.0,1.14083
375795246,375772085,3997706,451.71,41.98,96015.8,1.14083
376015801,375998140,3997706,451.776,41.98,96015.0,1.14082
376237723,376215047,3997706,451.929,41.98,96013.2,1.1408
376448692,376428520,3997706,451.776,41.98,96015.0,1.14082
376610409,376590156,3997706,452.016,41.99,96012.2,1.14078
376821455,376803777,3997706,451.842,41.99,96014.2,1.14081
377043455,377020734,3997706,451.668,41.99,96016.2,1.14083
377204247,377181553,3997706,451.797,41.99,96014.8,1.14081
377416791,377395974,3997706,451.689,42.0,96016.0,1.14083
377647346,377624519,3997706,451.535,42.0,96017.8,1.14085
377808014,377785292,3997706,451.71,42.0,96015.8,1.14083
378019890,377999714,3997706,451.776,42.01,96015.0,1.14082
378230867,378213212,3997706,451.842,42.01,96014.2,1.14081
378452828,378430145,3997706,451.734,42.01,96015.5,1.14082
378613596,378590908,3997706,451.734,42.02,96015.5,1.14082
378825548,378805378,3997706,451.668,42.02,96016.2,1.14083
379036565,379018904,3997706,451.623,42.02,96016.8,1.14084
379198931,379180532,3997706,451.601,42.03,96017.0,1.14084
379429434,379409020,3997706,451.451,42.03,96018.7,1.14086
379641117,379623460,3997706,451.884,42.04,96013.7,1.1408
379801856,379784198,3997706,451.493,42.04,96018.2,1.14086
380022852,380000174,3997706,451.559,42.05,96017.5,1.14085
380234733,380214565,3997706,451.71,42.06,96015.8,1.14083
380445715,380428052,3997706,451.971,42.06,96012.8,1.14079
