timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
219824202,219823971,0.0040782,0.0345505,0.0131103
219841586,219841356,0.0099466,-0.02425,-0.0130582
219862696,219862470,-0.0493806,-0.0165855,-0.00115788
219883807,219883578,-0.0226706,0.0167955,0.0148961
219903673,219903446,0.0692223,-0.0448742,0.00712882
219922310,219922072,0.179858,-0.0810495,0.00239037
219942170,219941941,0.227136,-0.0951733,0.0278729
219963280,219963053,0.238315,-0.063038,0.0421491
219980663,219980437,0.128132,-0.0125985,0.0802433
220001775,220001549,0.0568534,-0.0109638,0.0707868
220022884,220022658,-0.0335519,0.0351616,0.0616106
220045320,220045090,-0.0628282,0.0642634,0.0637373
220061535,220061310,-0.192278,0.0416644,0.0342054
220082489,220082264,-0.181044,0.0435139,0.0229357
220104853,220104619,-0.137878,0.0313947,-0.0107425
220120990,220120762,-0.0839746,0.0337839,0.0146812
220142096,220141872,-0.0405712,0.021553,-0.00757292
220163214,220162981,0.00148515,0.0244762,-0.0176708
220184322,220184092,0.0364696,0.00795489,-0.0139934
220201706,220201478,0.0649242,-0.022204,-0.0590015
220224062,220223830,0.0425212,-0.0266636,-0.067416
220243926,220243698,0.0862902,-0.0703558,-0.0963802
220261309,220261082,0.0477514,-0.0426337,-0.0827994
220283702,220283472,0.0449317,-0.0873238,-0.143013
220303619,220303393,-0.0934352,-0.0745615,-0.0959468
220324828,220324595,-0.0996634,-0.0392097,-0.087834
220342030,220341799,0.200085,-0.122585,-0.182575
220363143,220362912,0.184432,-0.0869477,-0.159699
220384257,220384020,0.189326,-0.0391627,-0.137135
220402885,220402649,0.026112,-0.016485,-0.141378
220422758,220422518,-0.117501,-0.0325284,-0.135635
220442615,220442385,-0.15866,0.0194219,-0.142886
220462485,220462255,-0.176614,0.0738611,-0.145281
220482358,220482123,-0.265778,0.0986981,-0.166324
220502236,220501995,-0.234798,0.0898855,-0.1586
220523327,220523101,-0.133538,0.0947132,-0.152482
220541972,220541737,0.0641143,0.0209303,-0.203044
220561834,220561597,0.103977,0.00620832,-0.219266
220583030,220582801,0.0716593,-0.0182301,-0.216274
220601725,220601495,-0.0408077,0.000110787,-0.158827
220621443,220621217,-0.0603262,-0.0380649,-0.159943
220642539,220642313,-0.0240919,-0.0529751,-0.144246
220663649,220663425,-0.00333815,-0.00914053,-0.123544
220681041,220680809,0.0936916,0.0035484,-0.18536
220702148,220701919,0.15757,-0.065279,-0.20857
220723257,220723029,0.13817,-0.0535323,-0.219358
220744369,220744141,-0.00502273,0.0149136,-0.147405
220761753,220761525,-0.143169,0.0337221,-0.131058
220782876,220782641,-0.131879,-0.0137127,-0.156571
220805224,220804989,-0.0719603,0.0294849,-0.176138
220821357,220821131,-0.0929063,-0.000323198,-0.125145
220842493,220842269,-0.12364,0.000139781,-0.139245
220865020,220864790,-0.0680873,0.0221078,-0.149569
220884694,220884464,-0.0435653,0.00381182,-0.144651
220902072,220901848,0.00764845,0.0108312,-0.153881
220923195,220922959,0.0389752,0.0114183,-0.167442
220943061,220942833,0.107733,-0.0415873,-0.173859
220961682,220961453,0.17585,-0.0500857,-0.174766
220981554,220981323,0.121682,-0.0582313,-0.168642
221003912,221003677,0.0413726,-0.0407206,-0.183837
221023775,221023546,-0.105019,0.00857706,-0.149296
221041154,221040928,-0.153788,0.00351751,-0.199588
221062276,221062042,-0.102633,-0.0152754,-0.184587
221083381,221083150,-0.0178545,0.020102,-0.205257
221100760,221100535,0.0162008,0.0179652,-0.195825
221121953,221121721,-0.0264368,0.0295064,-0.195433
221143169,221142941,-0.0832231,0.0662286,-0.214035
221164145,221163917,-0.0812245,0.0509952,-0.218037
221182727,221182496,-0.151577,0.0826713,-0.239992
221202598,221202365,-0.0527931,0.022313,-0.266678
221223713,221223473,0.0859925,-0.00717683,-0.353637
221241092,221240858,0.09213,0.0140169,-0.286323
221262201,221261968,-0.00330657,0.0135661,-0.275969
221283304,221283078,-0.0330378,0.0375947,-0.3064
221304420,221304194,-0.00727399,0.0183367,-0.351213
221321805,221321576,0.186087,-0.0677229,-0.415623
221342919,221342687,0.0267468,-0.0427024,-0.381849
221361546,221361315,-0.305385,-0.0550011,-0.370058
221381456,221381227,-0.298109,-0.03959,-0.392188
221402708,221402480,-0.222708,-0.0187017,-0.370702
221423628,221423401,-0.155593,0.0160393,-0.349435
221444761,221444518,0.115935,0.0096479,-0.409875
221462125,221461897,0.157611,0.00133929,-0.420379
221483238,221483008,0.144844,0.011981,-0.376175
221503103,221502878,0.036419,0.0405447,-0.359286
221521735,221521503,0.0537247,-0.0281596,-0.366727
221541596,221541372,0.0742498,-0.0404906,-0.360927
221562707,221562482,0.086945,-0.0265863,-0.376643
221585064,221584836,0.00979511,-0.0199374,-0.360458
221601207,221600978,0.0312461,-0.000683,-0.364349
221622314,221622088,0.0611603,0.0122704,-0.352735
221643452,221643221,0.0325637,0.0585258,-0.350288
221660952,221660720,-0.0473214,0.0746126,-0.315898
221682100,221681876,-0.0701191,0.0425222,-0.338575
221703033,221702805,-0.0186503,-0.0166819,-0.352806
221724142,221723915,0.057806,-0.0724068,-0.34225
221741525,221741300,0.0286192,-0.0481203,-0.284206
221762644,221762411,0.0310508,-0.0747569,-0.299886
221783750,221783523,0.0678064,-0.0049129,-0.338248
221801138,221800910,0.118306,-0.0796522,-0.353283
221822258,221822017,-0.0322313,-0.0194484,-0.330282
221843368,221843137,-0.0684867,-0.0129784,-0.275732
221864517,221864289,-0.0962956,-0.015473,-0.264176
221881850,221881623,0.00959775,0.037892,-0.327607
221902962,221902735,0.0424967,-0.0140348,-0.334829
221924129,221923904,0.0144101,-0.0492582,-0.321197
221941595,221941367,-0.0104183,-0.01452,-0.274428
221962566,221962340,0.105438,-0.0967734,-0.302568
221983678,221983450,0.0651787,-0.107982,-0.358534
222004787,222004561,0.0915992,-0.125292,-0.347718
222022173,222021946,-0.0481214,0.00222449,-0.222483
222043290,222043056,-0.0790067,0.00599652,-0.227035
222063152,222062925,-0.00510238,-0.0482294,-0.320566
222081783,222081552,0.0135522,-0.0191075,-0.301628
222101650,222101421,-0.104364,0.0194118,-0.240225
222122756,222122531,-0.086596,0.0616396,-0.23426
222143866,222143642,-0.0360901,0.0290071,-0.254702
222161254,222161027,-0.00539342,-0.0111866,-0.309207
222182375,222182149,-0.0145271,0.0107275,-0.262845
222203629,222203401,-0.044224,-0.000950832,-0.23146
222221052,222220826,-0.0482636,0.000242352,-0.275168
222241991,222241766,-0.0236713,0.0127903,-0.261568
222263085,222262854,0.000447362,0.0143961,-0.259634
222284198,222283964,0.0039046,0.0136779,-0.279908
222301573,222301350,0.0169844,0.0257464,-0.250326
222322686,222322460,0.0289958,0.0320173,-0.262632
222345053,222344815,-0.0018959,0.0108016,-0.241706
222361179,222360956,0.0312478,-0.0220695,-0.24505
222382302,222382076,0.0303987,-0.04563,-0.252736
222403415,222403178,0.0263848,-0.058409,-0.244805
222424518,222424287,0.048338,0.00260645,-0.257666
222441916,222441690,0.118263,-0.0351688,-0.293375
222463076,222462848,0.113312,-0.0405466,-0.294187
222484303,222484065,0.0812676,0.0316285,-0.257787
222501502,222501278,0.0463957,0.0182945,-0.299334
222523880,222523653,0.065983,0.00472626,-0.312966
222543742,222543502,0.117624,0.00391753,-0.392456
222563601,222563371,-0.013755,0.0716273,-0.314222
222582229,222581995,-0.0298015,0.0544925,-0.372837
222603339,222603107,0.0514031,0.0564185,-0.440122
222623212,222622976,0.0638743,0.0276403,-0.39169
222640604,222640380,-0.00155979,-0.0207743,-0.366975
222662950,222662712,0.00930972,0.0118608,-0.37609
222682811,222682582,-0.0842818,0.0282067,-0.383503
222703921,222703691,-0.131631,0.0289513,-0.385584
222722625,222722396,-0.0307509,0.0107288,-0.451555
222742584,222742357,-0.0348769,0.0647527,-0.409265
222763528,222763298,-0.0979213,0.114363,-0.368369
222780917,222780683,-0.203144,0.0622816,-0.400843
222802027,222801795,-0.119925,0.0396384,-0.372556
222823168,222822943,-0.00837899,-0.00366152,-0.384752
222841763,222841533,0.153939,-0.0374582,-0.391252
222861632,222861401,0.216752,-0.0170754,-0.376578
222882743,222882509,0.0924243,-0.0200445,-0.320635
222901369,222901138,-0.0497269,0.0262037,-0.276045
222921241,222921008,-0.0899344,0.0229135,-0.269962
222942345,222942116,-0.064939,0.0255648,-0.210289
222963452,222963227,0.0742706,0.0196131,-0.171769
222984604,222984377,0.066836,0.0212481,-0.168494
223002014,223001784,0.0466468,-0.017602,-0.246949
223023278,223023042,-0.132587,-0.0162496,-0.199221
223045423,223045186,-0.189619,-0.0247015,-0.178479
223061556,223061333,-0.305818,-0.0166492,-0.133224
223082663,223082439,-0.375164,-0.0440274,-0.120756
223103785,223103548,-0.481806,-0.0936743,-0.118791
223123644,223123417,-0.601376,-0.0647375,-0.112812
223142280,223142044,-0.646607,-0.00378419,-0.113469
223162147,223161918,-0.609512,-0.00435092,-0.132881
223183296,223183066,-0.568361,-0.0131478,-0.0988361
223200643,223200416,-0.434735,0.0713309,-0.0785394
223221745,223221519,-0.325891,0.0583779,-0.116726
223244172,223243945,-0.224965,0.0525448,-0.117805
223264063,223263835,-0.259978,0.0911259,-0.103503
223281468,223281241,-0.264331,0.0833475,-0.100889
223303710,223303479,-0.170597,0.0434151,-0.11792
223323580,223323349,-0.113274,0.0136144,-0.149503
223340961,223340736,-0.182978,0.0104293,-0.102266
223362073,223361841,-0.199984,-0.00122964,-0.0959894
223383181,223382952,-0.197597,-0.0434681,-0.0833647
223404291,223404063,-0.276516,-0.0931172,-0.0748543
223422922,223422692,-0.226295,-0.0861197,-0.0803193
223442787,223442560,-0.186716,-0.054131,-0.0735568
223463896,223463668,-0.117679,-0.0303204,-0.0635164
223482529,223482299,-0.063513,0.007534,-0.0534576
223502395,223502165,-0.0282945,-0.00357037,-0.0479754
223523538,223523314,0.0335657,-0.00219423,-0.0326519
223540954,223540727,0.0719771,0.0743659,-0.0358585
223562172,223561945,0.113214,0.0246514,-0.0235114
223583109,223582882,0.120466,0.00646591,-0.0174991
223604230,223603993,0.100813,0.0166216,-0.00812741
223621603,223621378,0.00619228,0.00921387,0.02678
223642713,223642487,-0.0100427,-0.0264892,0.029189
223662581,223662355,-0.0217139,-0.000432274,0.032111
223683728,223683504,0.0098459,0.0128841,0.0378615
223702331,223702094,0.0337299,-0.0068236,0.0768914
223722211,223721982,0.116878,-0.0173918,0.0943525
223743298,223743072,0.236085,-0.00362534,0.0924151
223760698,223760471,0.443389,-0.00420406,0.0715742
223781796,223781568,0.671125,0.0248307,0.058159
223803000,223802776,0.773094,0.0382709,0.0769766
223824161,223823929,0.804227,0.0909957,0.0969679
223841400,223841173,0.823376,0.0607617,0.0945964
223862508,223862284,0.758429,-0.00827316,0.100587
223884871,223884639,0.510874,-0.0336253,0.112274
223901005,223900780,0.270435,0.0219029,0.177721
223922113,223921890,0.0851892,0.0219043,0.1473
223943265,223943036,0.0415731,0.0311725,0.156767
223964344,223964113,0.0295233,0.0748928,0.157017
223981743,223981518,0.0478318,0.0425071,0.186912
224004082,224003851,0.101403,0.0408653,0.15124
224023951,224023719,0.0949981,0.025579,0.167777
224041332,224041105,0.111198,-0.0082495,0.17232
224063745,224063516,0.117207,-0.0526228,0.161555
224083648,224083420,0.12142,-0.0569762,0.148335
224103626,224103396,0.0682245,-0.0558344,0.139744
224122047,224121819,0.0255576,-0.0579317,0.127064
224143165,224142933,0.00255413,-0.0471553,0.109213
224164301,224164076,0.0413332,-0.0559991,0.11371
224181659,224181425,0.0310978,-0.0476534,0.128521
224202785,224202555,0.00682677,-0.0627613,0.116118
224222630,224222404,-0.0328869,-0.100486,0.0987355
224241283,224241046,-0.0603183,-0.113743,0.0780105
224261134,224260900,-0.118751,-0.181388,0.0595455
224282242,224282010,-0.232905,-0.195553,0.0654832
224303347,224303121,-0.43084,-0.194084,0.039568
224320734,224320506,-0.641978,-0.08074,0.111827
224341889,224341659,-0.819225,-0.0570522,0.0840517
224363100,224362872,-0.920848,-0.0063242,0.0517969
224384079,224383837,-0.915836,-0.00100336,0.0367703
224401449,224401224,-0.803798,0.0896885,0.0706172
224422563,224422333,-0.565197,0.153546,0.0454578
224443669,224443444,-0.421392,0.138997,0.022372
224461058,224460829,-0.231323,0.146571,-0.00812144
224482196,224481965,-0.0920353,0.156656,-0.00909477
224503276,224503049,0.0121636,0.0954891,-0.0031815
224525639,224525405,0.0530225,0.0693023,0.000826955
224541779,224541546,-0.0262017,0.0352925,-0.00930837
224562892,224562657,-0.0358764,0.0172729,-0.00257601
224585246,224585014,-0.0258625,-0.0109221,0.0173841
224601375,224601151,0.155163,-0.0776015,-0.054371
224622591,224622361,0.250183,-0.0757082,-0.0914062
224644871,224644638,0.245183,0.00985695,-0.109047
224664756,224664522,0.450632,0.0577163,-0.0729374
224682096,224681868,0.588922,0.137167,-0.0271633
224703212,224702979,0.825673,0.0985888,-0.0439889
224724327,224724091,0.894682,0.044406,-0.0407484
224741701,224741475,0.852852,0.0400326,-0.0632712
224764058,224763830,0.618247,-0.00666966,-0.0445857
224783928,224783698,0.434056,0.000257144,-0.038276
224803791,224803564,0.233752,-0.00425475,-0.0375284
224821174,224820949,0.221589,-0.0346085,-0.0687811
224843530,224843303,0.11129,-0.0085866,-0.0795391
224863442,224863210,0.0609841,0.0323258,-0.066443
224880874,224880648,0.0613088,0.0655925,-0.0542394
224902046,224901812,0.135144,0.0781386,-0.0558713
224923007,224922777,0.223394,0.0507245,-0.108594
224944123,224943891,0.174208,0.0375882,-0.0942659
224962746,224962514,0.125985,0.0585055,-0.0474787
224982612,224982383,0.0414851,0.060102,-0.0358643
225003722,225003493,0.0724208,0.0166553,-0.0473455
225022396,225022167,0.0178444,0.0247106,-0.0177722
225042226,225041990,0.0654563,0.01628,-0.0139505
225063335,225063110,0.0902609,-0.0215164,-0.0333389
225081968,225081729,0.150705,-0.00699225,-0.0207021
225101829,225101596,0.192333,-0.0136252,-0.00328062
225122936,225122705,0.252578,-0.0552578,0.000252021
225141577,225141349,0.209428,-0.0576688,-0.0370084
225161535,225161306,0.12339,-0.0833111,-0.0351192
225182550,225182315,0.0262231,-0.0266917,0.000250333
225203647,225203421,-0.115873,-0.0409874,-0.00855676
225224770,225224532,-0.123375,-0.0746497,-0.0152032
225242142,225241917,-0.233229,-0.0650153,0.0100459
225263268,225263030,-0.290251,-0.186034,0.00944593
225284372,225284138,-0.256444,-0.303689,0.0117719
225301753,225301523,-0.209044,-0.389943,0.0247557
225321676,225321449,-0.124878,-0.515559,0.019341
225342726,225342503,-0.033741,-0.560069,0.0230652
225363841,225363612,0.0224147,-0.627018,0.0219331
225381231,225380999,0.00152154,-0.623351,-0.00443633
225402333,225402108,-0.0415889,-0.550007,0.012225
225423624,225423394,-0.0719952,-0.405565,0.0168868
225440985,225440757,-0.0461657,-0.355929,0.00150595
225461986,225461758,-0.0201698,-0.246658,-0.00297879
225483063,225482825,-0.0484148,-0.134626,0.00817247
225504170,225503937,-0.0858939,-0.0752925,0.0300456
225521545,225521321,-0.0269757,-0.0787265,0.0283177
225542661,225542431,0.0252196,-0.0919528,0.0252159
225563777,225563544,0.0708705,-0.14434,0.0269887
225581158,225580927,0.0681267,-0.196322,0.0693988
225602269,225602037,0.0930833,-0.188606,0.056968
225623382,225623148,0.082294,-0.200761,0.0455907
225644483,225644258,0.0571462,-0.233309,0.0415292
225661876,225661646,0.010217,-0.254394,0.0725954
225683012,225682783,-0.0315075,-0.16594,0.0730756
225704218,225703988,0.00512886,-0.108712,0.0667026
225721530,225721302,0.0154786,-0.042324,0.0572758
225742594,225742363,0.0329628,0.0510984,0.0484719
225763705,225763471,0.0448354,0.104647,0.0506344
225781084,225780855,0.0627198,0.0798374,0.0112162
225802212,225801970,0.064198,0.0281552,0.00943067
225823308,225823076,0.0549571,-0.00974517,0.0254459
225843174,225842945,0.0308989,-0.0783773,0.0287917
225861808,225861573,0.0157056,-0.102608,0.0375561
225882915,225882683,0.0786324,-0.149239,0.0268392
225902780,225902552,0.0397436,-0.1345,0.0300316
225923887,225923662,0.0134864,-0.133582,0.0387664
225941317,225941087,0.0237366,-0.032904,0.0722788
225962453,225962229,0.0345571,-0.0201814,0.0820929
225983666,225983441,0.0271413,-0.0649109,0.0821737
226000880,226000654,-0.0351036,-0.0724175,0.091543
226021993,226021763,-0.0286716,-0.110138,0.0955832
226043105,226042876,0.0025345,-0.0698914,0.0925754
226065463,226065228,0.0251175,-0.046779,0.0908322
226081593,226081369,0.062915,0.0648489,0.0263672
226102703,226102480,-0.0290564,0.221841,0.0239569
226123819,226123592,-0.0291527,0.524149,0.035943
226141210,226140983,-0.0506344,0.734865,-0.0250099
226162311,226162086,-0.11683,0.925869,-0.0347867
226183430,226183201,-0.101766,0.998695,-0.0277061
226204538,226204310,-0.16011,0.93335,-0.0391923
226222005,226221780,-0.21141,0.815532,-0.07222
226243163,226242930,-0.290367,0.653711,-0.0704084
226264159,226263927,-0.264415,0.463964,-0.0595919
226281522,226281298,-0.206592,0.306313,-0.069491
226302640,226302409,-0.0534549,0.218249,-0.0481453
226323761,226323521,0.0265864,0.153976,-0.0407573
226343621,226343391,0.120622,0.0910406,-0.032382
226362256,226362017,0.211915,0.0618249,-0.0589456
226382114,226381884,0.187726,0.061156,-0.0558951
226403229,226402994,0.101868,0.0524104,-0.0441457
226420604,226420379,-0.109559,0.125374,-0.00897228
226441721,226441490,-0.199225,0.183738,0.014543
226462844,226462603,-0.200525,0.190116,0.0407126
226483942,226483713,-0.149305,0.176784,0.0551389
226501452,226501222,-0.0980128,0.126602,0.0153503
226522625,226522398,-0.00256159,0.0541226,0.0352336
226543554,226543328,0.066337,0.0310971,0.0311151
226560934,226560702,0.0684528,0.00999079,0.0568605
226582043,226581819,0.104209,-0.0178178,0.0691511
226603150,226602924,0.121199,-0.0185549,0.0790157
226624267,226624033,0.143664,0.0181029,0.0897925
226641647,226641419,0.211987,0.0208218,0.0144165
226662758,226662529,0.308601,0.0530503,0.00711841
226683903,226683676,0.5041,0.0653068,0.0178687
226701252,226701024,0.671517,0.0968854,0.101315
226722359,226722135,0.837066,0.0314951,0.0893736
226743479,226743247,1.03211,-0.0600737,0.0464431
226764687,226764455,1.12041,-0.164785,0.00614243
226782105,226781878,0.977013,-0.158489,0.0775203
226803126,226802887,0.765089,-0.201963,0.102913
226824198,226823962,0.490492,-0.201601,0.0825072
226841583,226841357,0.264701,-0.133516,0.046308
226862684,226862458,-0.149374,-0.0454012,0.0405683
226883799,226883568,-0.398606,0.00833857,0.0411059
226903668,226903438,-0.346778,0.0903191,0.0088137
226922292,226922064,-0.420537,0.190178,0.0419849
226942156,226941933,-0.345614,0.298878,0.082874
226963271,226963043,-0.223842,0.28398,0.0512508
226980656,226980429,0.07573,0.153303,0.0163138
227001766,227001538,0.186134,0.0845998,0.0294218
227022901,227022670,0.268959,-0.0733513,0.0490251
227044091,227043865,0.243739,-0.175428,0.066015
227061558,227061333,0.102897,-0.291277,0.0159867
227082487,227082255,-0.186582,-0.301352,0.0483774
227103596,227103370,-0.519892,-0.283824,0.0264024
227120975,227120751,-0.733056,-0.209362,0.0664466
227142091,227141864,-0.955856,-0.0205457,0.0966012
227163204,227162972,-0.97003,0.12153,0.077535
227184306,227184082,-0.769915,0.18881,0.0927235
227201709,227201482,-0.549479,0.247178,0.02408
227222803,227222578,-0.355614,0.255456,0.000294288
227243916,227243688,-0.185703,0.213675,0.0365385
227261308,227261074,-0.0687232,0.124278,-0.0420743
227282420,227282194,0.0370662,0.00827943,-0.0558328
227303610,227303385,0.0935129,-0.117928,-0.0408935
227323565,227323334,0.0741122,-0.16136,-0.0429105
227342016,227341790,0.00485198,-0.207381,-0.0269269
227363128,227362899,-0.0759538,-0.173542,-0.0469007
227384251,227384015,-0.046275,-0.139875,-0.0772362
227401625,227401397,-0.138171,-0.0658109,0.00950543
227422738,227422506,-0.220281,0.0324516,0.00444451
227442607,227442375,-0.19523,0.127255,-0.0668758
227463730,227463492,-0.102581,0.111801,-0.124846
227482344,227482113,-0.214233,0.19982,-0.0814147
227502214,227501984,-0.226537,0.238393,-0.0554556
227523318,227523092,-0.124551,0.250911,-0.0808039
227540751,227540525,0.0086169,0.175832,-0.138532
227561872,227561647,0.134732,0.168307,-0.10098
227583024,227582799,0.230855,0.0113644,-0.134928
227604039,227603808,0.416869,0.00367093,-0.169883
227621433,227621204,0.472514,-0.130366,-0.143358
227642536,227642306,0.509449,-0.219051,-0.174786
227664896,227664660,0.44385,-0.24224,-0.209226
227681023,227680800,0.299115,-0.22821,-0.138947
227702138,227701912,0.166712,-0.152916,-0.15528
227724493,227724264,0.0658156,-0.122917,-0.180079
227744370,227744144,-0.0295259,-0.043098,-0.195634
227761744,227761519,-0.0491841,-0.0546624,-0.244492
227782862,227782627,-0.0453254,-0.03447,-0.276036
227803978,227803741,-0.0952983,-0.00292848,-0.242984
227821369,227821143,-0.138903,0.0484419,-0.238745
227843833,227843602,-0.0365005,0.0400356,-0.224306
227863762,227863520,0.0585401,-0.0293629,-0.250857
227884681,227884454,0.00986365,0.00565122,-0.224143
227902066,227901839,-0.196528,0.0112719,-0.118176
227923178,227922950,-0.192895,-0.0210494,-0.0967473
227944300,227944060,-0.0939494,-0.02691,-0.121246
227961676,227961446,-0.030243,-0.089842,-0.0926634
227981548,227981314,-0.00492299,-0.0627482,-0.0620794
228002653,228002425,-0.00566702,-0.0331935,-0.0625791
228021325,228021093,0.0312877,-0.0668472,-0.0602602
228042402,228042166,0.0136427,-0.0825932,-0.0732274
228062268,228062033,0.0595355,-0.106611,-0.086103
228083367,228083141,-0.0225672,-0.122438,-0.0972587
228100826,228100597,-0.245279,-0.0188552,0.0144034
228121976,228121748,-0.247471,0.0918595,0.018333
228142978,228142747,-0.27791,0.101252,-0.00468115
228164081,228163857,-0.13483,0.0734057,0.0209203
228181476,228181246,0.00357444,0.125056,-0.0629776
228202581,228202353,0.0749199,0.069276,-0.106174
228223691,228223464,0.131357,0.0811821,-0.122744
228241080,228240849,0.206888,0.0281414,-0.214738
228262194,228261960,0.18,-0.0251718,-0.26306
228283309,228283085,0.252965,-0.0823673,-0.275712
228304413,228304180,0.214386,-0.0837798,-0.270259
228321802,228321577,0.202228,-0.183809,-0.29889
228342929,228342703,0.244398,-0.209001,-0.344191
228364058,228363827,0.224647,-0.177115,-0.380808
228381477,228381248,0.21108,-0.0988168,-0.399829
228402671,228402445,0.223546,-0.0404096,-0.45219
228423627,228423392,0.0856108,-0.0177465,-0.429836
228444739,228444503,0.13549,0.0437299,-0.411472
228462117,228461890,0.250434,0.0313264,-0.504398
228483232,228482998,0.394257,0.0318042,-0.447144
228503106,228502868,0.520152,0.0109183,-0.460371
228521719,228521494,0.743436,-0.0512905,-0.468832
228541593,228541363,0.945526,0.0516644,-0.366803
228563957,228563717,1.20742,-0.0222465,-0.378082
228583815,228583586,1.5537,-0.0968897,-0.40669
228601201,228600970,1.61845,-0.0874036,-0.317592
228623552,228623323,1.27187,-0.157502,-0.30611
228643460,228643230,0.8108,-0.0942125,-0.262071
228660931,228660702,0.185332,-0.0303772,-0.167552
228681928,228681688,-0.529109,0.00941524,-0.200577
228703027,228702797,-1.23192,0.0903913,-0.134312
228724144,228723909,-1.87725,0.160881,-0.107733
228742768,228742534,-2.11321,0.140978,-0.145161
228762635,228762404,-2.08444,0.237118,-0.111638
228783741,228783513,-1.82311,0.27689,-0.0588706
228802372,228802142,-1.43534,0.306231,-0.0312053
228822246,228822011,-0.800833,0.28646,-0.113942
228843350,228843122,-0.208602,0.145959,-0.105645
228860738,228860504,0.213338,0.0168037,-0.0874119
228881845,228881615,0.591334,-0.205783,-0.136832
228902966,228902728,0.77021,-0.301308,-0.0972947
228922916,228922677,0.726447,-0.345172,-0.0898097
228941691,228941462,0.539691,-0.405911,-0.0371604
228962556,228962331,0.213049,-0.325276,-0.0131571
228983676,228983448,-0.195236,-0.176242,-0.0421223
229004783,229004552,-0.483548,-0.0246427,-0.0613503
229022185,229021947,-0.607408,0.0567806,-0.0618609
229043282,229043048,-0.652106,0.170971,-0.0455459
229063155,229062921,-0.666487,0.28934,-0.0285719
229081781,229081546,-0.557429,0.28109,-0.0821952
229101644,229101412,-0.44081,0.247499,-0.0705678
229122749,229122522,-0.204032,0.18112,-0.0683932
229145103,229144875,0.0304965,0.0239164,-0.0655288
229161239,229161013,0.114465,-0.0600041,-0.0803242
229182386,229182163,0.205911,-0.203058,-0.076664
229203616,229203384,0.229647,-0.224246,-0.0870884
229220847,229220624,0.107029,-0.196283,-0.0776649
229241958,229241734,-0.0215213,-0.135583,-0.0704586
229263083,229262846,-0.111713,-0.0320467,-0.0702429
229284183,229283955,-0.162124,-0.0125564,-0.0619114
229301568,229301340,-0.165461,0.0764503,-0.030763
229322683,229322453,-0.173019,0.0780277,-0.0417636
229343791,229343562,-0.0763385,0.0634543,-0.0487418
229361170,229360947,-0.0646054,0.0705001,-0.0158105
229382286,229382057,-0.0459648,0.0878813,-0.0254002
229403454,229403227,-0.0189227,0.0984962,-0.0220735
229424506,229424279,0.0149859,0.0367192,-0.0308224
229441941,229441708,0.057269,-0.0089601,-0.0029582
229463106,229462873,0.0756639,-0.0134309,0.00783111
229484313,229484081,0.121966,-0.0231646,-0.00406028
229501501,229501269,0.110987,-0.0401181,-0.0416251
229522606,229522380,0.0708621,-0.040687,-0.0361856
229543735,229543497,0.016317,-0.0536794,-0.0150842
229563585,229563359,-0.0777476,-0.0339204,-0.0229618
229582219,229581986,-0.066466,-0.0217345,-0.0405217
229603329,229603098,-0.0944496,-0.00919901,-0.0400828
229623204,229622967,-0.0520672,0.0030094,-0.0486485
229641824,229641594,-0.109717,-0.00439877,-0.0415749
229661694,229661461,-0.0465652,-0.00562569,-0.0184506
229682797,229682572,0.051746,0.00383467,-0.0273606
229703911,229703683,0.126259,-0.0245131,-0.0311287
229721373,229721144,0.210781,-0.00290828,0.019792
229742547,229742321,0.149729,-0.0190562,0.0147059
229763533,229763308,0.105881,-0.049803,0.0193559
229780900,229780675,0.0586529,-0.0111382,0.037648
229802012,229801783,-0.000932995,-0.0312989,0.037992
229823130,229822894,-0.0498546,-0.030954,0.0462748
229844240,229844004,-0.0937098,0.0466479,0.0527372
229861619,229861391,-0.0111279,-0.0105352,0.0257205
229882726,229882500,0.0373329,-0.0391989,0.00939933
229905086,229904855,-0.0613826,-0.0166915,0.0322283
229921223,229920995,0.0751654,-0.0881581,0.0490983
229942332,229942108,0.0929554,-0.0612519,0.0759536
229963450,229963217,0.108057,-0.0858507,0.0627329
229984586,229984359,0.0997425,-0.0976435,0.0397453
230002087,230001857,0.175769,-0.0858948,0.0248765
230023063,230022826,0.112015,-0.0429714,0.0238949
230044164,230043934,-0.0344242,0.0112847,0.0472842
230061543,230061318,-0.0313841,0.0214381,0.0566757
230083900,230083672,-0.0548695,0.0269429,0.0264572
230103775,230103541,-0.040569,0.0148581,0.0113463
230123670,230123442,-0.122094,0.0179203,0.0128699
230143515,230143280,-0.121408,-0.00673721,0.0156261
230163384,230163152,-0.0638492,0.00772824,-0.0021679
230183248,230183016,0.028815,0.00647667,0.0203043
230200623,230200399,0.0242242,-0.0064257,0.0431958
230221737,230221509,0.0603471,-0.0172376,0.0347591
230242857,230242621,0.0502458,0.000872807,0.0227023
230264093,230263860,0.0643125,-0.00904346,0.00874333
230282738,230282510,0.01551,-0.0653117,0.0242997
230302458,230302228,0.00479691,-0.0944743,0.0332113
230323563,230323337,-0.0204753,-0.200306,0.0273661
230340952,230340722,-0.00185831,-0.288828,0.00738398
230362105,230361879,0.0444815,-0.412175,0.00301945
230383167,230382943,0.0358292,-0.517673,0.00129655
230404278,230404054,0.0543594,-0.664724,0.0242409
230421671,230421438,0.133981,-0.700211,0.0147632
