timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
232178970,232178579,3670026,3670026,-3.68963e-05,1.08676e-05,0.000381089,0.0018604,0.00784859,-0.0442568,4778,4778,0
232680638,232680313,3670026,3670026,-8.61536e-06,-0.000747229,-0.000800385,-0.00152023,-0.00378139,-0.0466732,4998,4998,0
233182358,233181946,3670026,3670026,-0.00179514,0.000804035,0.000779241,-0.00395581,0.0169269,-0.0520428,4968,4968,0
233684004,233683630,3670026,3670026,0.000610603,0.000253012,-0.000545903,-0.0049506,0.00911196,-0.0508405,4967,4967,0
234180729,234180347,3670026,3670026,0.000549546,-0.00106882,-0.000747695,0.000605982,-0.0115131,-0.0448385,4967,4967,0
234677494,234677066,3670026,3670026,-0.00120499,-0.000361031,0.000346438,0.000130294,0.00654789,-0.0454594,4968,4968,0
235179135,235178751,3670026,3670026,-3.16623e-05,-0.000298577,-0.000474251,-0.00782543,-0.0192449,-0.05519,4969,4969,0
235680779,235680435,3670026,3670026,-0.000360812,-0.000363475,-0.000323243,0.00127602,-0.00682495,-0.0446866,4968,4968,0
236182509,236182182,3670026,3670026,0.000606125,-1.10085e-05,0.000566278,0.00800007,0.0026782,-0.0360903,4977,4977,0
236684133,236683804,3670026,3670026,0.00339535,-0.000141211,0.000581637,-0.0054829,0.00797785,-0.0553162,4968,4968,0
237180896,237180521,3670026,3670026,-0.000363876,0.000280059,0.00060911,0.00125211,3.9849e-06,-0.0454852,4968,4968,0
237682627,237682206,3670026,3670026,-0.000513061,9.08054e-05,0.000110759,0.00221008,-0.00697249,-0.0432163,4968,4968,0
238179376,238178924,3670026,3670026,-0.000906559,0.000122307,8.7214e-05,-0.00718801,0.00509365,-0.0554778,4967,4967,0
238680952,238680607,3670026,3670026,-5.99846e-06,-0.00095624,-1.03889e-06,0.00686207,0.00342405,-0.0381427,4967,4967,0
239182632,239182292,3670026,3670026,-0.00289653,0.00177501,0.0013531,-0.00834407,0.014371,-0.0544838,4967,4967,0
239679542,239679086,3670026,3670026,-0.00868651,0.000720105,0.00141317,-0.00601733,-0.00294931,-0.0554078,5001,5001,0
240181068,240180694,3670026,3670026,0.00069432,-0.00179625,-0.0011335,0.00333666,-0.00642167,-0.0445425,4967,4967,0
240682790,240682379,3670026,3670026,-0.00220354,-1.34256e-06,-5.61909e-06,-0.0028943,-0.00928463,-0.0530979,4968,4968,0
241184447,241184063,3670026,3670026,0.00143176,0.000507654,-0.000350863,-0.00188862,-0.0207348,-0.0512624,4966,4966,0
241681107,241680781,3670026,3670026,0.00164748,-0.000976351,0.00058697,-0.00691118,0.0058689,-0.0552183,4968,4968,0
242177841,242177498,3670026,3670026,0.000642019,-0.000793553,-0.000301792,0.00271125,-0.016799,-0.0403415,4966,4966,0
242679533,242679183,3670026,3670026,0.000472115,0.000267765,-0.000689806,0.00209888,-0.0074491,-0.0437913,4967,4967,0
243181297,243180965,3670026,3670026,0.000641197,-0.000116268,-0.000177938,-0.00305556,-0.00339688,-0.0521927,4994,4994,0
243682917,243682583,3670026,3670026,0.00148765,-0.000962946,-0.00115334,0.00625881,-0.019402,-0.0428421,4986,4986,0
244179590,244179269,3670026,3670026,-0.00192362,0.000620728,0.000718256,-0.00811102,0.0230784,-0.0545451,4960,4960,0
244681348,244680956,3670026,3670026,-0.000320297,0.000532867,0.000537205,0.00166927,0.0210183,-0.0468881,4970,4970,0
245178036,245177671,3670026,3670026,-0.00135796,0.000662994,0.000884527,7.01672e-05,0.020332,-0.0512604,4967,4967,0
245679701,245679356,3670026,3670026,-0.0024771,0.0011817,0.00141525,-0.00510607,0.0244086,-0.0532959,4967,4967,0
246181386,246181043,3670026,3670026,0.000932169,0.000223832,-0.000446105,-0.00607685,-0.00406215,-0.0489085,4970,4970,0
246683321,246682904,3670026,3670026,0.000176188,-4.50902e-05,-0.000839132,-0.0121314,-0.0150651,-0.0580486,5007,5007,0
247179812,247179442,3670026,3670026,0.000279648,7.06906e-05,-0.000618309,-0.00102479,-0.0037054,-0.0455674,4967,4967,0
247681461,247681127,3670026,3670026,-0.00193986,-0.000152108,0.000677096,-0.0100403,0.0046918,-0.0597788,4967,4967,0
248183186,248182857,3670026,3670026,-0.00174068,0.00060029,0.000644154,-0.000770964,0.00869512,-0.0557384,5011,5011,0
248679857,248679529,3670026,3670026,0.00117463,-0.000295313,-0.000244347,-0.00786601,-0.0105166,-0.0558067,4967,4967,0
249181574,249181214,3670026,3670026,-0.000663363,0.000683741,0.000391577,0.00264347,0.0295434,-0.0469559,4968,4968,0
249678283,249677931,3670026,3670026,-0.000335459,3.69337e-05,-0.000697771,0.00122581,-0.00737306,-0.0490527,4967,4967,0
250180124,250179740,3670026,3670026,-0.000725711,-0.00146831,-0.000418328,-0.00610324,-0.0245362,-0.0569451,5004,5004,0
250681674,250681305,3670026,3670026,0.00137132,-8.75021e-05,-0.000620548,-0.00228067,-0.00190853,-0.0458457,4971,4971,0
251183310,251182985,3670026,3670026,-0.00200766,0.000595453,3.87218e-06,-0.0132478,-0.0253059,-0.0638153,4968,4968,0
251684997,251684669,3670026,3670026,0.0037795,-0.000875289,-0.000996413,0.0136973,-0.00566719,-0.0315437,4967,4967,0
252181765,252181387,3670026,3670026,0.00161129,-0.00138276,0.000470908,0.000575543,-0.00276699,-0.0511076,4967,4967,0
252678546,252678106,3670026,3670026,9.33293e-05,-0.000228796,0.000824069,-0.0074691,0.0103302,-0.0534533,4965,4965,0
253180137,253179789,3670026,3670026,-0.000712624,-0.00161326,-0.0010347,0.00184307,-0.00446169,-0.043799,4967,4967,0
253682030,253681610,3670026,3670026,0.000513406,0.00128558,0.000107894,0.00537161,0.01307,-0.041975,4949,4949,0
254183589,254183216,3670026,3670026,-0.00185204,-0.00267005,0.000599975,-0.00102806,0.0224764,-0.0477366,5019,5019,0
254680201,254679875,3670026,3670026,-0.00132853,0.00299955,0.000372126,-0.00127287,0.00245039,-0.0476306,4965,4965,0
255181934,255181560,3670026,3670026,0.000671225,-0.000283392,-0.000250516,-0.0012565,0.0111611,-0.0439814,4968,4968,0
255678612,255678279,3670026,3670026,-0.000203098,0.000432886,0.00144431,0.000698284,0.0306248,-0.0462548,4956,4956,0
256180350,256179962,3670026,3670026,-0.000607466,0.000150315,0.000221218,-0.00666053,-0.00250471,-0.052449,4967,4967,0
256681989,256681647,3670026,3670026,-0.00202325,0.000397168,-0.000512393,0.00077332,0.00642825,-0.0468566,4968,4968,0
257178870,257178502,3670026,3670026,-0.000662285,0.000845576,0.00066672,-0.00890846,-0.00691528,-0.0570221,4990,4990,0
257680508,257680101,3670026,3670026,0.000154482,-0.000234631,0.000332844,-0.00458353,0.00279248,-0.0476261,5019,5019,0
258182055,258181733,3670026,3670026,-0.00299457,0.00162985,0.00103967,-0.0110578,0.00761528,-0.0587811,4967,4967,0
258683747,258683417,3670026,3670026,0.000456867,0.000420445,0.000629281,0.00177198,0.0280955,-0.0454433,4967,4967,0
259180454,259180135,3670026,3670026,-0.000580902,-0.000414671,0.000580587,-0.0053343,-0.000907459,-0.0547549,4965,4965,0
259682221,259681819,3670026,3670026,0.000267646,-0.000180204,-0.000309542,0.00609566,-0.00978725,-0.0375358,4967,4967,0
260178877,260178537,3670026,3670026,0.00223276,-0.000874943,-0.000649963,0.00175907,-0.0193482,-0.0448379,4967,4967,0
260680777,260680409,3670026,3670026,-0.00186084,-2.40127e-05,-0.000351819,-0.0123234,-0.0141065,-0.0613029,4999,4999,0
261182285,261181910,3670026,3670026,4.28276e-05,0.000285489,0.000671673,-0.00415813,-0.00245656,-0.0537772,4970,4970,0
261683966,261683592,3670026,3670026,0.000142046,0.000246174,0.000732459,-0.00623835,0.00397185,-0.0586243,4969,4969,0
262180720,262180349,3670026,3670026,-0.000686366,-0.000943041,0.000193034,-0.0112565,0.0143409,-0.0583622,5008,5008,0
262677348,262677026,3670026,3670026,-0.000244538,-4.96971e-05,-0.00119881,-0.00218234,-0.0264699,-0.0531505,4968,4968,0
263179087,263178727,3670026,3670026,0.00634457,1.55798e-05,-7.49321e-05,0.0100788,-0.0135603,-0.0346909,4978,4978,0
263680784,263680395,3670026,3670026,0.00272114,-0.000457117,-0.000675946,0.00109053,-0.0142466,-0.0443645,4968,4968,0
264182629,264182263,3670026,3670026,-0.00212991,0.000706564,0.000499215,-0.00622488,-0.000937949,-0.0525462,4991,4991,0
264684211,264683837,3670026,3670026,3.21965e-05,0.000105114,-0.000375378,-0.00521412,-0.00195572,-0.0520952,4967,4967,0
265180821,265180490,3670026,3670026,0.00328975,-0.000961259,-0.000352411,0.00877026,-0.0234351,-0.0409749,4961,4961,0
265682541,265682170,3670026,3670026,0.000669834,0.00531858,0.000103312,0.0008809,-0.0176756,-0.0550514,4926,4926,0
266179302,266178884,3670026,3670026,0.00111976,-0.000409674,0.000611564,-0.00209461,0.00390661,-0.052941,4968,4968,0
266680977,266680568,3670026,3670026,0.000523232,-0.00130009,-0.00150968,0.0073318,-0.0148346,-0.0413355,4967,4967,0
267182599,267182252,3670026,3670026,-0.000158065,1.76396e-06,-5.79911e-05,0.000978299,-0.00740533,-0.0476986,4965,4965,0
267679520,267679153,3670026,3670026,-0.00025,0.000325689,0.000915461,-0.00360934,0.00466633,-0.0535609,4992,4992,0
268181040,268180672,3670026,3670026,-0.00082229,-9.87818e-05,0.000270388,0.00622618,0.0139761,-0.0379524,4982,4982,0
268682666,268682339,3670026,3670026,0.00104605,-0.000581306,-0.00030567,0.00606867,-0.00419731,-0.0340421,4964,4964,0
269184394,269184024,3670026,3670026,0.00010714,-0.000215181,-0.000107565,0.00190038,-0.00824624,-0.0410362,4967,4967,0
269681066,269680741,3670026,3670026,0.000255766,-3.6247e-05,0.00107265,-0.00366879,0.0185171,-0.0532386,4967,4967,0
270177780,270177459,3670026,3670026,0.000106728,0.000173905,0.000649412,0.00629269,0.00707771,-0.0396555,4967,4967,0
270679499,270679143,3670026,3670026,0.000292891,2.30212e-05,-0.000174669,0.000492883,-0.00969755,-0.0443458,4967,4967,0
271181178,271180829,3670026,3670026,0.00042427,-0.000417847,0.000152863,-0.00462839,-0.00219035,-0.0496881,4762,4762,0
271682952,271682618,3670026,3670026,0.00203666,-0.000799319,0.000163108,0.0126868,0.00974459,-0.034742,4973,4973,0
272179553,272179231,3670026,3670026,0.000335282,-0.000177986,-0.000158718,0.000255962,0.0126022,-0.0410937,4966,4966,0
272681300,272680967,3670026,3670026,-0.000800724,0.000563874,0.000209969,-0.0140465,-0.0123184,-0.0668656,4957,4957,0
273178001,273177633,3670026,3670026,0.000153315,0.00042331,-0.000144743,-0.00144474,-0.00189411,-0.0506773,4968,4968,0
273679727,273679317,3670026,3670026,0.00248904,-0.00172463,-0.000683829,-0.00841007,-0.0172384,-0.0536773,4967,4967,0
274181394,274181002,3670026,3670026,-0.00131448,-0.00148912,-1.10604e-05,0.00748713,-0.00624957,-0.0363256,4966,4966,0
274683041,274682699,3670026,3670026,0.000742184,0.00199727,4.20519e-05,-0.00216847,-0.0130643,-0.0550035,4978,4978,0
275179817,275179490,3670026,3670026,-0.000231258,-0.000723993,-0.00120761,-0.00513618,-0.00898418,-0.0497441,4991,4991,0
275681423,275681093,3670026,3670026,-0.00100198,9.02831e-05,0.000240014,0.000573014,0.00690455,-0.0367998,4932,4932,0
276183140,276182775,3670026,3670026,0.000691041,-0.000800305,4.58573e-05,0.0100103,0.00760075,-0.0289901,4966,4966,0
276679862,276679491,3670026,3670026,-0.00111889,0.00115842,0.000595165,-0.000301547,0.0134119,-0.0525069,4967,4967,0
277181558,277181176,3670026,3670026,-0.000311267,-0.00060144,-0.000280441,-0.00439611,-0.00640162,-0.0573146,4967,4967,0
277683264,277682861,3670026,3670026,-0.00194404,-0.000911893,-0.000569774,0.00851163,0.0182875,-0.0388183,4966,4966,0
278179928,278179578,3670026,3670026,-0.000299088,-0.000590501,0.000556668,0.0131124,-0.00288463,-0.0378302,4967,4967,0
278681692,278681323,3670026,3670026,-0.000118242,-0.00126293,-0.000732941,-0.00659649,-0.0271354,-0.0564578,4984,4984,0
279183385,279182948,3670026,3670026,-0.00507106,0.000139467,0.000788006,-0.00614787,0.00885591,-0.0509794,4967,4967,0
279685046,279684633,3670026,3670026,0.000917403,-0.000273946,-0.000584322,-0.00100132,-0.0210375,-0.0521927,4967,4967,0
280181762,280181390,3670026,3670026,-0.00128025,2.16209e-05,0.000863649,-0.00977197,-0.00591977,-0.0608218,5007,5007,0
280678435,280678068,3670026,3670026,0.00247004,0.00100395,0.00157165,-0.00380097,0.021243,-0.0554834,4967,4967,0
281180097,281179753,3670026,3670026,-0.000929974,1.43561e-05,0.000580405,-0.00204925,0.0177863,-0.0479184,4967,4967,0
281681777,281681437,3670026,3670026,0.00769587,-0.000209965,-0.00123576,-0.00311463,-0.0287262,-0.043365,4966,4966,0
282183590,282183223,3670026,3670026,-0.000574197,0.000140862,0.000369977,-0.00561678,-0.00606048,-0.0508233,4900,4900,0
282680211,282679840,3670026,3670026,-0.00392315,0.000525292,0.000574592,0.00521126,0.00505609,-0.0361627,4967,4967,0
283181850,283181525,3670026,3670026,0.00695526,-0.000321313,-0.00122785,-0.00425881,-0.0265724,-0.0399241,4967,4967,0
283678619,283678249,3670026,3670026,0.00157652,-0.00113531,-0.00122152,0.00525649,-0.020384,-0.0434897,4974,4974,0
284180318,284179944,3670026,3670026,0.00114052,-6.07102e-05,-0.00077535,0.000492722,0.000113129,-0.0448207,4978,4978,0
284682007,284681614,3670026,3670026,2.03379e-05,-0.000140308,0.000275701,-0.00813496,-0.0106447,-0.0603661,4969,4969,0
285178677,285178330,3670026,3670026,0.00165178,-0.000240306,-0.00030521,-0.00374282,-0.00330495,-0.0508578,4967,4967,0
285680514,285680143,3670026,3670026,-0.000130542,-0.000418369,-0.000287032,0.00727833,-0.0086506,-0.0420712,4993,4993,0
286182024,286181701,3670026,3670026,0.00034621,-9.85251e-05,-0.00048386,-0.0038593,-0.00338939,-0.0507377,4967,4967,0
286683725,286683397,3670026,3670026,0.0017504,-0.000165416,-0.000836661,-0.0101606,-0.0157071,-0.0624045,4980,4980,0
287180517,287180102,3670026,3670026,0.000114936,0.000142813,0.000782963,-0.000704626,-4.61891e-05,-0.0483852,4967,4967,0
287682208,287681787,3670026,3670026,0.000196562,-0.000553604,-6.42127e-05,0.00587198,0.0111871,-0.0396441,4967,4967,0
288178849,288178504,3670026,3670026,0.00144385,8.4801e-05,0.00114633,-0.00266099,0.002279,-0.0482454,4967,4967,0
288680543,288680196,3670026,3670026,-0.002489,0.000877566,0.00104755,-0.00469428,0.0124876,-0.0458466,4974,4974,0
289182433,289182031,3670026,3670026,-0.00107648,0.000286126,-0.000857887,-0.0076138,-0.0122765,-0.0623013,4979,4979,0
289683931,289683559,3670026,3670026,-0.00199072,0.000475419,0.000879577,-0.00310132,0.0248065,-0.0536905,4967,4967,0
290180648,290180277,3670026,3670026,0.000592799,-0.000681465,-0.000774707,-0.011804,-0.0246626,-0.058539,4967,4967,0
290677328,290676994,3670026,3670026,-0.000599326,0.000283265,-0.000282608,-0.0090116,-0.000887606,-0.0597723,4967,4967,0
291179011,291178679,3670026,3670026,-0.00451675,0.000917521,0.000834069,0.00621132,0.0244512,-0.0338619,4967,4967,0
291680809,291680366,3670026,3670026,-0.00075814,-0.000691874,0.00108487,0.000336182,0.0238521,-0.0432604,4919,4919,0
292182394,292182049,3670026,3670026,0.000733762,-0.000213848,-0.000940957,0.00761669,0.0125902,-0.0361132,4967,4967,0
292684284,292683863,3670026,3670026,0.000624049,-0.0010604,-0.00146038,0.0031883,-0.0122749,-0.0401717,4992,4992,0
293180784,293180457,3670026,3670026,-0.00105,0.000152499,-0.00081597,-0.00216463,-0.00821487,-0.0512885,4954,4954,0
293682521,293682137,3670026,3670026,-0.00101144,-4.78484e-05,5.44013e-05,-0.00385863,-0.0165013,-0.0552476,4967,4967,0
294179182,294178856,3670026,3670026,0.00228488,-0.000287765,-0.000450978,-0.000264098,0.00452067,-0.0510727,4969,4969,0
294680906,294680539,3670026,3670026,-7.80884e-08,0.000205284,-0.000483038,0.000654138,-0.0013214,-0.0432083,4967,4967,0
295182616,295182224,3670026,3670026,-0.001897,0.000215382,0.00107132,0.00524599,0.00767639,-0.0394988,4967,4967,0
295679300,295678943,3670026,3670026,0.00443642,-0.00167144,-0.000964123,0.0114896,-0.017728,-0.0353213,4963,4963,0
296181230,296180751,3670026,3670026,-0.00239427,0.000654393,0.00130744,-0.00667741,0.0256981,-0.053038,4993,4993,0
296682637,296682313,3670026,3670026,-0.00153396,0.000942284,0.000860514,-0.00626686,0.024874,-0.0532355,4970,4970,0
297184367,297183997,3670026,3670026,0.000433802,-0.00073531,-0.000813756,-0.00137086,-0.0168358,-0.0442957,4967,4967,0
297681141,297680715,3670026,3670026,0.00154154,-2.36216e-05,0.000379455,0.0107402,0.0160116,-0.0352594,4966,4966,0
298177757,298177432,3670026,3670026,-0.000336337,-0.00114697,0.000922899,-0.00582727,0.0167175,-0.0544512,4966,4966,0
298679478,298679117,3670026,3670026,0.000939626,-0.000273486,-0.000387267,0.00832567,-0.000882981,-0.0363758,4967,4967,0
299181153,299180802,3670026,3670026,0.00121105,-0.000762212,-0.000264459,-0.00090289,-0.000114394,-0.0417865,4966,4966,0
299683006,299682633,3670026,3670026,-0.00074051,0.000510025,0.000198816,0.00386985,0.0209818,-0.0457993,4992,4992,0
300184598,300184173,3670026,3670026,-0.000206308,0.00075861,0.00138074,-0.00414107,0.0270403,-0.0529451,4967,4967,0
300681223,300680890,3670026,3670026,-0.00249666,-0.00167717,0.00130503,-0.00446167,0.0253462,-0.0482577,4966,4966,0
301177936,301177609,3670026,3670026,0.000913718,0.000331823,-0.000519962,0.0109804,-0.013424,-0.0373076,4967,4967,0
301679616,301679293,3670026,3670026,0.00465808,-0.000208664,-0.000801771,-0.00338577,-0.0150936,-0.0502515,4966,4966,0
302181373,302180978,3670026,3670026,-0.0026966,-0.000863104,0.000519156,0.00671159,0.0100626,-0.0367028,4965,4965,0
302683007,302682663,3670026,3670026,-0.000582873,-0.000200244,0.000244021,-0.00711845,0.00639292,-0.0546433,4967,4967,0
303179974,303179524,3670026,3670026,0.0002172,0.000308679,-0.000778299,-0.00145589,0.00533108,-0.0433213,4942,4942,0
303681478,303681066,3670026,3670026,-0.000982773,0.00100588,-0.000627834,-0.00127177,-0.00410112,-0.0482816,4967,4967,0
304183123,304182751,3670026,3670026,-0.000459655,-0.000249572,0.000499456,-0.0018744,-0.0111065,-0.0529934,4965,4965,0
304679887,304679469,3670026,3670026,-0.00108808,-0.00114615,0.000779593,-0.00285661,-0.0161095,-0.0533322,4953,4953,0
305181480,305181155,3670026,3670026,0.00143209,-0.00126794,-0.000274248,0.00497716,-0.0199523,-0.0428526,4968,4968,0
305678267,305677871,3670026,3670026,-0.00034571,0.000406206,-0.000322311,-0.0151761,-0.0117317,-0.0648346,4963,4963,0
306179905,306179557,3670026,3670026,0.000462065,-0.000511333,-0.000605687,0.00152895,0.0017272,-0.0482997,4968,4968,0
306681736,306681414,3670026,3670026,-0.000162094,0.000787701,0.000629296,0.00232078,0.0117738,-0.0501431,4985,4985,0
307183409,307182980,3670026,3670026,-0.000224423,-0.000157652,-0.000186911,-0.0129173,-0.0185836,-0.0599393,4984,4984,0
307684945,307684614,3670026,3670026,0.000403221,-0.000130652,0.000136867,0.00764099,0.0111552,-0.0353719,4970,4970,0
308181761,308181330,3670026,3670026,0.00360141,-0.00115932,-0.00117338,-0.0019679,-0.0222527,-0.047564,4965,4965,0
308678467,308678050,3670026,3670026,0.000842958,-0.000738427,-0.000977833,0.00618185,-0.00891052,-0.0399088,4970,4970,0
309180127,309179732,3670026,3670026,0.00215018,-0.00070111,-0.000831604,0.0131629,-0.00102754,-0.0338325,4967,4967,0
309681760,309681417,3670026,3670026,-0.00252381,0.000227327,0.000246429,0.000193109,0.0160456,-0.0428814,4967,4967,0
310183729,310183301,3670026,3670026,0.00175501,-3.00217e-05,-0.000541233,7.18954e-06,-0.00304811,-0.0436736,4997,4997,0
310680151,310679818,3670026,3670026,0.00137971,-0.00076986,-0.00115482,-0.00275643,-0.0291006,-0.0506277,4965,4965,0
311181854,311181505,3670026,3670026,-0.00222838,0.000497925,0.00139767,-0.00657848,0.00961807,-0.0565369,4967,4967,0
311678607,311678223,3670026,3670026,0.000947683,0.0016323,-0.00134568,-0.00579704,-0.0322327,-0.054545,4967,4967,0
312180235,312179909,3670026,3670026,-0.000344797,-0.000325868,-7.57851e-05,-0.00998045,-0.0160591,-0.0597441,4967,4967,0
312682006,312681643,3670026,3670026,-0.00054994,-0.00320016,-0.00179481,-0.00479087,-0.0206512,-0.0559167,5015,5015,0
313178694,313178310,3670026,3670026,-0.00298098,0.00177953,0.00142242,-0.00967071,0.0218542,-0.0591886,4967,4967,0
313680568,313680184,3670026,3670026,-0.00164669,-0.000391908,0.00012882,-0.0173454,-0.00293089,-0.0672471,4989,4989,0
314182062,314181740,3670026,3670026,-0.00243181,0.00129023,0.0015545,-0.00606592,0.0224252,-0.0496659,4939,4939,0
314683687,314683366,3670026,3670026,-0.00103277,-0.00021114,0.000458412,-0.0113688,-0.0313349,-0.058879,4968,4968,0
315180468,315180087,3670026,3670026,5.59524e-05,-0.000266437,0.000696705,0.00520945,0.00995991,-0.0427634,4928,4928,0
315682176,315681768,3670026,3670026,5.53162e-05,3.85948e-05,9.21191e-05,0.000178158,-0.00951493,-0.04661,4964,4964,0
316178892,316178487,3670026,3670026,0.00488418,7.99535e-05,0.000413205,0.00156802,-0.00349661,-0.0407724,4968,4968,0
316680525,316680171,3670026,3670026,-0.000959068,0.000257578,0.000544715,-0.0033017,-0.0109044,-0.0532755,4966,4966,0
317182203,317181856,3670026,3670026,-0.00233118,0.000829901,0.000832841,-0.00280562,0.0133486,-0.0479376,4768,4768,0
317684011,317683635,3670026,3670026,-0.00444379,-0.000745454,-7.52244e-05,-0.000209071,0.0124468,-0.0449187,5034,5034,0
318180705,318180260,3670026,3670026,0.00101287,-0.000536966,-0.000830045,0.00203295,-0.0132241,-0.0420689,4967,4967,0
318677415,318676977,3670026,3670026,0.00239155,8.20659e-05,-0.000820215,0.00483538,-0.0024431,-0.0405228,4966,4966,0
319178989,319178663,3670026,3670026,0.00260757,-0.000520286,-0.000431666,-0.00095642,-0.0134321,-0.0431082,4967,4967,0
319680760,319680402,3670026,3670026,0.00511767,-0.00147836,-0.000318794,0.00382883,-0.0141962,-0.0390503,5022,5022,0
320182459,320182033,3670026,3670026,-0.000115083,0.000318534,0.000741083,-0.00442869,-0.00159,-0.0501912,4967,4967,0
320684098,320683718,3670026,3670026,0.00141987,-0.000411205,-0.000353965,0.00852736,-0.00162922,-0.0354237,4966,4966,0
321180861,321180473,3670026,3670026,-0.00121692,0.0014788,0.000282003,-0.00491179,0.0184846,-0.0560783,4991,4991,0
321682448,321682122,3670026,3670026,-0.000162843,0.00016266,0.000229642,-0.00355885,0.00537171,-0.0564738,4964,4964,0
322179267,322178839,3670026,3670026,0.000592732,-0.00117806,-0.000605321,0.00627162,-0.00273668,-0.0399761,4967,4967,0
322680980,322680524,3670026,3670026,0.00217667,-0.000425659,-0.000372068,0.000873667,0.0159704,-0.0439001,4967,4967,0
323182579,323182209,3670026,3670026,0.00148197,-0.000104526,-0.000174371,-0.0045827,-0.0124288,-0.046566,4961,4961,0
323679285,323678927,3670026,3670026,-0.00042453,-0.000765596,0.000179319,0.0078601,-0.0153074,-0.0374942,4967,4967,0
324180954,324180612,3670026,3670026,-0.000243255,-0.002569,-0.000809725,-0.00325919,-0.0124461,-0.0510806,4967,4967,0
324682775,324682359,3670026,3670026,0.000346306,-0.000417232,-0.000202236,-0.00831939,-0.025938,-0.0548153,4982,4982,0
325184406,325183983,3670026,3670026,-0.00117521,0.00142859,0.000428632,-0.00174906,8.79155e-05,-0.0452504,4967,4967,0
325681071,325680700,3670026,3670026,-4.98353e-06,-0.000184921,-0.000417453,0.00476985,-0.00429542,-0.03825,4967,4967,0
326177740,326177418,3670026,3670026,-0.000288927,0.000285138,-0.00062694,-0.00558065,-0.00759705,-0.0489619,4967,4967,0
326679478,326679104,3670026,3670026,-0.00197065,0.00108873,-0.000443237,0.00531334,-0.00658425,-0.041335,4965,4965,0
327181219,327180789,3670026,3670026,-0.000505968,-0.000925358,-0.000188622,-0.011764,0.00825479,-0.0556655,4967,4967,0
327682817,327682474,3670026,3670026,-0.00237034,0.000476119,-0.000183925,-0.00618618,-0.0149713,-0.0554142,4967,4967,0
328184632,328184260,3670026,3670026,0.0050967,0.00141026,-0.000377827,0.00913911,-0.00110368,-0.0380008,5002,5002,0
328681206,328680877,3670026,3670026,-0.000959067,-0.00040157,-0.000394487,0.00224691,0.0012062,-0.04451,4959,4959,0
329177956,329177633,3670026,3670026,0.000623929,-0.000814074,-0.000543824,-0.00568189,0.00165148,-0.0521969,5002,5002,0
329679651,329679281,3670026,3670026,-0.000995904,0.000368776,0.000192768,-0.0164118,0.011797,-0.0636372,4968,4968,0
330181339,330180966,3670026,3670026,0.000243586,0.000784137,-0.000624784,-0.0091577,-0.0274648,-0.0517813,4966,4966,0
330683004,330682652,3670026,3670026,-0.00012847,-0.000364539,-0.00111221,-0.00761202,-0.0265743,-0.0488256,4968,4968,0
331179713,331179369,3670026,3670026,0.00260783,-0.000649992,-0.00112568,-0.00195874,-0.0308294,-0.049209,4968,4968,0
331681465,331681136,3670026,3670026,-0.00106068,-0.000163843,0.000585555,0.00427255,0.0170949,-0.0452452,4987,4987,0
332183061,332182739,3670026,3670026,-8.2707e-05,0.00082513,0.00126691,0.000990367,0.0141067,-0.0456831,4963,4963,0
332679777,332679457,3670026,3670026,-0.00295101,-0.000324871,0.000622749,-0.000849405,-0.00452833,-0.0423552,4967,4967,0
333181469,333181143,3670026,3670026,-0.000715283,-0.000549922,-0.000397955,-0.00699416,-0.00851179,-0.0553119,4968,4968,0
333683231,333682851,3670026,3670026,-0.000236526,0.00141543,0.000787388,-0.00342633,0.0116974,-0.0419477,4991,4991,0
334179948,334179547,3670026,3670026,0.000178141,-0.00102603,-5.90971e-06,-0.00752256,0.00836928,-0.0492441,4969,4969,0
334681576,334681230,3670026,3670026,0.000606678,-0.00105637,-0.000299171,-0.00294447,0.00618063,-0.0482576,4967,4967,0
335183362,335183038,3670026,3670026,-0.000862791,0.000706971,0.00109311,-0.00148916,0.0308423,-0.0517063,4996,4996,0
335684924,335684595,3670026,3670026,-0.00127187,0.000486635,-0.000223128,-0.00782873,0.0095646,-0.054794,4961,4961,0
336181647,336181318,3670026,3670026,-0.000985429,-0.00158685,-4.98985e-06,-0.0102562,-0.00856366,-0.0599161,4967,4967,0
336678362,336678036,3670026,3670026,5.57652e-06,0.000266942,0.000604835,-0.00258304,-0.00564611,-0.051009,4967,4967,0
337180153,337179721,3670026,3670026,-0.000587095,0.00135428,0.0010174,0.00115267,0.031407,-0.0408808,4967,4967,0
337681748,337681406,3670026,3670026,0.00118869,-0.000747828,-0.000456786,0.00820239,-0.0152036,-0.036679,4966,4966,0
338183493,338183107,3670026,3670026,-0.00101249,8.32607e-05,0.000283707,-0.0017237,0.00233143,-0.0514486,4978,4978,0
338680331,338679919,3670026,3670026,-0.0011641,-0.000458295,0.000237343,-0.00993413,-0.00460841,-0.0533397,4947,4947,0
339181861,339181493,3670026,3670026,-0.00019494,2.02443e-05,-0.000379075,-0.00955624,-0.021329,-0.0511851,4966,4966,0
339678591,339678217,3670026,3670026,-0.00187065,3.52842e-05,-0.000451484,0.0032742,0.00168598,-0.039778,4963,4963,0
