timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
123481965,0.0994841,0.0994866,0.212588,0.365534,0.365533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123675644,0.0993657,0.099366,0.212658,0.365806,0.365805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123874329,0.0992236,0.0992232,0.21264,0.365815,0.365815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124077985,0.099081,0.0990786,0.212624,0.365817,0.365817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124276711,0.0989804,0.0989769,0.212652,0.365809,0.365809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124475356,0.0989052,0.0989039,0.212635,0.365795,0.365796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124674042,0.0987535,0.0987532,0.212583,0.365563,0.365563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124882664,0.0987628,0.098763,0.2126,0.364625,0.364626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125081432,0.0987234,0.0987226,0.212634,0.364589,0.364589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125280038,0.098741,0.098742,0.212651,0.364768,0.364768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125473756,0.0986599,0.0986609,0.212597,0.363344,0.363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125682378,0.0987543,0.0987547,0.212663,0.363514,0.363514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125881066,0.0988406,0.0988388,0.212608,0.362091,0.362092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126074784,0.0989775,0.0989714,0.212641,0.362061,0.362061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126273476,0.0991476,0.0991322,0.212624,0.360893,0.360893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126472355,0.0992721,0.0992529,0.212603,0.359732,0.359732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126675811,0.0993823,0.0993739,0.212584,0.359715,0.359715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126874498,0.0994893,0.0995013,0.21262,0.358564,0.358563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127078155,0.0995145,0.0995382,0.212601,0.357416,0.357415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127277027,0.099608,0.0996088,0.212616,0.357623,0.357622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127475529,0.0995736,0.0995466,0.212563,0.356232,0.356232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127674232,0.0995199,0.099483,0.212566,0.356003,0.356004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127872900,0.0995935,0.0995637,0.212587,0.355101,0.355101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128081693,0.0995607,0.0995447,0.212571,0.353949,0.35395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128275240,0.0994987,0.0994943,0.212555,0.353926,0.353926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128483856,0.0994319,0.0994341,0.212593,0.353905,0.353904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128677580,0.0993154,0.0993218,0.212577,0.352754,0.352753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128876374,0.0991792,0.0991856,0.212562,0.352723,0.352722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129074953,0.0990066,0.0990139,0.212566,0.351344,0.351344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129273640,0.0990841,0.0990875,0.212601,0.351971,0.35197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129472326,0.0988824,0.0988769,0.212567,0.351441,0.351441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129681046,0.0988381,0.0988306,0.212603,0.3514,0.351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129879634,0.0988002,0.0987948,0.212586,0.350232,0.350232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130083288,0.0987731,0.0987746,0.212569,0.34906,0.349059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130281975,0.0988149,0.0988205,0.212585,0.34922,0.349219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130480729,0.0987561,0.0987595,0.212586,0.348939,0.348939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130679352,0.0987653,0.0987596,0.21257,0.348902,0.348902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130873068,0.0988487,0.0988307,0.212583,0.347955,0.347955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131076722,0.0988693,0.0988373,0.212617,0.347893,0.347894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131275536,0.0988932,0.098862,0.212599,0.347842,0.347843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131484034,0.0988527,0.0988268,0.212547,0.346465,0.346465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.090151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131682717,0.098916,0.0988934,0.212566,0.346655,0.346654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.090151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131876474,0.0988448,0.0988245,0.212568,0.345282,0.345281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132075160,0.0988969,0.0988854,0.212586,0.345471,0.345469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132278779,0.0988465,0.0988437,0.212534,0.345219,0.345217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132477464,0.0988212,0.0988222,0.212538,0.343879,0.343877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132676153,0.0988412,0.0988417,0.212526,0.343886,0.343884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.090151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132874841,0.0989377,0.0989446,0.212549,0.344104,0.344103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.090151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133083458,0.0989957,0.0990113,0.212532,0.344092,0.344091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.090151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133282146,0.0990435,0.0990509,0.212569,0.344085,0.344085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.090151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133480832,0.0991115,0.0991102,0.212555,0.344081,0.344081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133679519,0.0992878,0.099279,0.212574,0.344297,0.344296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.090151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133873241,0.099276,0.0992648,0.212578,0.345186,0.345186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.090151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134076892,0.099332,0.0993232,0.212562,0.34521,0.34521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134275641,0.099339,0.0993367,0.212548,0.345237,0.345236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134474266,0.0993214,0.0993216,0.212501,0.343928,0.343927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134682887,0.0993439,0.0993448,0.212542,0.343967,0.343967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134881574,0.0994363,0.0994365,0.212564,0.344219,0.344218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.090151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135080314,0.09943,0.0994309,0.21255,0.344229,0.344228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135278947,0.0995547,0.0995557,0.212604,0.344675,0.344675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135482601,0.0994282,0.0994276,0.212604,0.344413,0.344413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135681291,0.0993458,0.0993456,0.212555,0.344179,0.344179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135880132,0.0993832,0.0993833,0.212576,0.344407,0.344408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136073694,0.0992813,0.0992811,0.212575,0.344176,0.344176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136277349,0.0992695,0.0992723,0.21256,0.345303,0.345303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136476033,0.0992679,0.0992721,0.212548,0.345318,0.345318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136674831,0.0992368,0.0992374,0.212536,0.345333,0.345333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136883344,0.099199,0.0991971,0.212573,0.345345,0.345345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137082029,0.0991782,0.0991767,0.212559,0.346473,0.346473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137275749,0.0991772,0.0991763,0.212544,0.346488,0.346488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137474507,0.0991734,0.0991724,0.212581,0.346501,0.346501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137673123,0.0991881,0.0991861,0.212566,0.346511,0.346511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137881744,0.0991729,0.0991658,0.212547,0.34652,0.34652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138080451,0.0991405,0.0991336,0.212528,0.347651,0.34765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138279179,0.0990905,0.0990881,0.212566,0.347664,0.347664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138482772,0.0990134,0.0990113,0.212549,0.348799,0.348798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138681455,0.0989584,0.098958,0.212531,0.348811,0.34881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138875198,0.098887,0.0988853,0.212566,0.34882,0.348819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139073895,0.0988674,0.0988686,0.212582,0.349035,0.349034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139272552,0.09881,0.0988162,0.212564,0.349005,0.349004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139476206,0.0986895,0.0987,0.212565,0.348764,0.348763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139674893,0.0986497,0.0986625,0.212549,0.347631,0.34763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139883553,0.0986404,0.0986506,0.212533,0.347613,0.347611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140082202,0.09863,0.0986279,0.212517,0.347593,0.347592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140280888,0.0986287,0.0986096,0.212553,0.347574,0.347574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140474608,0.0986752,0.0986592,0.212538,0.347553,0.347553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140673294,0.0987703,0.0987619,0.212523,0.348662,0.348662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140871984,0.0989003,0.0988919,0.212501,0.349791,0.349791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141075635,0.0989955,0.0989935,0.212533,0.350939,0.350939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141274322,0.0992253,0.099232,0.212587,0.351401,0.3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141482946,0.0991716,0.0991716,0.212501,0.353224,0.353223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141676663,0.0992319,0.0992197,0.212538,0.35442,0.354418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141875350,0.0993246,0.0993062,0.212524,0.35562,0.355618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142074039,0.0995019,0.0994864,0.212579,0.358407,0.358404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142272723,0.0993737,0.0993658,0.212495,0.358009,0.358006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142481347,0.0993815,0.0993761,0.212534,0.358091,0.358087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
