timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
214283331,-0.00980807,-0.00898244,-0.0220465,0.0
214483265,-0.00848005,-0.0097867,-0.0219644,0.0
214682094,-0.00763837,-0.0102491,-0.0219183,0.0
214881876,-0.00821051,-0.00895078,-0.0227875,0.0
215081808,-0.010515,-0.00868199,-0.024348,0.0
215284216,-0.00917987,-0.0092441,-0.0264813,0.0
215484288,-0.0122254,-0.0082646,-0.0283819,0.0
215682839,-0.0125705,-0.00982474,-0.0305947,0.0
215882761,-0.0154971,-0.00766159,-0.0334118,0.0
216082688,-0.0134835,-0.0090813,-0.0360579,0.0
216281570,-0.00749742,-0.0112537,-0.0382952,0.0
216481303,-0.0171427,-0.0097025,-0.0406909,0.0
216681250,-0.0130383,-0.0129237,-0.0429204,0.0
216883647,-0.0123626,-0.0146424,-0.0458919,0.0
217083644,-0.0145497,-0.0157191,-0.0466977,0.0
217282261,-0.0160134,-0.0161119,-0.0475224,0.0
217482207,-0.0200753,-0.0156743,-0.0487313,0.0
217682117,-0.0176717,-0.017254,-0.0502948,0.0
217880885,-0.0180876,-0.0180503,-0.0501251,0.0
218084467,-0.0182171,-0.0172692,-0.049446,0.0
218283157,-0.0184475,-0.0166562,-0.0495243,0.0
218483082,-0.0172832,-0.016542,-0.0503748,0.0
218683009,-0.0189479,-0.014917,-0.0535992,0.0
218882934,-0.0224476,-0.0132708,-0.0566801,0.0
219081624,-0.0236215,-0.0132439,-0.0558479,0.0
219281553,-0.0244009,-0.0135788,-0.0518714,0.0
219483990,-0.0228832,-0.0141754,-0.0474852,0.0
219683893,-0.0231184,-0.0145101,-0.0412769,0.0
219883823,-0.0242679,-0.0144583,-0.0361982,0.0
220082504,-0.0277653,-0.0137521,-0.0339967,0.0
220283718,-0.0288933,-0.0136931,-0.0352883,0.0
220482374,-0.0317396,-0.0126114,-0.036728,0.0
220681058,-0.0319792,-0.0126279,-0.0365951,0.0
220884710,-0.0301676,-0.0127771,-0.0361911,0.0
221083397,-0.0299848,-0.0121548,-0.0363807,0.0
221283319,-0.027476,-0.0136819,-0.0389983,0.0
221483260,-0.0254715,-0.0135321,-0.0409101,0.0
221682116,-0.0263549,-0.0140516,-0.042811,0.0
221881864,-0.0265628,-0.0134561,-0.0466469,0.0
222081800,-0.0260598,-0.0117348,-0.0502867,0.0
222284212,-0.0241982,-0.0108521,-0.0528977,0.0
222484319,-0.0251684,-0.00959978,-0.0552891,0.0
222682835,-0.0275343,-0.00976124,-0.057896,0.0
222882759,-0.0273519,-0.0112417,-0.0560679,0.0
223082684,-0.0320635,-0.0121395,-0.0509573,0.0
223281483,-0.0311676,-0.0124191,-0.0456484,0.0
223482547,-0.0279188,-0.013672,-0.0400798,0.0
223683745,-0.0268566,-0.0153692,-0.035831,0.0
223884887,-0.0277206,-0.016755,-0.0337624,0.0
224083664,-0.0279829,-0.0187937,-0.0346247,0.0
224282258,-0.0333874,-0.0192876,-0.035907,0.0
224482211,-0.0293049,-0.0199122,-0.0370024,0.0
224682111,-0.0231891,-0.0208712,-0.0366073,0.0
224880889,-0.0297624,-0.022578,-0.0350384,0.0
225080733,-0.0315516,-0.0263346,-0.0328504,0.0
225283141,-0.0349567,-0.0320534,-0.0306883,0.0
225483079,-0.0328981,-0.029645,-0.0294414,0.0
225683030,-0.0328726,-0.0301959,-0.0292038,0.0
225881693,-0.0344118,-0.0327187,-0.0292154,0.0
226081608,-0.0373815,-0.0298453,-0.0301719,0.0
226281538,-0.0343605,-0.0322516,-0.0297194,0.0
226483959,-0.0309603,-0.0341921,-0.0286014,0.0
226683918,-0.0271191,-0.0365762,-0.0293942,0.0
226883814,-0.0356393,-0.0361683,-0.0307476,0.0
227082502,-0.0383371,-0.0381836,-0.0323473,0.0
227282436,-0.0337117,-0.0381995,-0.0345967,0.0
227482359,-0.0340571,-0.0362608,-0.038185,0.0
227681041,-0.0330159,-0.0394957,-0.040879,0.0
227884696,-0.0337726,-0.0380274,-0.0420361,0.0
228083384,-0.0344871,-0.0352672,-0.0412636,0.0
228283324,-0.0315387,-0.0356398,-0.0460055,0.0
228483255,-0.0292765,-0.0331733,-0.052258,0.0
228681944,-0.047821,-0.0327251,-0.0500989,0.0
228881862,-0.0291217,-0.0402059,-0.0489366,0.0
229081799,-0.035428,-0.037647,-0.0473917,0.0
229284204,-0.0342849,-0.0393431,-0.0449343,0.0
229484328,-0.0329579,-0.0417867,-0.042484,0.0
229682812,-0.0312593,-0.0423872,-0.0398343,0.0
229882745,-0.0322992,-0.0425792,-0.0378033,0.0
230083918,-0.0346843,-0.0407169,-0.0369824,0.0
230282755,-0.0345146,-0.0409826,-0.0360886,0.0
230481294,-0.0404007,-0.0395559,-0.0351048,0.0
230684948,-0.0355868,-0.0361426,-0.0343142,0.0
230883641,-0.0379032,-0.0311333,-0.0336941,0.0
231083686,-0.0369016,-0.0312277,-0.0349003,0.0
231282249,-0.0412971,-0.0311946,-0.0342651,0.0
231482169,-0.0413278,-0.0321229,-0.0335386,0.0
231682107,-0.0421276,-0.0342271,-0.0331074,0.0
231880868,-0.0418269,-0.0337503,-0.0330305,0.0
232084483,-0.0436631,-0.0347162,-0.0332088,0.0
232284383,-0.0432085,-0.0352786,-0.0329125,0.0
232483058,-0.0448119,-0.0366578,-0.0323172,0.0
232683042,-0.0440421,-0.0364488,-0.0313806,0.0
232881674,-0.0436404,-0.0376104,-0.0301065,0.0
233081605,-0.043859,-0.0373367,-0.0288831,0.0
233281533,-0.0414485,-0.0390241,-0.0278509,0.0
233484025,-0.0418417,-0.039624,-0.0279509,0.0
233685157,-0.0419315,-0.042121,-0.0273636,0.0
233883813,-0.0414111,-0.0450825,-0.0256748,0.0
234082500,-0.0427308,-0.0430768,-0.024865,0.0
234282418,-0.0438696,-0.0412645,-0.0244694,0.0
234482357,-0.0449983,-0.0461177,-0.0243742,0.0
234681031,-0.0463043,-0.043233,-0.0252373,0.0
234884689,-0.0456311,-0.042072,-0.0250795,0.0
235083391,-0.0466907,-0.0425123,-0.0253146,0.0
235283318,-0.0463702,-0.0415907,-0.0253333,0.0
235483251,-0.0468259,-0.0399773,-0.0249423,0.0
235681918,-0.0454167,-0.0381001,-0.024019,0.0
235881880,-0.0441544,-0.0365835,-0.0230002,0.0
236081778,-0.0441813,-0.0361585,-0.0223244,0.0
236284197,-0.0452445,-0.0357917,-0.0224035,0.0
236484115,-0.0456722,-0.034797,-0.0227392,0.0
236682807,-0.0422041,-0.034634,-0.0221167,0.0
236883986,-0.046635,-0.0340527,-0.0211197,0.0
237082668,-0.0464296,-0.0343338,-0.0193284,0.0
237281522,-0.0443972,-0.0353226,-0.0167996,0.0
237481281,-0.0429859,-0.0361081,-0.0135092,0.0
237683701,-0.0423238,-0.0366934,-0.00970613,0.0
237883620,-0.0419399,-0.0369734,-0.00610911,0.0
238083754,-0.0409896,-0.03715,-0.00312809,0.0
238282246,-0.0401463,-0.0359529,-0.00121222,0.0
238482167,-0.0394964,-0.0347979,0.000262347,0.0
238682104,-0.0395207,-0.0336599,0.00223267,0.0
238880935,-0.0390294,-0.0337221,0.00336223,0.0
239084444,-0.039051,-0.0284976,0.00305309,0.0
239284363,-0.0408817,-0.0250899,0.00185749,0.0
239483057,-0.033982,-0.0239739,0.000370085,0.0
239683067,-0.0515891,-0.0163017,-0.00176084,0.0
239881662,-0.0421845,-0.0197723,-0.00390361,0.0
240081595,-0.038742,-0.0196751,-0.00557241,0.0
240281521,-0.0378996,-0.017783,-0.00890448,0.0
240483996,-0.0361914,-0.0175711,-0.00918561,0.0
240683874,-0.0380229,-0.0162018,-0.00985402,0.0
240883801,-0.0365756,-0.0171634,-0.0107121,0.0
241082476,-0.0363255,-0.0156476,-0.0116081,0.0
241282499,-0.0355304,-0.0161358,-0.0121149,0.0
241482343,-0.0378795,-0.0145897,-0.0123556,0.0
241681026,-0.038433,-0.0159729,-0.012024,0.0
241884728,-0.0389825,-0.0106647,-0.0119015,0.0
242083364,-0.0387724,-0.0128533,-0.0117039,0.0
242283297,-0.0313734,-0.0156202,-0.0121152,0.0
242483230,-0.0390612,-0.0109881,-0.0130326,0.0
242681908,-0.0372859,-0.0129505,-0.0141393,0.0
242881910,-0.0390631,-0.0131389,-0.0158057,0.0
243081782,-0.0403264,-0.0141265,-0.0175639,0.0
243284180,-0.0400012,-0.0135167,-0.0188294,0.0
243485358,-0.0393419,-0.0141801,-0.0199952,0.0
243682835,-0.0394241,-0.0136707,-0.0207196,0.0
243882731,-0.0375368,-0.0143237,-0.0211129,0.0
244082653,-0.0372203,-0.0140971,-0.0212213,0.0
244281341,-0.0384743,-0.0149048,-0.020817,0.0
244481270,-0.0388656,-0.016526,-0.019992,0.0
244682455,-0.0375698,-0.0162889,-0.0188674,0.0
244883609,-0.0384775,-0.0165176,-0.0180053,0.0
245083734,-0.0388819,-0.0181279,-0.0177975,0.0
245282257,-0.0382345,-0.0192159,-0.0178976,0.0
245482155,-0.0399775,-0.0189497,-0.0181727,0.0
245682078,-0.0405906,-0.0191853,-0.0186012,0.0
245880966,-0.0417485,-0.0195173,-0.0192298,0.0
246084426,-0.0427504,-0.018679,-0.0201656,0.0
246283114,-0.0433434,-0.018401,-0.0210141,0.0
246483044,-0.0420089,-0.0177631,-0.0211181,0.0
246683155,-0.0408438,-0.017987,-0.0204358,0.0
246881665,-0.0394326,-0.0187316,-0.0196974,0.0
247081588,-0.0386107,-0.0193213,-0.0191024,0.0
247281518,-0.0388661,-0.0207154,-0.0190679,0.0
247484072,-0.0383825,-0.0223368,-0.019688,0.0
247683854,-0.0375927,-0.0211919,-0.0206979,0.0
247883787,-0.0361332,-0.0212158,-0.0218647,0.0
248082466,-0.0379081,-0.0209936,-0.0238294,0.0
248282464,-0.0363193,-0.0205733,-0.0254273,0.0
248482333,-0.0353899,-0.0183792,-0.0272183,0.0
248681017,-0.0345225,-0.017133,-0.0291734,0.0
248884712,-0.0344382,-0.0153976,-0.0302058,0.0
249083446,-0.0365945,-0.0149595,-0.0304211,0.0
249283285,-0.0357481,-0.014014,-0.0299195,0.0
249483212,-0.0360537,-0.0143885,-0.0289647,0.0
249681895,-0.0376153,-0.0150621,-0.0277976,0.0
249881828,-0.0372984,-0.0160298,-0.026823,0.0
250081768,-0.0373779,-0.016297,-0.0265616,0.0
250284173,-0.0367498,-0.0141952,-0.0271162,0.0
250484099,-0.0357369,-0.0176957,-0.0276356,0.0
250682792,-0.0318617,-0.0187714,-0.028296,0.0
250882718,-0.034182,-0.0186863,-0.0295912,0.0
251082641,-0.0308983,-0.0197678,-0.0319729,0.0
251281330,-0.0287485,-0.0222679,-0.0352052,0.0
251481266,-0.0300657,-0.0219652,-0.038114,0.0
251683666,-0.0335962,-0.0217167,-0.0402357,0.0
251883607,-0.0327518,-0.0222702,-0.0421032,0.0
252083531,-0.0308981,-0.023997,-0.0435154,0.0
252282222,-0.0315316,-0.0215246,-0.0453346,0.0
252482150,-0.0241862,-0.0257833,-0.0485164,0.0
252682076,-0.0304401,-0.024989,-0.0522258,0.0
252880921,-0.028404,-0.0248316,-0.0558377,0.0
253084413,-0.0278621,-0.0253566,-0.0575418,0.0
253284346,-0.0260667,-0.0237459,-0.0577029,0.0
253483033,-0.0235764,-0.0214365,-0.0569463,0.0
253683105,-0.0250269,-0.0223976,-0.0557132,0.0
253881647,-0.0265709,-0.0236418,-0.0546368,0.0
254081574,-0.027456,-0.0286437,-0.0526546,0.0
254281512,-0.0290998,-0.0253908,-0.0502015,0.0
254484043,-0.0291751,-0.0217453,-0.0472978,0.0
254683856,-0.0302427,-0.019235,-0.0441085,0.0
254883781,-0.0308645,-0.0215143,-0.0410791,0.0
255083718,-0.0298514,-0.0240878,-0.038387,0.0
255282538,-0.0285483,-0.0257456,-0.0364245,0.0
255482318,-0.028986,-0.0256926,-0.0351225,0.0
255681002,-0.028624,-0.0268771,-0.0345693,0.0
255884657,-0.0321245,-0.0262089,-0.0346203,0.0
256083396,-0.0338027,-0.0272364,-0.0347562,0.0
256283271,-0.0329781,-0.0296097,-0.0344037,0.0
256483214,-0.0354601,-0.0291178,-0.0331569,0.0
256681891,-0.0354813,-0.02932,-0.032044,0.0
256881831,-0.0344148,-0.0284723,-0.0310398,0.0
257081755,-0.0311053,-0.0282545,-0.0312505,0.0
257284166,-0.0318239,-0.0288327,-0.0325651,0.0
257484091,-0.0312622,-0.027655,-0.0337588,0.0
257682817,-0.0313137,-0.02759,-0.0341147,0.0
257882702,-0.0309559,-0.0277213,-0.0336135,0.0
258083882,-0.0302054,-0.0290883,-0.0329829,0.0
258281357,-0.0306593,-0.0312038,-0.0322201,0.0
258481250,-0.0296386,-0.0334696,-0.0309448,0.0
258683663,-0.026746,-0.0342332,-0.0298184,0.0
258883593,-0.0334395,-0.03404,-0.0291857,0.0
259083514,-0.0292918,-0.0372857,-0.0292227,0.0
259282214,-0.0285471,-0.0353011,-0.029187,0.0
259482128,-0.029541,-0.033512,-0.0273525,0.0
259682065,-0.0327165,-0.0324991,-0.0246859,0.0
259880756,-0.0256213,-0.032514,-0.0221064,0.0
260084405,-0.0248293,-0.0334169,-0.0196736,0.0
260284345,-0.0244832,-0.0329643,-0.0174297,0.0
260483019,-0.0241407,-0.0295023,-0.0140225,0.0
260683126,-0.0251203,-0.0230624,-0.00830659,0.0
260881634,-0.0220457,-0.0231529,-0.00130978,0.0
261081568,-0.0206523,-0.0204054,0.00430977,0.0
261281505,-0.0177946,-0.0194507,0.00763873,0.0
261484041,-0.0143077,-0.020048,0.00865989,0.0
261683842,-0.0153048,-0.0178423,0.00884285,0.0
261883780,-0.0180447,-0.0151139,0.0093283,0.0
262082456,-0.0212111,-0.0170582,0.0103129,0.0
262282481,-0.0223147,-0.012951,0.0113375,0.0
262482321,-0.0209162,-0.0118179,0.0124912,0.0
262680994,-0.021253,-0.0134868,0.0139097,0.0
262880929,-0.0211072,-0.0128863,0.0148392,0.0
263083435,-0.0211161,-0.0126985,0.0148152,0.0
263284513,-0.029473,-0.0122788,0.0141289,0.0
263483265,-0.0224242,-0.0135723,0.0136315,0.0
263681883,-0.0179956,-0.0124817,0.0136214,0.0
263881847,-0.0276276,-0.0115157,0.0135791,0.0
264081742,-0.0204878,-0.0130653,0.0128326,0.0
264284150,-0.0204619,-0.0130248,0.0119633,0.0
264484081,-0.0175668,-0.0135971,0.011002,0.0
264682782,-0.0166409,-0.0130358,0.0100317,0.0
264882695,-0.0161912,-0.0132057,0.00862622,0.0
265082635,-0.0141661,-0.0141548,0.00614415,0.0
265281315,-0.0207612,-0.0138484,0.00225874,0.0
265481241,-0.0193267,-0.0144795,-0.00246613,0.0
265683662,-0.0170639,-0.0129192,-0.00679233,0.0
265883578,-0.0186473,-0.0183937,-0.0115441,0.0
266083550,-0.0178972,-0.01737,-0.0158466,0.0
266282240,-0.0150501,-0.0168133,-0.0189224,0.0
266482123,-0.0198943,-0.0152933,-0.0205915,0.0
266682057,-0.0204444,-0.0150572,-0.0205068,0.0
266880742,-0.0205979,-0.0151061,-0.0185556,0.0
267084400,-0.0204141,-0.0142818,-0.0156851,0.0
267284333,-0.0211124,-0.0144095,-0.0122311,0.0
267483008,-0.0176224,-0.0154155,-0.00860215,0.0
267682940,-0.0166434,-0.016393,-0.00565191,0.0
267881623,-0.0174588,-0.0173339,-0.00428207,0.0
268081554,-0.0148095,-0.0184185,-0.0042332,0.0
268281487,-0.0129406,-0.0177899,-0.00403522,0.0
268484070,-0.012432,-0.0172412,-0.00250789,0.0
268683833,-0.0123123,-0.0166535,-0.000602034,0.0
268883761,-0.0107461,-0.0152029,0.000633411,0.0
269082442,-0.00934815,-0.0139571,0.0012292,0.0
269282529,-0.011832,-0.0128519,0.001824,0.0
269483557,-0.00904343,-0.0131245,0.00167147,0.0
269680987,-0.00652298,-0.0122628,-0.000138312,0.0
269884646,-0.0055626,-0.0109837,-0.00207824,0.0
270083440,-0.00702704,-0.011048,-0.00372635,0.0
270283260,-0.0083587,-0.0101677,-0.00585174,0.0
270483194,-0.0100458,-0.0103944,-0.00802935,0.0
270681870,-0.010234,-0.0126525,-0.00972461,0.0
270881870,-0.0106351,-0.0134993,-0.0117744,0.0
271081741,-0.00387959,-0.0162776,-0.0139651,0.0
271284139,-0.0105153,-0.0154536,-0.0170479,0.0
271484073,-0.0103075,-0.0154655,-0.0208658,0.0
271682873,-0.010488,-0.0155874,-0.0250699,0.0
271882697,-0.00914869,-0.0156177,-0.0295534,0.0
272082628,-0.016738,-0.0148927,-0.0336394,0.0
272281303,-0.0208044,-0.0155432,-0.0367651,0.0
272481228,-0.015783,-0.0166199,-0.0398929,0.0
272683642,-0.015362,-0.0154533,-0.043762,0.0
272883568,-0.0173419,-0.0139926,-0.0477718,0.0
273084749,-0.0184158,-0.0144738,-0.0515003,0.0
273283439,-0.0190838,-0.0155663,-0.0543707,0.0
273482132,-0.0228437,-0.0163169,-0.0563794,0.0
273682065,-0.0180472,-0.0175602,-0.057185,0.0
273881990,-0.0110665,-0.0208627,-0.0571156,0.0
274084384,-0.0168502,-0.0202498,-0.0565669,0.0
274284362,-0.0228489,-0.0173941,-0.0566817,0.0
274483009,-0.0197119,-0.0150983,-0.0569967,0.0
274682943,-0.0161019,-0.0185384,-0.0562654,0.0
274881623,-0.0168881,-0.020936,-0.0554031,0.0
275081556,-0.0198102,-0.0214952,-0.0536804,0.0
275281473,-0.0176275,-0.0180976,-0.0508473,0.0
275483897,-0.0216049,-0.0140048,-0.04927,0.0
275683813,-0.0189413,-0.0118544,-0.0501305,0.0
275883752,-0.0153981,-0.00913464,-0.05164,0.0
276082436,-0.013516,-0.00989893,-0.0531395,0.0
276282525,-0.0104606,-0.00497195,-0.0538209,0.0
276482300,-0.0103471,-0.0055677,-0.0530244,0.0
276680986,-0.0115203,-0.0061051,-0.0519092,0.0
276884639,-0.0141012,-0.00548389,-0.0513961,0.0
277083463,-0.0165843,-0.00599467,-0.0508677,0.0
277283256,-0.0204169,-0.00706928,-0.0503516,0.0
277483171,-0.0247301,-0.00563457,-0.0497889,0.0
277681861,-0.0277993,-0.0069354,-0.0485067,0.0
277881918,-0.0227788,-0.00809585,-0.0468478,0.0
278081755,-0.0222738,-0.0104638,-0.045663,0.0
278284133,-0.0182267,-0.0105723,-0.0460685,0.0
278484078,-0.018604,-0.0103824,-0.0474612,0.0
278682824,-0.0208156,-0.0121608,-0.0483258,0.0
278882673,-0.0123493,-0.0116101,-0.0493406,0.0
279082619,-0.0113018,-0.0109447,-0.0501027,0.0
279281295,-0.0109252,-0.0103782,-0.0509665,0.0
279481256,-0.0104537,-0.0108058,-0.0503132,0.0
279683632,-0.0101176,-0.0121892,-0.0485826,0.0
279884817,-0.0133782,-0.0115458,-0.047512,0.0
280083490,-0.01386,-0.0107585,-0.0475867,0.0
280282245,-0.0153415,-0.00907685,-0.0489332,0.0
280482140,-0.0162089,-0.00848238,-0.0507091,0.0
280682042,-0.0113661,-0.00818754,-0.0533227,0.0
280880761,-0.01575,-0.00359339,-0.0566767,0.0
281084376,-0.0103841,-0.00811175,-0.058158,0.0
281284371,-0.00828247,-0.00464155,-0.0571178,0.0
281482998,-0.00673452,-0.00384254,-0.0546736,0.0
281682930,-0.000126503,-0.00533037,-0.0519898,0.0
281882861,-0.0138294,-0.00475082,-0.050332,0.0
282081537,-0.00611594,-0.00613215,-0.0486744,0.0
282281462,-0.00533065,-0.00709747,-0.0469963,0.0
282483877,-0.00231274,-0.00775348,-0.0463286,0.0
282683814,-0.00762734,-0.00492924,-0.0468035,0.0
282883758,-0.0072529,-0.00519095,-0.047088,0.0
283082433,-0.000190156,-0.00612435,-0.0466391,0.0
283282546,-0.010157,-0.00472059,-0.0454585,0.0
283482331,-9.96824e-05,-0.00736495,-0.0439304,0.0
283680969,-0.00151035,-0.00600504,-0.0415048,0.0
283884636,-0.00240128,-0.00494365,-0.0388547,0.0
284083487,-0.0065937,-0.00657886,-0.0359115,0.0
284283241,-0.0100234,-0.00767558,-0.0330616,0.0
284483172,-0.00834961,-0.00800888,-0.0308692,0.0
284683112,-0.0101617,-0.0072764,-0.0294051,0.0
284881911,-0.0106578,-0.00850076,-0.0285336,0.0
285081714,-0.0126559,-0.00653254,-0.0276618,0.0
285284130,-0.0100938,-0.0100569,-0.0270647,0.0
285484056,-0.0156125,-0.0120145,-0.0266223,0.0
285682843,-0.0154567,-0.0120272,-0.0253726,0.0
285882667,-0.0105502,-0.0133812,-0.0236301,0.0
286082601,-0.0145944,-0.0139424,-0.0223034,0.0
286281288,-0.0180456,-0.014741,-0.0216084,0.0
286481325,-0.00909682,-0.016409,-0.0209759,0.0
286683641,-0.00874107,-0.0142834,-0.0198973,0.0
286883560,-0.011553,-0.0134184,-0.0192315,0.0
287083484,-0.00852082,-0.0146246,-0.0186646,0.0
287282294,-0.00772055,-0.0156504,-0.017898,0.0
287482099,-0.00709313,-0.0137291,-0.0171305,0.0
287682033,-0.00931213,-0.0126237,-0.0169755,0.0
287880728,-0.00963168,-0.00914737,-0.018386,0.0
288085640,-0.0110006,-0.0117047,-0.0210743,0.0
288284314,-0.00647685,-0.0150289,-0.0251977,0.0
288482988,-0.0232539,-0.0107984,-0.0303031,0.0
288682927,-0.0182396,-0.0159997,-0.0355366,0.0
288881606,-0.0186991,-0.0182868,-0.0389595,0.0
289081566,-0.0149515,-0.021148,-0.0402814,0.0
289281462,-0.0138805,-0.0233948,-0.0405601,0.0
289483870,-0.0145116,-0.0243625,-0.0400484,0.0
289683804,-0.0152971,-0.0253313,-0.03902,0.0
289883745,-0.0189372,-0.0253509,-0.0387762,0.0
290082429,-0.0171062,-0.02504,-0.039536,0.0
290282343,-0.0163138,-0.0241532,-0.0409968,0.0
290482280,-0.0170584,-0.0241496,-0.0426082,0.0
290680964,-0.0183196,-0.0230589,-0.0437008,0.0
290884617,-0.0163927,-0.022898,-0.0430306,0.0
291083508,-0.0316256,-0.0190208,-0.042514,0.0
291283245,-0.0229532,-0.0198116,-0.0444646,0.0
291483158,-0.0226961,-0.0182357,-0.047025,0.0
291681850,-0.0223434,-0.0178631,-0.049879,0.0
291881927,-0.0212642,-0.0148292,-0.0520408,0.0
292081715,-0.0206838,-0.0135388,-0.0522319,0.0
292284116,-0.0200271,-0.0151699,-0.0499765,0.0
292484045,-0.0234682,-0.0141405,-0.0464174,0.0
292682854,-0.0287351,-0.0156415,-0.0420362,0.0
292882670,-0.0286036,-0.0139355,-0.0369991,0.0
293082610,-0.024934,-0.0176358,-0.0313295,0.0
293281285,-0.019499,-0.0201601,-0.0265767,0.0
293481342,-0.0192064,-0.0242627,-0.0242321,0.0
293683634,-0.0212896,-0.0265666,-0.0242993,0.0
293883552,-0.0128,-0.0273889,-0.0238363,0.0
294083475,-0.0244178,-0.0274329,-0.0227362,0.0
294282215,-0.0173384,-0.0291672,-0.0218443,0.0
294483342,-0.0134253,-0.0297331,-0.0213336,0.0
294682027,-0.0122804,-0.0290249,-0.0214486,0.0
294880713,-0.00819749,-0.0294957,-0.0221253,0.0
295084464,-0.0130362,-0.0291251,-0.0233635,0.0
295284304,-0.0111941,-0.0286706,-0.0254526,0.0
295483003,-0.0113023,-0.0279255,-0.0276714,0.0
295682911,-0.0094467,-0.0286081,-0.0297739,0.0
295882864,-0.0146244,-0.0278873,-0.0318909,0.0
296081528,-0.0135495,-0.0271187,-0.0338531,0.0
296281457,-0.014111,-0.0270015,-0.0350514,0.0
296483873,-0.0153535,-0.025652,-0.0355773,0.0
296683804,-0.0171348,-0.0256861,-0.0354801,0.0
296883730,-0.018706,-0.0263017,-0.0350409,0.0
297082418,-0.0192575,-0.0276004,-0.0346347,0.0
297282339,-0.020927,-0.0275883,-0.0337862,0.0
297482283,-0.0205427,-0.0282404,-0.0327144,0.0
297680965,-0.022804,-0.0281397,-0.031812,0.0
297884618,-0.0243071,-0.0277557,-0.0310003,0.0
298083388,-0.0247147,-0.0285108,-0.0303297,0.0
298283243,-0.0276908,-0.0272489,-0.0296014,0.0
298483163,-0.0282873,-0.025186,-0.0281958,0.0
298681845,-0.027809,-0.0272829,-0.0264401,0.0
298881960,-0.0198384,-0.0283149,-0.024428,0.0
299081711,-0.0267102,-0.0276222,-0.0230038,0.0
299284116,-0.0277596,-0.0272244,-0.0217323,0.0
299484042,-0.0264246,-0.028928,-0.020659,0.0
299682883,-0.024265,-0.0290579,-0.0192785,0.0
299882662,-0.0244175,-0.0303335,-0.0173555,0.0
300082586,-0.0236565,-0.0314485,-0.0155012,0.0
300281288,-0.0109367,-0.0339704,-0.0150244,0.0
300481405,-0.0296186,-0.0270559,-0.017832,0.0
300684864,-0.025832,-0.0329879,-0.0216029,0.0
300883552,-0.0245301,-0.0332414,-0.0243245,0.0
301083480,-0.0235321,-0.0299116,-0.0265539,0.0
301282309,-0.0267893,-0.0333325,-0.0284151,0.0
301482094,-0.025243,-0.0349934,-0.0298807,0.0
301682027,-0.0240858,-0.0365814,-0.0310338,0.0
301880738,-0.027448,-0.036358,-0.0315944,0.0
302084461,-0.0254734,-0.0373397,-0.0315287,0.0
302284300,-0.0326379,-0.0335059,-0.0318215,0.0
302482991,-0.0334841,-0.0353164,-0.0310752,0.0
302682910,-0.0315638,-0.0326434,-0.0296643,0.0
302882864,-0.0305685,-0.0320571,-0.0279419,0.0
303081528,-0.0307011,-0.0325915,-0.0263973,0.0
303281461,-0.0312101,-0.031525,-0.0248222,0.0
303483873,-0.0260948,-0.0354392,-0.0233753,0.0
303683791,-0.0298751,-0.0306689,-0.0223791,0.0
303883744,-0.0268329,-0.0349766,-0.0217735,0.0
304082405,-0.0266162,-0.0368327,-0.0216026,0.0
304282391,-0.0241872,-0.037237,-0.0211409,0.0
304482278,-0.0228929,-0.037044,-0.020139,0.0
304680956,-0.0254346,-0.0364578,-0.0193661,0.0
304884615,-0.0182707,-0.0354123,-0.0194314,0.0
305083299,-0.0178202,-0.0343595,-0.0200001,0.0
305283227,-0.0165485,-0.0318249,-0.0216063,0.0
305483151,-0.017867,-0.0297623,-0.0228983,0.0
305681835,-0.0199809,-0.0268791,-0.0243451,0.0
305881771,-0.0204218,-0.0264908,-0.0261977,0.0
306081698,-0.0209428,-0.0252701,-0.0273922,0.0
306284115,-0.0199454,-0.0252637,-0.0280399,0.0
306484048,-0.0188505,-0.0258372,-0.027972,0.0
306682906,-0.0179862,-0.0254626,-0.0270439,0.0
306882651,-0.0154953,-0.02655,-0.0258934,0.0
307082584,-0.0149458,-0.0257154,-0.0250246,0.0
307281272,-0.0127678,-0.0257274,-0.0244595,0.0
307481344,-0.016391,-0.0264386,-0.0249703,0.0
307684864,-0.0135015,-0.0264023,-0.0265459,0.0
307883544,-0.0151374,-0.0253599,-0.027806,0.0
308083486,-0.0130929,-0.0266535,-0.029242,0.0
308282274,-0.0126364,-0.026735,-0.0306422,0.0
308482085,-0.0126544,-0.0249988,-0.0323931,0.0
308682013,-0.0133106,-0.0234979,-0.0338094,0.0
308880708,-0.0137041,-0.0230484,-0.0348872,0.0
309084445,-0.0142432,-0.0238148,-0.035718,0.0
309284296,-0.0145527,-0.0241699,-0.0363672,0.0
309482979,-0.0118038,-0.0253216,-0.0367109,0.0
309682907,-0.0182935,-0.0233302,-0.0366123,0.0
309881681,-0.0111525,-0.0254055,-0.0361903,0.0
310081514,-0.0135588,-0.0248736,-0.0356292,0.0
310281490,-0.020501,-0.0232338,-0.0361476,0.0
310483863,-0.0136888,-0.0238637,-0.0367688,0.0
310683847,-0.0110014,-0.0241061,-0.0372504,0.0
310883730,-0.0104623,-0.0244056,-0.0381966,0.0
311082412,-0.0107329,-0.024234,-0.0400129,0.0
311282341,-0.00879101,-0.0238405,-0.0421263,0.0
311482268,-0.010252,-0.0235887,-0.04465,0.0
