timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
202866344,202848601,3997730,338.045,34.26,97330.0,1.15644
203028400,203009386,3997730,338.241,34.25,97327.8,1.15641
203258395,203238221,3997730,338.066,34.26,97329.8,1.15644
203469500,203451867,3997730,338.111,34.25,97329.3,1.15643
203630486,203612834,3997730,337.895,34.25,97331.8,1.15646
203851599,203828979,3997730,337.593,34.25,97335.3,1.1565
204062796,204042668,3997730,337.572,34.25,97335.5,1.15651
204275187,204256166,3997730,337.789,34.26,97333.0,1.15648
204434523,204416884,3997730,338.368,34.25,97326.3,1.1564
204655774,204633048,3997730,337.852,34.25,97332.3,1.15647
204866992,204846727,3997730,338.066,34.26,97329.8,1.15644
205078169,205060356,3997730,338.132,34.26,97329.0,1.15643
205238913,205221297,3997730,338.241,34.25,97327.8,1.15641
205459978,205437298,3997730,338.283,34.25,97327.3,1.15641
205671104,205650984,3997730,338.045,34.25,97330.0,1.15644
205882229,205864606,3997730,338.09,34.25,97329.5,1.15644
206063182,206040553,3997730,337.961,34.25,97331.0,1.15645
206274373,206254148,3997730,338.175,34.25,97328.5,1.15642
206445080,206420919,3997730,338.148,34.26,97328.8,1.15643
206666076,206643434,3997730,338.045,34.26,97330.0,1.15644
206877120,206856953,3997730,338.024,34.26,97330.3,1.15644
207037988,207017811,3997730,338.132,34.25,97329.0,1.15643
207249227,207231531,3997730,337.939,34.26,97331.3,1.15646
207470353,207447575,3997730,338.563,34.25,97324.0,1.15637
207681698,207661377,3997730,338.455,34.25,97325.3,1.15638
207842345,207822169,3997730,338.389,34.25,97326.0,1.15639
208053491,208035697,3997730,338.605,34.26,97323.5,1.15636
208274679,208251952,3997730,338.648,34.26,97323.0,1.15636
208435578,208412896,3997730,338.714,34.25,97322.3,1.15635
208646752,208626581,3997730,338.798,34.25,97321.3,1.15634
208858203,208840344,3997730,338.455,34.26,97325.3,1.15638
209079422,209056619,3997730,338.69,34.25,97322.5,1.15635
209240209,209217513,3997730,338.605,34.25,97323.5,1.15636
209451183,209431068,3997730,338.368,34.26,97326.3,1.1564
209662337,209644687,3997730,338.605,34.25,97323.5,1.15636
209843304,209820657,3997730,338.539,34.25,97324.3,1.15637
210054548,210034367,3997730,338.584,34.25,97323.8,1.15637
210225357,210201192,3997730,338.632,34.25,97323.2,1.15636
210446599,210423779,3997730,338.283,34.26,97327.3,1.15641
210657654,210637411,3997730,338.584,34.25,97323.8,1.15637
210868731,210851087,3997730,338.539,34.25,97324.3,1.15637
211029563,211011941,3997730,338.455,34.25,97325.3,1.15638
211250829,211228126,3997730,338.389,34.26,97326.0,1.15639
211472022,211447812,3997730,338.494,34.25,97324.8,1.15638
211632989,211615252,3997730,338.476,34.25,97325.0,1.15638
211854243,211831491,3997730,338.563,34.26,97324.0,1.15637
212065157,212045005,3997730,338.669,34.25,97322.8,1.15636
212276270,212258521,3997730,338.09,34.25,97329.5,1.15644
212437233,212419558,3997730,338.132,34.25,97329.0,1.15643
212658518,212635765,3997730,338.262,34.25,97327.5,1.15641
212869502,212849353,3997730,338.346,34.26,97326.5,1.1564
213080527,213062858,3997730,338.066,34.26,97329.8,1.15644
213241301,213223630,3997730,337.939,34.25,97331.3,1.15646
213462557,213439801,3997730,338.196,34.25,97328.3,1.15642
213633434,213613275,3997730,338.196,34.25,97328.3,1.15642
213844542,213826931,3997730,338.22,34.25,97328.0,1.15642
214076073,214055828,3997730,338.455,34.25,97325.3,1.15638
214236794,214216680,3997730,338.412,34.25,97325.8,1.15639
214448106,214430482,3997730,338.584,34.25,97323.8,1.15637
214669344,214646689,3997730,338.539,34.25,97324.3,1.15637
214880485,214860331,3997730,338.304,34.25,97327.0,1.15641
215041411,215021256,3997730,338.777,34.25,97321.5,1.15634
215252750,215235068,3997730,338.735,34.25,97322.0,1.15635
215473896,215451211,3997730,338.605,34.25,97323.5,1.15636
215644924,215624760,3997730,338.434,34.25,97325.5,1.15639
215856104,215838432,3997730,338.283,34.25,97327.3,1.15641
216036938,216006775,3997730,338.51,34.25,97324.6,1.15638
216248006,216227801,3997730,338.389,34.25,97326.0,1.15639
216459209,216441531,3997730,338.175,34.25,97328.5,1.15642
216680544,216657815,3997730,338.241,34.25,97327.8,1.15641
216841397,216818623,3997730,337.789,34.25,97333.0,1.15648
217052789,217032557,3997730,337.852,34.25,97332.3,1.15647
217223717,217199506,3997730,337.892,34.25,97331.8,1.15646
217444804,217422177,3997730,337.506,34.25,97336.3,1.15652
217656141,217635884,3997730,337.789,34.25,97333.0,1.15648
217867248,217849594,3997730,337.681,34.25,97334.2,1.15649
218028106,218010494,3997730,337.659,34.25,97334.5,1.15649
218249166,218226499,3997730,337.358,34.25,97338.0,1.15654
218460215,218440096,3997730,337.617,34.25,97335.0,1.1565
218671227,218653612,3997730,337.939,34.25,97331.3,1.15646
218832163,218814431,3997730,337.961,34.25,97331.0,1.15645
219063487,219043302,3997730,337.852,34.25,97332.3,1.15647
219274933,219257016,3997730,338.109,34.25,97329.3,1.15643
219435401,219417779,3997730,337.789,34.25,97333.0,1.15648
219656498,219633870,3997730,337.939,34.25,97331.3,1.15646
219867805,219847489,3997730,338.066,34.25,97329.8,1.15644
220078951,220061193,3997730,338.283,34.25,97327.3,1.15641
220239768,220222057,3997730,338.368,34.25,97326.3,1.1564
220460890,220438262,3997730,337.831,34.25,97332.5,1.15647
220641997,220617825,3997730,338.22,34.25,97328.0,1.15642
220863078,220840386,3997730,338.304,34.25,97327.0,1.15641
221084483,221060155,3997730,338.064,34.25,97329.8,1.15644
221245356,221227642,3997730,338.241,34.25,97327.8,1.15641
221466518,221443825,3997730,338.605,34.24,97323.5,1.15636
221677729,221657548,3997730,338.262,34.25,97327.5,1.15641
221848725,221824483,3997730,338.357,34.25,97326.4,1.1564
222070083,222047322,3997730,338.518,34.25,97324.5,1.15638
222281113,222260991,3997730,338.175,34.25,97328.5,1.15642
222442164,222421864,3997730,338.241,34.26,97327.8,1.15641
222653121,222635479,3997730,338.283,34.25,97327.3,1.15641
222874200,222851456,3997730,338.241,34.25,97327.8,1.15641
223035112,223012302,3997730,338.412,34.25,97325.8,1.15639
223256063,223238438,3997730,338.455,34.25,97325.3,1.15638
223477289,223454530,3997730,337.982,34.25,97330.8,1.15645
223638198,223615426,3997730,338.283,34.24,97327.3,1.15641
223849385,223829195,3997730,338.132,34.24,97329.0,1.15643
224060534,224042909,3997730,338.584,34.24,97323.8,1.15637
224281628,224258908,3997730,338.283,34.25,97327.3,1.15641
224442301,224419637,3997730,337.831,34.24,97332.5,1.15647
224653364,224633199,3997730,338.003,34.24,97330.5,1.15645
224824425,224800230,3997730,338.185,34.25,97328.4,1.15642
225045535,225022909,3997730,337.831,34.24,97332.5,1.15647
225256768,225236631,3997730,337.81,34.25,97332.8,1.15647
225467908,225450284,3997730,338.262,34.24,97327.5,1.15641
225628769,225611131,3997730,337.876,34.24,97332.0,1.15647
225849813,225827068,3997730,338.066,34.24,97329.8,1.15644
226060950,226040783,3997730,338.368,34.24,97326.3,1.1564
226272044,226254301,3997730,338.175,34.24,97328.5,1.15642
226453014,226422727,3997730,338.079,34.24,97329.6,1.15644
226664130,226643922,3997730,338.819,34.24,97321.0,1.15633
226875054,226857438,3997730,338.756,34.24,97321.8,1.15634
227036056,227018430,3997730,338.626,34.24,97323.3,1.15636
227257223,227234432,3997730,338.434,34.24,97325.5,1.15639
227468308,227448159,3997730,338.455,34.24,97325.2,1.15638
227679462,227661822,3997730,338.626,34.24,97323.3,1.15636
227840301,227822590,3997730,338.735,34.24,97322.0,1.15635
228062062,228038662,3997730,338.735,34.24,97322.0,1.15635
228282621,228264992,3997730,338.669,34.24,97322.8,1.15636
228443672,228425946,3997730,338.241,34.24,97327.8,1.15641
228664827,228642081,3997730,338.497,34.24,97324.8,1.15638
228876041,228855792,3997730,338.22,34.24,97328.0,1.15642
229036685,229016462,3997730,337.831,34.24,97332.5,1.15647
229247788,229230123,3997730,338.262,34.24,97327.5,1.15641
229479002,229458865,3997730,337.876,34.24,97332.0,1.15647
229639951,229619797,3997730,337.488,34.24,97336.5,1.15652
229851135,229833476,3997730,337.723,34.24,97333.8,1.15649
230072156,230049493,3997730,337.379,34.24,97337.7,1.15653
230283404,230263278,3997730,337.596,34.24,97335.2,1.1565
230444199,230424007,3997730,337.596,34.24,97335.2,1.1565
230655466,230637717,3997730,337.464,34.24,97336.8,1.15652
230876657,230853823,3997730,338.066,34.24,97329.8,1.15644
231037482,231014739,3997730,338.132,34.24,97329.0,1.15643
231248364,231228227,3997730,337.895,34.24,97331.8,1.15646
231459493,231441877,3997730,337.744,34.24,97333.5,1.15648
231680586,231657967,3997730,338.262,34.24,97327.5,1.15641
231841853,231818800,3997730,338.024,34.24,97330.3,1.15644
232052625,232032445,3997730,338.262,34.24,97327.5,1.15641
232264102,232246052,3997730,338.175,34.23,97328.5,1.15642
232424511,232406876,3997730,338.241,34.24,97327.8,1.15641
232645536,232622858,3997730,338.175,34.23,97328.5,1.15642
232856668,232836543,3997730,338.024,34.24,97330.3,1.15644
233067753,233050115,3997730,338.304,34.24,97327.0,1.15641
233228702,233211077,3997730,338.003,34.23,97330.5,1.15645
233449738,233427072,3997730,337.789,34.24,97333.0,1.15648
233661044,233640797,3997730,337.939,34.23,97331.3,1.15646
233872159,233854547,3997730,338.09,34.23,97329.5,1.15644
234033204,234015399,3997730,338.283,34.23,97327.3,1.15641
234254209,234231516,3997730,338.346,34.23,97326.5,1.1564
234465478,234445275,3997730,338.066,34.23,97329.8,1.15644
234676627,234658856,3997730,338.262,34.23,97327.5,1.15641
234857606,234827231,3997730,338.148,34.23,97328.8,1.15643
235068629,235048398,3997730,338.066,34.23,97329.8,1.15644
235279625,235261915,3997730,337.638,34.23,97334.8,1.1565
235440362,235422724,3997730,337.789,34.23,97333.0,1.15648
235661716,235638913,3997730,337.876,34.23,97332.0,1.15647
235872541,235852411,3997730,337.638,34.23,97334.8,1.1565
236033450,236013128,3997730,337.873,34.23,97332.0,1.15647
236244383,236226760,3997730,337.768,34.23,97333.3,1.15648
236465465,236442746,3997730,338.003,34.23,97330.5,1.15645
236676475,236656316,3997730,338.262,34.23,97327.5,1.15641
236837560,236817391,3997730,337.572,34.23,97335.5,1.15651
237048751,237031122,3997730,337.852,34.23,97332.2,1.15647
237270101,237247375,3997730,337.4,34.23,97337.5,1.15653
237481098,237460934,3997730,337.036,34.23,97341.8,1.15658
237642016,237621785,3997730,337.337,34.23,97338.2,1.15654
237873235,237850609,3997730,337.25,34.22,97339.2,1.15655
238034174,238011527,3997730,337.295,34.23,97338.7,1.15655
238245343,238225153,3997730,336.885,34.23,97343.5,1.1566
238456420,238438774,3997730,336.97,34.23,97342.5,1.15659
238677599,238654917,3997730,336.927,34.23,97343.0,1.1566
238838393,238815689,3997730,336.885,34.23,97343.5,1.1566
239049495,239029366,3997730,337.142,34.23,97340.5,1.15657
239260709,239243077,3997730,336.777,34.23,97344.7,1.15662
239482176,239459284,3997730,337.015,34.23,97342.0,1.15658
239643079,239620321,3997730,336.843,34.23,97344.0,1.15661
239864237,239840041,3997730,336.669,34.23,97346.0,1.15663
240025096,240007472,3997730,336.647,34.22,97346.3,1.15663
240246403,240223768,3997730,336.777,34.23,97344.7,1.15662
240457717,240437547,3997730,336.476,34.23,97348.3,1.15666
240669044,240651268,3997730,336.542,34.23,97347.5,1.15665
240829786,240812155,3997730,336.927,34.23,97343.0,1.1566
241051223,241028326,3997730,336.822,34.22,97344.2,1.15661
241262114,241241990,3997730,336.521,34.23,97347.8,1.15665
241473304,241455629,3997730,337.015,34.23,97342.0,1.15658
241634206,241616512,3997730,337.099,34.23,97341.0,1.15657
241855912,241832841,3997730,336.626,34.23,97346.5,1.15664
242076512,242058882,3997730,337.443,34.22,97337.0,1.15652
242237588,242219841,3997730,336.647,34.23,97346.3,1.15663
242468878,242448748,3997730,336.864,34.23,97343.7,1.1566
242680013,242662353,3997730,336.777,34.22,97344.8,1.15662
242840989,242823299,3997730,336.843,34.22,97344.0,1.15661
243062090,243039327,3997730,336.626,34.23,97346.5,1.15664
243273341,243253090,3997730,336.584,34.23,97347.0,1.15664
243484495,243466772,3997730,336.756,34.23,97345.0,1.15662
243645375,243627682,3997730,336.692,34.22,97345.7,1.15663
243866733,243843988,3997730,336.777,34.22,97344.7,1.15662
244077870,244057596,3997730,336.843,34.22,97344.0,1.15661
244238544,244218423,3997730,336.713,34.22,97345.5,1.15663
244449516,244431901,3997730,336.497,34.23,97348.0,1.15666
244670841,244648214,3997730,336.798,34.22,97344.5,1.15661
244882055,244861909,3997730,336.951,34.23,97342.7,1.15659
245042860,245022712,3997730,336.735,34.23,97345.2,1.15662
245274015,245251351,3997730,336.798,34.23,97344.5,1.15661
245434671,245412055,3997730,336.864,34.22,97343.7,1.1566
245655848,245631633,3997730,337.255,34.22,97339.2,1.15655
245877029,245854352,3997730,336.864,34.22,97343.7,1.1566
246037933,246015207,3997730,337.488,34.22,97336.5,1.15652
246249018,246228875,3997730,336.949,34.23,97342.8,1.15659
246460078,246442467,3997730,337.358,34.22,97338.0,1.15654
246681112,246658488,3997730,336.949,34.22,97342.8,1.15659
246842151,246819337,3997730,337.036,34.22,97341.8,1.15658
247053250,247033057,3997730,337.229,34.22,97339.5,1.15655
247264391,247246559,3997730,337.208,34.22,97339.8,1.15656
247425075,247407461,3997730,337.186,34.23,97340.0,1.15656
247646103,247623439,3997730,337.165,34.23,97340.3,1.15656
247857174,247837013,3997730,337.078,34.22,97341.3,1.15658
248068446,248050763,3997730,337.015,34.22,97342.0,1.15658
248229258,248211569,3997730,337.165,34.22,97340.3,1.15656
248450393,248427693,3997730,337.142,34.22,97340.5,1.15657
248661584,248641412,3997730,336.993,34.22,97342.3,1.15659
248872682,248854955,3997730,336.951,34.22,97342.7,1.15659
249053751,249023413,3997730,336.893,34.22,97343.4,1.1566
249264912,249244719,3997730,337.271,34.22,97339.0,1.15655
249475871,249458221,3997730,337.466,34.22,97336.8,1.15652
249636767,249619104,3997730,337.036,34.22,97341.8,1.15658
249857976,249835260,3997730,337.274,34.22,97339.0,1.15655
250069175,250049031,3997730,337.358,34.22,97338.0,1.15654
250280270,250262575,3997730,337.4,34.22,97337.5,1.15653
250441106,250423438,3997730,337.25,34.22,97339.2,1.15655
250662091,250639445,3997730,337.337,34.22,97338.2,1.15654
250873311,250853174,3997730,337.659,34.22,97334.5,1.15649
251034143,251014017,3997730,337.337,34.22,97338.3,1.15654
251245467,251227643,3997730,337.165,34.22,97340.3,1.15656
251466554,251443791,3997730,337.337,34.22,97338.2,1.15654
251677698,251657507,3997730,337.057,34.22,97341.5,1.15658
251838572,251818342,3997730,337.723,34.22,97333.8,1.15649
252049693,252031998,3997730,337.295,34.22,97338.7,1.15655
252270900,252248224,3997730,337.271,34.22,97339.0,1.15655
252482050,252461875,3997730,337.271,34.22,97339.0,1.15655
252643007,252622754,3997730,337.057,34.22,97341.5,1.15658
252874282,252851601,3997730,337.25,34.22,97339.2,1.15655
253035097,253012375,3997730,337.295,34.22,97338.7,1.15655
253246406,253226163,3997730,337.186,34.22,97340.0,1.15656
253457539,253439756,3997730,337.165,34.22,97340.3,1.15656
253638415,253608170,3997730,337.083,34.22,97341.2,1.15657
253849436,253829183,3997730,337.509,34.22,97336.2,1.15652
254060369,254042719,3997730,337.142,34.22,97340.5,1.15657
254281622,254258903,3997730,337.229,34.22,97339.5,1.15655
254442586,254419851,3997730,337.057,34.22,97341.5,1.15658
254653675,254633497,3997730,337.488,34.22,97336.5,1.15652
254864771,254847067,3997730,337.337,34.22,97338.2,1.15654
255025587,255007824,3997730,337.768,34.22,97333.2,1.15648
255246625,255223941,3997730,337.422,34.22,97337.2,1.15653
255457705,255437514,3997730,337.744,34.22,97333.5,1.15648
255669101,255651299,3997730,337.702,34.22,97334.0,1.15649
255829915,255812241,3997730,337.918,34.22,97331.5,1.15646
256051158,256028363,3997730,337.831,34.22,97332.5,1.15647
256262116,256242002,3997730,337.895,34.22,97331.8,1.15646
256473115,256455498,3997730,338.132,34.22,97329.0,1.15643
256654131,256631499,3997730,338.045,34.22,97330.0,1.15644
256865386,256845182,3997730,337.918,34.22,97331.5,1.15646
257076680,257059025,3997730,337.895,34.22,97331.8,1.15646
257237692,257220021,3997730,338.09,34.22,97329.5,1.15644
257458811,257436183,3997730,337.961,34.22,97331.0,1.15645
257669794,257649660,3997730,337.723,34.22,97333.8,1.15649
257880971,257863218,3997730,338.154,34.22,97328.8,1.15643
258041967,258024206,3997730,337.918,34.22,97331.5,1.15646
258263053,258240288,3997730,337.681,34.22,97334.2,1.15649
258474154,258453940,3997730,337.575,34.22,97335.5,1.15651
258644997,258620811,3997730,337.289,34.22,97338.8,1.15655
258866326,258843622,3997730,337.466,34.22,97336.7,1.15652
259077468,259057293,3997730,337.638,34.22,97334.7,1.1565
259238154,259218025,3997730,337.551,34.22,97335.8,1.15651
259449390,259431724,3997730,337.25,34.22,97339.2,1.15655
259670364,259647711,3997730,337.337,34.22,97338.2,1.15654
259881536,259861275,3997730,337.142,34.22,97340.5,1.15657
260042382,260022176,3997730,337.229,34.22,97339.5,1.15655
260253614,260235815,3997730,337.358,34.22,97338.0,1.15654
260474716,260451978,3997730,336.864,34.22,97343.8,1.1566
260635614,260612956,3997730,336.885,34.22,97343.5,1.1566
260846706,260826582,3997730,336.97,34.22,97342.5,1.15659
261057846,261040199,3997730,336.885,34.22,97343.5,1.1566
261278944,261256290,3997730,336.885,34.22,97343.5,1.1566
261439868,261417239,3997730,336.97,34.22,97342.5,1.15659
261650921,261630787,3997730,337.186,34.22,97340.0,1.15656
261862040,261844353,3997730,337.379,34.22,97337.7,1.15653
262042822,262012607,3997730,337.134,34.22,97340.6,1.15657
262254051,262233819,3997730,337.078,34.22,97341.3,1.15658
262424969,262400781,3997730,336.98,34.22,97342.4,1.15659
262645900,262623274,3997730,337.422,34.22,97337.2,1.15653
262856939,262836813,3997730,337.25,34.22,97339.2,1.15655
263068112,263050423,3997730,337.593,34.22,97335.3,1.1565
263229185,263211428,3997730,337.403,34.22,97337.5,1.15653
263450303,263427615,3997730,337.617,34.22,97335.0,1.1565
263661329,263641151,3997730,337.488,34.22,97336.5,1.15652
263872461,263854831,3997730,337.316,34.22,97338.5,1.15654
264033161,264015549,3997730,337.208,34.22,97339.8,1.15656
264264536,264244334,3997730,337.208,34.22,97339.8,1.15656
264476444,264457949,3997730,337.488,34.22,97336.5,1.15652
264636630,264618980,3997730,337.057,34.22,97341.5,1.15658
264857686,264835045,3997730,337.358,34.22,97338.0,1.15654
265068754,265048534,3997730,337.123,34.21,97340.8,1.15657
265279865,265262220,3997730,336.864,34.22,97343.8,1.1566
265460855,265438148,3997730,337.057,34.22,97341.5,1.15658
265671920,265651687,3997730,337.142,34.22,97340.5,1.15657
265883091,265865381,3997730,337.123,34.22,97340.8,1.15657
266044005,266026209,3997730,336.927,34.22,97343.0,1.1566
266265051,266242337,3997730,337.379,34.22,97337.7,1.15653
266476172,266455838,3997730,337.015,34.22,97342.0,1.15658
266636986,266616666,3997730,337.4,34.22,97337.5,1.15653
266847841,266830233,3997730,337.099,34.22,97341.0,1.15657
267069053,267046359,3997730,337.379,34.22,97337.8,1.15653
267280302,267260149,3997730,337.895,34.22,97331.8,1.15646
267441333,267420955,3997730,338.066,34.22,97329.8,1.15644
267652227,267634584,3997730,337.702,34.22,97334.0,1.15649
267873877,267850724,3997730,337.723,34.22,97333.7,1.15649
268044157,268024039,3997730,337.873,34.22,97332.0,1.15647
268255228,268237543,3997730,338.132,34.22,97329.0,1.15643
268476471,268453779,3997730,338.132,34.22,97329.0,1.15643
268637204,268614522,3997730,338.368,34.22,97326.3,1.1564
268848302,268828059,3997730,338.518,34.22,97324.5,1.15638
269059307,269041652,3997730,338.304,34.22,97327.0,1.15641
269280640,269257957,3997730,338.476,34.22,97325.0,1.15638
269441245,269418615,3997730,338.518,34.22,97324.5,1.15638
269652261,269632133,3997730,338.389,34.22,97326.0,1.15639
269863447,269845800,3997730,338.412,34.22,97325.8,1.15639
270084819,270061980,3997730,338.497,34.22,97324.8,1.15638
270245539,270222861,3997730,338.346,34.22,97326.5,1.1564
270456697,270436577,3997730,338.346,34.22,97326.5,1.1564
270667878,270650231,3997730,338.368,34.22,97326.3,1.1564
270828891,270811112,3997730,338.09,34.22,97329.5,1.15644
271050080,271027361,3997730,338.22,34.22,97328.0,1.15642
271261197,271241073,3997730,338.132,34.22,97329.0,1.15643
271472460,271454855,3997730,337.768,34.23,97333.2,1.15648
271633348,271615652,3997730,337.723,34.23,97333.7,1.15649
271854510,271831871,3997730,337.572,34.22,97335.5,1.15651
272066064,272045658,3997730,337.337,34.23,97338.2,1.15654
272236596,272218956,3997730,337.208,34.22,97339.8,1.15656
272457974,272435164,3997730,337.123,34.22,97340.8,1.15657
272669122,272648912,3997730,337.165,34.22,97340.3,1.15656
272880348,272862648,3997730,336.647,34.22,97346.3,1.15663
273041032,273023403,3997730,336.756,34.22,97345.0,1.15662
273262138,273239418,3997730,336.777,34.23,97344.7,1.15662
273433055,273412891,3997730,336.626,34.22,97346.5,1.15664
273644140,273626454,3997730,336.927,34.22,97343.0,1.1566
273865326,273842622,3997730,336.927,34.22,97343.0,1.1566
274076450,274056293,3997730,336.713,34.22,97345.5,1.15663
274237272,274217005,3997730,337.036,34.22,97341.8,1.15658
274448347,274430679,3997730,336.626,34.23,97346.5,1.15664
274669372,274646727,3997730,336.885,34.23,97343.5,1.1566
274880351,274860209,3997730,337.036,34.22,97341.8,1.15658
275041395,275021087,3997730,336.777,34.23,97344.7,1.15662
275252564,275234946,3997730,336.692,34.22,97345.7,1.15663
275473920,275451194,3997730,337.208,34.22,97339.8,1.15656
275634921,275612154,3997730,337.057,34.23,97341.5,1.15658
275846065,275825711,3997730,336.993,34.22,97342.2,1.15659
276077009,276054233,3997730,336.97,34.23,97342.5,1.15659
276237874,276215150,3997730,337.099,34.22,97341.0,1.15657
276448949,276428672,3997730,336.692,34.22,97345.7,1.15663
276660063,276642311,3997730,336.647,34.22,97346.3,1.15663
276881260,276858408,3997730,336.906,34.23,97343.3,1.1566
277042053,277019357,3997730,336.346,34.23,97349.8,1.15668
277253154,277232945,3997730,336.454,34.23,97348.5,1.15666
277464223,277446604,3997730,336.003,34.23,97353.8,1.15672
277645387,277622710,3997730,336.542,34.22,97347.5,1.15665
277856357,277836202,3997730,336.454,34.23,97348.5,1.15666
278067474,278049849,3997730,336.24,34.23,97351.0,1.15669
278228181,278210558,3997730,336.735,34.23,97345.2,1.15662
278449196,278426535,3997730,336.325,34.23,97350.0,1.15668
278660245,278640111,3997730,336.626,34.23,97346.5,1.15664
278871639,278853790,3997730,336.454,34.23,97348.5,1.15666
279032371,279014745,3997730,336.692,34.22,97345.7,1.15663
279253512,279230894,3997730,336.713,34.22,97345.5,1.15663
279464536,279444415,3997730,336.906,34.23,97343.3,1.1566
279675851,279657907,3997730,336.906,34.23,97343.3,1.1566
279836455,279818705,3997730,337.078,34.23,97341.3,1.15658
280057715,280034909,3997730,336.97,34.23,97342.5,1.15659
280268641,280248462,3997730,337.509,34.23,97336.3,1.15652
280479585,280461976,3997730,337.358,34.23,97338.0,1.15654
280640397,280622717,3997730,337.939,34.22,97331.3,1.15646
280861700,280839075,3997730,337.551,34.23,97335.8,1.15651
281072753,281052603,3997730,337.876,34.23,97332.0,1.15647
281283934,281266321,3997730,337.789,34.23,97333.0,1.15648
281465003,281442310,3997730,338.196,34.23,97328.3,1.15642
281676054,281655899,3997730,338.283,34.23,97327.3,1.15641
281836831,281816696,3997730,338.066,34.23,97329.8,1.15644
282048152,282030452,3997730,338.09,34.23,97329.5,1.15644
282269349,282246575,3997730,338.304,34.23,97327.0,1.15641
282480529,282460235,3997730,337.723,34.23,97333.8,1.15649
282641186,282620974,3997730,337.551,34.23,97335.7,1.15651
282852370,282834752,3997730,338.132,34.23,97329.0,1.15643
283073672,283051000,3997730,337.873,34.23,97332.0,1.15647
283234621,283211983,3997730,337.593,34.23,97335.3,1.1565
283445867,283425553,3997730,337.638,34.23,97334.7,1.1565
283656962,283639327,3997730,337.295,34.23,97338.7,1.15655
283878204,283855551,3997730,337.422,34.23,97337.3,1.15653
284038936,284016253,3997730,337.208,34.23,97339.8,1.15656
284250564,284229854,3997730,337.142,34.23,97340.5,1.15657
284481341,284458561,3997730,336.972,34.23,97342.5,1.15659
284641955,284619273,3997730,336.692,34.23,97345.7,1.15663
284863079,284845429,3997730,336.993,34.23,97342.3,1.15659
285024007,285006270,3997730,336.391,34.23,97349.3,1.15667
285255159,285235031,3997730,336.584,34.24,97347.0,1.15664
285466338,285448713,3997730,336.433,34.23,97348.8,1.15666
285647421,285624664,3997730,336.497,34.24,97348.0,1.15666
285858442,285838293,3997730,336.605,34.23,97346.8,1.15664
286069578,286051947,3997730,336.735,34.23,97345.2,1.15662
286230419,286212771,3997730,336.433,34.23,97348.8,1.15666
286451606,286428925,3997730,336.412,34.24,97349.0,1.15667
286662787,286642586,3997730,336.391,34.24,97349.3,1.15667
286873741,286856076,3997730,336.906,34.23,97343.2,1.1566
287034686,287017006,3997730,336.798,34.23,97344.5,1.15661
287255788,287233112,3997730,337.057,34.24,97341.5,1.15658
287466848,287446711,3997730,337.186,34.23,97340.0,1.15656
287677847,287660231,3997730,337.229,34.23,97339.5,1.15655
287838806,287821131,3997730,336.949,34.23,97342.8,1.15659
288059925,288037281,3997730,337.099,34.23,97341.0,1.15657
288271130,288250929,3997730,337.337,34.24,97338.2,1.15654
288482313,288464579,3997730,336.949,34.24,97342.8,1.15659
288643107,288625454,3997730,337.488,34.24,97336.5,1.15652
288864146,288841477,3997730,336.927,34.24,97343.0,1.1566
289035033,289014909,3997730,337.295,34.23,97338.7,1.15655
289246038,289228402,3997730,337.316,34.23,97338.5,1.15654
289477125,289456983,3997730,336.822,34.24,97344.2,1.15661
289638092,289617850,3997730,336.949,34.23,97342.8,1.15659
289849157,289831374,3997730,337.208,34.24,97339.8,1.15656
290070240,290047547,3997730,337.036,34.24,97341.8,1.15658
290281365,290261134,3997730,337.379,34.23,97337.7,1.15653
290442326,290422088,3997730,337.509,34.24,97336.3,1.15652
290673442,290643252,3997730,337.305,34.24,97338.6,1.15654
290884844,290864673,3997730,337.271,34.24,97339.0,1.15655
291045600,291025433,3997730,337.852,34.24,97332.3,1.15647
291256668,291238964,3997730,337.443,34.24,97337.0,1.15652
291477890,291455167,3997730,337.572,34.24,97335.5,1.15651
291638712,291615988,3997730,337.831,34.24,97332.5,1.15647
291849763,291829566,3997730,337.81,34.24,97332.8,1.15647
292060896,292043177,3997730,337.509,34.24,97336.2,1.15652
292282505,292259299,3997730,337.638,34.24,97334.8,1.1565
292453349,292433045,3997730,337.551,34.24,97335.7,1.15651
292664635,292646874,3997730,337.873,34.24,97332.0,1.15647
292825393,292807739,3997730,337.596,34.24,97335.2,1.1565
293046752,293023992,3997730,337.551,34.24,97335.7,1.15651
293257793,293237532,3997730,337.723,34.24,97333.8,1.15649
293468650,293451007,3997730,337.208,34.24,97339.8,1.15656
293629568,293611922,3997730,337.466,34.24,97336.7,1.15652
293850763,293828131,3997730,337.593,34.24,97335.3,1.1565
294061883,294041736,3997730,337.551,34.24,97335.8,1.15651
294272985,294255346,3997730,337.572,34.24,97335.5,1.15651
294433771,294416096,3997730,337.659,34.24,97334.5,1.15649
294654919,294632113,3997730,337.831,34.24,97332.5,1.15647
294866139,294845874,3997730,337.681,34.24,97334.3,1.15649
295077207,295059524,3997730,337.789,34.24,97333.0,1.15648
295238211,295220382,3997730,337.831,34.24,97332.5,1.15647
295459531,295436759,3997730,337.596,34.24,97335.2,1.1565
