timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
216582217,0.0172352,-0.0117751,-3.07446,0.0,0.0336089,-0.0055948,-0.00881009,-0.999381,0.0,0.0,-0.544186,0,0,0,0,0
216681541,0.0172355,-0.013247,-3.07586,-0.0668165,0.032916,-0.00633647,-0.00883042,-0.999399,0.0,0.0,-0.572974,0,0,0,0,0
216780924,0.0191503,-0.011775,-3.08946,-0.145782,0.0261156,-0.00563567,-0.009725,-0.999596,0.0,0.0,-0.581371,0,0,0,0,0
216880287,0.0191503,-0.011775,-3.09858,-0.0364454,0.0215584,-0.00567994,-0.0096992,-0.999704,0.0,0.0,-0.581371,0,0,0,0,0
216979472,0.0191503,-0.011775,-3.09976,0.0,0.0209701,-0.00568565,-0.00969586,-0.999717,0.0,0.0,-0.581371,0,0,0,0,0
217083972,0.0191503,-0.011775,-3.09976,0.0,0.0209701,-0.00568565,-0.00969586,-0.999717,0.0,0.0,-0.581371,0,0,0,0,0
217178294,0.0287254,-0.0117741,-3.09982,0.0,0.0209689,-0.00558515,-0.0144818,-0.99966,0.0,0.0,-0.581371,0,0,0,0,0
217282514,0.068941,-0.0117664,-3.10005,0.0,0.0209586,-0.00516265,-0.0345777,-0.999169,0.0,0.0,-0.580171,0,0,0,0,0
217381901,0.0191503,-0.011775,-3.09976,0.0,0.0209701,-0.00568565,-0.00969586,-0.999717,0.0,0.0,-0.580171,0,0,0,0,0
217481236,0.0172352,-0.0117751,-3.10072,-0.0971877,0.0204863,-0.00570997,-0.00873588,-0.999736,0.0,0.0,-0.545386,0,0,0,0,0
217580568,0.0191503,-0.011775,-3.11123,-0.0728908,0.0152382,-0.00574114,-0.0096631,-0.999821,0.0,0.0,-0.560979,0,0,0,0,0
217679961,0.0191503,-0.011775,-3.11159,0.0,0.0150573,-0.00574289,-0.00966206,-0.999823,0.0,0.0,-0.581371,0,0,0,0,0
217779375,0.0191503,-0.011775,-3.11159,0.0,0.0150573,-0.00574289,-0.00966206,-0.999823,0.0,0.0,-0.578972,0,0,0,0,0
217878626,0.0191503,-0.011775,-3.11159,0.0,0.0150573,-0.00574289,-0.00966206,-0.999823,0.0,0.0,-0.581371,0,0,0,0,0
217982958,0.0191505,-0.0132469,-3.1116,0.0,0.0150572,-0.00647876,-0.00967313,-0.999819,0.0,0.0,-0.601763,0,0,0,0,0
218082359,0.0191503,-0.011775,-3.11159,0.0,0.0150573,-0.00574289,-0.00966206,-0.999823,0.0,0.0,-0.598164,0,0,0,0,0
218181761,0.0191503,-0.011775,-3.11244,-0.0364454,0.0146335,-0.00574699,-0.00965963,-0.99983,0.0,0.0,-0.599364,0,0,0,0,0
218280986,0.0191503,-0.011775,-3.12286,-0.127559,0.00942151,-0.00579726,-0.00962954,-0.999892,0.0,0.0,-0.594565,0,0,0,0,0
218380279,0.0191503,-0.011775,-3.13774,-0.145782,0.00198442,-0.00586872,-0.00958616,-0.999935,0.0,0.0,-0.580171,0,0,0,0,0
218479751,0.0191505,-0.0132469,3.12987,-0.212598,0.00579667,0.00667908,0.00953592,0.999915,0.0,0.0,-0.576573,0,0,0,0,0
218578908,0.0172352,-0.0117751,3.09967,-0.285489,0.0209101,0.00606666,0.00849206,0.999727,0.0,0.0,-0.562179,0,0,0,0,0
218683334,0.0172352,-0.0117751,3.05423,-0.498087,0.0436163,0.00625801,0.00835205,0.998994,0.0,0.0,-0.562179,0,0,0,0,0
218782728,0.0172352,-0.0117751,3.00339,-0.510235,0.0689925,0.00646827,0.0081903,0.997563,0.0,0.0,-0.55978,0,0,0,0,0
218881958,0.0172352,-0.0117751,2.95539,-0.467716,0.0929136,0.00666297,0.00803271,0.995619,0.0,0.0,-0.560979,0,0,0,0,0
218981561,0.0172355,-0.013247,2.90851,-0.479864,0.116215,0.00758031,0.00778883,0.993165,0.0,0.0,-0.563378,0,0,0,0,0
219080628,0.0172355,-0.013247,2.87526,-0.261192,0.132707,0.00770873,0.00766176,0.991096,0.0,0.0,-0.563378,0,0,0,0,0
219180020,0.0172352,-0.0117751,2.85002,-0.249044,0.145211,0.0070767,0.00767071,0.989346,0.0,0.0,-0.564578,0,0,0,0,0
219279429,0.0172352,-0.0117751,2.8248,-0.261192,0.157676,0.00717287,0.00758086,0.987436,0.0,0.0,-0.562179,0,0,0,0,0
219378730,0.0172352,-0.0117751,2.79843,-0.261192,0.170683,0.00727221,0.00748562,0.985271,0.0,0.0,-0.55978,0,0,0,0,0
219483051,0.0172352,-0.0117751,2.77194,-0.194375,0.183716,0.0073707,0.00738865,0.982924,0.0,0.0,-0.563378,0,0,0,0,0
219582411,0.0172352,-0.0117751,2.75592,-0.133633,0.191585,0.00742966,0.00732936,0.981421,0.0,0.0,-0.562179,0,0,0,0,0
219681713,0.0172355,-0.013247,2.75192,0.0,0.193538,0.00816628,0.00717209,0.981033,0.0,0.0,-0.55978,0,0,0,0,0
219781106,0.0172352,-0.0117751,2.75193,0.0,0.193539,0.00744424,0.00731455,0.981037,0.0,0.0,-0.557381,0,0,0,0,0
219880373,0.0172352,-0.0117751,2.75193,0.0,0.193539,0.00744424,0.00731455,0.981037,0.0,0.0,-0.554982,0,0,0,0,0
219979760,0.0191503,-0.011775,2.75192,0.0,0.193537,0.00762953,0.00825388,0.981029,0.0,0.0,-0.562179,0,0,0,0,0
220079274,0.0191503,-0.011775,2.74351,-0.164004,0.19766,0.00766417,0.00822173,0.980206,0.0,0.0,-0.564578,0,0,0,0,0
220183321,0.0191503,-0.011775,2.72574,-0.218672,0.206361,0.00773692,0.0081533,0.978411,0.0,0.0,-0.562179,0,0,0,0,0
220282812,0.0172352,-0.0117751,2.69742,-0.297637,0.220203,0.00764082,0.00710896,0.975398,0.0,0.0,-0.560979,0,0,0,0,0
220382215,0.0172355,-0.013247,2.67107,-0.236895,0.233029,0.00844948,0.00683618,0.972409,0.0,0.0,-0.562179,0,0,0,0,0
220481418,0.0172352,-0.0117751,2.64854,-0.176153,0.243975,0.00781227,0.0069201,0.969725,0.0,0.0,-0.562179,0,0,0,0,0
220580833,0.0191503,-0.011775,2.62863,-0.194375,0.253607,0.00812354,0.00776817,0.967242,0.0,0.0,-0.563378,0,0,0,0,0
220680058,0.0191503,-0.011775,2.61437,-0.133633,0.260499,0.00817873,0.00771003,0.965409,0.0,0.0,-0.564578,0,0,0,0,0
220779375,0.0191505,-0.0132469,2.59972,-0.151856,0.267555,0.00894405,0.00745304,0.963472,0.0,0.0,-0.565777,0,0,0,0,0
220883797,0.0191503,-0.011775,2.58537,-0.139707,0.274467,0.00828965,0.00759065,0.961531,0.0,0.0,-0.55978,0,0,0,0,0
220978177,0.0191503,-0.011775,2.56998,-0.188301,0.281857,0.0083478,0.00752665,0.959391,0.0,0.0,-0.55978,0,0,0,0,0
221082471,0.0191503,-0.011775,2.54769,-0.242969,0.292535,0.00843119,0.00743312,0.956189,0.0,0.0,-0.560979,0,0,0,0,0
221181765,0.0191503,-0.011775,2.51599,-0.328009,0.307653,0.00854794,0.00729856,0.951432,0.0,0.0,-0.560979,0,0,0,0,0
221281128,0.0172352,-0.0117751,2.4742,-0.449493,0.327472,0.00838507,0.00621369,0.944803,0.0,0.0,-0.565777,0,0,0,0,0
221380589,0.0172352,-0.0117751,2.43235,-0.406974,0.347169,0.00851325,0.00603689,0.937745,0.0,0.0,-0.562179,0,0,0,0,0
221479821,0.0172352,-0.0117751,2.39353,-0.370528,0.365305,0.00862882,0.00587052,0.930829,0.0,0.0,-0.563378,0,0,0,0,0
221584146,0.0172355,-0.013247,2.35408,-0.346231,0.383584,0.00942253,0.00541692,0.923442,0.0,0.0,-0.565777,0,0,0,0,0
221678706,0.0191503,-0.011775,2.31926,-0.35838,0.399601,0.00922337,0.00642383,0.91662,0.0,0.0,-0.566977,0,0,0,0,0
221782870,0.0191503,-0.011775,2.27482,-0.376602,0.419869,0.00936383,0.0062173,0.907515,0.0,0.0,-0.568176,0,0,0,0,0
221882083,0.0172352,-0.0117751,2.2369,-0.346231,0.437006,0.00906163,0.00517747,0.899398,0.0,0.0,-0.562179,0,0,0,0,0
221981538,0.0191503,-0.011775,2.19951,-0.303712,0.453736,0.00959125,0.00586039,0.891065,0.0,0.0,-0.562179,0,0,0,0,0
222080835,0.0191503,-0.011775,2.17287,-0.255118,0.465566,0.00966847,0.0057321,0.884942,0.0,0.0,-0.564578,0,0,0,0,0
222180248,0.0172352,-0.0117751,2.1486,-0.224747,0.476275,0.00928131,0.00477249,0.879234,0.0,0.0,-0.563378,0,0,0,0,0
222284540,0.0172352,-0.0117751,2.12388,-0.236895,0.487108,0.0093396,0.00465739,0.87328,0.0,0.0,-0.566977,0,0,0,0,0
222378842,0.0172352,-0.0117751,2.1017,-0.255118,0.496761,0.00939067,0.00455355,0.867825,0.0,0.0,-0.560979,0,0,0,0,0
222483401,0.0172352,-0.0117751,2.07414,-0.303712,0.508672,0.00945252,0.00442371,0.860897,0.0,0.0,-0.55978,0,0,0,0,0
222582499,0.0172352,-0.0117751,2.03615,-0.364454,0.524932,0.00953484,0.00424337,0.85108,0.0,0.0,-0.562179,0,0,0,0,0
222681852,0.0172352,-0.0117751,2.00557,-0.267266,0.537883,0.0095986,0.0040971,0.842955,0.0,0.0,-0.565777,0,0,0,0,0
222781308,0.0172355,-0.013247,1.98041,-0.236895,0.548438,0.0102647,0.00357241,0.836121,0.0,0.0,-0.566977,0,0,0,0,0
222880486,0.0172352,-0.0117751,1.96796,0.0,0.553639,0.00967395,0.00391588,0.832691,0.0,0.0,-0.565777,0,0,0,0,0
222984921,-0.00372501,-0.0132476,1.96809,0.0,0.553656,0.00448473,-0.00521826,0.832717,0.0,0.0,-0.563378,0,0,0,0,0
223079363,-0.0800876,-0.0132335,1.96859,0.0,0.553213,-0.0166492,-0.0370013,0.832051,0.0,0.0,-0.565777,0,0,0,0,0
223183527,-0.109881,-0.001469,1.96815,0.0,0.552834,-0.0297911,-0.0461353,0.83148,0.0,0.0,-0.563378,0,0,0,0,0
223278059,-0.100572,-0.00881691,1.96851,0.0,0.552964,-0.0241535,-0.0443,0.831676,0.0,0.0,-0.563378,0,0,0,0,0
223382344,-0.119197,-0.0102794,1.96868,0.0,0.552679,-0.0286895,-0.0524494,0.831247,0.0,0.0,-0.560979,0,0,0,0,0
223481604,-0.10616,-0.0102844,1.96861,0.0,0.552882,-0.0250857,-0.0470303,0.831553,0.0,0.0,-0.564578,0,0,0,0,0
223580979,-0.104299,-0.0117544,1.96868,0.0,0.552907,-0.0239582,-0.0466632,0.83159,0.0,0.0,-0.563378,0,0,0,0,0
223680249,-0.0670493,-0.0117669,1.96846,0.0,0.553349,-0.013655,-0.0311698,0.832254,0.0,0.0,-0.563378,0,0,0,0,0
223779700,0.0172352,-0.0117751,1.96796,0.0,0.553639,0.00967395,0.00391588,0.832691,0.0,0.0,-0.581371,0,0,0,0,0
223884009,0.0172352,-0.0117751,1.96796,0.0,0.553639,0.00967395,0.00391588,0.832691,0.0,0.0,-0.581371,0,0,0,0,0
223978331,0.0172351,-0.0103032,1.96798,0.0,0.553641,0.00906109,0.00432337,0.832695,0.0,0.0,-0.580171,0,0,0,0,0
224082682,0.0172352,-0.0117751,1.96796,0.0,0.553639,0.00967395,0.00391588,0.832691,0.0,0.0,-0.578972,0,0,0,0,0
224182102,0.0,-0.0323832,1.96806,0.0,0.553597,0.0134828,-0.0089644,0.832627,0.0,0.0,-0.578972,0,0,0,0,0
224281230,-0.113636,-0.0279072,1.96965,0.0,0.552722,-0.0197941,-0.0550129,0.831312,0.0,0.0,-0.580171,0,0,0,0,0
224380718,-0.134143,-0.0337538,1.97033,0.0,0.552346,-0.0230069,-0.0651522,0.830746,0.0,0.0,-0.581371,0,0,0,0,0
224479992,-0.113613,-0.0132192,1.96882,0.0,0.552764,-0.02592,-0.0509416,0.831375,0.0,0.0,-0.581371,0,0,0,0,0
224584341,-0.0782251,-0.0132342,1.96858,0.0,0.553234,-0.016134,-0.0362265,0.832082,0.0,0.0,-0.580171,0,0,0,0,0
224678823,0.0172352,-0.0117751,1.96796,0.0,0.553639,0.00967395,0.00391588,0.832691,0.0,0.0,-0.577772,0,0,0,0,0
224782986,0.0172352,-0.0117751,1.96796,0.0,0.553639,0.00967395,0.00391588,0.832691,0.0,0.0,-0.581371,0,0,0,0,0
224877368,0.0172352,-0.0117751,1.96796,0.0,0.553639,0.00967395,0.00391588,0.832691,0.0,0.0,-0.578972,0,0,0,0,0
224981728,0.0172355,-0.013247,1.96795,0.0,0.553637,0.0102868,0.00350839,0.832687,0.0,0.0,-0.602962,0,0,0,0,0
225081128,0.0172355,-0.013247,1.96795,0.0,0.553637,0.0102868,0.00350839,0.832687,0.0,0.0,-0.599364,0,0,0,0,0
225180542,0.0210789,-0.0456275,1.96758,0.0,0.553495,0.024828,-0.00386129,0.832474,0.0,0.0,-0.596964,0,0,0,0,0
225284733,0.0211574,-0.114805,1.96685,0.0,0.552727,0.0536055,-0.0230007,0.831319,0.0,0.0,-0.593366,0,0,0,0,0
225379058,0.0192622,-0.132469,1.96679,0.0,0.55243,0.0604152,-0.0286796,0.830872,0.0,0.0,-0.593366,0,0,0,0,0
225483364,0.0192806,-0.142772,1.96669,0.0,0.552234,0.0646945,-0.0315261,0.830577,0.0,0.0,-0.593366,0,0,0,0,0
225577712,0.0212304,-0.153073,1.96644,0.0,0.552018,0.0695016,-0.0335751,0.830252,0.0,0.0,-0.593366,0,0,0,0,0
225682113,0.0212369,-0.156017,1.9664,0.0,0.551955,0.0707234,-0.034388,0.830158,0.0,0.0,-0.592166,0,0,0,0,0
225781482,0.0193311,-0.167794,1.96644,0.0,0.551696,0.0750802,-0.038435,0.829769,0.0,0.0,-0.590967,0,0,0,0,0
225880776,0.0212714,-0.170735,1.96624,0.0,0.551622,0.0768305,-0.038451,0.829657,0.0,0.0,-0.589767,0,0,0,0,0
225980205,0.0193377,-0.170737,1.96641,0.0,0.551627,0.0763013,-0.0392474,0.829666,0.0,0.0,-0.590967,0,0,0,0,0
226079424,0.0172457,-0.0441567,1.96768,0.0,0.553514,0.0231553,-0.00504838,0.832503,0.0,0.0,-0.593366,0,0,0,0,0
226183663,0.0172355,-0.013247,1.96795,0.0,0.553637,0.0102868,0.00350839,0.832687,0.0,0.0,-0.590967,0,0,0,0,0
226278227,0.038301,-0.0132444,1.96781,0.0,0.553556,0.0161172,0.0122781,0.832566,0.0,0.0,-0.588568,0,0,0,0,0
226382410,0.0210655,-0.0132467,1.96792,0.0,0.553626,0.011347,0.00510297,0.832672,0.0,0.0,-0.570575,0,0,0,0,0
226481787,0.0229806,-0.0132465,1.96791,0.0,0.553621,0.011877,0.00590024,0.832663,0.0,0.0,-0.569376,0,0,0,0,0
226581183,0.0210655,-0.0132467,1.96792,0.0,0.553626,0.011347,0.00510297,0.832672,0.0,0.0,-0.55858,0,0,0,0,0
226680426,0.141725,-0.0205386,1.96661,0.0,0.552251,0.0477684,0.0532512,0.830603,0.0,0.0,-0.538188,0,0,0,0,0
226779903,0.170461,-0.0234376,1.96606,0.0,0.551622,0.0569166,0.0643621,0.829657,0.0,0.0,-0.535789,0,0,0,0,0
226884097,0.151289,-0.0131972,1.96706,0.0,0.552074,0.04735,0.0592638,0.830337,0.0,0.0,-0.538188,0,0,0,0,0
226978521,0.143629,-0.0132022,1.96711,0.0,0.55223,0.0452358,0.0560829,0.830572,0.0,0.0,-0.538188,0,0,0,0,0
227082919,0.0210653,-0.0117748,1.96794,0.0,0.553629,0.0107341,0.00551046,0.832676,0.0,0.0,-0.535789,0,0,0,0,0
227182070,0.0210655,-0.0132467,1.96786,-0.0121485,0.553652,0.0113471,0.00510262,0.832655,0.0,0.0,-0.53459,0,0,0,0,0
227281498,0.0210653,-0.0117748,1.96163,-0.121485,0.556254,0.0107514,0.00547655,0.830925,0.0,0.0,-0.53459,0,0,0,0,0
227380861,0.0210653,-0.0117748,1.94981,-0.109336,0.561156,0.0107836,0.0054129,0.827622,0.0,0.0,-0.53459,0,0,0,0,0
227480177,0.0287258,-0.0132459,1.93707,-0.145782,0.566359,0.0135933,0.00808362,0.824007,0.0,0.0,-0.53459,0,0,0,0,0
227579627,0.074687,-0.0132354,1.92135,-0.176153,0.572352,0.026811,0.0268091,0.819131,0.0,0.0,-0.53459,0,0,0,0,0
227678894,0.074686,-0.0117648,1.90664,-0.145782,0.578386,0.0264082,0.0270364,0.814887,0.0,0.0,-0.535789,0,0,0,0,0
227783217,0.068941,-0.0117664,1.88613,-0.182227,0.586787,0.0249993,0.0244399,0.808986,0.0,0.0,-0.535789,0,0,0,0,0
227882550,0.0631967,-0.0132389,1.87572,0.0,0.591037,0.0240218,0.0215593,0.805998,0.0,0.0,-0.535789,0,0,0,0,0
227981891,0.0344709,-0.0132451,1.87591,0.0,0.591244,0.0155322,0.00998063,0.806281,0.0,0.0,-0.535789,0,0,0,0,0
228081116,0.0383005,-0.0117728,1.87592,0.0,0.591226,0.0160709,0.0119599,0.806257,0.0,0.0,-0.53459,0,0,0,0,0
228180622,0.0651117,-0.0132383,1.86505,-0.328009,0.595305,0.0247063,0.0221997,0.802813,0.0,0.0,-0.535789,0,0,0,0,0
228279913,0.0651117,-0.0132383,1.81919,-0.546681,0.613556,0.0252088,0.0216274,0.788952,0.0,0.0,-0.535789,0,0,0,0,0
228379312,0.0995814,-0.0117563,1.76334,-0.534532,0.634837,0.0361775,0.034679,0.771019,0.0,0.0,-0.535789,0,0,0,0,0
228483506,0.243208,-0.01166,1.71537,-0.279415,0.648814,0.0837318,0.087959,0.751195,0.0,0.0,-0.53459,0,0,0,0,0
228582800,0.239378,-0.0116636,1.6965,-0.0850392,0.656032,0.083303,0.0857371,0.745206,0.0,0.0,-0.535789,0,0,0,0,0
228682356,0.0593665,-0.0132399,1.69709,0.0,0.660623,0.0245844,0.0178938,0.750102,0.0,0.0,-0.535789,0,0,0,0,0
228781501,0.0248953,-0.0117745,1.69734,0.0,0.660866,0.0126448,0.00544928,0.750378,0.0,0.0,-0.535789,0,0,0,0,0
228880934,0.0689427,-0.014708,1.69697,0.0,0.660518,0.0282988,0.0209985,0.749983,0.0,0.0,-0.535789,0,0,0,0,0
228980347,0.0210655,-0.0132467,1.69734,0.0,0.660877,0.0119316,0.00352587,0.750391,0.0,0.0,-0.538188,0,0,0,0,0
229079518,0.0191505,-0.0132469,1.69735,0.0,0.660884,0.0112988,0.00280737,0.750398,0.0,0.0,-0.554982,0,0,0,0,0
229178971,0.0172355,-0.013247,1.69737,0.0,0.66089,0.010666,0.00208886,0.750404,0.0,0.0,-0.60776,0,0,0,0,0
229283286,0.0172355,-0.013247,1.69737,0.0,0.66089,0.010666,0.00208886,0.750404,0.0,0.0,-0.606561,0,0,0,0,0
229382617,0.0172355,-0.013247,1.69737,0.0,0.66089,0.010666,0.00208886,0.750404,0.0,0.0,-0.599364,0,0,0,0,0
229482245,0.0191505,-0.0132469,1.69735,0.0,0.660884,0.0112988,0.00280737,0.750398,0.0,0.0,-0.593366,0,0,0,0,0
229581321,0.0191505,-0.0132469,1.69735,0.0,0.660884,0.0112988,0.00280737,0.750398,0.0,0.0,-0.596964,0,0,0,0,0
229680661,0.0210655,-0.0132467,1.69734,0.0,0.660877,0.0119316,0.00352587,0.750391,0.0,0.0,-0.593366,0,0,0,0,0
229779946,0.0191505,-0.0132469,1.69735,0.0,0.660884,0.0112988,0.00280737,0.750398,0.0,0.0,-0.598164,0,0,0,0,0
229879323,0.0191505,-0.0132469,1.69735,0.0,0.660884,0.0112988,0.00280737,0.750398,0.0,0.0,-0.598164,0,0,0,0,0
229983621,0.0191505,-0.0132469,1.69735,0.0,0.660884,0.0112988,0.00280737,0.750398,0.0,0.0,-0.601763,0,0,0,0,0
230083053,0.0172357,-0.0147189,1.69735,0.0,0.660886,0.0112183,0.00160243,0.750401,0.0,0.0,-0.598164,0,0,0,0,0
230182351,0.0172355,-0.013247,1.69737,0.0,0.66089,0.010666,0.00208886,0.750404,0.0,0.0,-0.600563,0,0,0,0,0
230281772,0.0191618,-0.0441562,1.69706,0.0,0.660737,0.0228955,-0.00740692,0.750231,0.0,0.0,-0.601763,0,0,0,0,0
230381146,0.017336,-0.13247,1.69633,0.0,0.659455,0.0553627,-0.0372843,0.748775,0.0,0.0,-0.595765,0,0,0,0,0
230480326,-0.118116,-0.140982,1.70583,0.0,0.658144,0.0142288,-0.0905954,0.747286,0.0,0.0,-0.575373,0,0,0,0,0
230579767,-0.0824716,-0.138209,1.70319,0.0,0.658793,0.024811,-0.0763901,0.748024,0.0,0.0,-0.571775,0,0,0,0,0
230683920,-0.0862202,-0.138194,1.70345,0.0,0.658742,0.0235808,-0.0777842,0.747966,0.0,0.0,-0.565777,0,0,0,0,0
230778436,-0.0655019,-0.120615,1.70144,0.0,0.659375,0.0237305,-0.0642955,0.748684,0.0,0.0,-0.564578,0,0,0,0,0
230882770,-0.0559465,-0.0632615,1.69569,-0.0911135,0.661672,0.00520994,-0.0418779,0.748604,0.0,0.0,-0.564578,0,0,0,0,0
230981951,-0.0558849,-0.0264816,1.68347,-0.139707,0.666127,-0.00873951,-0.0296519,0.745197,0.0,0.0,-0.564578,0,0,0,0,0
231081548,-0.00745001,-0.0132476,1.66737,-0.139707,0.672152,0.00240054,-0.0072101,0.740374,0.0,0.0,-0.568176,0,0,0,0,0
231180714,0.0172352,-0.0117751,1.65852,0.0,0.675347,0.0101618,0.00237831,0.737426,0.0,0.0,-0.568176,0,0,0,0,0
231280070,0.0172352,-0.0117751,1.65852,0.0,0.675347,0.0101618,0.00237831,0.737426,0.0,0.0,-0.568176,0,0,0,0,0
231384404,0.0172352,-0.0117751,1.65852,0.0,0.675347,0.0101618,0.00237831,0.737426,0.0,0.0,-0.568176,0,0,0,0,0
231478782,0.0172352,-0.0117751,1.65852,0.0,0.675347,0.0101618,0.00237831,0.737426,0.0,0.0,-0.569376,0,0,0,0,0
231582975,0.0172352,-0.0117751,1.65852,0.0,0.675347,0.0101618,0.00237831,0.737426,0.0,0.0,-0.575373,0,0,0,0,0
231682485,0.0172352,-0.0117751,1.65852,0.0,0.675347,0.0101618,0.00237831,0.737426,0.0,0.0,-0.574174,0,0,0,0,0
231781665,0.0172352,-0.0117751,1.65852,0.0,0.675347,0.0101618,0.00237831,0.737426,0.0,0.0,-0.572974,0,0,0,0,0
231881170,0.0172352,-0.0117751,1.65852,0.0,0.675347,0.0101618,0.00237831,0.737426,0.0,0.0,-0.570575,0,0,0,0,0
231980586,0.0172352,-0.0117751,1.65852,0.0,0.675347,0.0101618,0.00237831,0.737426,0.0,0.0,-0.574174,0,0,0,0,0
232084698,0.0172352,-0.0117751,1.65852,0.0,0.675347,0.0101618,0.00237831,0.737426,0.0,0.0,-0.572974,0,0,0,0,0
232179196,0.0172352,-0.0117751,1.65852,0.0,0.675347,0.0101618,0.00237831,0.737426,0.0,0.0,-0.572974,0,0,0,0,0
232283433,0.0191555,-0.0309094,1.65833,0.0,0.675272,0.0178636,-0.00337728,0.737345,0.0,0.0,-0.571775,0,0,0,0,0
232377814,0.0172809,-0.0897854,1.65785,0.0,0.674678,0.0389149,-0.023958,0.736696,0.0,0.0,-0.571775,0,0,0,0,0
232482140,0.0172809,-0.0897854,1.65785,0.0,0.674678,0.0389149,-0.023958,0.736696,0.0,0.0,-0.572974,0,0,0,0,0
232581526,0.019196,-0.0853687,1.6578,0.0,0.674738,0.0379347,-0.0217621,0.736761,0.0,0.0,-0.572974,0,0,0,0,0
232680778,0.0172764,-0.0853697,1.65789,0.0,0.674743,0.0372884,-0.0224681,0.736767,0.0,0.0,-0.572974,0,0,0,0,0
232785167,0.017284,-0.0927292,1.65782,0.0,0.674633,0.0399991,-0.0249513,0.736647,0.0,0.0,-0.574174,0,0,0,0,0
232879503,0.00768697,-0.103037,1.65823,0.0,0.674483,0.0405619,-0.0319563,0.736483,0.0,0.0,-0.574174,0,0,0,0,0
232983787,0.0153709,-0.10009,1.65785,0.0,0.674518,0.0420631,-0.02814,0.736522,0.0,0.0,-0.571775,0,0,0,0,0
233078169,0.00767592,-0.0794853,1.65832,0.0,0.674845,0.0318873,-0.024011,0.736879,0.0,0.0,-0.571775,0,0,0,0,0
233182502,0.0,-0.0735982,1.65826,-0.0364454,0.67506,0.0271275,-0.0248528,0.736845,0.0,0.0,-0.571775,0,0,0,0,0
233281894,0.0,-0.08243,1.65268,-0.0850392,0.676996,0.0303033,-0.0279182,0.734832,0.0,0.0,-0.571775,0,0,0,0,0
233381206,0.0,-0.08243,1.64206,-0.133633,0.680889,0.0301546,-0.0280787,0.731227,0.0,0.0,-0.572974,0,0,0,0,0
233480507,0.0,-0.0750702,1.62799,-0.133633,0.686116,0.0272829,-0.0257655,0.726524,0.0,0.0,-0.574174,0,0,0,0,0
233579883,0.0,-0.0559346,1.61723,-0.0971877,0.690232,0.020227,-0.019309,0.723047,0.0,0.0,-0.574174,0,0,0,0,0
233684260,0.0,-0.0647664,1.60694,-0.0607423,0.69385,0.0233043,-0.022477,0.719391,0.0,0.0,-0.574174,0,0,0,0,0
233778682,0.0,-0.0588786,1.60694,0.0,0.693913,0.0211864,-0.0204342,0.719457,0.0,0.0,-0.572974,0,0,0,0,0
233882904,0.0115057,-0.064765,1.60657,0.0,0.693839,0.0272916,-0.0183426,0.719379,0.0,0.0,-0.572974,0,0,0,0,0
233977267,0.0,-0.0735982,1.60694,0.0,0.693744,0.0264809,-0.0255407,0.719281,0.0,0.0,-0.571775,0,0,0,0,0
234081570,0.0,-0.0780141,1.60694,0.0,0.693686,0.0280689,-0.0270724,0.719221,0.0,0.0,-0.572974,0,0,0,0,0
234180863,0.0,-0.0853739,1.60694,0.0,0.693582,0.0307154,-0.0296249,0.719113,0.0,0.0,-0.564578,0,0,0,0,0
234280232,0.0172352,-0.0117751,1.60684,0.0,0.694176,0.0102199,0.00211494,0.719729,0.0,0.0,-0.572974,0,0,0,0,0
234384678,0.0172352,-0.0117751,1.60684,0.0,0.694176,0.0102199,0.00211494,0.719729,0.0,0.0,-0.572974,0,0,0,0,0
234478839,0.0172764,-0.0853697,1.6062,0.0,0.693556,0.0366953,-0.0234241,0.719086,0.0,0.0,-0.571775,0,0,0,0,0
234583390,0.0,-0.100094,1.60436,-0.0850392,0.694269,0.0359624,-0.034775,0.717975,0.0,0.0,-0.574174,0,0,0,0,0
234677720,0.0,-0.0853739,1.59931,0.0,0.696319,0.0306022,-0.0297418,0.716463,0.0,0.0,-0.574174,0,0,0,0,0
234781880,0.0134052,-0.0117754,1.59923,0.0,0.696926,0.00889334,0.000702739,0.717087,0.0,0.0,-0.572974,0,0,0,0,0
234881298,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.572974,0,0,0,0,0
234980560,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.572974,0,0,0,0,0
235079901,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.574174,0,0,0,0,0
235179420,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.574174,0,0,0,0,0
235283539,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.574174,0,0,0,0,0
235378057,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.571775,0,0,0,0,0
