timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
289163420,289163420,38,0,0,0,1488,1507,1581,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289675245,289675245,38,0,0,0,1488,1507,1582,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290163380,290163380,38,0,0,0,1420,1509,1582,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290673168,290673168,38,0,0,0,1490,1507,1582,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291161779,291161779,38,0,0,0,1489,1507,1562,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291671208,291671208,38,0,0,0,1492,1545,1558,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292179960,292179960,38,0,0,0,1490,1558,1559,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292666899,292666899,38,0,0,0,1545,1563,1559,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293181476,293181476,38,0,0,0,1491,1508,1583,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293673484,293673484,38,0,0,0,1488,1508,1584,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294159609,294159609,38,0,0,0,1488,1508,1583,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294668567,294668567,38,0,0,0,1488,1508,1570,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295161048,295161048,38,0,0,0,1489,1507,1570,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295672035,295672035,38,0,0,0,1571,1507,1568,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296181451,296181451,38,0,0,0,1489,1507,1570,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296674098,296674098,38,0,0,0,1488,1508,1570,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297162131,297162131,38,0,0,0,1488,1508,1568,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297671858,297671858,38,0,0,0,1488,1508,1558,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298163751,298163751,38,0,0,0,1490,1540,1555,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298677240,298677240,38,0,0,0,1490,1507,1555,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299168778,299168778,38,0,0,0,1490,1507,1557,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299675634,299675634,38,0,0,0,1490,1538,1558,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300167433,300167433,38,0,0,0,1610,1522,1557,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300681550,300681550,38,0,0,0,1488,1543,1558,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301170600,301170600,38,0,0,0,1487,1508,1556,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301660156,301660156,38,0,0,0,1488,1507,1566,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302171701,302171701,38,0,0,0,1488,1507,1565,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302680720,302680720,38,0,0,0,1488,1557,1563,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303168715,303168715,38,0,0,0,1488,1507,1566,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303679019,303679019,38,0,0,0,1489,1508,1570,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304176024,304176024,38,0,0,0,1488,1507,1572,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304677514,304677514,38,0,0,0,1490,1507,1572,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305167370,305167370,38,0,0,0,1490,1507,1572,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305678607,305678607,38,0,0,0,1545,1508,1571,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306165347,306165347,38,0,0,0,1490,1508,1572,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306677186,306677186,38,0,0,0,1488,1508,1570,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307168635,307168635,38,0,0,0,1489,1508,1561,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307682680,307682680,38,0,0,0,1489,1507,1560,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308174431,308174431,38,0,0,0,1551,1508,1563,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308666118,308666118,38,0,0,0,1488,1508,1569,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309177861,309177861,38,0,0,0,1493,1508,1569,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309667725,309667725,38,0,0,0,1489,1508,1567,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310181439,310181439,38,0,0,0,1485,1507,1568,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310672821,310672821,38,0,0,0,1488,1507,1580,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311164630,311164630,38,0,0,0,1486,1581,1576,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311679619,311679619,38,0,0,0,1488,1508,1576,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312170838,312170838,38,0,0,0,1488,1508,1576,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312662477,312662477,38,0,0,0,1488,1566,1575,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313174908,313174908,38,0,0,0,1488,1508,1563,1510,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313663212,313663212,38,0,0,0,1488,1520,1554,1505,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314177449,314177449,38,0,0,0,1533,1508,1553,1518,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314666582,314666582,38,0,0,0,1489,1507,1556,1502,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315180769,315180769,38,0,0,0,1488,1568,1557,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315672551,315672551,38,0,0,0,1489,1566,1557,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316164692,316164692,38,0,0,0,1580,1508,1555,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316678279,316678279,38,0,0,0,1500,1508,1557,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317183185,317183185,38,0,0,0,1530,1509,1556,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317671569,317671569,38,0,0,0,1415,1584,1557,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318163283,318163283,38,0,0,0,1457,1597,1557,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318674953,318674953,38,0,0,0,1488,1571,1558,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319166876,319166876,38,0,0,0,1602,1520,1561,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319676149,319676149,38,0,0,0,1487,1508,1561,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320165299,320165299,38,0,0,0,1488,1538,1565,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320679591,320679591,38,0,0,0,1488,1553,1565,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321168483,321168483,38,0,0,0,1488,1508,1582,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321680246,321680246,38,0,0,0,1490,1508,1583,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322166950,322166950,38,0,0,0,1489,1508,1581,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322658603,322658603,38,0,0,0,1530,1508,1579,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323165271,323165271,38,0,0,0,1573,1509,1580,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323676974,323676974,38,0,0,0,1487,1536,1577,1503,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324161495,324161495,38,0,0,0,1490,1582,1577,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324670345,324670345,38,0,0,0,1490,1587,1578,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325162103,325162103,38,0,0,0,1488,1545,1568,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325681359,325681359,38,0,0,0,1492,1514,1571,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326163124,326163124,38,0,0,0,1489,1508,1562,1510,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326677115,326677115,38,0,0,0,1488,1507,1562,1501,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327168797,327168797,38,0,0,0,1533,1617,1560,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327660770,327660770,38,0,0,0,1385,1545,1560,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328172210,328172210,38,0,0,0,1488,1507,1561,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328664166,328664166,38,0,0,0,1486,1508,1560,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329178212,329178212,38,0,0,0,1485,1569,1560,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329667327,329667327,38,0,0,0,1483,1585,1560,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330176711,330176711,38,0,0,0,1488,1508,1561,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330665812,330665812,38,0,0,0,1488,1508,1560,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331175438,331175438,38,0,0,0,1548,1508,1561,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331664137,331664137,38,0,0,0,1489,1508,1561,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332175666,332175666,38,0,0,0,1515,1508,1560,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332666100,332666100,38,0,0,0,1488,1508,1560,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333176714,333176714,38,0,0,0,1490,1566,1558,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333666146,333666146,38,0,0,0,1488,1542,1559,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334180316,334180316,38,0,0,0,1489,1548,1562,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334669364,334669364,38,0,0,0,1488,1567,1562,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335160957,335160957,38,0,0,0,1488,1552,1565,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335675267,335675267,38,0,0,0,1490,1508,1572,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336162500,336162500,38,0,0,0,1490,1565,1568,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336671020,336671020,38,0,0,0,1490,1577,1569,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337177813,337177813,38,0,0,0,1495,1540,1570,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337664442,337664442,38,0,0,0,1491,1507,1573,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338178768,338178768,38,0,0,0,1564,1510,1573,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338671271,338671271,38,0,0,0,1464,1591,1560,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339163029,339163029,38,0,0,0,1464,1570,1563,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339676336,339676336,38,0,0,0,1381,1556,1562,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340167910,340167910,38,0,0,0,1488,1508,1563,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340677399,340677399,38,0,0,0,1488,1508,1563,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341164712,341164712,38,0,0,0,1533,1508,1563,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341672975,341672975,38,0,0,0,1491,1594,1563,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342164933,342164933,38,0,0,0,1490,1585,1563,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342676327,342676327,38,0,0,0,1515,1553,1563,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343168254,343168254,38,0,0,0,1490,1507,1563,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343677966,343677966,38,0,0,0,1565,1507,1563,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344166518,344166518,38,0,0,0,1489,1581,1563,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344678309,344678309,38,0,0,0,1445,1550,1564,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345169479,345169479,38,0,0,0,1488,1507,1563,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345676690,345676690,38,0,0,0,1465,1517,1562,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346183175,346183175,38,0,0,0,1488,1508,1563,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346674891,346674891,38,0,0,0,1466,1554,1563,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347173500,347173500,38,0,0,0,1553,1508,1563,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347678229,347678229,38,0,0,0,1532,1518,1572,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348168329,348168329,38,0,0,0,1488,1508,1581,1445,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348681754,348681754,38,0,0,0,1499,1508,1621,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349171227,349171227,38,0,0,0,1490,1508,1619,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349680040,349680040,38,0,0,0,1480,1563,1617,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350166792,350166792,38,0,0,0,1490,1571,1602,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350676865,350676865,38,0,0,0,1544,1507,1590,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351165387,351165387,38,0,0,0,1488,1538,1567,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351674648,351674648,38,0,0,0,1485,1532,1561,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352161380,352161380,38,0,0,0,1477,1599,1560,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352668256,352668256,38,0,0,0,1459,1562,1560,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353181974,353181974,38,0,0,0,1488,1507,1561,1514,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353671322,353671322,38,0,0,0,1488,1507,1560,1506,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354163896,354163896,38,0,0,0,1525,1553,1560,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354676986,354676986,38,0,0,0,1577,1580,1548,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355166989,355166989,38,0,0,0,1488,1507,1546,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355678098,355678098,38,0,0,0,1478,1515,1547,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356165474,356165474,38,0,0,0,1447,1567,1546,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356673842,356673842,38,0,0,0,1488,1507,1555,1505,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357163323,357163323,38,0,0,0,1488,1508,1548,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357672272,357672272,38,0,0,0,1491,1508,1552,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358181616,358181616,38,0,0,0,1488,1508,1548,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358670775,358670775,38,0,0,0,1448,1571,1552,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359182289,359182289,38,0,0,0,1488,1508,1568,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359672977,359672977,38,0,0,0,1488,1508,1599,1507,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360183286,360183286,38,0,0,0,1516,1508,1598,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360672399,360672399,38,0,0,0,1515,1543,1597,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361162299,361162299,38,0,0,0,1488,1574,1597,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361670796,361670796,38,0,0,0,1489,1541,1590,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362180246,362180246,38,0,0,0,1488,1510,1519,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362669223,362669223,38,0,0,0,1470,1508,1527,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363178622,363178622,38,0,0,0,1488,1508,1582,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363670495,363670495,38,0,0,0,1464,1508,1581,1485,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364159368,364159368,38,0,0,0,1431,1509,1581,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364670982,364670982,38,0,0,0,1490,1518,1580,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365180399,365180399,38,0,0,0,1478,1588,1582,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365669457,365669457,38,0,0,0,1488,1508,1597,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366181098,366181098,38,0,0,0,1488,1508,1597,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366666219,366666219,38,0,0,0,1487,1508,1588,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367177277,367177277,38,0,0,0,1399,1509,1572,1481,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367668850,367668850,38,0,0,0,1488,1515,1553,1513,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368161334,368161334,38,0,0,0,1490,1538,1553,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368672778,368672778,38,0,0,0,1488,1507,1573,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369161269,369161269,38,0,0,0,1517,1508,1593,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369670707,369670707,38,0,0,0,1488,1515,1587,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370183036,370183036,38,0,0,0,1488,1507,1587,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370682001,370682001,38,0,0,0,1488,1508,1585,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371163130,371163130,38,0,0,0,1488,1552,1563,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371678406,371678406,38,0,0,0,1488,1507,1556,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372169164,372169164,38,0,0,0,1488,1507,1555,1432,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372660936,372660936,38,0,0,0,1488,1507,1558,1442,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373174949,373174949,38,0,0,0,1488,1507,1557,1437,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373667224,373667224,38,0,0,0,1488,1507,1557,1393,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374158260,374158260,38,0,0,0,1490,1546,1573,1465,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374669597,374669597,38,0,0,0,1489,1507,1593,1442,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375179181,375179181,38,0,0,0,1490,1507,1592,1457,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375664038,375664038,38,0,0,0,1489,1507,1593,1435,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376175829,376175829,38,0,0,0,1545,1507,1592,1466,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376665992,376665992,38,0,0,0,1489,1508,1593,1466,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377179119,377179119,38,0,0,0,1553,1553,1565,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377670300,377670300,38,0,0,0,1489,1581,1561,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378159593,378159593,38,0,0,0,1488,1508,1562,1464,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378671603,378671603,38,0,0,0,1488,1507,1562,1443,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
379180050,379180050,38,0,0,0,1490,1507,1562,1485,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
379669811,379669811,38,0,0,0,1490,1508,1562,1486,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
