timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
229284206,229283955,-0.0357713,-0.0516667,-0.0170465,0.606561,0.0,0.0,0.0,-1.0
229382304,229382057,0.00718244,-0.0690489,-0.0204942,0.599364,0.0,0.0,0.0,-1.0
229484331,229484081,-0.083127,-0.0262598,-0.0218775,0.593366,0.0,0.0,0.0,-1.0
229582239,229581986,-0.0536024,-0.0546628,-0.0107564,0.596964,0.0,0.0,0.0,-1.0
229682814,229682572,-0.105907,-0.0111885,-0.0108018,0.593366,0.0,0.0,0.0,-1.0
229780922,229780675,0.00210486,-0.0664405,-0.0225441,0.598164,0.0,0.0,0.0,-1.0
229882747,229882500,0.0802135,-0.0953875,-0.0169002,0.598164,0.0,0.0,0.0,-1.0
229984612,229984359,0.0458125,-0.0561965,-0.0258037,0.601763,0.0,0.0,0.0,-1.0
230083921,230083672,0.00988002,-0.0562072,-0.0255231,0.598164,0.0,0.0,0.0,-1.0
230183269,230183016,-0.0852739,-0.0424475,-0.0259672,0.600563,0.0,0.0,0.0,-1.0
230282757,230282510,-0.0355483,-0.0248504,-0.0268024,0.601763,0.0,0.0,0.0,-1.0
230383184,230382943,-0.0108373,-0.0196083,-0.0215512,0.595765,0.0,0.0,0.0,-1.0
230481297,230481046,-0.181035,0.0278383,-0.026545,0.575373,0.0,0.0,0.0,-1.0
230583116,230582872,0.0949257,-0.0353607,-0.025143,0.571775,0.0,0.0,0.0,-1.0
230684951,230684701,-0.17665,-0.00640467,-0.0244699,0.565777,0.0,0.0,0.0,-1.0
230781806,230781559,0.0144904,-0.036436,-0.0279176,0.564578,0.0,0.0,0.0,-1.0
230883644,230883391,-0.142961,-0.0158902,-0.0370856,0.564578,0.0,0.0,0.0,-1.0
230981734,230981487,-0.0288358,-0.0254574,-0.049922,0.564578,0.0,0.0,0.0,-1.0
231083689,231083441,-0.0635347,-0.0244483,-0.0405966,0.568176,0.0,0.0,0.0,-1.0
231181666,231181421,-0.176672,0.0207237,-0.0151281,0.568176,0.0,0.0,0.0,-1.0
231282252,231282001,0.0167481,-0.0563464,-0.0234981,0.568176,0.0,0.0,0.0,-1.0
231384076,231383828,-0.0511316,-0.0279468,-0.0289577,0.568176,0.0,0.0,0.0,-1.0
231482172,231481930,0.00957527,-0.0552891,-0.0304015,0.569376,0.0,0.0,0.0,-1.0
231584015,231583760,-0.0134701,-0.0754117,-0.0225262,0.575373,0.0,0.0,0.0,-1.0
231682109,231681859,-0.0775783,-0.0187318,-0.0402369,0.574174,0.0,0.0,0.0,-1.0
231782693,231782445,0.0245083,-0.0646779,-0.0280378,0.572974,0.0,0.0,0.0,-1.0
231880871,231880623,-0.131957,0.0087525,-0.0335361,0.570575,0.0,0.0,0.0,-1.0
231982620,231982373,-0.114388,-0.0601582,-0.0438952,0.574174,0.0,0.0,0.0,-1.0
232084486,232084240,-0.0646456,-0.0677063,-0.0339866,0.574174,0.0,0.0,0.0,-1.0
232182547,232182302,-0.0542134,-0.0193005,-0.0346605,0.572974,0.0,0.0,0.0,-1.0
232283137,232282888,-0.165985,-0.0133335,-0.0282983,0.571775,0.0,0.0,0.0,-1.0
232381243,232380990,0.0373392,-0.121266,-0.0187605,0.571775,0.0,0.0,0.0,-1.0
232483061,232482816,-0.0514664,0.0141131,-0.0258618,0.572974,0.0,0.0,0.0,-1.0
232581166,232580917,-0.0243198,-0.063074,-0.0283232,0.572974,0.0,0.0,0.0,-1.0
232683045,232682800,-0.0408912,-0.0508082,-0.0159872,0.572974,0.0,0.0,0.0,-1.0
232783572,232783330,-0.053505,-0.0388326,-0.0160172,0.574174,0.0,0.0,0.0,-1.0
232881676,232881432,-0.0203987,-0.0647813,-0.0157179,0.574174,0.0,0.0,0.0,-1.0
232983509,232983259,-0.020499,-0.00601985,-0.0167301,0.571775,0.0,0.0,0.0,-1.0
233081607,233081361,-0.109451,-0.0478221,-0.0167315,0.571775,0.0,0.0,0.0,-1.0
233183444,233183196,-0.0428883,-0.0493034,-0.0288917,0.571775,0.0,0.0,0.0,-1.0
233281536,233281289,-0.0429097,-0.10286,-0.023046,0.571775,0.0,0.0,0.0,-1.0
233382128,233381875,-0.0305121,-0.0452285,-0.0290084,0.572974,0.0,0.0,0.0,-1.0
233484030,233483786,-0.0439662,-0.0755404,-0.0268745,0.574174,0.0,0.0,0.0,-1.0
233582052,233581805,0.0241668,-0.0511389,-0.0170392,0.574174,0.0,0.0,0.0,-1.0
233683881,233683630,-0.095126,-0.062468,-0.0110144,0.574174,0.0,0.0,0.0,-1.0
233782205,233781955,0.018108,-0.0939965,-0.0140674,0.572974,0.0,0.0,0.0,-1.0
233883816,233883561,-0.00593429,-0.0761755,-0.0118785,0.572974,0.0,0.0,0.0,-1.0
233980658,233980419,0.0230209,-0.0634178,-0.0177874,0.571775,0.0,0.0,0.0,-1.0
234082503,234082254,0.00587263,-0.126069,-0.013834,0.572974,0.0,0.0,0.0,-1.0
234184317,234184073,-0.0345028,-0.0744556,-0.0151136,0.564578,0.0,0.0,0.0,-1.0
234282421,234282175,-0.0305635,0.0469052,-0.0233663,0.572974,0.0,0.0,0.0,-1.0
234384272,234384002,-0.124494,-0.0578182,-0.0245398,0.572974,0.0,0.0,0.0,-1.0
234481106,234480862,-0.0671007,-0.128152,-0.0265347,0.571775,0.0,0.0,0.0,-1.0
234583120,234582873,0.00218306,-0.0630273,-0.0512334,0.574174,0.0,0.0,0.0,-1.0
234681034,234680791,-0.0447411,-0.0307071,-0.0232328,0.574174,0.0,0.0,0.0,-1.0
234782870,234782617,0.00729256,-0.0216714,-0.0192484,0.572974,0.0,0.0,0.0,-1.0
234884691,234884445,-0.0929212,-0.0436102,-0.0246454,0.572974,0.0,0.0,0.0,-1.0
234982804,234982546,-0.041044,-0.0654454,-0.0243885,0.572974,0.0,0.0,0.0,-1.0
235083395,235083141,-0.104007,-0.0180916,-0.0243106,0.574174,0.0,0.0,0.0,-1.0
235181478,235181233,0.012482,-0.0557978,-0.0276737,0.574174,0.0,0.0,0.0,-1.0
235283321,235283073,-0.0866449,-0.0256239,-0.0225375,0.574174,0.0,0.0,0.0,-1.0
235381505,235381259,-0.0261429,-0.0386674,-0.0219971,0.571775,0.0,0.0,0.0,-1.0
235483255,235482991,-0.00022672,-0.0615628,-0.0231691,0.571775,0.0,0.0,0.0,-1.0
235583820,235583574,-0.0491058,-0.0116451,-0.0151763,0.571775,0.0,0.0,0.0,-1.0
235681921,235681676,-0.0131538,-0.0293179,-0.0147109,0.572974,0.0,0.0,0.0,-1.0
235783743,235783503,-0.0589867,-0.0325338,-0.0177425,0.574174,0.0,0.0,0.0,-1.0
235881885,235881641,-0.0122936,-0.0391035,-0.00967371,0.571775,0.0,0.0,0.0,-1.0
235983682,235983432,-0.0075632,-0.0230499,-0.0124908,0.538188,0.0,0.0,0.0,-1.0
236081781,236081533,0.00600496,-0.0471482,-0.0184002,0.541787,0.0,0.0,0.0,-1.0
236182432,236182182,-0.0633003,-0.0564055,-0.0276268,0.541787,0.0,0.0,0.0,-1.0
236284200,236283949,-0.0687555,-0.00401896,-0.0171858,0.539388,0.0,0.0,0.0,-1.0
236382298,236382048,0.0384368,-0.0549075,-0.0186452,0.538188,0.0,0.0,0.0,-1.0
236484118,236483875,-0.107781,-0.00956684,-0.0238055,0.538188,0.0,0.0,0.0,-1.0
236582239,236581982,-0.0157829,-0.0220115,-0.0139962,0.539388,0.0,0.0,0.0,-1.0
236682810,236682564,-0.16397,-0.00240993,-0.00418712,0.538188,0.0,0.0,0.0,-1.0
236780909,236780663,-0.0379306,-0.0309929,-0.00392514,0.538188,0.0,0.0,0.0,-1.0
236883989,236883737,-0.0684919,-0.0483445,-0.0110523,0.541787,0.0,0.0,0.0,-1.0
236984655,236984410,-0.0228961,-0.0639477,0.000198037,0.562179,0.0,0.0,0.0,-1.0
237082671,237082426,-0.0104491,-0.0396482,0.00181232,0.565777,0.0,0.0,0.0,-1.0
237183257,237183014,-0.0692976,0.00150367,0.00514186,0.566977,0.0,0.0,0.0,-1.0
237281525,237281280,-0.0960576,-0.0286427,0.0119625,0.58257,0.0,0.0,0.0,-1.0
237383177,237382934,0.0280431,-0.0831161,0.0198433,0.581371,0.0,0.0,0.0,-1.0
237481284,237481036,-0.0351022,-0.0592076,0.026531,0.581371,0.0,0.0,0.0,-1.0
237583112,237582863,-0.0299022,-0.0494194,0.0208105,0.581371,0.0,0.0,0.0,-1.0
237683704,237683452,-0.0387636,-0.060908,0.0271112,0.581371,0.0,0.0,0.0,-1.0
237781802,237781555,0.0262647,-0.0449208,0.0235922,0.580171,0.0,0.0,0.0,-1.0
237883623,237883376,-0.120096,-0.025908,0.0288833,0.580171,0.0,0.0,0.0,-1.0
237981729,237981478,0.00741404,-0.0718857,0.0278193,0.581371,0.0,0.0,0.0,-1.0
238083758,238083506,-0.0582728,-0.0255626,0.0219911,0.581371,0.0,0.0,0.0,-1.0
238181650,238181407,-0.0392054,-0.0266386,0.0167697,0.580171,0.0,0.0,0.0,-1.0
238282249,238281992,-0.0304386,-0.03048,0.0161983,0.577772,0.0,0.0,0.0,-1.0
238384064,238383819,0.00995175,-0.038344,0.00889572,0.581371,0.0,0.0,0.0,-1.0
238482170,238481920,0.0264825,-0.0433143,0.0156483,0.580171,0.0,0.0,0.0,-1.0
238583991,238583748,-0.066524,-0.00359328,0.0198946,0.581371,0.0,0.0,0.0,-1.0
238682107,238681850,-0.077792,0.0029012,0.0192035,0.578972,0.0,0.0,0.0,-1.0
238782682,238782435,-0.0837482,-0.0142638,0.0148486,0.578972,0.0,0.0,0.0,-1.0
238880938,238880691,-0.0917266,0.0161025,0.00625641,0.580171,0.0,0.0,0.0,-1.0
238982609,238982363,-0.0682769,-0.0102191,-0.0011184,0.580171,0.0,0.0,0.0,-1.0
239084447,239084199,-0.0570595,0.00281642,-0.00798435,0.578972,0.0,0.0,0.0,-1.0
239182539,239182292,0.128092,-0.043029,-0.000564632,0.581371,0.0,0.0,0.0,-1.0
239283130,239282882,-0.0368516,-0.00380433,-0.0148749,0.581371,0.0,0.0,0.0,-1.0
239381240,239380979,-0.00180003,-0.0379481,-0.0125983,0.580171,0.0,0.0,0.0,-1.0
239483060,239482806,0.0596897,-0.058029,-0.00919088,0.581371,0.0,0.0,0.0,-1.0
239581152,239580909,-0.272761,0.0423714,-0.0217082,0.581371,0.0,0.0,0.0,-1.0
239683070,239682820,0.141592,0.0365271,-0.0369506,0.580171,0.0,0.0,0.0,-1.0
239784827,239784566,-0.0253525,-0.0575975,-0.0227452,0.580171,0.0,0.0,0.0,-1.0
239881665,239881422,-0.0684758,0.0582366,-0.0214373,0.58257,0.0,0.0,0.0,-1.0
239983495,239983249,-0.0735785,-0.0413996,-0.0206006,0.58257,0.0,0.0,0.0,-1.0
240081598,240081350,-0.00134667,-0.0845888,-0.0312181,0.580171,0.0,0.0,0.0,-1.0
240183423,240183178,-0.0442238,0.0401402,-0.0399599,0.578972,0.0,0.0,0.0,-1.0
240281523,240281280,-0.014135,0.0140334,-0.0200772,0.564578,0.0,0.0,0.0,-1.0
240382110,240381865,0.015637,-0.0418004,-0.00640593,0.568176,0.0,0.0,0.0,-1.0
240483999,240483747,-0.102467,0.0135682,-0.0118449,0.568176,0.0,0.0,0.0,-1.0
240582042,240581796,0.0075946,-0.0429831,-0.0153848,0.568176,0.0,0.0,0.0,-1.0
240683877,240683629,-0.0422209,-0.0257726,-0.0161578,0.569376,0.0,0.0,0.0,-1.0
240781973,240781725,-0.0992338,0.00280888,-0.0204088,0.574174,0.0,0.0,0.0,-1.0
240883804,240883549,0.131799,0.0129772,-0.0244881,0.575373,0.0,0.0,0.0,-1.0
240980661,240980409,-0.196129,0.0106645,-0.0338817,0.587368,0.0,0.0,0.0,-1.0
241082479,241082236,-0.0737229,0.0034754,-0.0267765,0.589767,0.0,0.0,0.0,-1.0
241184311,241184063,-0.113199,-0.0536023,-0.0164561,0.589767,0.0,0.0,0.0,-1.0
241282502,241282249,-0.0149679,-0.00740806,-0.011892,0.588568,0.0,0.0,0.0,-1.0
241384242,241383992,-0.0338501,-0.00853235,-0.0110106,0.592166,0.0,0.0,0.0,-1.0
241481115,241480871,-0.0752278,-0.0310046,-0.0171197,0.589767,0.0,0.0,0.0,-1.0
241583106,241582858,-0.104061,-0.0227535,-0.016461,0.578972,0.0,0.0,0.0,-1.0
241681029,241680781,-0.168168,-0.0347038,-0.0100544,0.572974,0.0,0.0,0.0,-1.0
241782856,241782608,-0.106997,0.0222358,-0.0176339,0.563378,0.0,0.0,0.0,-1.0
241884731,241884475,-0.077345,-0.00629918,-0.00455115,0.550184,0.0,0.0,0.0,-1.0
241982787,241982536,0.0232374,-0.0459291,-0.0104732,0.550184,0.0,0.0,0.0,-1.0
242083367,242083119,-0.139623,0.0166518,-0.0116053,0.551383,0.0,0.0,0.0,-1.0
242181466,242181224,0.118113,-0.0388424,-0.0165653,0.551383,0.0,0.0,0.0,-1.0
242283300,242283051,-0.104717,-0.0331866,-0.0207643,0.550184,0.0,0.0,0.0,-1.0
242381525,242381275,-0.0414356,0.0346102,-0.0227668,0.552583,0.0,0.0,0.0,-1.0
242483232,242482986,0.0368388,-0.042437,-0.0173157,0.556181,0.0,0.0,0.0,-1.0
242583809,242583565,-0.0756545,-0.0427951,-0.0241387,0.578972,0.0,0.0,0.0,-1.0
242681911,242681666,-0.0219232,-0.0304204,-0.0214362,0.580171,0.0,0.0,0.0,-1.0
242783739,242783493,-0.139462,0.043874,-0.0374728,0.580171,0.0,0.0,0.0,-1.0
242881913,242881665,-0.0855975,-0.0408822,-0.0373431,0.580171,0.0,0.0,0.0,-1.0
242983670,242983422,-0.0835238,-0.0303147,-0.0270652,0.580171,0.0,0.0,0.0,-1.0
243081785,243081524,-0.0601531,0.0155512,-0.0369184,0.58257,0.0,0.0,0.0,-1.0
243182452,243182208,-0.0389797,-0.0134129,-0.0251225,0.58377,0.0,0.0,0.0,-1.0
243284184,243283939,-0.0699655,-0.013279,-0.023873,0.58377,0.0,0.0,0.0,-1.0
243382282,243382038,0.0049223,-0.0424946,-0.0338293,0.592166,0.0,0.0,0.0,-1.0
243484172,243483925,-0.0433315,-0.0146569,-0.0338965,0.590967,0.0,0.0,0.0,-1.0
243582215,243581966,0.0135446,-0.0218077,-0.0193659,0.589767,0.0,0.0,0.0,-1.0
243682838,243682583,-0.128868,0.0466594,-0.0246275,0.587368,0.0,0.0,0.0,-1.0
243780898,243780653,0.0216088,-0.0380297,-0.0264581,0.592166,0.0,0.0,0.0,-1.0
243882734,243882482,0.025492,-0.029348,-0.0284229,0.587368,0.0,0.0,0.0,-1.0
243984633,243984390,-0.039054,-0.021499,-0.022951,0.58257,0.0,0.0,0.0,-1.0
244082656,244082409,0.00033609,-0.0338106,-0.0186959,0.574174,0.0,0.0,0.0,-1.0
244183245,244182995,-0.124168,-0.0216334,-0.0186211,0.574174,0.0,0.0,0.0,-1.0
244281344,244281097,0.0446987,0.00438671,-0.0166049,0.574174,0.0,0.0,0.0,-1.0
244383177,244382925,-0.0475796,-0.0366372,-0.0135209,0.58257,0.0,0.0,0.0,-1.0
244481272,244481026,-0.00852973,0.00380407,-0.00680743,0.580171,0.0,0.0,0.0,-1.0
244583154,244582905,-0.0739527,0.00939091,-0.00319526,0.581371,0.0,0.0,0.0,-1.0
244681213,244680956,-0.00507819,-0.0679619,-0.00842146,0.581371,0.0,0.0,0.0,-1.0
244781828,244781572,0.0622129,-0.0588049,-0.00789671,0.581371,0.0,0.0,0.0,-1.0
244883612,244883367,0.0139622,-0.0314455,-0.013243,0.581371,0.0,0.0,0.0,-1.0
244981715,244981468,-0.0436605,-0.0427816,-0.0185614,0.581371,0.0,0.0,0.0,-1.0
245083737,245083480,0.0365855,-0.0507216,-0.015145,0.581371,0.0,0.0,0.0,-1.0
245181648,245181397,-0.112885,0.0379948,-0.0193801,0.58257,0.0,0.0,0.0,-1.0
245282260,245282007,-0.0689419,-0.0562033,-0.0218294,0.581371,0.0,0.0,0.0,-1.0
245384055,245383809,0.0960702,-0.0357783,-0.0152358,0.581371,0.0,0.0,0.0,-1.0
245482159,245481912,-0.0240673,-0.0392826,-0.0210431,0.581371,0.0,0.0,0.0,-1.0
245583989,245583746,-0.0128489,-0.0335563,-0.0193901,0.58257,0.0,0.0,0.0,-1.0
245682081,245681839,-0.0619328,-0.0396989,-0.0329893,0.581371,0.0,0.0,0.0,-1.0
245782673,245782426,0.0700046,-0.0493688,-0.0218346,0.580171,0.0,0.0,0.0,-1.0
245880969,245880722,-0.109924,0.00825152,-0.0297159,0.581371,0.0,0.0,0.0,-1.0
245982599,245982353,-0.0963235,0.0242616,-0.0268395,0.580171,0.0,0.0,0.0,-1.0
246084429,246084180,-0.0788754,-0.0136719,-0.0347851,0.569376,0.0,0.0,0.0,-1.0
246182528,246182282,-0.0606487,-0.0327712,-0.0267368,0.565777,0.0,0.0,0.0,-1.0
246283117,246282868,-0.0716688,0.0207058,-0.0236969,0.568176,0.0,0.0,0.0,-1.0
246381261,246380993,0.0572766,-0.0169418,-0.0179508,0.565777,0.0,0.0,0.0,-1.0
246483047,246482796,-0.166061,-0.00383583,-0.0144927,0.563378,0.0,0.0,0.0,-1.0
246581148,246580898,0.0666514,-0.0388242,-0.00655494,0.566977,0.0,0.0,0.0,-1.0
246683158,246682904,-0.0614263,-0.0152614,0.000338286,0.565777,0.0,0.0,0.0,-1.0
246784798,246784552,-0.0831682,-0.00128322,-0.0137952,0.566977,0.0,0.0,0.0,-1.0
246881668,246881412,0.00178081,-0.0194635,-0.0147627,0.565777,0.0,0.0,0.0,-1.0
246983490,246983239,-0.0539039,0.00802706,-0.00873575,0.563378,0.0,0.0,0.0,-1.0
247081591,247081344,-0.0220638,-0.0250924,-0.0174363,0.568176,0.0,0.0,0.0,-1.0
247183417,247183167,-0.0317659,-0.0422067,-0.0162394,0.58377,0.0,0.0,0.0,-1.0
247281521,247281270,-0.0610895,-0.0234325,-0.024331,0.581371,0.0,0.0,0.0,-1.0
247382099,247381855,-0.0358797,-0.0567851,-0.0308639,0.581371,0.0,0.0,0.0,-1.0
247484075,247483826,-0.0165772,-0.05126,-0.0216446,0.581371,0.0,0.0,0.0,-1.0
247582039,247581784,-0.119359,0.0355924,-0.0299049,0.58377,0.0,0.0,0.0,-1.0
247683857,247683610,-0.00753671,-0.0133893,-0.0396776,0.58377,0.0,0.0,0.0,-1.0
247781968,247781724,-0.0829813,-0.0241283,-0.0302137,0.58257,0.0,0.0,0.0,-1.0
247883790,247883540,0.0103017,-0.0341702,-0.041272,0.58257,0.0,0.0,0.0,-1.0
247980645,247980399,-0.0688903,-0.0249083,-0.0450881,0.58257,0.0,0.0,0.0,-1.0
248082469,248082226,-0.0872364,-0.01363,-0.0416456,0.581371,0.0,0.0,0.0,-1.0
248184302,248184054,-0.0026692,-0.0518709,-0.0454838,0.581371,0.0,0.0,0.0,-1.0
248282467,248282213,-0.0769033,0.027445,-0.0439468,0.581371,0.0,0.0,0.0,-1.0
248384234,248383982,0.0920211,-0.0309243,-0.0356016,0.58257,0.0,0.0,0.0,-1.0
248481122,248480873,0.129096,-0.066022,-0.0434467,0.581371,0.0,0.0,0.0,-1.0
248582927,248582676,-0.0723453,-0.0264183,-0.042189,0.581371,0.0,0.0,0.0,-1.0
248681020,248680772,-0.039334,0.000584005,-0.0398392,0.581371,0.0,0.0,0.0,-1.0
248782850,248782598,-0.00713241,-0.024987,-0.032785,0.58257,0.0,0.0,0.0,-1.0
248884715,248884466,-0.15328,0.0413708,-0.0418869,0.58257,0.0,0.0,0.0,-1.0
248982783,248982527,-0.127102,-0.00469446,-0.0264851,0.581371,0.0,0.0,0.0,-1.0
249083449,249083203,-0.0256416,0.00913709,-0.0260467,0.581371,0.0,0.0,0.0,-1.0
249181461,249181214,0.00552438,-0.051928,-0.0280366,0.581371,0.0,0.0,0.0,-1.0
249283288,249283042,0.0458064,-0.0373376,-0.0147311,0.581371,0.0,0.0,0.0,-1.0
249381551,249381303,0.00484536,-0.029139,-0.0188025,0.581371,0.0,0.0,0.0,-1.0
249483215,249482969,-0.102752,0.0417593,-0.0139675,0.580171,0.0,0.0,0.0,-1.0
249583805,249583555,-0.148477,0.00192636,-0.0218453,0.568176,0.0,0.0,0.0,-1.0
249681898,249681656,0.0379839,-0.0120034,-0.017625,0.568176,0.0,0.0,0.0,-1.0
249783740,249783486,-0.0452084,-0.0399876,-0.0164754,0.569376,0.0,0.0,0.0,-1.0
249881831,249881585,-0.0809073,0.0182224,-0.0219064,0.568176,0.0,0.0,0.0,-1.0
249983674,249983412,-0.011842,-0.0573951,-0.02634,0.564578,0.0,0.0,0.0,-1.0
250081771,250081514,-0.0835772,-0.0225821,-0.0278344,0.564578,0.0,0.0,0.0,-1.0
250182535,250182289,0.105824,-0.0239942,-0.0262341,0.557381,0.0,0.0,0.0,-1.0
250284176,250283926,-0.123862,0.0377261,-0.0273949,0.553782,0.0,0.0,0.0,-1.0
250382278,250382029,0.042934,-0.0802711,-0.0379092,0.553782,0.0,0.0,0.0,-1.0
250484102,250483855,0.00797126,-0.0172598,-0.0320027,0.55978,0.0,0.0,0.0,-1.0
250582210,250581957,-0.00739495,-0.00808803,-0.0311236,0.55978,0.0,0.0,0.0,-1.0
250682796,250682552,0.00112095,-0.0296591,-0.0333042,0.55858,0.0,0.0,0.0,-1.0
250780897,250780643,-0.150306,0.00489568,-0.0382297,0.55978,0.0,0.0,0.0,-1.0
250882721,250882471,0.14264,-0.0571896,-0.0559106,0.574174,0.0,0.0,0.0,-1.0
250984650,250984400,-0.0905328,0.00864133,-0.0591362,0.574174,0.0,0.0,0.0,-1.0
251082644,251082400,-0.0144344,0.0162217,-0.0620857,0.572974,0.0,0.0,0.0,-1.0
251183236,251182985,0.0515927,-0.0344467,-0.0546108,0.574174,0.0,0.0,0.0,-1.0
251281332,251281087,-0.0677748,0.0115584,-0.0654589,0.572974,0.0,0.0,0.0,-1.0
251383165,251382914,-0.0579533,-0.0388897,-0.0633119,0.574174,0.0,0.0,0.0,-1.0
251481269,251481017,0.0665923,-0.028567,-0.0606846,0.574174,0.0,0.0,0.0,-1.0
251583097,251582848,0.0502235,-0.0816824,-0.065,0.574174,0.0,0.0,0.0,-1.0
251683668,251683427,-0.162334,0.0070929,-0.0636282,0.572974,0.0,0.0,0.0,-1.0
251781836,251781589,0.0573945,-0.0185776,-0.0556025,0.572974,0.0,0.0,0.0,-1.0
251883610,251883361,0.013853,-0.0702441,-0.0598699,0.574174,0.0,0.0,0.0,-1.0
251981703,251981458,-0.0419879,0.0272806,-0.0489058,0.580171,0.0,0.0,0.0,-1.0
252083534,252083285,0.0880244,-0.0822138,-0.0651577,0.587368,0.0,0.0,0.0,-1.0
252181638,252181387,-0.0280535,-0.0260873,-0.0657217,0.588568,0.0,0.0,0.0,-1.0
252282225,252281975,0.0107577,0.0192165,-0.078369,0.587368,0.0,0.0,0.0,-1.0
252384051,252383800,0.116559,-0.12843,-0.0829583,0.587368,0.0,0.0,0.0,-1.0
252482153,252481909,0.0230713,-0.0192115,-0.0843465,0.587368,0.0,0.0,0.0,-1.0
252584045,252583797,-0.079206,-0.0141714,-0.0903361,0.587368,0.0,0.0,0.0,-1.0
252682078,252681829,-0.0862279,0.0277172,-0.0985278,0.586169,0.0,0.0,0.0,-1.0
252782665,252782416,-0.00816336,-0.0557799,-0.0884828,0.587368,0.0,0.0,0.0,-1.0
252880924,252880679,-0.065591,-0.0104346,-0.0728681,0.587368,0.0,0.0,0.0,-1.0
252982595,252982344,-0.0665074,0.0267464,-0.0743741,0.586169,0.0,0.0,0.0,-1.0
253084416,253084171,-0.0366339,-0.0488505,-0.0629786,0.587368,0.0,0.0,0.0,-1.0
253182519,253182274,-0.0168734,-0.0114844,-0.0561917,0.586169,0.0,0.0,0.0,-1.0
253283106,253282858,0.010128,-0.0424936,-0.0540179,0.586169,0.0,0.0,0.0,-1.0
253381216,253380964,0.0211493,-0.0215729,-0.0521988,0.586169,0.0,0.0,0.0,-1.0
253483036,253482786,-0.041968,0.000895872,-0.0429783,0.586169,0.0,0.0,0.0,-1.0
253581136,253580888,-0.0161883,-0.0633754,-0.0395496,0.587368,0.0,0.0,0.0,-1.0
253683108,253682863,-0.0887738,-0.0349674,-0.0487385,0.586169,0.0,0.0,0.0,-1.0
253784799,253784542,-0.0137496,-0.0555697,-0.0410108,0.586169,0.0,0.0,0.0,-1.0
253881651,253881404,-0.0265657,-0.0506125,-0.040642,0.584969,0.0,0.0,0.0,-1.0
253983473,253983229,-0.058462,0.00370122,-0.0317147,0.58377,0.0,0.0,0.0,-1.0
254081577,254081331,-0.0738638,-0.0873535,-0.0285067,0.586169,0.0,0.0,0.0,-1.0
254183465,254183216,0.0771756,-0.0247997,-0.0273653,0.586169,0.0,0.0,0.0,-1.0
254281515,254281261,-0.00957256,-0.0454052,-0.0191581,0.586169,0.0,0.0,0.0,-1.0
254382102,254381846,-0.0389156,0.0365339,-0.0154038,0.586169,0.0,0.0,0.0,-1.0
254484046,254483795,-0.0979672,0.0441622,-0.0148012,0.586169,0.0,0.0,0.0,-1.0
254582081,254581832,-0.101165,0.0200226,-0.0128671,0.586169,0.0,0.0,0.0,-1.0
254683859,254683608,-0.059451,-0.0354308,-0.00884646,0.58377,0.0,0.0,0.0,-1.0
254781980,254781737,-0.0322616,-0.00659741,-0.0147103,0.58377,0.0,0.0,0.0,-1.0
254883784,254883530,-0.0571721,-0.00666668,-0.0180825,0.580171,0.0,0.0,0.0,-1.0
254980635,254980389,-0.0742982,0.016918,-0.00756364,0.564578,0.0,0.0,0.0,-1.0
255082476,255082218,-0.00607847,-0.0337674,-0.0234906,0.565777,0.0,0.0,0.0,-1.0
255184286,255184043,-0.0749067,-0.0197824,-0.0147182,0.568176,0.0,0.0,0.0,-1.0
255282541,255282290,-0.0203067,-0.0787325,-0.0166345,0.564578,0.0,0.0,0.0,-1.0
255384221,255383972,-0.148416,0.0108894,-0.0239964,0.564578,0.0,0.0,0.0,-1.0
255482323,255482074,-0.0501245,-0.00921336,-0.0201183,0.563378,0.0,0.0,0.0,-1.0
255582909,255582659,0.0563765,-0.11336,-0.0367192,0.560979,0.0,0.0,0.0,-1.0
255681005,255680761,-0.134755,0.00428086,-0.0433266,0.565777,0.0,0.0,0.0,-1.0
255782847,255782589,0.0391614,-0.0588253,-0.0301142,0.564578,0.0,0.0,0.0,-1.0
255884660,255884415,-0.14528,0.00419328,-0.0407996,0.562179,0.0,0.0,0.0,-1.0
255982770,255982517,-0.112181,-0.00233938,-0.0359979,0.55978,0.0,0.0,0.0,-1.0
256083399,256083153,-0.0188445,-0.0224645,-0.0342715,0.562179,0.0,0.0,0.0,-1.0
256181454,256181204,-0.0243942,-0.0523976,-0.0333175,0.562179,0.0,0.0,0.0,-1.0
256283274,256283031,-0.104784,0.00349067,-0.0349512,0.563378,0.0,0.0,0.0,-1.0
256381586,256381328,-0.0581626,-0.0114051,-0.019903,0.563378,0.0,0.0,0.0,-1.0
256483216,256482962,-0.041271,-0.000807895,-0.0190386,0.562179,0.0,0.0,0.0,-1.0
256583817,256583569,0.0704829,-0.0426527,-0.0280406,0.562179,0.0,0.0,0.0,-1.0
256681894,256681647,-0.0515513,-0.0398159,-0.0218445,0.55978,0.0,0.0,0.0,-1.0
256783722,256783473,0.0126841,-0.0155588,-0.0140262,0.564578,0.0,0.0,0.0,-1.0
256881834,256881589,0.0330499,-0.058907,-0.0352431,0.55978,0.0,0.0,0.0,-1.0
256983650,256983402,-0.0945182,-0.0378994,-0.0296133,0.55978,0.0,0.0,0.0,-1.0
257081761,257081505,0.102452,-0.00873014,-0.0285034,0.55858,0.0,0.0,0.0,-1.0
