timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
231678810,231678525,3932170,3932170,-0.00223421,0.000655713,0.000848002,-0.00559939,0.00675912,-0.0540955,5020,5020,0
232182879,232182574,3932170,3932170,2.73773e-05,-0.000325912,9.22676e-05,-0.000971399,-0.00631765,-0.0492196,4963,4963,0
232681621,232681361,3932170,3932170,5.37099e-06,-0.000454862,-0.000500905,-0.00212102,0.0021926,-0.0498404,4987,4987,0
233180682,233180392,3932170,3932170,-0.00242599,0.000794716,0.000634881,-0.00479863,0.0120512,-0.0576982,5000,5000,0
233684988,233684397,3932170,3932170,0.000820381,0.000312399,-0.000449526,-0.00217251,0.00345306,-0.0540573,4993,4993,0
234183725,234183419,3932170,3932170,-0.000169503,0.000182971,0.000183971,-0.0046858,0.00734602,-0.0539325,4994,4994,0
234678142,234677447,3932170,3932170,-0.00095403,-0.000275305,0.000228125,-0.0016002,0.00700193,-0.0464102,4967,4967,0
235181780,235181563,3932170,3932170,-0.00114411,0.000843967,0.000378179,-0.00842065,0.0150678,-0.0555307,4961,4961,0
235681214,235680708,3932170,3932170,-0.000201634,-0.000297532,-0.000412371,-0.0017823,-0.00383061,-0.0453388,4957,4957,0
236179763,236179500,3932170,3932170,-0.00102329,0.00137883,0.00102855,-0.00199894,0.0192748,-0.057556,4990,4990,0
236683841,236683511,3932170,3932170,0.003762,-0.000106608,0.000399032,-0.00169633,-0.000836624,-0.0491088,4990,4990,0
237182825,237182579,3932170,3932170,0.000412783,-0.000219849,-0.000349293,0.000472744,-0.00731206,-0.0444142,5037,5037,0
237681801,237681554,3932170,3932170,-0.000246813,0.000124006,0.000414464,-0.00054015,-0.00635824,-0.0442911,4991,4991,0
238180862,238180575,3932170,3932170,-0.000574666,0.000473996,0.000562237,-0.00604698,0.0145776,-0.0590759,4990,4990,0
238679956,238679641,3932170,3932170,-0.00063311,-0.000655942,0.000362809,0.00370441,0.00388705,-0.04449,4972,4972,0
239179179,239178839,3932170,3932170,0.000617921,0.000371218,-0.00091956,-0.0011033,-0.0297524,-0.041545,4960,4960,0
239682889,239682628,3932170,3932170,-0.00816434,0.000659512,-8.85947e-05,-0.00267788,-0.000487488,-0.0435162,4990,4990,0
240181977,240181650,3932170,3932170,0.000735897,-0.00178203,-0.00113318,0.00026593,-0.00934906,-0.0486145,4987,4987,0
240680924,240680671,3932170,3932170,-0.00154198,-0.000185562,-0.000235217,-0.000137735,0.00234109,-0.0521836,4991,4991,0
241185109,241184686,3932170,3932170,0.00114096,0.000711587,-0.000239251,-0.0011993,-0.0229114,-0.0459466,4993,4993,0
241678965,241678714,3932170,3932170,0.00289768,-0.00136959,-0.000213167,-0.00212869,-0.00576908,-0.0526605,4990,4990,0
242178599,242177773,3932170,3932170,0.00077364,-0.000687477,-0.000332087,0.0023243,-0.0174927,-0.0418126,4966,4966,0
242682243,242681947,3932170,3932170,-0.00108065,0.000814903,7.4658e-05,-0.0010235,-0.0171318,-0.0457783,4969,4969,0
243181026,243180770,3932170,3932170,0.000841777,-0.000128338,-0.000257316,-0.000790939,-0.00597423,-0.0465416,4992,4992,0
243680034,243679788,3932170,3932170,0.000148189,-3.51845e-05,0.000191621,0.00567676,0.0143192,-0.0506277,4990,4990,0
244184064,244183799,3932170,3932170,0.00288111,-0.000326357,-0.000695062,0.00464062,-0.0107438,-0.0432998,4989,4989,0
244678123,244677833,3932170,3932170,-0.00102717,0.000704987,7.36064e-05,-0.00670116,-0.00620758,-0.0505958,4987,4987,0
245177104,245176859,3932170,3932170,-0.00151086,0.000915433,0.000809367,-0.000612171,0.00774803,-0.0538072,4987,4987,0
245681231,245680924,3932170,3932170,-0.000705664,0.000846558,0.000855822,0.00256471,0.0251809,-0.0551645,4957,4957,0
246180425,246180080,3932170,3932170,0.00103963,4.19012e-05,-0.000672516,-0.00236518,-0.00108884,-0.0474297,4971,4971,0
246684161,246683898,3932170,3932170,-0.000777145,0.000384301,-0.000133045,-0.00698878,-0.0166202,-0.0467546,4988,4988,0
247183224,247182917,3932170,3932170,0.000128878,0.000515652,0.000546407,-0.000641833,0.00312799,-0.0542782,4991,4991,0
247682455,247681938,3932170,3932170,-0.00181687,4.97817e-05,0.000770286,-0.00648096,0.0126645,-0.0551314,4979,4979,0
248181208,248180959,3932170,3932170,-0.00133681,0.000372362,0.000435202,-0.00238992,-0.005716,-0.0506674,4990,4990,0
248680328,248680025,3932170,3932170,0.00111939,-0.000203576,-0.000146058,-0.00432327,-0.0144794,-0.0517464,5000,5000,0
249179402,249179125,3932170,3932170,-0.00181684,0.00100708,0.000228874,-0.00570589,0.0038152,-0.0552221,5026,5026,0
249678622,249678214,3932170,3932170,-0.000197447,6.0929e-05,-0.000675456,0.00179703,-0.0093246,-0.0514705,4969,4969,0
250182355,250182089,3932170,3932170,-0.00271122,-0.000820582,0.00103738,-0.00497615,-0.000450651,-0.049347,5046,5046,0
250681359,250681055,3932170,3932170,0.00145847,-3.44784e-05,-0.000661257,-0.00159416,0.000749184,-0.048972,4991,4991,0
251180322,251180076,3932170,3932170,0.00123378,-0.000364384,-0.00111335,0.00182663,-0.00988748,-0.0436197,4989,4989,0
251684378,251684087,3932170,3932170,0.00338221,-0.000582441,-0.000587931,0.00839641,0.0114427,-0.0454168,4990,4990,0
252178367,252178119,3932170,3932170,0.00110123,-0.00122161,0.000138099,-0.000857415,0.00920155,-0.0537262,4991,4991,0
252682516,252682131,3932170,3932170,0.00176662,-0.00135149,-8.95042e-05,-0.00127796,-0.015681,-0.0465735,4991,4991,0
253181669,253181419,3932170,3932170,-0.000490221,-0.00141295,-0.00100752,8.5549e-05,-0.000921375,-0.0473702,4963,4963,0
253680432,253680171,3932170,3932170,-0.000655279,0.00198876,0.000569423,-0.000170882,0.019273,-0.0579197,4990,4990,0
254184531,254184204,3932170,3932170,-0.000780397,-0.00268275,0.000243437,0.000491011,0.0193048,-0.0515595,5003,5003,0
254683452,254683204,3932170,3932170,0.000483149,0.00270837,-0.000797466,0.000470027,0.00623599,-0.0519635,4990,4990,0
255182586,255182228,3932170,3932170,0.00113055,-0.000213105,-0.000278379,-0.00113258,0.00802261,-0.0497779,4992,4992,0
255681492,255681246,3932170,3932170,0.00257127,-0.000629581,-0.000209135,0.00641701,-0.00217375,-0.0403065,4965,4965,0
256180662,256180287,3932170,3932170,-0.000457291,0.000227221,0.000234323,-0.00461706,-0.00394979,-0.0489026,4953,4953,0
256679793,256679498,3932170,3932170,-0.00247493,0.000349412,-0.000300856,-0.000143504,0.00205882,-0.0406379,4966,4966,0
257178566,257178309,3932170,3932170,-0.000360828,0.00085725,0.000580012,-0.0050308,-0.0118793,-0.0470406,4990,4990,0
257682629,257682321,3932170,3932170,0.000460469,-0.00040735,0.000139383,-0.00398514,-0.00185995,-0.0428254,4990,4990,0
258181634,258181342,3932170,3932170,-0.00261118,0.00161337,0.000681842,-0.00505878,-0.00785686,-0.0506315,4990,4990,0
258680606,258680363,3932170,3932170,-0.000224216,0.000362768,3.81806e-06,-0.00856856,-0.00600415,-0.051812,4988,4988,0
259179695,259179384,3932170,3932170,-0.000212188,-0.000421199,0.000460573,-0.00486173,-0.00583282,-0.0529981,4988,4988,0
259678753,259678407,3932170,3932170,-0.00187135,0.000661419,0.000431926,-0.00369829,0.00907899,-0.0560714,4983,4983,0
260182897,260182636,3932170,3932170,-0.000720358,0.000249997,0.000647505,-0.00376696,0.00600654,-0.0556621,4962,4962,0
260681708,260681440,3932170,3932170,-0.00235668,0.000356777,7.55596e-06,-0.00691289,-0.000406411,-0.0523691,4992,4992,0
261180760,261180459,3932170,3932170,0.000209781,0.000205194,0.000284152,-0.00161511,0.00237212,-0.0541151,4991,4991,0
261684724,261684472,3932170,3932170,9.8125e-05,0.00031235,0.000921905,-0.00140487,-0.00257492,-0.0539381,4991,4991,0
262183784,262183491,3932170,3932170,0.000496453,-0.00124657,0.000709257,0.000936784,0.00363091,-0.0509219,4990,4990,0
262677847,262677524,3932170,3932170,-0.000506445,0.000147975,-0.00106211,-0.00114283,-0.0243289,-0.0426466,4991,4991,0
263181883,263181560,3932170,3932170,0.0062087,0.000183395,-0.000375774,0.000310685,-0.0108946,-0.04133,5015,5015,0
263681102,263680723,3932170,3932170,0.00272123,-0.000274279,-0.000647088,0.00100926,-0.013373,-0.04006,4973,4973,0
264179840,264179575,3932170,3932170,0.000165481,0.000257164,-0.000461718,-0.00233054,-0.0193753,-0.0474015,4990,4990,0
264683900,264683632,3932170,3932170,0.000301024,0.000116062,-0.000526172,-0.00212813,-0.00594895,-0.046945,4956,4956,0
265182859,265182607,3932170,3932170,0.00261144,-0.000342558,-0.000565614,-0.0024589,-0.0156583,-0.0484821,4989,4989,0
265681959,265681629,3932170,3932170,0.0013598,0.00544862,-0.000124106,0.00443975,-0.0197923,-0.0493248,4990,4990,0
266180905,266180656,3932170,3932170,0.00133684,-0.000376318,0.000210568,-0.0028379,-0.00227732,-0.0499916,4995,4995,0
266679991,266679673,3932170,3932170,0.000609294,-0.00100574,-0.00107185,0.00432389,-0.00347748,-0.0477961,4990,4990,0
267179161,267178868,3932170,3932170,-0.000339064,0.000124428,-0.000537495,4.28256e-05,0.00607425,-0.0534333,4971,4971,0
267683226,267682972,3932170,3932170,0.000461116,-7.74749e-05,0.000134278,0.00196489,-0.00794677,-0.0428956,5259,5259,0
268182039,268181730,3932170,3932170,0.000255629,-0.000314265,-0.0003713,0.00366642,0.00698192,-0.0470787,4989,4989,0
268681061,268680750,3932170,3932170,-0.000546736,0.000212419,0.000445106,0.00334419,0.0172623,-0.0486525,4995,4995,0
269185100,269184759,3932170,3932170,0.0002865,-0.000157241,-0.000323782,-0.00120512,-0.00440534,-0.042547,4992,4992,0
269679033,269678788,3932170,3932170,6.22986e-05,-8.51121e-05,0.0004694,-0.00220105,0.0108312,-0.0527959,4990,4990,0
270178197,270177811,3932170,3932170,0.000422554,0.000155828,0.000517442,0.00251583,0.007546,-0.0489718,4991,4991,0
270682236,270681955,3932170,3932170,-0.000395748,0.000128354,0.000243955,-0.00072163,-0.0115976,-0.0479076,4959,4959,0
271181568,271181109,3932170,3932170,0.000649809,-0.000370898,0.000139912,-0.00383308,-0.00489328,-0.0523901,5253,5253,0
271680121,271679863,3932170,3932170,-0.00184149,0.000246314,0.00145157,0.00106583,0.0221623,-0.0554794,4990,4990,0
272184185,272183874,3932170,3932170,-0.000158419,-8.05119e-06,-0.00047109,0.00106358,-0.0262258,-0.0440985,4990,4990,0
272683196,272682946,3932170,3932170,-0.00199535,0.00126368,0.00116898,-0.00898128,0.00917235,-0.0547993,4987,4987,0
273177259,273176931,3932170,3932170,0.000438855,0.000438391,-0.00037632,0.000194344,-0.000235589,-0.0497688,4995,4995,0
273681207,273680954,3932170,3932170,0.00164094,-0.000935397,7.5241e-05,-0.0067257,-0.00828432,-0.0482255,5005,5005,0
274180393,274180035,3932170,3932170,-0.00217969,-0.000948128,0.000462165,0.00229216,0.007183,-0.0522371,4976,4976,0
274679544,274679240,3932170,3932170,0.00110671,0.00194576,-0.000835579,0.00166105,0.0101816,-0.051594,5242,5242,0
275183260,275182993,3932170,3932170,-0.00102567,-1.08132e-05,0.000320462,-0.0016182,0.00980369,-0.053326,4992,4992,0
275682310,275682012,3932170,3932170,-0.000499052,5.85545e-05,-0.000180938,-0.00522344,0.00365992,-0.0427021,4988,4988,0
276181286,276181034,3932170,3932170,-0.00133114,0.000124552,0.00111107,-6.21544e-05,0.0201589,-0.0481718,4989,4989,0
276680893,276680057,3932170,3932170,-0.000749762,0.00120023,0.000590893,0.00214174,0.0117847,-0.0542155,4991,4991,0
277179370,277179077,3932170,3932170,0.000467259,-0.000957293,-0.000468122,0.000379455,-0.0150121,-0.049766,4991,4991,0
277683623,277683201,3932170,3932170,-0.00159658,-0.000918508,-0.000686009,0.00430061,0.0195002,-0.0520849,4968,4968,0
278182624,278182338,3932170,3932170,0.000312932,-0.000996603,-0.000387614,0.00168872,-0.0310426,-0.045772,4969,4969,0
278681383,278681130,3932170,3932170,0.000293816,-0.0012581,-0.000849654,-0.00300451,-0.0293544,-0.0483422,4990,4990,0
279180514,279180151,3932170,3932170,-0.00406006,-0.000333186,-0.000468793,-0.00341622,-0.0191688,-0.0435452,4990,4990,0
279684414,279684168,3932170,3932170,0.00156589,-0.000304896,-0.000662873,0.00139572,-0.0202306,-0.0445182,4981,4981,0
280178499,280178195,3932170,3932170,0.00195549,-0.000899936,-0.00107195,0.00174262,-0.0196514,-0.0454566,4990,4990,0
280682452,280682201,3932170,3932170,0.00482537,-0.000647799,-0.000634503,0.00305386,-0.00464308,-0.0447408,4943,4943,0
281181618,281181276,3932170,3932170,0.000176574,-0.000151795,0.000367828,-0.000596261,0.0133562,-0.0508761,4951,4951,0
281680819,281680525,3932170,3932170,0.00868206,-0.000223033,-0.001103,-0.000980476,-0.0169275,-0.0394307,5018,5018,0
282184523,282184261,3932170,3932170,-0.000841452,0.0002362,0.000737399,-0.00131561,-0.0110911,-0.0476042,4992,4992,0
282683601,282683323,3932170,3932170,-0.00186631,-9.17237e-06,-3.78643e-05,-0.0027314,0.00372459,-0.0477095,5033,5033,0
283182594,283182347,3932170,3932170,0.00677592,-0.00017466,-0.00129357,-0.00732793,-0.0243703,-0.0408021,4986,4986,0
283681635,283681322,3932170,3932170,-0.000931488,-3.72824e-05,-0.000614497,-0.0041004,-0.0150071,-0.0468988,4989,4989,0
284181069,284180346,3932170,3932170,0.00135658,5.02773e-05,-0.000867356,-0.00163723,0.00207297,-0.0463758,4992,4992,0
284679755,284679413,3932170,3932170,0.00152989,-0.000481148,-0.000319504,-6.48762e-05,-0.019102,-0.0473204,4972,4972,0
285178965,285178604,3932170,3932170,0.00177714,-0.00016,-0.000286402,-0.00170081,-0.00766328,-0.0516307,4964,4964,0
285682653,285682398,3932170,3932170,2.90749e-05,-0.000505079,-0.000739595,-0.00130572,-0.029921,-0.0471001,4990,4990,0
286181743,286181419,3932170,3932170,0.000590829,-9.40481e-05,-0.000620216,-0.0017228,-0.00697379,-0.046921,4990,4990,0
286680680,286680441,3932170,3932170,0.00507418,-0.00128594,-0.00145229,0.00337699,-0.0193466,-0.0435056,4990,4990,0
287179719,287179471,3932170,3932170,0.000143203,0.000286315,0.00077961,-0.00093159,0.000774105,-0.0526894,4994,4994,0
287678748,287678484,3932170,3932170,-0.000486015,0.000111801,0.000982663,-0.0019944,-0.00315354,-0.0476376,4991,4991,0
288182782,288182525,3932170,3932170,0.00105716,0.000186686,0.000301598,-0.00194489,-0.00311298,-0.0442919,4990,4990,0
288682011,288681711,3932170,3932170,-0.00180988,0.000870398,0.000213087,-0.00528282,0.016705,-0.0449397,4966,4966,0
289180796,289180537,3932170,3932170,0.000542422,-0.000374575,-0.00167785,-0.001808,-0.0248336,-0.044857,4990,4990,0
289684872,289684552,3932170,3932170,-0.000996779,0.000297748,0.000760795,0.00119684,0.0233641,-0.0576438,4993,4993,0
290183815,290183570,3932170,3932170,-0.00157727,0.000594059,0.00151769,-0.00683242,0.0131715,-0.0557477,4976,4976,0
290677908,290677603,3932170,3932170,-0.000592267,0.000477214,-6.46186e-05,-0.00409741,0.000927246,-0.0544328,4990,4990,0
291181870,291181624,3932170,3932170,-0.00175754,-0.000337767,-0.0010747,0.00377936,0.00257731,-0.0431143,4989,4989,0
291681102,291680755,3932170,3932170,-0.000348906,-0.000724747,0.00107907,0.00257864,0.023246,-0.0528549,4974,4974,0
292180136,292179842,3932170,3932170,-0.00081824,0.000574279,0.000141325,0.0024397,0.0081621,-0.0465731,4967,4967,0
292683931,292683666,3932170,3932170,0.000766674,-0.00101754,-0.00145108,-0.000115381,-0.00738667,-0.0453234,4990,4990,0
293183002,293182688,3932170,3932170,-0.00114725,0.000790412,-0.000205935,-0.0043174,0.00700784,-0.0577423,4990,4990,0
293681966,293681712,3932170,3932170,-0.000331137,-7.51837e-05,-0.000188582,0.000510896,-0.0189234,-0.0473346,4992,4992,0
294180982,294180733,3932170,3932170,0.00184683,2.37198e-05,-0.000207496,-0.000115409,-0.0120073,-0.0515564,4991,4991,0
294680039,294679793,3932170,3932170,2.93411e-05,0.000315177,-0.000360525,-0.00103121,-0.00178173,-0.0446377,4985,4985,0
295179176,295178893,3932170,3932170,-0.00339134,0.000756146,0.000421929,-0.00273091,-0.00086791,-0.0492168,5023,5023,0
295683196,295682942,3932170,3932170,0.00178538,-0.000101255,-0.000101903,-0.00230473,-0.0098543,-0.047305,4966,4966,0
296182120,296181807,3932170,3932170,-0.0014326,0.000376612,0.00107244,-0.00137919,0.0187574,-0.0545132,4988,4988,0
296681137,296680834,3932170,3932170,-0.00184661,0.000607405,0.00057344,-0.00809235,0.0105948,-0.0548812,4995,4995,0
297185287,297184840,3932170,3932170,0.000302931,-0.000589309,-0.000782932,-0.00290233,-0.0135378,-0.0428672,4991,4991,0
297679221,297678871,3932170,3932170,-0.000632847,0.000892794,0.000845793,0.000793029,0.0265937,-0.0563428,4991,4991,0
298178207,298177894,3932170,3932170,-0.000119069,-0.00108005,0.000950799,-0.00249595,0.0152934,-0.0527578,4957,4957,0
298682171,298681926,3932170,3932170,0.00109565,-0.000355589,-0.000831907,-0.00202626,-0.0211352,-0.0461015,4941,4941,0
299181562,299181086,3932170,3932170,0.00140904,-0.000657957,-0.000335993,-0.00220109,0.00075859,-0.0431717,4980,4980,0
299680209,299679946,3932170,3932170,-0.000758615,0.000738541,0.000206852,-0.000180844,-0.00875365,-0.0461529,4990,4990,0
300184234,300183958,3932170,3932170,-0.000250088,0.00087607,0.00131964,-0.00298242,0.0224687,-0.0582093,4990,4990,0
300683270,300682979,3932170,3932170,-5.89483e-05,-0.00263475,0.000732679,0.00199016,0.0222701,-0.0508301,4990,4990,0
301177359,301177019,3932170,3932170,0.000961685,0.000541749,-0.000168719,0.00510133,0.000849636,-0.0440501,4999,4999,0
301681275,301681024,3932170,3932170,0.003614,-5.34568e-06,-0.000373773,-0.00158343,-0.0257746,-0.047882,4980,4980,0
302180393,302180056,3932170,3932170,-0.00335693,-0.000186311,0.000794451,-0.000282967,0.0153893,-0.0543359,4990,4990,0
302679599,302679240,3932170,3932170,4.608e-05,-0.000550357,-0.00101824,-0.00306149,-0.00453896,-0.0457402,4974,4974,0
303183336,303183077,3932170,3932170,0.000433657,0.000776028,9.25989e-06,-0.00447143,-0.00469877,-0.0514967,4983,4983,0
303682445,303682099,3932170,3932170,-0.00101769,0.00118448,-0.000523166,-0.00389255,-0.0134835,-0.0499026,4992,4992,0
304181401,304181119,3932170,3932170,0.000358359,-0.000172703,0.000399552,-0.00228878,-0.0109179,-0.053311,4990,4990,0
304680394,304680143,3932170,3932170,-0.00110741,-0.0010577,0.000691869,-0.00207567,-0.0121813,-0.0476874,4991,4991,0
305179412,305179163,3932170,3932170,0.00123553,-0.000848657,0.000894566,-0.000663857,0.00937533,-0.0539136,4991,4991,0
305678587,305678201,3932170,3932170,-0.000373616,0.000555933,-0.000157373,-0.00785634,-0.0139982,-0.0519248,4949,4949,0
306182607,306182364,3932170,3932170,0.000111814,-0.000361203,-2.12422e-05,-0.00122775,-0.00790625,-0.0533594,4963,4963,0
306681476,306681217,3932170,3932170,-0.000104757,0.000901376,0.000606397,0.00233918,0.0102741,-0.0577035,4983,4983,0
307180540,307180238,3932170,3932170,0.00257008,-0.00103017,-0.00111233,0.00126744,-0.0119365,-0.0439233,4990,4990,0
307684568,307684250,3932170,3932170,6.76082e-05,0.000133701,0.000331256,0.00234715,0.0176227,-0.048995,4991,4991,0
308178623,308178287,3932170,3932170,0.00230693,-0.000160396,0.000397769,0.0065738,0.0206777,-0.0501919,4996,4996,0
308682549,308682294,3932170,3932170,-0.00165276,0.000708581,0.000170939,-0.0065278,-0.0133257,-0.0461332,4942,4942,0
309181623,309181315,3932170,3932170,0.00272108,-0.000882499,-0.00141312,0.00202026,-0.0191431,-0.0454263,4990,4990,0
309680748,309680500,3932170,3932170,-0.00324065,0.000566257,0.000511379,-0.00356039,0.0202859,-0.0574219,5018,5018,0
310179626,310179357,3932170,3932170,-0.000436238,0.000679043,0.000655813,0.000437773,0.00330567,-0.0450753,4988,4988,0
310683667,310683410,3932170,3932170,-0.00173864,0.000439059,0.00101965,-0.000573533,0.00564209,-0.0521187,4968,4968,0
311182635,311182390,3932170,3932170,-0.00193029,0.000606306,0.00137527,-0.00352442,0.0139255,-0.0522353,4988,4988,0
311681706,311681411,3932170,3932170,-0.00248382,0.00369331,0.00098642,-0.00563425,-0.0065648,-0.0509482,4990,4990,0
312180681,312180434,3932170,3932170,-0.000536498,-7.27788e-05,7.03465e-05,-0.00544936,-0.0164972,-0.0488023,4992,4992,0
312679788,312679457,3932170,3932170,0.00108225,-0.00367215,-0.00159792,0.00260585,-0.00590338,-0.0432096,4978,4978,0
313179027,313178634,3932170,3932170,-0.00276521,0.00184822,0.00154092,-0.00363107,0.0211619,-0.0585282,5017,5017,0
313683056,313682762,3932170,3932170,-0.00138422,0.000316885,0.00105321,-0.00471368,0.0257054,-0.0599556,5265,5265,0
314181798,314181547,3932170,3932170,-0.00241904,0.0014034,0.00156681,-0.00645146,0.0200913,-0.0545682,4941,4941,0
314680831,314680530,3932170,3932170,0.00210964,-0.000677115,-0.00052681,-0.000246082,-0.0169388,-0.0432982,4990,4990,0
315179855,315179601,3932170,3932170,-0.000266045,-2.42205e-05,0.00090251,0.00180062,0.0164592,-0.0556186,5040,5040,0
315678833,315678579,3932170,3932170,0.00119637,0.000511559,0.000171936,0.000662272,-0.00702221,-0.0482741,4996,4996,0
316182885,316182585,3932170,3932170,0.00479894,0.000345035,-0.000902939,-0.00397679,-0.00461984,-0.0462561,4990,4990,0
316682116,316681749,3932170,3932170,-0.00111877,0.00037056,0.000734844,-0.00342716,0.00215507,-0.0493633,4968,4968,0
317181206,317180895,3932170,3932170,-0.00244753,0.000925791,0.000650927,-0.00360469,-0.0095799,-0.0518609,5257,5257,0
317684961,317684701,3932170,3932170,-0.00358258,-0.000738981,-0.000382566,-5.60651e-05,0.0142897,-0.0490085,5045,5045,0
318183962,318183661,3932170,3932170,-0.000131442,0.000444394,5.83423e-05,-0.00557606,0.00236691,-0.0512894,4990,4990,0
318677954,318677697,3932170,3932170,0.00265261,0.000133847,-0.00097076,0.00128914,-0.00757454,-0.0472214,4993,4993,0
319181949,319181704,3932170,3932170,0.00121229,-1.77399e-05,-0.00105167,-0.00461716,-0.0146173,-0.0413057,4990,4990,0
319681633,319680727,3932170,3932170,0.00537937,-0.00144448,-0.000435582,-0.000191333,-0.014179,-0.0487643,4990,4990,0
320180155,320179880,3932170,3932170,0.000184378,-0.000109799,-9.71531e-05,-0.00308533,-0.00273706,-0.0504313,4976,4976,0
320684379,320684002,3932170,3932170,0.0016647,-0.00039581,-0.000478297,0.00339497,-0.00108191,-0.0453862,4968,4968,0
321183092,321182824,3932170,3932170,0.000639952,0.000727142,0.000188308,-0.00187293,0.01876,-0.055107,5034,5034,0
321682144,321681802,3932170,3932170,-3.21792e-05,0.000162877,0.00011994,-0.00117062,0.00320919,-0.055421,4990,4990,0
322181163,322180875,3932170,3932170,0.00033704,-0.00088147,-0.000854438,-0.00205429,-0.0263689,-0.0429382,5038,5038,0
322680125,322679845,3932170,3932170,0.00162822,-0.000238148,-0.000195259,-0.00206444,0.0147209,-0.0511366,4989,4989,0
323179207,323178868,3932170,3932170,0.00192115,0.000209082,-0.000110717,-0.00604055,-0.0107635,-0.0487385,4990,4990,0
323683311,323682982,3932170,3932170,-0.000823149,-0.000518448,-0.000371343,-0.003918,-0.000333823,-0.0493795,4958,4958,0
324182434,324182134,3932170,3932170,-0.000691199,-0.00189664,-0.000324529,-0.00623964,0.0018659,-0.0508922,4962,4962,0
324681180,324680922,3932170,3932170,0.00231887,-0.000821249,-0.00095601,-0.00213018,-0.0246816,-0.0435157,4989,4989,0
325185366,325184934,3932170,3932170,-0.000763516,0.00124892,5.4345e-06,-0.00237419,0.00599715,-0.0464844,4990,4990,0
325679263,325679000,3932170,3932170,-0.000263782,0.000146102,0.000407291,-0.00151294,-0.000490965,-0.0474044,4990,4990,0
326178620,326177988,3932170,3932170,-0.00021546,0.000513666,-0.000547288,-0.00663804,-0.00424561,-0.0475258,4995,4995,0
326682291,326681999,3932170,3932170,-0.00099946,0.00134897,-0.00027401,-0.00601226,0.0126522,-0.0565634,4984,4984,0
327181459,327181119,3932170,3932170,-0.000343304,-0.000787988,-0.000125377,-0.00847991,0.00534615,-0.0510007,4968,4968,0
327680633,327680286,3932170,3932170,8.46253e-05,-0.000366319,-0.000882708,-0.00192622,-0.0162052,-0.0455183,4990,4990,0
328184319,328184054,3932170,3932170,0.00504498,0.00161579,-0.000281007,0.00251663,0.00567428,-0.0520202,4990,4990,0
328683409,328683075,3932170,3932170,0.000779871,-7.75357e-05,-0.00084652,-0.00121388,0.00741807,-0.0501796,4991,4991,0
329177408,329177113,3932170,3932170,0.000827416,-0.000945468,-0.00070804,-0.000884891,-0.00144375,-0.0466051,4996,4996,0
329681435,329681132,3932170,3932170,-0.000516437,0.000688884,0.00114007,-0.00739756,0.0181562,-0.0592845,5000,5000,0
330180491,330180140,3932170,3932170,0.00116774,0.00041151,-0.000762952,-0.00247348,-0.0236476,-0.0418578,4990,4990,0
330679563,330679261,3932170,3932170,0.0015107,-0.000743228,-0.000483177,0.000920595,0.00641712,-0.0454978,4961,4961,0
331183663,331183368,3932170,3932170,0.00066316,0.000672252,0.00114221,-0.00558936,0.0194038,-0.0617144,4972,4972,0
331682456,331682199,3932170,3932170,0.000357832,-0.000373024,0.00011667,0.000732304,0.0188487,-0.0557529,4991,4991,0
332181535,332181216,3932170,3932170,-0.000914834,0.00122786,0.00124643,-0.00449252,0.0204348,-0.0579643,4990,4990,0
332680481,332680234,3932170,3932170,-0.00291607,-0.000437103,0.000373987,-0.00294361,-0.00277345,-0.0431286,4980,4980,0
333179533,333179260,3932170,3932170,0.000674256,-0.0012538,-0.000835372,0.00120459,-0.0189558,-0.0422396,4990,4990,0
333684122,333683273,3932170,3932170,6.31269e-05,0.00138316,0.000628209,-0.00528458,0.00826514,-0.0486974,4990,4990,0
334182550,334182304,3932170,3932170,-0.000518304,-0.00046513,0.000224727,-0.00394113,-0.012135,-0.0468251,4931,4931,0
334681969,334681506,3932170,3932170,0.000822875,-0.000949795,-0.000326028,-0.00361694,0.00470884,-0.051213,4973,4973,0
335180593,335180336,3932170,3932170,-0.00132402,0.00125239,-0.000199238,-0.00581323,-0.00884926,-0.0539194,4991,4991,0
335684648,335684349,3932170,3932170,-0.00122831,0.000506431,-0.000332496,-0.00602142,0.00505746,-0.0536204,4991,4991,0
336178627,336178379,3932170,3932170,0.000674012,-0.00197681,-0.000786353,0.000343476,-0.0140977,-0.049161,4989,4989,0
336677727,336677401,3932170,3932170,4.38086e-05,0.000379436,0.000738916,-0.00460792,-0.00420386,-0.0549345,4991,4991,0
337181661,337181413,3932170,3932170,0.00140863,0.000916388,0.000271369,0.000588551,0.00954857,-0.0479702,4991,4991,0
337680745,337680496,3932170,3932170,0.00111691,-0.000363342,5.74023e-05,0.00260077,0.00513661,-0.0460581,4969,4969,0
338179896,338179638,3932170,3932170,0.00159925,-0.000411046,-0.000660184,0.00138295,-0.015936,-0.0495748,4959,4959,0
338683762,338683467,3932170,3932170,-0.00103662,-0.0005603,0.000866379,-0.002663,0.00570757,-0.0449731,4990,4990,0
339183054,339182491,3932170,3932170,-0.000646488,0.000371131,-9.4812e-05,-0.00786252,-0.0199585,-0.0469166,4992,4992,0
