timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
75682990,0.10094,0.0735366,-0.151847,-0.0491232,0.00294685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.159943,0.0,0.0,nan,0.0,0.0,0.0106422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75881751,-0.0499051,0.0622689,-0.0859649,-0.0666784,0.00673103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.144257,0.0,0.0,nan,0.0,0.0,0.00558949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76075436,-0.0113405,-0.124187,0.0121703,-0.070594,-0.0130825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.085022,0.0,0.0,nan,0.0,0.0,0.00150907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76274079,-0.0759067,0.0364626,-0.143399,-0.0700433,-0.010746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0840454,0.0,0.0,nan,0.0,0.0,0.00570512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76477732,-0.00556862,-0.0798216,0.313524,-0.0648347,-0.0154018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0880127,0.0,0.0,nan,0.0,0.0,-0.00159121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76676489,0.0604205,0.0686921,-0.0118967,-0.0517837,-0.00494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17627,0.0,0.0,nan,0.0,0.0,0.000542879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76875105,0.0782669,0.0129153,0.149849,-0.0322341,-0.0114918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.134857,0.0,0.0,nan,0.0,0.0,-0.00405312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77073790,-0.0133893,0.0274219,-0.00330077,-0.0468516,-0.00832748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.268768,0.0,0.0,nan,0.0,0.0,0.000381827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77282409,-0.0502604,0.0229582,0.0744166,-0.0442854,-0.0186119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03125,0.0,0.0,nan,0.0,0.0,0.00203395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77481216,0.126739,-0.119087,0.101879,-0.0302566,-0.0222359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.131561,0.0,0.0,nan,0.0,0.0,0.00128472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77679781,0.0618264,-0.0654549,-0.0683286,-0.0353994,-0.015667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.262115,0.0,0.0,nan,0.0,0.0,0.00725043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77873499,-0.0636831,0.0448141,-0.0877396,-0.0385234,-0.00677109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.356934,0.0,0.0,nan,0.0,0.0,0.00383389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78082130,0.0704793,-0.0328945,-0.104616,-0.0271395,-0.0102749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.222229,0.0,0.0,nan,0.0,0.0,0.00221765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78280807,0.0531949,0.014496,0.0625729,-0.0312478,-0.0188103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.120544,0.0,0.0,nan,0.0,0.0,0.00885046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78474524,-0.0866498,0.0406598,-0.00549477,-0.0409223,-0.0128288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.242004,0.0,0.0,nan,0.0,0.0,0.00339174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78678222,0.0192427,-0.0624747,-0.00457349,-0.0352103,-0.0375862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0914307,0.0,0.0,nan,0.0,0.0,-0.000860572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78876862,0.159409,0.0393323,0.0219664,-0.00958759,-0.0228539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.164856,0.0,0.0,nan,0.0,0.0,0.00131845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79075548,-0.00121109,0.0361915,0.112132,-0.0297875,-0.0199757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0817261,0.0,0.0,nan,0.0,0.0,0.0169883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79274234,0.110708,-0.024164,0.299559,-0.0264313,-0.0408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.105408,0.0,0.0,nan,0.0,0.0,0.0222756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79482855,0.13925,-0.0798738,0.29177,-0.0161012,-0.031126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.264496,0.0,0.0,nan,0.0,0.0,-0.00341344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79681540,-0.181893,0.0955583,-0.109804,-0.030544,-0.0291462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.137939,0.0,0.0,nan,0.0,0.0,-0.0019542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79880226,-0.0849185,0.101148,-0.0325129,-0.0355719,-0.0172195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.130432,0.0,0.0,nan,0.0,0.0,0.004498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80073944,0.0599762,0.11818,-0.0366076,-0.0239955,-0.000881195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16098,0.0,0.0,nan,0.0,0.0,-0.00539184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80282564,-0.206254,0.0127473,-0.0107256,-0.0434407,-0.0146732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0329895,0.0,0.0,nan,0.0,0.0,0.00225866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80481251,0.0577821,0.116272,-0.178331,-0.0377012,0.000181198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.003479,0.0,0.0,nan,0.0,0.0,0.00460756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80679938,0.016356,0.0232773,-0.0400788,-0.0461839,-0.00902557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.110809,0.0,0.0,nan,0.0,0.0,0.0123115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80883590,-0.0631917,-0.0479598,0.058789,-0.0510174,-0.0160103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.059906,0.0,0.0,nan,0.0,0.0,0.00587809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81082276,-0.0631502,0.00785452,-0.0134486,-0.0596187,-0.0275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0805054,0.0,0.0,nan,0.0,0.0,0.00237763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81281134,0.030901,0.0529436,-0.0159075,-0.0524038,-0.0316429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0254517,0.0,0.0,nan,0.0,0.0,0.00655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81474681,-0.0148704,-0.0367776,-0.029603,-0.0514116,-0.0275593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.160645,0.0,0.0,nan,0.0,0.0,0.0075779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81673365,-0.0580097,-0.00411743,-0.0832749,-0.0501283,-0.0149918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0577087,0.0,0.0,nan,0.0,0.0,0.000846386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81877063,0.0338833,-0.0920403,-0.00628591,-0.0502613,-0.01124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.125031,0.0,0.0,nan,0.0,0.0,-0.00253963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82075816,0.114983,0.0626208,0.0457519,-0.0353534,-0.00385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0275269,0.0,0.0,nan,0.0,0.0,0.00149035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82284324,0.0225274,0.0478193,0.0274874,-0.0294206,-0.00205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0280151,0.0,0.0,nan,0.0,0.0,0.0163946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82478045,0.0102329,-0.0731566,0.0305392,-0.0289781,-0.0121269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0149231,0.0,0.0,nan,0.0,0.0,0.0096693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82676792,-0.147923,0.13321,-0.0397942,-0.046313,0.00128365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.203888,0.0,0.0,nan,0.0,0.0,0.00106335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82875503,0.0124847,0.0775461,-0.0795723,-0.0409515,0.0093708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.119507,0.0,0.0,nan,0.0,0.0,0.00357652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83074124,0.152692,-0.0577158,0.0363823,-0.0210792,-0.00458336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.273773,0.0,0.0,nan,0.0,0.0,-0.00326169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83272788,0.0137345,0.0570426,-0.180422,-0.0214839,-0.0158653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0578918,0.0,0.0,nan,0.0,0.0,0.00279427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83481407,0.0928352,-0.181895,0.104532,-0.0192543,-0.0250072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23819,0.0,0.0,nan,0.0,0.0,0.00124288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83680159,-0.0611035,-0.0640279,0.124498,-0.0317497,-0.0298405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.262512,0.0,0.0,nan,0.0,0.0,-0.00671363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83883745,0.0057965,0.0250818,0.110591,-0.0273768,-0.022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.283966,0.0,0.0,nan,0.0,0.0,-0.0112116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84082432,-0.00838883,-0.151047,0.136005,-0.0240698,-0.0451221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.150635,0.0,0.0,nan,0.0,0.0,0.0144444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84276150,-0.162852,0.0339462,0.223646,-0.0414265,-0.0290241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.174561,0.0,0.0,nan,0.0,0.0,0.0150254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84474898,0.0168623,0.0683143,0.182384,-0.0325168,-0.0187759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.150848,0.0,0.0,nan,0.0,0.0,-0.00336814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84673522,-0.0815698,0.125394,-0.132072,-0.0333045,-0.00402641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0690308,0.0,0.0,nan,0.0,0.0,-0.000297308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84872208,0.00879222,0.0402881,-0.12638,-0.0266466,-0.00812912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1716,0.0,0.0,nan,0.0,0.0,-0.00317526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85080828,0.151229,0.0556988,-0.0765248,-0.017727,0.00441551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0325012,0.0,0.0,nan,0.0,0.0,-0.00186944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85279524,0.0406711,0.00228524,-0.0441137,-0.014469,-0.0188313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0698853,0.0,0.0,nan,0.0,0.0,0.000444055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85483167,0.00696571,0.00619197,-0.0339262,-0.0257663,0.00406265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0496826,0.0,0.0,nan,0.0,0.0,-0.00301838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85681861,0.0550976,0.0257493,-0.0630709,-0.019279,-0.0031395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0344849,0.0,0.0,nan,0.0,0.0,-0.00556648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85880539,-0.00291503,-0.0344549,-0.0293339,-0.0211576,-0.00849342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0715027,0.0,0.0,nan,0.0,0.0,0.00436091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86079261,0.0677345,0.0123907,-0.0792089,-0.0118065,-0.00675774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0634766,0.0,0.0,nan,0.0,0.0,-0.00328016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86272944,0.18625,-0.0324968,-0.000139087,-0.00825357,-0.0104408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.220795,0.0,0.0,nan,0.0,0.0,-0.00555956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86481564,-0.0918626,-0.102112,0.0788577,-0.0185575,-0.0104866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.230347,0.0,0.0,nan,0.0,0.0,0.00328791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86675282,0.0397062,-0.00483501,-0.0054625,-0.00980318,-0.0112381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.128052,0.0,0.0,nan,0.0,0.0,-0.0049206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86874000,0.0769317,0.168464,-0.0569817,-0.0119267,0.00792694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0900879,0.0,0.0,nan,0.0,0.0,0.000607729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87077621,-0.251589,-0.0464816,-0.0136881,-0.0420824,-0.0172005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.278076,0.0,0.0,nan,0.0,0.0,0.00136638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87276308,0.195901,-0.109614,0.0439903,-0.0182368,-0.0455208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0176086,0.0,0.0,nan,0.0,0.0,0.00519192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87474994,0.0738019,0.0771306,0.104901,-0.0153493,-0.0162125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0574341,0.0,0.0,nan,0.0,0.0,-0.00197232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87673679,-0.0941642,-0.00292891,-0.0822472,-0.028069,-0.0213699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.253754,0.0,0.0,nan,0.0,0.0,0.000888228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87882300,0.045529,-0.0187454,-0.125404,-0.0208336,-0.0243149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0622559,0.0,0.0,nan,0.0,0.0,-0.000320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88080987,-0.063021,-0.0863638,-0.0337376,-0.0356694,-0.0342064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.192749,0.0,0.0,nan,0.0,0.0,0.0130186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88269908,-0.154769,-0.0607924,-0.148928,-0.0478715,-0.0403786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0457764,0.0,0.0,nan,0.0,0.0,6.98566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88473391,0.0306054,-0.0468056,0.0693284,-0.0366997,-0.0274506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0498352,0.0,0.0,nan,0.0,0.0,0.0159544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88682012,0.0598954,0.0165936,0.0283037,-0.0283508,-0.0259743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.294586,0.0,0.0,nan,0.0,0.0,-0.00185692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88875751,-0.176701,0.126155,-0.0727986,-0.0329111,-0.0154305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.180939,0.0,0.0,nan,0.0,0.0,-0.00114095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89074554,-0.0388734,-0.0278817,-0.065113,-0.0330307,-0.0291023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.212524,0.0,0.0,nan,0.0,0.0,-0.00500274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89283036,-0.0581559,-0.127794,0.0404271,-0.0431247,-0.0511742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36438,0.0,0.0,nan,0.0,0.0,-0.00281119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89481722,-0.0559097,-0.0369744,0.023927,-0.0368445,-0.0446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0477905,0.0,0.0,nan,0.0,0.0,0.00252247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89675441,0.0414319,-0.0405806,0.155435,-0.0372216,-0.0384903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00109863,0.0,0.0,nan,0.0,0.0,0.00457358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89874235,-0.00605292,0.027591,0.0666537,-0.043502,-0.0361595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0361633,0.0,0.0,nan,0.0,0.0,-0.00172436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90077780,-0.0528984,0.0127799,-0.0911405,-0.0610564,-0.0369835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.118256,0.0,0.0,nan,0.0,0.0,-0.00175512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90276466,0.0346891,0.00260365,-0.084011,-0.0535427,-0.043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.306183,0.0,0.0,nan,0.0,0.0,0.00335646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90475201,-0.0115405,0.00404441,0.0133906,-0.0519658,-0.0420113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0921631,0.0,0.0,nan,0.0,0.0,-0.00531566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90683889,-0.0523301,0.0675303,0.0318466,-0.0503998,-0.0394974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0895386,0.0,0.0,nan,0.0,0.0,-0.00172627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90882458,-0.0112648,-0.00400794,0.0204207,-0.0501571,-0.0446625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.168793,0.0,0.0,nan,0.0,0.0,-0.00712216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91081144,-0.00859301,-0.0971675,0.00587836,-0.0586005,-0.0565567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.188385,0.0,0.0,nan,0.0,0.0,0.000602961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91279831,0.0822573,-0.0217074,0.00672093,-0.0594023,-0.0588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.348145,0.0,0.0,nan,0.0,0.0,0.00817907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91478630,0.0692521,-0.0217101,0.0121132,-0.0481797,-0.0509682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.190155,0.0,0.0,nan,0.0,0.0,-0.00445807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91672235,-0.0333087,0.145316,-0.0233769,-0.0418409,-0.0337029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0838318,0.0,0.0,nan,0.0,0.0,0.000338674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91875914,-0.099528,0.0886582,0.0445347,-0.0705514,-0.0423241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0999146,0.0,0.0,nan,0.0,0.0,0.0105283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92084509,0.155316,0.0879946,0.076948,-0.0535508,-0.0270119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0185242,0.0,0.0,nan,0.0,0.0,-0.000387549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92283245,-0.00923516,0.098412,-0.0307996,-0.0541142,-0.0147667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19519,0.0,0.0,nan,0.0,0.0,-1.13249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92476914,-0.135704,-0.0678864,0.208157,-0.0682831,-0.0173874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.370758,0.0,0.0,nan,0.0,0.0,-0.00124431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92675600,0.0717362,-0.0799385,0.0624769,-0.039169,-0.0228386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.132904,0.0,0.0,nan,0.0,0.0,0.00394607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92879263,0.0693285,0.037836,-0.0902993,-0.0337393,-0.0122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.209381,0.0,0.0,nan,0.0,0.0,-0.00439787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93077982,-0.0657852,0.154119,-0.0440383,-0.0474441,-0.0121002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.124481,0.0,0.0,nan,0.0,0.0,0.00355315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93276625,-0.115645,0.0997193,-0.0750363,-0.0650284,-0.00967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0501099,0.0,0.0,nan,0.0,0.0,0.0173736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93475312,0.0889951,-0.083037,0.00291198,-0.0361316,-0.0397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0148621,0.0,0.0,nan,0.0,0.0,-0.00578833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93683932,-0.145695,0.159894,0.0773653,-0.0703747,-0.000961304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.344696,0.0,0.0,nan,0.0,0.0,-0.00525749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
