timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
246777131,23081146,34.0356458,108.7574287,-12.1988,-96.8964,-2.24765,-0.213687,-0.0609216,0.0,-0.123594,0.888658,-0.0254519,-0.0512474,-0.276759,-0.0866114,-0.00817516,3.19911,-1.40969,-0.880534,1.55799,-0.0304836,420.558,2.24822,0.252686,0.385849,0.128683,0.098018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
246876445,23081146,34.0356458,108.7574287,-12.202,-96.8048,-2.24854,-0.213687,-0.0609216,0.0,-0.11343,0.873815,0.00651132,-0.0160477,-0.276759,-0.0866114,-0.00817516,-1.1582,0.583652,1.61286,1.55559,-0.0304836,420.558,2.24911,0.261434,0.387388,0.133239,0.0991662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
246975788,23081146,34.0356458,108.7574287,-12.2058,-96.7159,-2.24782,-0.213687,-0.0609216,0.0,-0.099393,0.857453,0.030096,0.00924661,-0.276759,-0.0866114,-0.00817516,1.21909,-0.179075,-0.0871534,1.55406,-0.0304836,420.558,2.24839,0.252559,0.387498,0.128591,0.0981851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247075144,23081146,34.0356458,108.7574287,-12.2103,-96.6296,-2.24497,-0.213687,-0.0609216,0.0,-0.0941288,0.83552,0.0654577,0.0454151,-0.276759,-0.0866114,-0.00817516,-0.89866,-0.177835,0.777183,1.55295,-0.0304836,420.558,2.24554,0.261294,0.389065,0.132961,0.0993408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247174475,23081146,34.0356458,108.7574287,-12.2179,-96.5473,-2.23935,-0.213687,-0.0609216,0.0,-0.0899123,0.810755,0.0872466,0.0674709,-0.276759,-0.0866114,-0.00817516,0.0150915,-0.212513,0.0484301,1.55442,-0.0304836,420.558,2.23992,0.252445,0.386793,0.128366,0.0981099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247273829,23081146,34.0356458,108.7574287,-12.2282,-96.4682,-2.23251,-0.213687,-0.0609216,0.0,-0.083952,0.795091,0.085258,0.0657455,-0.276759,-0.0866114,-0.00817516,0.394074,-0.271018,-0.474179,1.55631,-0.0304836,420.558,2.23308,0.261163,0.388351,0.132704,0.0992631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247383097,23081146,34.0356458,108.7574287,-12.2339,-96.3832,-2.22484,-0.213687,-0.0609216,0.0,-0.0779745,0.772526,0.0812292,0.0627481,-0.276759,-0.0866114,-0.00817516,0.127536,1.02618,2.01473,1.56034,-0.0304836,420.558,2.22541,0.253222,0.386709,0.128623,0.0981987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247482530,23081146,34.0356458,108.7574287,-12.2365,-96.3079,-2.2171,-0.213687,-0.0609216,0.0,-0.0786829,0.75385,0.0711185,0.0548234,-0.276759,-0.0866114,-0.00817516,-2.04125,-1.81631,-1.88158,1.56332,-0.0304836,420.558,2.21767,0.261982,0.38827,0.133122,0.0993498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247581784,23081146,34.0356458,108.7574287,-12.2379,-96.2322,-2.20798,-0.213687,-0.0609216,0.0,-0.0626964,0.753053,0.0866987,0.0734652,-0.276759,-0.0866114,-0.00817516,1.09769,2.72822,3.19827,1.56516,-0.0304836,420.558,2.20855,0.253191,0.38601,0.12869,0.0981249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247681127,23081146,34.0356458,108.7574287,-12.239,-96.1571,-2.19923,-0.213687,-0.0609216,0.0,-0.0560445,0.730731,0.0547799,0.0446903,-0.276759,-0.0866114,-0.00817516,-1.03019,-1.85092,-2.34793,1.56556,-0.0304836,420.558,2.1998,0.261951,0.387562,0.133189,0.0992736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247770708,23081146,34.0356458,108.7574287,-12.239,-96.0905,-2.19224,-0.213687,-0.0609216,0.0,-0.0374009,0.731315,0.0465297,0.0397078,-0.276759,-0.0866114,-0.00817516,1.50688,1.00974,0.256462,1.56536,-0.0304836,420.558,2.19281,0.252319,0.387043,0.128253,0.0981304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247874847,23081146,34.0356458,108.7574287,-12.2387,-96.014,-2.18514,-0.213687,-0.0609216,0.0,-0.0377135,0.733246,0.0369403,0.033622,-0.276759,-0.0866114,-0.00817516,1.29603,1.55258,0.881245,1.56931,-0.0304836,420.558,2.18571,0.261025,0.388611,0.132857,0.099286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247974211,23081146,34.0356458,108.7574287,-12.2361,-95.9415,-2.17975,-0.213687,-0.0609216,0.0,-0.0219484,0.723112,0.0153117,0.0150224,-0.276759,-0.0866114,-0.00817516,-0.108041,-0.568194,-0.773636,1.57586,-0.0304836,420.558,2.18032,0.252242,0.386341,0.128527,0.0980466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248073534,23081146,34.0356458,108.7574287,-12.2305,-95.8702,-2.17586,-0.213687,-0.0609216,0.0,-0.0166833,0.720887,0.00464158,0.00715664,-0.276759,-0.0866114,-0.00817516,0.494782,-1.23442,-1.25212,1.57817,-0.0304836,420.558,2.17643,0.260951,0.387907,0.133041,0.0992023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248182857,23081146,34.0356458,108.7574287,-12.2246,-95.7893,-2.17276,-0.213687,-0.0609216,0.0,-0.0064952,0.724542,-0.00850196,-0.00350372,-0.276759,-0.0866114,-0.00817516,-1.85009,-0.0578754,-1.39182,1.58078,-0.0304836,420.558,2.17333,0.253115,0.386287,0.12909,0.098143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248282213,23081146,34.0356458,108.7574287,-12.2189,-95.7144,-2.17059,-0.213687,-0.0609216,0.0,0.00504238,0.736385,-0.0110258,-0.00343595,-0.276759,-0.0866114,-0.00817516,-1.04608,1.06241,1.87271,1.58056,-0.0304836,420.558,2.17116,0.261884,0.387849,0.133621,0.0992942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248376531,23081146,34.0356458,108.7574287,-12.2129,-95.6431,-2.16811,-0.213687,-0.0609216,0.0,0.00804074,0.737199,-0.0217601,-0.010676,-0.276759,-0.0866114,-0.00817516,-3.97929,0.309964,1.18466,1.58185,-0.0304836,420.558,2.16868,0.252331,0.387335,0.128743,0.0981523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248475879,23081146,34.0356458,108.7574287,-12.2053,-95.5676,-2.16704,-0.213687,-0.0609216,0.0,0.042732,0.742674,-0.0474293,-0.0331746,-0.276759,-0.0866114,-0.00817516,4.36109,-0.0779536,-0.762054,1.58296,-0.0304836,420.558,2.16761,0.261051,0.388913,0.13326,0.0993108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248575384,23081146,34.0356458,108.7574287,-12.198,-95.4932,-2.16857,-0.213687,-0.0609216,0.0,0.046408,0.749196,-0.0703895,-0.0539582,-0.276759,-0.0866114,-0.00817516,-0.273739,-0.619485,-1.30517,1.58707,-0.0304836,420.558,2.16914,0.252385,0.386648,0.128994,0.0980825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248674562,23081146,34.0356458,108.7574287,-12.1923,-95.4198,-2.17212,-0.213687,-0.0609216,0.0,0.0460022,0.765553,-0.0829379,-0.0645697,-0.276759,-0.0866114,-0.00817516,-1.89617,1.03258,1.19009,1.58614,-0.0304836,420.558,2.17269,0.26112,0.388225,0.133551,0.0992399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248773949,23081146,34.0356458,108.7574287,-12.1846,-95.3432,-2.17689,-0.213687,-0.0609216,0.0,0.0580114,0.760418,-0.105517,-0.0849361,-0.276759,-0.0866114,-0.00817516,-2.71358,-1.14983,-1.66283,1.5844,-0.0304836,420.558,2.17746,0.252479,0.385979,0.129125,0.0980159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248883183,23081146,34.0356458,108.7574287,-12.1751,-95.2566,-2.1838,-0.213687,-0.0609216,0.0,0.0570603,0.777794,-0.110194,-0.0874466,-0.276759,-0.0866114,-0.00817516,-3.31635,2.47622,2.91191,1.58043,-0.0304836,420.558,2.18437,0.262125,0.388177,0.134171,0.0993342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248982527,23081146,34.0356458,108.7574287,-12.1658,-95.1755,-2.19299,-0.213687,-0.0609216,0.0,0.0662635,0.770474,-0.136851,-0.113633,-0.276759,-0.0866114,-0.00817516,3.74869,-0.805452,-1.36093,1.57562,-0.0304836,420.558,2.19356,0.253415,0.385928,0.129653,0.0981118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249081887,23081146,34.0356458,108.7574287,-12.1566,-95.093,-2.20308,-0.213687,-0.0609216,0.0,0.0844697,0.789026,-0.14285,-0.11895,-0.276759,-0.0866114,-0.00817516,-0.110447,-0.0515221,0.357559,1.57043,-0.0304836,420.558,2.20365,0.262216,0.387491,0.134226,0.0992624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249181214,23081146,34.0356458,108.7574287,-12.1481,-95.0094,-2.21574,-0.213687,-0.0609216,0.0,0.0560205,0.787567,-0.153144,-0.130012,-0.276759,-0.0866114,-0.00817516,-6.04347,0.714128,0.363189,1.56589,-0.0304836,420.558,2.21631,0.253434,0.387604,0.129605,0.098276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249280559,23081146,34.0356458,108.7574287,-12.1406,-94.9249,-2.22903,-0.213687,-0.0609216,0.0,0.0841397,0.792111,-0.161434,-0.138816,-0.276759,-0.0866114,-0.00817516,3.21339,-1.13327,-1.47862,1.55974,-0.0304836,420.558,2.2296,0.26223,0.389178,0.134162,0.0994298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249380047,23081146,34.0356458,108.7574287,-12.1317,-94.8411,-2.24353,-0.213687,-0.0609216,0.0,0.0877267,0.791387,-0.16592,-0.144215,-0.276759,-0.0866114,-0.00817516,0.891298,-0.375547,-0.213664,1.55503,-0.0304836,420.558,2.2441,0.253579,0.386896,0.129653,0.0981998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249479244,23081146,34.0356458,108.7574287,-12.1223,-94.759,-2.25952,-0.213687,-0.0609216,0.0,0.0757283,0.798627,-0.167403,-0.147153,-0.276759,-0.0866114,-0.00817516,-1.6745,2.10208,1.90107,1.55109,-0.0304836,420.558,2.26009,0.26238,0.388454,0.134155,0.0993494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249578589,23081146,34.0356458,108.7574287,-12.1113,-94.6756,-2.27752,-0.213687,-0.0609216,0.0,0.0883331,0.780492,-0.188524,-0.170803,-0.276759,-0.0866114,-0.00817516,0.587281,-1.60908,-1.96561,1.5476,-0.0304836,420.558,2.27809,0.253741,0.386177,0.12961,0.0981206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249672964,23081146,34.0356458,108.7574287,-12.1004,-94.597,-2.29575,-0.213687,-0.0609216,0.0,0.0856164,0.776277,-0.17583,-0.160984,-0.276759,-0.0866114,-0.00817516,-1.10359,-1.04357,-0.552855,1.54437,-0.0304836,420.558,2.29632,0.261639,0.389487,0.133683,0.0993568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249782242,23081146,34.0356458,108.7574287,-12.091,-94.5057,-2.31419,-0.213687,-0.0609216,0.0,0.0824943,0.774948,-0.15898,-0.145977,-0.276759,-0.0866114,-0.00817516,-1.28294,-0.493243,-0.725268,1.54204,-0.0304836,420.558,2.31476,0.253788,0.387824,0.129545,0.0982778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249881585,23081146,34.0356458,108.7574287,-12.0858,-94.423,-2.32757,-0.213687,-0.0609216,0.0,0.086801,0.772797,-0.131155,-0.118432,-0.276759,-0.0866114,-0.00817516,2.23443,1.02243,1.96923,1.5415,-0.0304836,420.558,2.32814,0.262585,0.3894,0.134158,0.0994327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249980929,23081146,34.0356458,108.7574287,-12.0781,-94.3423,-2.33944,-0.213687,-0.0609216,0.0,0.0865218,0.759994,-0.114549,-0.102946,-0.276759,-0.0866114,-0.00817516,-0.80243,-1.99141,-2.2103,1.54339,-0.0304836,420.558,2.34001,0.253825,0.387117,0.129425,0.0981946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250080273,23081146,34.0356458,108.7574287,-12.0696,-94.2632,-2.34881,-0.213687,-0.0609216,0.0,0.0910143,0.764263,-0.0813127,-0.0707903,-0.276759,-0.0866114,-0.00817516,0.256954,1.65721,2.21201,1.54567,-0.0304836,420.558,2.34938,0.262609,0.388684,0.133816,0.0993468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250179740,23081146,34.0356458,108.7574287,-12.0593,-94.1834,-2.35627,-0.213687,-0.0609216,0.0,0.111347,0.774538,-0.0703283,-0.0608385,-0.276759,-0.0866114,-0.00817516,4.75873,-1.02685,-1.77988,1.54928,-0.0304836,420.558,2.35684,0.25385,0.386406,0.129139,0.0981101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250283926,23081146,34.0356458,108.7574287,-12.0478,-94.0981,-2.36157,-0.213687,-0.0609216,0.0,0.100444,0.78014,-0.0368314,-0.0283537,-0.276759,-0.0866114,-0.00817516,1.37889,-1.44211,-1.42746,1.5538,-0.0304836,420.558,2.36214,0.262616,0.387963,0.133523,0.09926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250373336,23081146,34.0356458,108.7574287,-12.0398,-94.0241,-2.36497,-0.213687,-0.0609216,0.0,0.113456,0.781409,0.00662745,0.0126014,-0.276759,-0.0866114,-0.00817516,-0.953344,2.3075,3.26629,1.55595,-0.0304836,420.558,2.36554,0.253013,0.385082,0.128625,0.0978644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250477657,23081146,34.0356458,108.7574287,-12.032,-93.9356,-2.3653,-0.213687,-0.0609216,0.0,0.10917,0.797603,0.0501946,0.0527841,-0.276759,-0.0866114,-0.00817516,-1.32967,0.112089,-0.127008,1.55968,-0.0304836,420.558,2.36587,0.26172,0.389015,0.132988,0.099264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250576989,23081146,34.0356458,108.7574287,-12.0229,-93.8506,-2.36138,-0.213687,-0.0609216,0.0,0.132361,0.793158,0.0922357,0.0913287,-0.276759,-0.0866114,-0.00817516,1.12939,-0.000456239,0.384175,1.56121,-0.0304836,420.558,2.36195,0.253112,0.386753,0.128373,0.0980388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250676334,23081146,34.0356458,108.7574287,-12.0117,-93.7673,-2.35374,-0.213687,-0.0609216,0.0,0.14688,0.78052,0.130435,0.1264,-0.276759,-0.0866114,-0.00817516,-0.662607,-0.732723,0.245424,1.56329,-0.0304836,420.558,2.35431,0.261809,0.388325,0.132827,0.0991958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250775676,23081146,34.0356458,108.7574287,-12.0007,-93.6848,-2.34299,-0.213687,-0.0609216,0.0,0.112408,0.771112,0.162653,0.15535,-0.276759,-0.0866114,-0.00817516,-2.9504,0.432979,0.762176,1.5661,-0.0304836,420.558,2.34356,0.253188,0.386082,0.128256,0.0979754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250875020,23081146,34.0356458,108.7574287,-11.9894,-93.6029,-2.33018,-0.213687,-0.0609216,0.0,0.171822,0.765743,0.183227,0.172707,-0.276759,-0.0866114,-0.00817516,0.843273,2.59055,3.18858,1.56946,-0.0304836,420.558,2.33075,0.261879,0.387645,0.132607,0.0991289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250984400,23081146,34.0356458,108.7574287,-11.9713,-93.5132,-2.31693,-0.213687,-0.0609216,0.0,0.151911,0.743991,0.191407,0.175899,-0.276759,-0.0866114,-0.00817516,2.51487,1.60616,3.05787,1.57596,-0.0304836,420.558,2.3175,0.254095,0.386037,0.128511,0.0980755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251078676,23081146,34.0356458,108.7574287,-11.9576,-93.4361,-2.30582,-0.213687,-0.0609216,0.0,0.149301,0.741296,0.178754,0.158749,-0.276759,-0.0866114,-0.00817516,1.86878,0.198273,-0.629201,1.58254,-0.0304836,420.558,2.30639,0.261934,0.386966,0.132514,0.0990604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251178017,23081146,34.0356458,108.7574287,-11.938,-93.359,-2.2942,-0.213687,-0.0609216,0.0,0.164746,0.722817,0.177603,0.15427,-0.276759,-0.0866114,-0.00817516,-3.79579,2.15533,2.61131,1.58948,-0.0304836,420.558,2.29477,0.253207,0.384739,0.128181,0.0978336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251277361,23081146,34.0356458,108.7574287,-11.9147,-93.2864,-2.28365,-0.213687,-0.0609216,0.0,0.172069,0.721156,0.168783,0.142521,-0.276759,-0.0866114,-0.00817516,0.728933,2.80437,2.95397,1.59585,-0.0304836,420.558,2.28422,0.26189,0.388674,0.132685,0.0992357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251376705,23081146,34.0356458,108.7574287,-11.8902,-93.2137,-2.27575,-0.213687,-0.0609216,0.0,0.15331,0.700417,0.149707,0.119164,-0.276759,-0.0866114,-0.00817516,2.28084,0.141155,0.441783,1.59968,-0.0304836,420.558,2.27632,0.25326,0.386428,0.128298,0.0980142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251476048,23081146,34.0356458,108.7574287,-11.8655,-93.1422,-2.26719,-0.213687,-0.0609216,0.0,0.134279,0.690682,0.155506,0.122426,-0.276759,-0.0866114,-0.00817516,-1.41868,0.683053,2.3794,1.59991,-0.0304836,420.558,2.26776,0.261949,0.388001,0.132814,0.09917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251575392,23081146,34.0356458,108.7574287,-11.8483,-93.0708,-2.25638,-0.213687,-0.0609216,0.0,0.073302,0.693421,0.159823,0.126565,-0.276759,-0.0866114,-0.00817516,1.3349,2.70255,2.65614,1.59821,-0.0304836,420.558,2.25695,0.253344,0.385766,0.128409,0.0979503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251674735,23081146,34.0356458,108.7574287,-11.8405,-92.9994,-2.24404,-0.213687,-0.0609216,0.0,0.00177203,0.680157,0.159504,0.127088,-0.276759,-0.0866114,-0.00817516,4.20544,1.17528,1.27591,1.59553,-0.0304836,420.558,2.24461,0.262039,0.387329,0.132912,0.0991009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251774157,23081146,34.0356458,108.7574287,-11.8395,-92.9298,-2.23039,-0.213687,-0.0609216,0.0,-0.0403877,0.676945,0.152459,0.121887,-0.276759,-0.0866114,-0.00817516,-1.83347,-0.724812,-0.160362,1.59465,-0.0304836,420.558,2.23096,0.253511,0.385109,0.128528,0.0978915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251878389,23081146,34.0356458,108.7574287,-11.8424,-92.8591,-2.21495,-0.213687,-0.0609216,0.0,-0.100272,0.655628,0.155037,0.127149,-0.276759,-0.0866114,-0.00817516,0.0752929,-1.76166,-0.874644,1.59307,-0.0304836,420.558,2.21552,0.262218,0.389053,0.132999,0.0992898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251977732,23081146,34.0356458,108.7574287,-11.8512,-92.794,-2.19774,-0.213687,-0.0609216,0.0,-0.124531,0.672919,0.163212,0.140049,-0.276759,-0.0866114,-0.00817516,-0.0293855,1.91375,2.51291,1.59033,-0.0304836,420.558,2.19831,0.253605,0.386796,0.128612,0.0980594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
252077259,23081146,34.0356458,108.7574287,-11.8597,-92.7316,-2.18135,-0.213687,-0.0609216,0.0,-0.102813,0.644974,0.156579,0.137104,-0.276759,-0.0866114,-0.00817516,1.49063,1.79566,2.48639,1.58755,-0.0304836,420.558,2.18192,0.262322,0.388386,0.13329,0.0992205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
252176420,23081146,34.0356458,108.7574287,-11.8681,-92.6731,-2.16227,-0.213687,-0.0609216,0.0,-0.112246,0.648148,0.141558,0.128488,-0.276759,-0.0866114,-0.00817516,-0.392667,-0.48858,0.082542,1.58692,-0.0304836,420.558,2.16284,0.253766,0.386147,0.12883,0.0980001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
252275763,23081146,34.0356458,108.7574287,-11.8796,-92.6155,-2.14511,-0.213687,-0.0609216,0.0,-0.11079,0.645654,0.115124,0.107528,-0.276759,-0.0866114,-0.00817516,1.68478,-0.068788,0.806772,1.58737,-0.0304836,420.558,2.14568,0.262488,0.387727,0.133324,0.0991563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
252375116,23081146,34.0356458,108.7574287,-11.8862,-92.5591,-2.13425,-0.213687,-0.0609216,0.0,-0.0886181,0.621204,0.0682253,0.0636302,-0.276759,-0.0866114,-0.00817516,-4.82415,1.09177,2.02876,1.59278,-0.0304836,420.558,2.13482,0.253941,0.385497,0.128927,0.0979381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
252474450,23081146,34.0356458,108.7574287,-11.8916,-92.5024,-2.12758,-0.213687,-0.0609216,0.0,-0.0956949,0.633604,0.0369553,0.0340913,-0.276759,-0.0866114,-0.00817516,2.46307,0.667102,-0.354506,1.59964,-0.0304836,420.558,2.12815,0.262673,0.387061,0.133573,0.0990865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
252583797,23081146,34.0356458,108.7574287,-11.9024,-92.4405,-2.12479,-0.213687,-0.0609216,0.0,-0.184134,0.610387,0.0187456,0.0156095,-0.276759,-0.0866114,-0.00817516,-1.82813,-0.240323,0.881033,1.60451,-0.0304836,420.558,2.12536,0.254946,0.385465,0.129668,0.0980331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
252673141,23081146,34.0356458,108.7574287,-11.9172,-92.3913,-2.12533,-0.213687,-0.0609216,0.0,-0.196069,0.611482,-0.0146319,-0.0187034,-0.276759,-0.0866114,-0.00817516,1.54576,0.654457,-0.514281,1.60722,-0.0304836,420.558,2.1259,0.262841,0.38878,0.133801,0.0992719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
252782416,23081146,34.0356458,108.7574287,-11.9395,-92.3304,-2.12821,-0.213687,-0.0609216,0.0,-0.269503,0.575288,-0.0546468,-0.0574508,-0.276759,-0.0866114,-0.00817516,-0.412276,-0.319079,-0.52078,1.61192,-0.0304836,420.558,2.12878,0.254958,0.38715,0.129743,0.0982026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
252871951,23081146,34.0356458,108.7574287,-11.9631,-92.2802,-2.13136,-0.213687,-0.0609216,0.0,-0.305755,0.580134,-0.0733109,-0.0735992,-0.276759,-0.0866114,-0.00817516,1.2173,-0.283851,-1.38233,1.61297,-0.0304836,420.558,2.13193,0.262851,0.388104,0.133902,0.099185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
252976135,23081146,34.0356458,108.7574287,-11.995,-92.2229,-2.13951,-0.213687,-0.0609216,0.0,-0.36472,0.578879,-0.089623,-0.0898788,-0.276759,-0.0866114,-0.00817516,2.24488,0.37549,-0.620788,1.60828,-0.0304836,420.558,2.14008,0.254208,0.385856,0.129498,0.0979561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
253075511,23081146,34.0356458,108.7574287,-12.0249,-92.1693,-2.14955,-0.213687,-0.0609216,0.0,-0.353212,0.571614,-0.103247,-0.104295,-0.276759,-0.0866114,-0.00817516,1.18947,0.256462,-0.503009,1.60066,-0.0304836,420.558,2.15012,0.262963,0.387404,0.134297,0.099107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
253174822,23081146,34.0356458,108.7574287,-12.055,-92.1138,-2.15952,-0.213687,-0.0609216,0.0,-0.333084,0.597133,-0.107466,-0.108414,-0.276759,-0.0866114,-0.00817516,-0.507532,-0.250409,-0.97833,1.5923,-0.0304836,420.558,2.16009,0.254172,0.387516,0.129635,0.0981207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
253284099,23081146,34.0356458,108.7574287,-12.0884,-92.0495,-2.17206,-0.213687,-0.0609216,0.0,-0.305101,0.62928,-0.112322,-0.113921,-0.276759,-0.0866114,-0.00817516,0.0108595,1.19705,0.700498,1.58153,-0.0304836,420.558,2.17263,0.26383,0.387336,0.134618,0.0991866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
253373522,23081146,34.0356458,108.7574287,-12.1117,-91.9964,-2.18217,-0.213687,-0.0609216,0.0,-0.269047,0.669119,-0.126347,-0.127263,-0.276759,-0.0866114,-0.00817516,1.2755,0.664352,0.369914,1.57346,-0.0304836,420.558,2.18274,0.254199,0.386825,0.129574,0.0980473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
253477820,23081146,34.0356458,108.7574287,-12.1344,-91.9308,-2.19504,-0.213687,-0.0609216,0.0,-0.234218,0.712038,-0.150969,-0.150425,-0.276759,-0.0866114,-0.00817516,-0.570178,0.583576,-0.364451,1.56513,-0.0304836,420.558,2.19561,0.262951,0.388398,0.13411,0.0991996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
253577163,23081146,34.0356458,108.7574287,-12.1525,-91.8636,-2.20844,-0.213687,-0.0609216,0.0,-0.205919,0.738393,-0.164201,-0.161655,-0.276759,-0.0866114,-0.00817516,1.77899,0.626917,0.954932,1.55721,-0.0304836,420.558,2.20901,0.25422,0.386143,0.129544,0.0979723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
253676661,23081146,34.0356458,108.7574287,-12.1677,-91.7942,-2.22448,-0.213687,-0.0609216,0.0,-0.165241,0.751053,-0.190964,-0.187186,-0.276759,-0.0866114,-0.00817516,2.01918,-1.51771,-1.73886,1.552,-0.0304836,420.558,2.22505,0.262979,0.387707,0.134305,0.0991213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
253775849,23081146,34.0356458,108.7574287,-12.1853,-91.724,-2.24383,-0.213687,-0.0609216,0.0,-0.167874,0.760571,-0.203785,-0.200555,-0.276759,-0.0866114,-0.00817516,-2.51999,-0.533064,-0.847693,1.5496,-0.0304836,420.558,2.2444,0.254278,0.385464,0.129716,0.0978986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
