timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
401676161,401675964,3670026,0.1518,0.112598,-0.300405,39.2668,0
402672080,402671880,3670026,-0.2228,-0.227754,0.350579,39.306,0
403674207,403674005,3670026,-0.0539024,0.138005,0.465201,39.2962,0
404676327,404676130,3670026,-0.064555,0.192067,0.209591,39.2962,0
405675976,405675774,3670026,-0.301683,0.143278,-0.312602,39.2962,0
406673128,406672929,3670026,0.698547,-0.17236,0.330871,39.2472,0
407674015,407673812,3670026,0.492259,0.21774,0.0181628,39.2815,0
408674917,408674718,3670026,0.173691,-0.0619451,-0.217474,39.3403,0
409672187,409671987,3670026,-0.706004,0.231802,-0.0413855,39.2962,0
410674176,410673977,3670026,-0.0306264,0.0822384,-0.720385,39.2864,0
411675060,411674861,3670026,0.135395,0.030147,-0.599158,39.3256,0
412672229,412672020,3670026,-0.112013,0.152066,-0.609598,39.3011,0
413673100,413672901,3670026,1.03831,-0.448956,0.0472445,39.2668,0
414676469,414676270,3670026,-0.108337,-0.0280697,0.363841,39.3452,0
415674865,415674666,3670026,-0.498011,0.379873,0.194677,39.2717,0
416672065,416671868,3670026,-0.137313,0.150948,0.00580569,39.2766,0
417675418,417675221,3670026,-0.0456998,-0.0113983,0.153824,39.2717,0
418675034,418674829,3670026,0.30115,-0.0585363,0.425786,39.257,0
419677157,419676955,3670026,0.21007,0.014168,-0.0244478,39.2913,0
420673069,420672870,3670026,-0.00660464,-0.0263653,0.0986968,39.2766,0
421673957,421673752,3670026,0.257208,0.00559264,-0.291084,39.306,0
422674832,422674635,3670026,0.22248,0.0358994,-0.0968325,39.2228,0
423672134,423671938,3670026,0.748348,-0.111427,-0.63282,39.2521,0
424674112,424673915,3670026,-0.136088,0.0365918,-0.14445,39.3305,0
425674994,425674797,3670026,-0.588186,0.13172,0.0742489,39.3011,0
426675877,426675679,3670026,0.270577,-0.112918,0.153771,39.2375,0
427674280,427674079,3670026,0.101147,0.123997,-0.490874,39.2962,0
428673947,428673748,3670026,0.409062,0.846459,0.705258,39.3011,0
429676042,429675845,3670026,-0.169004,0.339979,-0.0290817,39.2424,0
430672077,430671879,3670026,-0.0305731,0.0478836,0.0299339,39.2472,0
431674081,431673881,3670026,-0.0160322,0.0265783,0.0290817,39.2472,0
