timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
240746605,0.0,1.587,536,767,1465,1980,1948,0,0,0,0,1545,1587,1598,1597,1500,1500,0,0,1392,1509,1562,1484,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
241772634,0.0,1.616,536,1930,430,1508,1588,0,0,0,0,1596,1530,1577,1581,1500,1500,0,0,1488,1549,1553,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
242795800,0.0,1.625,536,3306,-1270,1059,3321,0,0,0,0,1656,1456,1558,1657,1500,1500,0,0,1488,1507,1567,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
243824568,0.0,1.608,536,1250,-923,97,4727,0,0,0,0,1664,1471,1516,1718,1500,1500,0,0,1490,1508,1575,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
244852434,0.002,1.609,536,853,2258,1507,2225,0,0,0,0,1534,1610,1577,1609,1500,1500,0,0,1489,1508,1568,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
245877867,0.0,1.612,536,-51,2291,2863,1409,0,0,0,0,1509,1612,1637,1647,1500,1500,0,0,1489,1507,1568,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
246899298,0.0,1.599,536,1696,534,325,2819,0,0,0,0,1586,1535,1526,1635,1500,1500,0,0,1488,1508,1556,1485,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
247916748,0.0,1.62,536,2748,-1112,595,4595,0,0,0,0,1632,1463,1520,1713,1500,1500,0,0,1488,1507,1569,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
248942201,0.0,1.628,536,15,2037,3143,1625,0,0,0,0,1512,1601,1649,1583,1500,1500,0,0,1488,1507,1568,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
249969020,0.0,1.612,536,1793,3014,1734,1586,0,0,0,0,1590,1643,1587,1581,1500,1500,0,0,1488,1507,1554,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
250989130,0.0,1.617,536,-1001,2097,3082,2194,0,0,0,0,1468,1611,1646,1607,1500,1500,0,0,1488,1508,1562,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
252012225,0.0,1.634,536,2197,-1333,1879,3573,0,0,0,0,1608,1504,1594,1668,1500,1500,0,0,1490,1509,1569,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
253030627,0.0,1.591,536,1017,-89,2332,3732,0,0,0,0,1556,1508,1614,1675,1500,1500,0,0,1482,1532,1573,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
254053406,0.0,1.583,536,599,1493,1189,3519,0,0,0,0,1538,1577,1564,1679,1500,1500,0,0,1488,1569,1572,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
255081296,0.0,1.635,536,-231,2199,688,2608,0,0,0,0,1501,1608,1542,1626,1500,1500,0,0,1488,1508,1555,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
256100300,0.0,1.605,536,1109,-93,740,2811,0,0,0,0,1560,1507,1554,1635,1500,1500,0,0,1490,1508,1552,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
257122958,0.0,1.617,536,836,332,1047,2473,0,0,0,0,1548,1526,1557,1620,1500,1500,0,0,1490,1514,1539,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
258146543,0.0,1.612,536,1651,265,1379,2545,0,0,0,0,1584,1523,1572,1623,1500,1500,0,0,1488,1507,1561,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
259172425,0.0,1.623,536,1190,478,631,3549,0,0,0,0,1564,1533,1539,1667,1500,1500,0,0,1488,1507,1563,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260198268,0.0,1.611,536,3718,230,714,3098,0,0,0,0,1674,1522,1543,1647,1500,1500,0,0,1489,1508,1581,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
261219825,0.0,1.606,536,3082,2383,-50,2430,0,0,0,0,1647,1616,1509,1618,1500,1500,0,0,1488,1507,1582,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
262244677,0.0,1.595,536,2240,1522,213,1755,0,0,0,0,1614,1578,1521,1588,1500,1500,0,0,1488,1567,1561,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
263268157,0.0,1.62,536,2294,274,2,2598,0,0,0,0,1612,1523,1512,1667,1500,1500,0,0,1489,1508,1554,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
264291300,0.0,1.61,536,4051,-1099,-628,3324,0,0,0,0,1689,1463,1484,1657,1500,1500,0,0,1488,1507,1558,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
265311907,0.0,1.644,536,-954,2466,2448,2744,0,0,0,0,1470,1619,1619,1632,1500,1500,0,0,1489,1507,1570,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
266341384,0.0,1.635,536,2545,1909,2527,2085,0,0,0,0,1528,1595,1622,1603,1500,1500,0,0,1548,1496,1572,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267359074,0.0,1.607,536,2196,1772,192,808,0,0,0,0,1608,1589,1536,1547,1500,1500,0,0,1490,1507,1557,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
268382366,0.0,1.624,536,2039,1017,1118,854,0,0,0,0,1601,1618,1560,1549,1500,1500,0,0,1488,1508,1556,1504,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
269400611,0.0,1.593,536,1238,1446,718,1190,0,0,0,0,1566,1575,1543,1564,1500,1500,0,0,1500,1507,1540,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
270420217,0.0,1.612,536,755,401,645,2023,0,0,0,0,1545,1529,1540,1565,1500,1500,0,0,1490,1506,1538,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271441628,0.0,1.627,536,1012,-592,2853,2759,0,0,0,0,1556,1486,1636,1703,1500,1500,0,0,1488,1507,1563,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
272469833,0.0,1.598,536,1637,-721,4074,2062,0,0,0,0,1583,1602,1690,1602,1500,1500,0,0,1488,1507,1572,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
273488596,0.0,1.609,536,-400,2922,4893,1603,0,0,0,0,1494,1639,1726,1582,1500,1500,0,0,1407,1507,1572,1486,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274511452,0.0,1.584,536,-189,1185,2147,3425,0,0,0,0,1503,1537,1605,1661,1500,1500,0,0,1488,1436,1570,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275531787,0.0,1.609,536,3119,-3227,1438,2098,0,0,0,0,1648,1482,1574,1603,1500,1500,0,0,1489,1508,1536,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276550149,0.0,1.597,536,1225,3,2037,2371,0,0,0,0,1565,1555,1601,1615,1500,1500,0,0,1488,1507,1558,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
277572947,0.0,1.647,536,-1041,3417,2483,2805,0,0,0,0,1466,1661,1620,1667,1500,1500,0,0,1505,1508,1580,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
278590788,0.0,1.591,536,1909,-517,642,5150,0,0,0,0,1595,1489,1540,1737,1500,1500,0,0,1552,1508,1575,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
279618461,0.0,1.612,536,1111,761,1720,3592,0,0,0,0,1560,1545,1587,1666,1500,1500,0,0,1488,1508,1575,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
280642758,0.0,1.596,536,-2532,1948,4521,2191,0,0,0,0,1401,1597,1709,1607,1500,1500,0,0,1552,1511,1564,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
281669053,0.0,1.622,536,3414,-2662,-159,2143,0,0,0,0,1661,1476,1505,1605,1500,1500,0,0,1602,1507,1531,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
282689726,0.0,1.602,536,-2999,2763,3642,482,0,0,0,0,1380,1631,1671,1533,1500,1500,0,0,1488,1508,1543,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
283712276,0.0,1.622,536,53,2579,2784,1096,0,0,0,0,1514,1624,1633,1585,1500,1500,0,0,1490,1508,1568,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284737394,0.0,1.621,536,1208,1180,1242,3398,0,0,0,0,1564,1517,1566,1660,1500,1500,0,0,1489,1508,1581,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285764039,0.0,1.599,536,3516,148,1556,2152,0,0,0,0,1665,1524,1580,1606,1500,1500,0,0,1515,1508,1580,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
286792302,0.0,1.604,536,3631,-191,371,3921,0,0,0,0,1670,1517,1528,1683,1500,1500,0,0,1490,1507,1579,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287815759,0.0,1.599,536,819,561,1822,1390,0,0,0,0,1547,1536,1591,1537,1500,1500,0,0,1490,1540,1549,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
288833534,0.0,1.602,536,2323,-2019,1751,4553,0,0,0,0,1613,1423,1588,1711,1500,1500,0,0,1488,1507,1572,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
289859963,0.0,1.614,536,-322,2430,1393,4151,0,0,0,0,1497,1618,1572,1693,1500,1500,0,0,1437,1507,1582,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
290880545,0.0,1.612,536,100,2912,2159,2589,0,0,0,0,1516,1639,1606,1685,1500,1500,0,0,1587,1509,1581,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291901764,0.0,1.611,536,1738,-1118,2059,2344,0,0,0,0,1588,1463,1637,1614,1500,1500,0,0,1490,1565,1558,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292919845,0.0,1.627,536,-1232,4537,702,1610,0,0,0,0,1484,1710,1542,1582,1500,1500,0,0,1488,1508,1567,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293944790,0.0,1.617,536,2617,1011,7,6065,0,0,0,0,1626,1556,1422,1777,1500,1500,0,0,1548,1507,1583,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294966031,0.0,1.594,536,1407,849,820,3269,0,0,0,0,1573,1549,1561,1655,1500,1500,0,0,1550,1507,1569,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
295986313,0.0,1.59,536,-486,1522,3485,2183,0,0,0,0,1490,1578,1664,1647,1500,1500,0,0,1488,1507,1570,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
297013019,0.0,1.607,536,1087,281,1046,3526,0,0,0,0,1559,1524,1557,1666,1500,1500,0,0,1488,1508,1569,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
298035738,0.0,1.619,536,1023,1037,1253,1596,0,0,0,0,1556,1557,1597,1581,1500,1500,0,0,1490,1520,1556,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
299063880,0.0,1.603,536,-2160,4444,2618,462,0,0,0,0,1417,1753,1626,1532,1500,1500,0,0,1489,1507,1556,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
300084216,0.0,1.603,536,3105,-753,-654,3566,0,0,0,0,1647,1479,1483,1621,1500,1500,0,0,1488,1507,1555,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
301111146,0.0,1.589,536,969,-905,188,4328,0,0,0,0,1592,1472,1520,1701,1500,1500,0,0,1488,1508,1557,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
302135975,0.0,1.634,536,5904,-4060,-2554,6918,0,0,0,0,1770,1265,1400,1814,1500,1500,0,0,1488,1508,1566,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
303154290,0.0,1.587,536,1583,1001,1820,1581,0,0,0,0,1581,1555,1611,1581,1500,1500,0,0,1489,1513,1566,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
304175461,0.0,1.593,536,1285,1387,558,3438,0,0,0,0,1568,1545,1536,1662,1500,1500,0,0,1488,1507,1572,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
305195101,0.0,1.593,536,177,2015,2624,2080,0,0,0,0,1519,1600,1626,1603,1500,1500,0,0,1491,1507,1572,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
306216838,0.0,1.608,536,637,1407,2959,2037,0,0,0,0,1539,1579,1641,1601,1500,1500,0,0,1489,1508,1572,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
307242462,0.0,1.633,536,1978,-310,1081,3228,0,0,0,0,1598,1498,1525,1653,1500,1500,0,0,1513,1508,1561,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
308270010,0.0,1.612,536,1568,-172,569,3971,0,0,0,0,1580,1504,1536,1708,1500,1500,0,0,1498,1508,1562,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
309297276,0.0,1.623,536,220,-2197,1196,3988,0,0,0,0,1666,1415,1564,1686,1500,1500,0,0,1502,1510,1567,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
310322273,0.0,1.622,536,-3034,4414,4044,1088,0,0,0,0,1379,1705,1688,1559,1500,1500,0,0,1488,1507,1568,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
311349836,0.0,1.629,536,-308,1216,2820,4431,0,0,0,0,1498,1565,1590,1705,1500,1500,0,0,1488,1572,1575,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
312378569,0.0,1.619,536,2454,-1514,1893,4543,0,0,0,0,1619,1445,1594,1710,1500,1500,0,0,1488,1508,1577,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
313401387,0.0,1.579,536,-1860,-519,829,4011,0,0,0,0,1570,1489,1548,1687,1500,1500,0,0,1489,1507,1559,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
314429370,0.0,1.618,536,1717,399,711,2261,0,0,0,0,1594,1529,1543,1610,1500,1500,0,0,1495,1508,1555,1507,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
315455810,0.0,1.613,536,1160,792,1028,2727,0,0,0,0,1562,1546,1538,1631,1500,1500,0,0,1488,1567,1557,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
