timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19475033,0.0,7.5115e-05,0.0,4.77852e-06,0.0351755,0.0,0.0,0.368264,0.0,0.0,1.83105e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,8.45707e-06,0.0,0.0,nan,0.0,0.368264,0.0152748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19673828,0.0,7.45965e-05,0.0,3.8625e-06,0.0341134,0.0,0.0,0.361906,0.0,0.0,1.74639e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,1.23178e-06,0.0,0.0,nan,0.0,0.361906,0.0064168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19877367,0.0,0.0654411,0.0,2.98107e-06,0.0331218,0.0,0.0,0.355759,0.0,0.0,1.6662e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,2.12236e-05,0.0,0.0,nan,0.0,0.355759,0.00538215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20076051,0.0,7.35017e-05,0.0,2.20916e-06,0.0328344,0.0,0.0,0.360257,0.0,0.0,1.59057e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,5.05881e-05,0.0,0.0,nan,0.0,0.360257,0.0139684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20274734,0.0,7.35042e-05,0.0,1.54556e-06,0.0319115,0.0,0.0,0.354262,0.0,0.0,1.52644e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,1.49811e-05,0.0,0.0,nan,0.0,0.354262,0.0115811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20473551,0.0,7.3049e-05,0.0,1.00143e-06,0.0310284,0.0,0.0,0.348414,0.0,0.0,1.45807e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,1.04537e-05,0.0,0.0,nan,0.0,0.348414,0.00503238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20682036,0.0,0.0654411,0.0,5.88506e-07,0.0302718,0.0,0.0,0.344493,0.0,0.0,1.3865e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,3.25967e-05,0.0,0.0,nan,0.0,0.344493,8.09731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20875754,0.0,7.19321e-05,0.0,5.19122e-07,0.0299734,0.0,0.0,0.347031,0.0,0.0,1.33223e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,3.57644e-08,0.0,0.0,nan,0.0,0.347031,0.00022276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21074436,0.0,7.14538e-05,0.0,1.15609e-06,0.0292035,0.0,0.0,0.34148,0.0,0.0,1.27429e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,7.7011e-06,0.0,0.0,nan,0.0,0.34148,4.16427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21273228,0.0,7.09259e-05,0.0,2.04595e-06,0.0290009,0.0,0.0,0.345553,0.0,0.0,1.21958e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,8.17793e-05,0.0,0.0,nan,0.0,0.345553,5.21418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21476771,0.0,0.0654411,0.0,3.0259e-06,0.0282586,0.0,0.0,0.339993,0.0,0.0,1.16764e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,2.08943e-05,0.0,0.0,nan,0.0,0.339993,4.55614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21675455,0.0,6.97818e-05,0.0,4.39647e-06,0.0275703,0.0,0.0,0.334716,0.0,0.0,1.11849e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,1.84897e-09,0.0,0.0,nan,0.0,0.334716,4.91923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21874139,0.0,6.92784e-05,0.0,5.84916e-06,0.0274063,0.0,0.0,0.338727,0.0,0.0,1.07201e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,1.92857e-05,0.0,0.0,nan,0.0,0.338727,0.000134045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22082843,0.0,0.0654411,0.0,7.41465e-06,0.0268178,0.0,0.0,0.33508,0.0,0.0,1.02781e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,9.58849e-10,0.0,0.0,nan,0.0,0.33508,0.000106536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22281441,0.0,0.0654411,0.0,9.08547e-06,0.0261916,0.0,0.0,0.330012,0.0,0.0,9.8586e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.60617e-05,0.0,0.0,nan,0.0,0.330012,1.37937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22475159,0.0,0.0654411,0.0,1.05548e-05,0.0255304,0.0,0.0,0.323617,0.0,0.0,9.46042e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.98425e-05,0.0,0.0,nan,0.0,0.323617,7.89294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22673899,0.0,6.70231e-05,0.0,1.2598e-05,0.0254313,0.0,0.0,0.327513,0.0,0.0,9.08379e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.65388e-06,0.0,0.0,nan,0.0,0.327513,1.40539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22882528,0.0,0.0654411,0.0,1.45011e-05,0.0249291,0.0,0.0,0.32407,0.0,0.0,8.72522e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.53014e-05,0.0,0.0,nan,0.0,0.32407,1.22501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23081146,0.0,0.0654411,0.0,1.63928e-05,0.0243932,0.0,0.0,0.319299,0.0,0.0,8.42086e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.88108e-05,0.0,0.0,nan,0.0,0.319299,7.40936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23279828,0.0,0.0654411,0.0,0.0,0.0389669,0.0,0.0,0.304499,0.0,0.0,8.42016e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.90876e-05,0.0,0.0,nan,0.0,0.304499,0.00010263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23483479,0.00125335,0.000408182,0.000539016,9.48382e-06,0.0329659,0.0,0.0,0.279863,0.0,0.0,8.41883e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.11499e-05,0.0,0.0,nan,0.0,0.279863,1.21425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23682161,0.00236439,0.0654411,0.000401788,3.13451e-05,0.0286675,0.0,0.0,0.260533,0.0,0.0,8.41745e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.41634e-06,0.0,0.0,nan,0.0,0.260533,9.73291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23880847,0.00265671,0.0654411,5.22004e-06,6.69422e-05,0.0254503,0.0,0.0,0.244905,0.0,0.0,8.41572e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.07997e-05,0.0,0.0,nan,0.0,0.244905,2.78076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24074564,0.0028389,0.000210841,6.49643e-08,0.000125822,0.0229734,0.0,0.0,0.236087,0.0,0.0,8.41387e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.75652e-07,0.0,0.0,nan,0.0,0.236087,3.03284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24273248,0.0103168,0.000181004,0.000243594,0.000230705,0.0210193,0.0,0.0,0.224802,0.0,0.0,8.41058e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000102239,0.0,0.0,nan,0.0,0.224802,1.15279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24481866,0.00885872,0.0654411,1.4886e-06,0.000309596,0.0194858,0.0,0.0,0.215672,0.0,0.0,8.40583e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000154712,0.0,0.0,nan,0.0,0.215672,1.35367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24675611,0.0104768,0.000141143,9.39856e-05,0.000442581,0.0182288,0.0,0.0,0.21059,0.0,0.0,8.40071e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,9.86592e-05,0.0,0.0,nan,0.0,0.21059,0.000135999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24884245,0.0146346,0.0654411,1.83159e-06,0.000621782,0.0172356,0.0,0.0,0.203705,0.0,0.0,8.39278e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000571143,0.0,0.0,nan,0.0,0.203705,1.11437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25082885,0.0187383,0.0654411,5.91382e-07,0.000803865,0.0163884,0.0,0.0,0.197283,0.0,0.0,8.38458e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000425721,0.0,0.0,nan,0.0,0.197283,4.30242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25281608,0.0176807,0.00010694,1.97672e-06,0.00101896,0.0156902,0.0,0.0,0.19164,0.0,0.0,8.37364e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000174637,0.0,0.0,nan,0.0,0.19164,2.52578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25480253,0.0207929,9.92319e-05,1.24109e-06,0.00121928,0.0151697,0.0,0.0,0.18955,0.0,0.0,8.36078e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.34259e-05,0.0,0.0,nan,0.0,0.18955,0.00314873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25678939,0.02013,9.26137e-05,0.000573325,0.00144879,0.0147091,0.0,0.0,0.184995,0.0,0.0,8.34561e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000279052,0.0,0.0,nan,0.0,0.184995,0.00273262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25877815,0.0197847,8.70229e-05,0.000514888,0.00166462,0.0143353,0.0,0.0,0.180937,0.0,0.0,8.32813e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00119008,0.0,0.0,nan,0.0,0.180937,0.000965817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26081273,0.0157905,8.21307e-05,3.32176e-07,0.00182698,0.0140927,0.0,0.0,0.179911,0.0,0.0,8.3082e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000347489,0.0,0.0,nan,0.0,0.179911,0.00200295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26279958,0.0105373,7.79332e-05,0.000106477,0.0018252,0.0138518,0.0,0.0,0.176569,0.0,0.0,8.28586e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.82436e-05,0.0,0.0,nan,0.0,0.176569,0.00110616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26483608,0.006938,7.41899e-05,3.38867e-06,0.00182119,0.0136559,0.0,0.0,0.173552,0.0,0.0,8.26084e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000177342,0.0,0.0,nan,0.0,0.173552,0.00327824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26682471,0.00404352,7.09646e-05,2.39817e-06,0.00172548,0.0135117,0.0,0.0,0.170832,0.0,0.0,8.23321e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010052,0.0,0.0,nan,0.0,0.170832,0.0019561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26880976,0.00143344,6.80922e-05,0.000379748,0.00161875,0.0134537,0.0,0.0,0.170732,0.0,0.0,8.20296e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00138495,0.0,0.0,nan,0.0,0.170732,0.000360069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27074693,0.000382759,6.58866e-05,9.2281e-05,0.0017947,0.0133126,0.0,0.0,0.167921,0.0,0.0,8.17311e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000710344,0.0,0.0,nan,0.0,0.167921,0.000474325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27273377,0.000517829,6.36188e-05,0.00135705,0.00160636,0.0132477,0.0,0.0,0.165825,0.0,0.0,8.13761e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000408621,0.0,0.0,nan,0.0,0.165825,0.000162299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27472181,0.000120057,6.15893e-05,1.68263e-07,0.00155938,0.0132553,0.0,0.0,0.166158,0.0,0.0,8.09948e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018858,0.0,0.0,nan,0.0,0.166158,0.000306086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27680682,0.000176255,5.95843e-05,0.000265068,0.00159338,0.0132732,0.0,0.0,0.164906,0.0,0.0,8.05456e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.71747e-07,0.0,0.0,nan,0.0,0.164906,0.000555939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27874398,0.000358941,5.82332e-05,0.0012661,0.00159515,0.0131963,0.0,0.0,0.162718,0.0,0.0,8.01489e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.33104e-05,0.0,0.0,nan,0.0,0.162718,0.000537829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28083015,0.000165786,5.66043e-05,0.000633258,0.00154202,0.0132382,0.0,0.0,0.161716,0.0,0.0,7.9639e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.20208e-05,0.0,0.0,nan,0.0,0.161716,0.000320076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28281810,4.08788e-05,5.55822e-05,0.000741553,0.00155857,0.0132829,0.0,0.0,0.162422,0.0,0.0,7.91958e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000147427,0.0,0.0,nan,0.0,0.162422,1.82766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28480398,4.20571e-05,5.4448e-05,6.31702e-05,0.00140882,0.0132669,0.0,0.0,0.161052,0.0,0.0,7.86783e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.82072e-05,0.0,0.0,nan,0.0,0.161052,0.000475182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28674101,0.000543939,5.33604e-05,0.000365104,0.00131885,0.0132548,0.0,0.0,0.161348,0.0,0.0,7.81339e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00167152,0.0,0.0,nan,0.0,0.161348,0.000317432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28872785,0.000155754,5.24693e-05,0.000118588,0.001389,0.0132584,0.0,0.0,0.160153,0.0,0.0,7.75654e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000328469,0.0,0.0,nan,0.0,0.160153,2.37654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29081489,0.000279115,5.17938e-05,0.000854201,0.00143347,0.0132938,0.0,0.0,0.159578,0.0,0.0,7.69722e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000340525,0.0,0.0,nan,0.0,0.159578,0.000256079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29275121,0.00161711,5.09746e-05,0.0011553,0.00146493,0.0132788,0.0,0.0,0.160047,0.0,0.0,7.63523e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00035215,0.0,0.0,nan,0.0,0.160047,0.00032798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29473806,0.00104232,5.04013e-05,4.64185e-08,0.00136099,0.0132607,0.0,0.0,0.159044,0.0,0.0,7.57103e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000529264,0.0,0.0,nan,0.0,0.159044,7.42088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29677457,0.00126953,4.98336e-05,0.000625743,0.00130754,0.0132351,0.0,0.0,0.158106,0.0,0.0,7.50438e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000252001,0.0,0.0,nan,0.0,0.158106,5.76208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29876236,0.000445045,4.93715e-05,0.000426379,0.00125496,0.0132084,0.0,0.0,0.157218,0.0,0.0,7.43545e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000396207,0.0,0.0,nan,0.0,0.157218,0.000175238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30074826,0.000552802,4.89231e-05,5.41733e-05,0.00130041,0.0132268,0.0,0.0,0.158403,0.0,0.0,7.36447e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00062307,0.0,0.0,nan,0.0,0.158403,0.000242247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30273510,0.00147204,4.85587e-05,0.00141951,0.00114891,0.0131834,0.0,0.0,0.157584,0.0,0.0,7.29124e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000376126,0.0,0.0,nan,0.0,0.157584,8.10804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30482129,0.00176694,4.83282e-05,0.000595082,0.00115171,0.0131865,0.0,0.0,0.157319,0.0,0.0,7.21596e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000687331,0.0,0.0,nan,0.0,0.157319,6.38947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30680862,0.00237215,4.79777e-05,0.000466863,0.00113226,0.0131867,0.0,0.0,0.158565,0.0,0.0,7.1386e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.59628e-05,0.0,0.0,nan,0.0,0.158565,8.80569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30879497,0.00121289,4.78857e-05,8.52398e-05,0.00112369,0.013121,0.0,0.0,0.157788,0.0,0.0,7.05921e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000200891,0.0,0.0,nan,0.0,0.157788,0.000128583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31073214,0.00266864,4.80053e-05,8.46939e-06,0.000952106,0.0129975,0.0,0.0,0.156487,0.0,0.0,6.98677e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000201189,0.0,0.0,nan,0.0,0.156487,1.8581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31281833,0.00282725,4.77006e-05,0.000114066,0.000976618,0.0129756,0.0,0.0,0.156315,0.0,0.0,6.89512e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000638499,0.0,0.0,nan,0.0,0.156315,1.01802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31480517,0.00143622,4.75838e-05,4.50058e-05,0.00102259,0.0129626,0.0,0.0,0.15763,0.0,0.0,6.81076e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000267788,0.0,0.0,nan,0.0,0.15763,1.86304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31679202,0.00331126,4.78041e-05,6.36863e-05,0.000949797,0.0128822,0.0,0.0,0.156907,0.0,0.0,6.73429e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00045207,0.0,0.0,nan,0.0,0.156907,3.40045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31882853,0.00679729,4.78991e-05,0.000621185,0.00112839,0.0127883,0.0,0.0,0.1562,0.0,0.0,6.64696e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.90106e-05,0.0,0.0,nan,0.0,0.1562,6.63389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32076574,0.00253122,4.78891e-05,0.000483765,0.00108902,0.0127219,0.0,0.0,0.156962,0.0,0.0,6.55846e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.72512e-05,0.0,0.0,nan,0.0,0.156962,8.00227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32275274,0.00497063,4.78327e-05,0.000107898,0.00128762,0.0126378,0.0,0.0,0.156291,0.0,0.0,6.46895e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.45761e-06,0.0,0.0,nan,0.0,0.156291,0.00021347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32473939,0.00277319,4.75595e-05,0.000310352,0.00132281,0.0125571,0.0,0.0,0.155644,0.0,0.0,6.37855e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000493092,0.0,0.0,nan,0.0,0.155644,3.96569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32682558,0.00529036,4.75517e-05,1.15923e-05,0.00134121,0.0125134,0.0,0.0,0.155556,0.0,0.0,6.28714e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015418,0.0,0.0,nan,0.0,0.155556,3.20488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32881242,0.00700646,4.79705e-05,1.17899e-05,0.00155034,0.0124777,0.0,0.0,0.156909,0.0,0.0,6.19479e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.56896e-05,0.0,0.0,nan,0.0,0.156909,1.23381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33079927,0.0107801,4.79983e-05,0.000251835,0.00160761,0.012382,0.0,0.0,0.15626,0.0,0.0,6.10172e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000927637,0.0,0.0,nan,0.0,0.15626,7.35459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33283578,0.00843947,4.7899e-05,1.62879e-05,0.00175666,0.0122809,0.0,0.0,0.15561,0.0,0.0,6.00799e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.80477e-06,0.0,0.0,nan,0.0,0.15561,2.43517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33477297,0.00718065,4.7704e-05,0.00030384,0.0018359,0.0122141,0.0,0.0,0.156414,0.0,0.0,5.91386e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.94872e-06,0.0,0.0,nan,0.0,0.156414,3.59324e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33676164,0.00795809,4.77884e-05,8.14244e-05,0.00174865,0.0121229,0.0,0.0,0.155769,0.0,0.0,5.81956e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000431931,0.0,0.0,nan,0.0,0.155769,2.35324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33874664,0.00739578,4.76929e-05,0.000126575,0.00167194,0.0120276,0.0,0.0,0.155123,0.0,0.0,5.72501e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000323757,0.0,0.0,nan,0.0,0.155123,2.40248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34073349,0.00771537,4.79483e-05,9.77007e-06,0.00178235,0.0119979,0.0,0.0,0.156475,0.0,0.0,5.64097e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00063849,0.0,0.0,nan,0.0,0.156475,1.79026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34282009,0.011355,4.7872e-05,0.000307027,0.00190739,0.0119456,0.0,0.0,0.156381,0.0,0.0,5.53558e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000491261,0.0,0.0,nan,0.0,0.156381,9.64207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34480827,0.00929493,4.82644e-05,0.000134999,0.00204488,0.0118512,0.0,0.0,0.155727,0.0,0.0,5.44086e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000739622,0.0,0.0,nan,0.0,0.155727,2.67306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
