timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
414881162,-0.768928,-0.0254769,0.0301539,0.638115,0.26536,-0.182298,0.0570224,-1.83811,3.34857,-2.72821,-0.000124626,-8.28957e-05,1.38408e-06,0.000204791,0.000374149,0.000991723,0.313101,-0.0138884,0.420884,0.0146686,-0.016088,-0.00292863,0.0,0.0,2.00958e-06,0.00221003,0.0258303,1.31753e-05,3.91378e-06,3.83078e-06,1.84786e-05,0.00929364,0.00944635,0.00976552,0.032585,0.0327303,0.150794,2.07164e-11,2.06486e-11,3.13839e-11,5e-08,5e-08,5e-08,4.99575e-06,4.96369e-06,1.89153e-05,5.25895e-06,5.30479e-06,1.89285e-05,0.0,0.0,0.00060418,0.00485038,0.0130021,8389351,0.255569,0.388322,0.0541848,0.00747293,0.0167004,0.0167004,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
415080000,-0.758406,-0.00810389,0.0181383,0.65148,0.238079,-0.181279,-0.000485022,-1.78783,3.31318,-2.71975,-0.000124698,-8.28377e-05,1.28948e-06,0.000207745,0.000372207,0.000993424,0.313111,-0.0139081,0.420821,0.0146887,-0.0160522,-0.0030033,0.0,0.0,2.69417e-06,0.00235804,0.0275703,1.37737e-05,3.85093e-06,3.77631e-06,1.80396e-05,0.00928326,0.00942437,0.00975476,0.0326572,0.032801,0.150299,2.08146e-11,2.07569e-11,3.14104e-11,5e-08,5e-08,5e-08,4.95846e-06,4.94874e-06,1.88394e-05,5.23971e-06,5.25793e-06,1.88511e-05,0.0,0.0,0.000601137,0.00143877,0.00711925,8389351,0.255848,0.387685,0.0644763,0.0358326,0.0140623,0.0140623,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
415278536,-0.733874,-0.00412954,0.0186319,0.679017,0.213765,-0.19437,-0.0354418,-1.73808,3.276,-2.70161,-0.000124766,-8.27741e-05,1.17584e-06,0.000209501,0.000370531,0.000988076,0.313109,-0.013931,0.420709,0.0147161,-0.0160201,-0.00312044,0.0,0.0,3.16732e-06,0.00225481,0.0244196,1.49475e-05,3.83335e-06,3.76056e-06,1.69379e-05,0.00924064,0.00937113,0.00973969,0.0326755,0.0328161,0.14979,2.09109e-11,2.08636e-11,3.14354e-11,5e-08,5e-08,5e-08,4.92131e-06,4.93419e-06,1.87697e-05,5.22049e-06,5.20997e-06,1.87787e-05,0.0,0.0,0.000662099,0.00470606,0.0147215,8389351,0.255913,0.387028,0.0531866,0.0415066,0.0140031,0.0140031,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
415482193,-0.703381,-0.00488723,0.018106,0.710565,0.191351,-0.207634,-0.0481045,-1.71145,3.23584,-2.71481,-0.000124757,-8.27953e-05,1.06926e-06,0.000206671,0.000376306,0.000991706,0.313119,-0.0139546,0.42058,0.014751,-0.0159797,-0.0032565,0.0,0.0,2.37281e-06,0.00192536,0.0209072,1.63585e-05,3.81758e-06,3.7624e-06,1.56323e-05,0.00920891,0.00933316,0.00977637,0.0327259,0.0328636,0.151127,2.10111e-11,2.09735e-11,3.14771e-11,5.00002e-08,5.00002e-08,5.00002e-08,4.88741e-06,4.92142e-06,1.87111e-05,5.20192e-06,5.16435e-06,1.87171e-05,0.0,0.0,0.000615901,0.0065873,0.0100885,8389351,0.256104,0.388751,0.0836573,0.0508811,0.0179336,0.0179336,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
415675959,-0.690697,-0.00362963,0.0154606,0.72297,0.181501,-0.222583,-0.0491195,-1.67008,3.19178,-2.71825,-0.000124841,-8.27181e-05,1.00138e-06,0.0002077,0.000372753,0.000992524,0.313106,-0.0139646,0.420456,0.014761,-0.0159608,-0.00338068,0.0,0.0,1.98159e-06,0.00208927,0.025881,1.69323e-05,3.79242e-06,3.75075e-06,1.51033e-05,0.00914389,0.0092629,0.00973379,0.0325709,0.0327039,0.150135,2.11e-11,2.10735e-11,3.14891e-11,5.00001e-08,5.00001e-08,5.00001e-08,4.8496e-06,4.90708e-06,1.86493e-05,5.18033e-06,5.11229e-06,1.86524e-05,0.0,0.0,0.000510063,0.00131401,0.0034434,8389351,0.255489,0.387473,0.0638154,0.0454699,0.0148102,0.0148102,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
415874782,-0.685322,-0.00246895,0.0130238,0.728119,0.147947,-0.224145,-0.0525643,-1.64101,3.14281,-2.72143,-0.000124891,-8.2672e-05,9.23544e-07,0.000206208,0.000373121,0.000990859,0.313112,-0.0139798,0.420312,0.0147735,-0.0159224,-0.00352519,0.0,0.0,1.59511e-06,0.00235981,0.0290022,1.72036e-05,3.78179e-06,3.7494e-06,1.49054e-05,0.00914047,0.00925202,0.00972357,0.0326388,0.0327693,0.149643,2.11985e-11,2.11835e-11,3.15126e-11,5.00001e-08,5.00001e-08,5.00001e-08,4.8128e-06,4.89332e-06,1.85911e-05,5.15925e-06,5.06158e-06,1.85912e-05,0.0,0.0,0.000449676,0.00324935,0.00442155,8389351,0.25575,0.386837,0.0653709,0.0149039,0.0175322,0.0175322,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
416073281,-0.684104,-0.00223093,0.0117245,0.729286,0.12783,-0.229634,-0.0429437,-1.61159,3.09627,-2.72299,-0.000124987,-8.26119e-05,8.71014e-07,0.000207439,0.000370355,0.000989708,0.313094,-0.0139868,0.420186,0.0147838,-0.015913,-0.0036492,0.0,0.0,1.32416e-06,0.00241452,0.0339846,1.72979e-05,3.77933e-06,3.75254e-06,1.48888e-05,0.009106,0.00921183,0.00971313,0.0327056,0.0328328,0.14915,2.12956e-11,2.12924e-11,3.15387e-11,5.00001e-08,5.00001e-08,5e-08,4.77733e-06,4.88004e-06,1.85363e-05,5.13927e-06,5.01316e-06,1.85334e-05,0.0,0.0,0.000447561,0.00268457,0.00502326,8389351,0.256005,0.3862,0.0876661,0.042789,0.0153668,0.0153668,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
416276934,-0.684006,-0.00398509,0.0148596,0.729315,0.0697774,-0.21995,-0.0552289,-1.59479,3.05541,-2.73009,-0.000125067,-8.26013e-05,8.01923e-07,0.000208333,0.000372019,0.000990213,0.313085,-0.0140001,0.420049,0.0148017,-0.0158958,-0.00378663,0.0,0.0,1.13765e-06,0.00254358,0.0372516,1.7342e-05,3.79529e-06,3.76341e-06,1.49145e-05,0.00907634,0.00917089,0.009752,0.0327714,0.032895,0.150496,2.13911e-11,2.14001e-11,3.15672e-11,5.00001e-08,5.00001e-08,5.00001e-08,4.74337e-06,4.86732e-06,1.84844e-05,5.12066e-06,4.96735e-06,1.84788e-05,0.0,0.0,0.000439239,0.00155017,0.00203071,8389351,0.256255,0.387939,0.0679941,0.016636,0.0173474,0.0173474,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
416475620,-0.68443,-0.00273328,0.0120718,0.728973,0.0351107,-0.218585,-0.0607728,-1.5938,3.00626,-2.74315,-0.000125083,-8.25773e-05,7.60696e-07,0.000204788,0.000374018,0.000990973,0.313087,-0.0140067,0.419919,0.014814,-0.0158784,-0.00391768,0.0,0.0,8.74283e-07,0.00218002,0.0307374,1.73808e-05,3.79739e-06,3.77264e-06,1.49804e-05,0.00906078,0.00915121,0.00974154,0.0328379,0.0329575,0.150004,2.14846e-11,2.15061e-11,3.15984e-11,5.00001e-08,5.00001e-08,5.00001e-08,4.71087e-06,4.85506e-06,1.84354e-05,5.10333e-06,4.92402e-06,1.84271e-05,0.0,0.0,0.000281132,0.00418006,0.008651,8389351,0.256506,0.387303,0.0601347,0.0203629,0.0218086,0.0218086,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
416674383,-0.684255,-0.00210038,0.0125001,0.729133,-0.00451089,-0.204967,-0.0606471,-1.59399,2.96257,-2.7398,-0.000125139,-8.25505e-05,7.0901e-07,0.000203769,0.000374689,0.000987395,0.313075,-0.0140145,0.419793,0.0148308,-0.0158688,-0.00404357,0.0,0.0,6.5145e-07,0.00194914,0.0272081,1.74462e-05,3.81254e-06,3.78588e-06,1.5018e-05,0.0090211,0.00910557,0.009731,0.0328914,0.0330071,0.149517,2.1575e-11,2.16092e-11,3.16318e-11,5.00001e-08,5.00001e-08,5.00001e-08,4.67973e-06,4.84326e-06,1.83889e-05,5.08718e-06,4.88298e-06,1.8378e-05,0.0,0.0,0.000277104,0.00432544,0.00944615,8389351,0.256707,0.386674,0.0687169,0.0270861,0.021417,0.021417,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
416882927,-0.684267,-0.00471758,0.0151111,0.72906,-0.0221798,-0.200982,0.00422852,-1.59484,2.92152,-2.73731,-0.000125244,-8.25363e-05,6.78758e-07,0.000205148,0.000374272,0.000985998,0.313064,-0.0140198,0.419682,0.0148396,-0.0158668,-0.004153,0.0,0.0,7.20046e-07,0.00214804,0.0290873,1.75105e-05,3.84718e-06,3.81822e-06,1.50768e-05,0.00901372,0.00909685,0.00975255,0.0331665,0.0332805,0.149519,2.16724e-11,2.17195e-11,3.1677e-11,5.00001e-08,5.00001e-08,5.00001e-08,4.65003e-06,4.83196e-06,1.8345e-05,5.07209e-06,4.84407e-06,1.83315e-05,0.0,0.0,0.000330215,0.0025141,0.00771623,8389351,0.257773,0.386677,0.0722993,0.0324041,0.0205723,0.0205723,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
417081631,-0.683339,-0.000886687,0.0204198,0.729815,-0.0419171,-0.225918,0.119727,-1.60502,2.87271,-2.72335,-0.000125294,-8.24791e-05,6.42399e-07,0.000202202,0.000373679,0.000986256,0.31306,-0.0140223,0.419569,0.0148474,-0.0158574,-0.00426632,0.0,0.0,1.34902e-06,0.00243006,0.0324905,1.76179e-05,3.88777e-06,3.83203e-06,1.50793e-05,0.00892756,0.00900996,0.00979021,0.0331956,0.0333059,0.150854,2.1757e-11,2.18175e-11,3.17132e-11,5.00001e-08,5.00001e-08,5.00001e-08,4.62149e-06,4.82098e-06,1.83032e-05,5.05799e-06,4.80709e-06,1.82875e-05,0.0,0.0,0.000298311,0.00220202,0.00560971,8389351,0.257879,0.388399,0.0749544,0.0271948,0.0237329,0.0237329,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
417280302,-0.679363,-0.00359234,0.0246254,0.73338,-0.0183208,-0.236621,0.230795,-1.61456,2.82469,-2.68693,-0.000125381,-8.24392e-05,6.03423e-07,0.000201526,0.000372764,0.000985217,0.313051,-0.0140264,0.419465,0.0148531,-0.0158538,-0.00437341,0.0,0.0,1.96592e-06,0.00238938,0.0333557,1.78453e-05,3.92574e-06,3.86253e-06,1.49565e-05,0.00882726,0.00891475,0.00977272,0.0331611,0.0332676,0.150321,2.18364e-11,2.19106e-11,3.17502e-11,5.00001e-08,5.00001e-08,5.00001e-08,4.59395e-06,4.81033e-06,1.82626e-05,5.04459e-06,4.77167e-06,1.8245e-05,0.0,0.0,0.000325588,0.00160899,0.00440328,8389351,0.257738,0.387712,0.0515263,0.027219,0.0235302,0.0235302,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
417479038,-0.674668,-0.0190219,0.044331,0.736543,-0.0272263,-0.262556,0.309956,-1.62152,2.77025,-2.64884,-0.000125349,-8.24416e-05,5.95475e-07,0.000200857,0.000372865,0.00099113,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,2.46584e-06,0.00222379,0.0315313,1.80274e-05,4.04108e-06,3.93246e-06,1.47812e-05,0.00877145,0.00886062,0.00975855,0.0331859,0.0332906,0.149792,2.19147e-11,2.20032e-11,3.17865e-11,5.00001e-08,5.00001e-08,5e-08,4.56753e-06,4.8001e-06,1.82203e-05,5.03163e-06,4.73742e-06,1.82026e-05,0.0,0.0,0.000143836,0.00500544,0.015346,8389351,0.25783,0.38703,0.0379609,0.0529929,0.0247866,0.0247866,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
417672705,-0.673116,-0.00194678,0.0154798,0.739372,0.00223448,-0.271982,0.293071,-1.63863,2.72815,-2.61008,-0.000125282,-8.25397e-05,5.58293e-07,0.000200728,0.000379868,0.000998884,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,1.76194e-06,0.00177669,0.0285265,1.82491e-05,3.9634e-06,3.93407e-06,1.48026e-05,0.00871384,0.008806,0.00976297,0.0329905,0.0330886,0.150619,2.20147e-11,2.20973e-11,3.18338e-11,5.00002e-08,5.00002e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336363,0.0111858,0.0260122,8389271,0.257058,0.388096,0.00205029,0.0732857,0.0258982,0.0258982,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
417881326,-0.672323,0.000790856,0.0103207,0.740186,-0.0329433,-0.277139,0.244588,-1.63702,2.66115,-2.55393,-0.000125336,-8.24848e-05,5.39271e-07,0.000200083,0.000375903,0.00100089,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,1.26414e-06,0.00158689,0.0302023,1.83142e-05,4.00599e-06,3.98742e-06,1.47966e-05,0.0088084,0.00889194,0.00978289,0.0332621,0.0333566,0.150593,2.21278e-11,2.22047e-11,3.18664e-11,5e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154349,0.00383969,0.014556,8389271,0.258106,0.388064,0.00215475,0.0489348,0.0204318,0.0204318,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
418080012,-0.673957,-0.00166512,0.0118246,0.738674,-0.0864911,-0.271973,0.206033,-1.64315,2.60344,-2.49491,-0.000125409,-8.24681e-05,5.18828e-07,0.000201385,0.000372677,0.000997095,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,1.08912e-06,0.00143695,0.0298662,1.82699e-05,4.06108e-06,4.04087e-06,1.48947e-05,0.00882432,0.00889587,0.00976997,0.0333075,0.0333964,0.150069,2.22248e-11,2.22958e-11,3.19062e-11,5e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000241024,0.00205885,0.00570942,8389271,0.258271,0.387388,0.00148063,0.0548497,0.0202936,0.0202936,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
418278720,-0.680072,0.0144038,-0.00310759,0.732997,-0.238802,-0.248715,0.166302,-1.67576,2.54018,-2.45532,-0.000125376,-8.24085e-05,5.10555e-07,0.000198047,0.000372217,0.000997293,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,1.98335e-06,0.00153987,0.0296751,1.80747e-05,4.07555e-06,4.06948e-06,1.52164e-05,0.0088412,0.00889312,0.00975742,0.0333663,0.0334489,0.149553,2.23153e-11,2.23804e-11,3.19459e-11,5e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195973,0.00320378,0.00669998,8389271,0.258486,0.38672,0.0115706,0.0398187,0.0210601,0.0210601,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
418482352,-0.688273,0.0187319,-0.0160803,0.725032,-0.306362,-0.220128,0.136664,-1.74319,2.497,-2.43307,-0.000125326,-8.24659e-05,4.39397e-07,0.000197439,0.000375707,0.00099875,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,2.63963e-06,0.00171312,0.0262443,1.77601e-05,4.10946e-06,4.11922e-06,1.56371e-05,0.00885177,0.00889775,0.00979223,0.0334269,0.033503,0.150879,2.23992e-11,2.24587e-11,3.19858e-11,5e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299532,0.00572459,0.00921347,8389271,0.258708,0.388431,0.00823624,0.0306599,0.0258202,0.0258202,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
418676071,-0.697664,-0.0042862,0.004574,0.716398,-0.402171,-0.178913,0.0999715,-1.77809,2.44675,-2.42277,-0.000125685,-8.23428e-05,4.38521e-07,0.000201047,0.000362066,0.00100271,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,3.58358e-06,0.00204958,0.0280343,1.73519e-05,4.1954e-06,4.18675e-06,1.60763e-05,0.00882337,0.00885899,0.00974727,0.0332578,0.0333253,0.14986,2.24652e-11,2.25191e-11,3.20329e-11,5.00001e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000666485,0.0145077,0.0260045,8389271,0.258037,0.387117,0.00314207,0.223279,0.0163398,0.0163398,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
418874758,-0.703755,-0.0381449,0.0496994,0.707675,-0.335327,-0.159941,0.067689,-1.87695,2.40899,-2.40617,-0.00012551,-8.23616e-05,4.25295e-07,0.000197857,0.000367603,0.00100217,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,2.92258e-06,0.00225405,0.0296657,1.69184e-05,4.41895e-06,4.3135e-06,1.63414e-05,0.00885276,0.00889191,0.00978209,0.0333131,0.0333751,0.151174,2.25335e-11,2.25815e-11,3.20715e-11,5.00001e-08,5.00003e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018014,0.00597054,0.0080633,8389271,0.258241,0.388811,0.0145882,0.0934565,0.0252296,0.0252296,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
419073465,-0.707517,-0.0478966,0.05747,0.702726,-0.119818,-0.138682,0.0417939,-1.92147,2.38167,-2.39392,-0.000125577,-8.24e-05,4.38615e-07,0.00019944,0.000366296,0.00100272,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,3.25885e-06,0.00239247,0.0300445,1.67102e-05,4.50601e-06,4.38877e-06,1.6553e-05,0.00885571,0.00891337,0.00976464,0.0333592,0.0334182,0.150622,2.25927e-11,2.26343e-11,3.2109e-11,5.00001e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5493e-05,0.00283871,0.00368099,8389271,0.258413,0.388101,0.012334,0.0421202,0.0198134,0.0198134,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
419277099,-0.712516,-0.0250041,0.0330492,0.700431,0.0529677,-0.119564,0.0116817,-1.91983,2.3514,-2.39072,-0.000125707,-8.2387e-05,4.7143e-07,0.000200333,0.000362826,0.00100587,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,3.16067e-06,0.00247645,0.0299431,1.66737e-05,4.43965e-06,4.36532e-06,1.68399e-05,0.00886282,0.00893878,0.00974721,0.0334083,0.0334657,0.150056,2.26437e-11,2.26782e-11,3.2144e-11,5.00001e-08,5.00005e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310145,0.00519503,0.00736894,8389271,0.2586,0.387371,0.0010414,0.0775431,0.020554,0.020554,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
419475784,-0.712653,-0.0104999,0.0265652,0.700935,0.140285,-0.105405,-0.0195212,-1.91035,2.33203,-2.3808,-0.000125617,-8.24789e-05,4.50505e-07,0.000201014,0.000365776,0.00100178,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,2.5068e-06,0.00207614,0.025282,1.67481e-05,4.46263e-06,4.3825e-06,1.68772e-05,0.00890461,0.00898845,0.00978471,0.0334769,0.0335338,0.151364,2.26875e-11,2.27145e-11,3.2176e-11,5.00001e-08,5.00006e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148355,0.00610173,0.00817559,8389271,0.258864,0.389055,0.00842876,0.0468095,0.0208553,0.0208553,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
419684405,-0.70749,-0.00185433,0.0133925,0.706594,0.136649,-0.097461,-0.0379607,-1.90681,2.31775,-2.38848,-0.000125392,-8.25865e-05,3.94958e-07,0.000201016,0.000371607,0.00100299,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,1.9288e-06,0.00182544,0.0230159,1.70417e-05,4.47339e-06,4.42804e-06,1.66647e-05,0.00896562,0.00904258,0.00980293,0.0337449,0.0338023,0.151304,2.27302e-11,2.27501e-11,3.21989e-11,5e-08,5.00005e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000595177,0.0142923,0.0213402,8389271,0.259898,0.388979,0.00956162,0.110738,0.0252866,0.0252866,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
419883122,-0.701592,-0.00203739,0.0072701,0.712539,0.112923,-0.0882602,-0.00382664,-1.88867,2.29247,-2.40023,-0.000125365,-8.25488e-05,3.74226e-07,0.000199552,0.00037229,0.00100715,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,1.6705e-06,0.0020842,0.0252674,1.7347e-05,4.49953e-06,4.47244e-06,1.64294e-05,0.00894402,0.00900793,0.00978849,0.0337726,0.0338285,0.150752,2.27556e-11,2.27689e-11,3.22304e-11,5e-08,5.00005e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326662,0.00848417,0.0139602,8389271,0.260002,0.388268,0.00215426,0.043989,0.0256586,0.0256586,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
420081777,-0.69803,0.000874333,0.00323208,0.716061,0.0762561,-0.078155,0.0872409,-1.86946,2.27408,-2.38632,-0.00012543,-8.25504e-05,3.55081e-07,0.000199141,0.000371211,0.00100427,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,1.35853e-06,0.00212143,0.0251429,1.75727e-05,4.53324e-06,4.51375e-06,1.63224e-05,0.00890479,0.00895499,0.00977331,0.0337937,0.0338472,0.150192,2.27757e-11,2.27831e-11,3.22806e-11,5.00001e-08,5.00006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170558,0.00218558,0.00492903,8389271,0.260079,0.387546,0.00572651,0.0380716,0.023798,0.023798,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
420280465,-0.699086,0.000704507,0.00797062,0.714993,0.0323638,-0.051508,0.141633,-1.86064,2.25991,-2.36421,-0.000125455,-8.25701e-05,3.3077e-07,0.000198871,0.00037096,0.00100558,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,1.127e-06,0.00198598,0.0239512,1.755e-05,4.58761e-06,4.55688e-06,1.63957e-05,0.00888553,0.00892378,0.0098088,0.0338194,0.0338696,0.151498,2.27909e-11,2.27929e-11,3.23125e-11,5.00001e-08,5.00007e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195346,0.00104706,0.0021473,8389271,0.260171,0.389227,0.00861549,0.0178254,0.0223996,0.0223996,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
420474183,-0.70259,-0.000250179,0.00979964,0.711528,0.00361556,-0.0369399,0.14361,-1.86505,2.25233,-2.33213,-0.000125421,-8.26152e-05,3.09136e-07,0.00019911,0.000371622,0.00100423,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,1.17546e-06,0.00227773,0.0268958,1.74031e-05,4.62394e-06,4.58829e-06,1.65753e-05,0.00882276,0.00885377,0.00976,0.0335817,0.0336277,0.150445,2.27883e-11,2.27856e-11,3.23346e-11,5e-08,5.00005e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162795,0.00335424,0.00440001,8389271,0.259248,0.387872,0.00531812,0.0232735,0.0208871,0.0208871,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
420672870,-0.707145,-0.00306838,0.0108382,0.706979,-0.023013,-0.0332714,0.0859696,-1.86932,2.2391,-2.31881,-0.000125447,-8.25781e-05,2.90246e-07,0.000197964,0.000371526,0.00100762,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,9.20092e-07,0.00207771,0.0234153,1.72181e-05,4.66896e-06,4.63138e-06,1.68216e-05,0.00888247,0.00890838,0.00974597,0.0336144,0.0336571,0.149896,2.27917e-11,2.27847e-11,3.23662e-11,5e-08,5.00006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141155,0.001338,0.00735225,8389271,0.259367,0.387164,0.00125519,0.02672,0.0223852,0.0223852,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
420881494,-0.709087,-0.00264614,0.012178,0.705011,-0.0368213,-0.0227543,0.0242145,-1.87916,2.23366,-2.31028,-0.000125455,-8.26153e-05,2.62463e-07,0.000197853,0.000371488,0.00100968,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,6.63692e-07,0.00169507,0.0193207,1.71712e-05,4.7209e-06,4.679e-06,1.69574e-05,0.0089813,0.00900358,0.00976512,0.0338889,0.0339288,0.149852,2.27958e-11,2.2785e-11,3.24074e-11,5.00001e-08,5.00007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152666,0.00155579,0.00570339,8389271,0.260418,0.387107,0.00828924,0.0207009,0.0206919,0.0206919,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
421075209,-0.708044,-0.00176734,0.0114923,0.706072,-0.0614687,-0.0166215,-0.0349666,-1.89392,2.23504,-2.32023,-0.000125446,-8.27002e-05,2.33913e-07,0.000198296,0.000371413,0.00101357,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,5.11047e-07,0.00148915,0.0165654,1.72418e-05,4.74358e-06,4.70302e-06,1.69286e-05,0.00895157,0.00897,0.0097693,0.033692,0.0337281,0.150674,2.27721e-11,2.27579e-11,3.24281e-11,5e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024366,0.00436234,0.00864453,8389271,0.259654,0.388167,0.00606902,0.0395989,0.0208882,0.0208882,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
