timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
347673549,347673365,3932170,2.43251,-4.71658,-8.46111,38.1701,0,0,0,0
348675483,348675294,3932170,2.3219,5.38504,-11.0085,38.0233,0,0,0,0
349675853,349675663,3932170,1.36948,5.16094,-11.1891,38.0233,0,0,0,0
350672645,350672459,3932170,1.69462,5.97449,-14.9729,38.1701,0,0,0,0
351674476,351674286,3932170,0.54923,0.454419,-3.94564,38.0233,0,0,0,0
352674973,352674782,3932170,-1.01706,1.07452,-7.63032,37.9253,0,0,0,0
353673026,353672832,3932170,-2.78398,-15.5417,-6.51989,37.9743,0,0,0,0
354673550,354673364,3932170,0.300712,-0.538217,-14.0449,37.8274,0,0,0,0
355674251,355674061,3932170,0.277249,-7.0265,-6.28478,37.9743,0,0,0,0
356675873,356675685,3932170,0.659842,12.7051,-17.6156,37.8274,0,0,0,0
357672679,357672484,3932170,-1.40396,-8.71968,-9.24689,37.9743,0,0,0,0
358674521,358674328,3932170,-0.678517,8.25425,-12.0007,38.317,0,0,0,0
359674993,359674803,3932170,2.75477,3.22978,-7.79217,37.9253,0,0,0,0
360673036,360672846,3932170,0.0612916,-0.404141,-7.10934,37.9743,0,0,0,0
361673576,361673385,3932170,-3.61812,2.48087,-8.7714,37.8274,0,0,0,0
362674275,362674084,3932170,-7.4091,-4.63661,-7.62458,38.1212,0,0,0,0
363675906,363675709,3932170,-1.96708,0.683305,-7.47374,37.9253,0,0,0,0
364672696,364672500,3932170,2.24816,7.29944,-10.2841,38.0233,0,0,0,0
365674471,365674286,3932170,2.31807,7.85921,-14.823,38.1212,0,0,0,0
366675296,366675106,3932170,0.047884,-2.34823,-13.1791,38.0233,0,0,0,0
367673060,367672867,3932170,0.954329,-8.23605,-8.82551,38.0233,0,0,0,0
368673600,368673404,3932170,2.82995,-8.14268,-8.44914,38.1701,0,0,0,0
369674194,369674029,3932170,0.983418,10.1035,-14.5502,37.6805,0,0,0,0
370675985,370675782,3932170,4.31914,-0.741245,-13.0503,37.6316,0,0,0,0
371673961,371673764,3932170,0.770933,-0.143652,-9.9527,38.0233,0,0,0,0
372674492,372674302,3932170,6.73728,1.08074,-10.885,37.9253,0,0,0,0
373675335,373675142,3932170,0.794396,-0.808282,-10.0791,38.0233,0,0,0,0
374673070,374672880,3932170,0.911233,6.60656,-14.7564,37.9253,0,0,0,0
375673604,375673416,3932170,0.24756,8.42807,-15.4507,38.1212,0,0,0,0
376676685,376676498,3932170,0.09912,-0.212605,-10.7758,37.8274,0,0,0,0
377675924,377675736,3932170,-1.55432,6.21966,-12.6792,37.9253,0,0,0,0
378672716,378672530,3932170,3.62769,2.7404,-9.72908,38.0233,0,0,0,0
379674506,379674316,3932170,0.0675165,7.16728,-12.7798,38.0233,0,0,0,0
380675257,380675070,3932170,1.7516,-0.255701,-9.87608,38.1701,0,0,0,0
381673093,381672908,3932170,-1.49494,-3.94086,-10.3262,37.9743,0,0,0,0
382673611,382673425,3932170,1.98288,1.36278,-10.3626,38.0233,0,0,0,0
383675478,383675288,3932170,2.39516,-0.380678,-9.21672,37.9743,0,0,0,0
384672200,384672007,3932170,0.782904,-0.482671,-10.1902,37.9253,0,0,0,0
385672734,385672541,3932170,-0.611,-4.38666,-10.0231,38.1212,0,0,0,0
386674519,386674325,3932170,-0.056982,-0.17765,-9.77792,37.9253,0,0,0,0
387675253,387675055,3932170,2.84192,2.15287,-10.1078,38.1212,0,0,0,0
388673099,388672905,3932170,0.912191,-1.78368,-13.1825,37.9743,0,0,0,0
389674874,389674685,3932170,-3.5008,1.31729,-9.64624,37.9743,0,0,0,0
390674161,390673975,3932170,1.56581,4.48961,-11.9787,38.0233,0,0,0,0
391675949,391675758,3932170,4.06583,7.03895,-10.8199,38.0233,0,0,0,0
392672752,392672561,3932170,2.06572,3.44095,-13.0628,38.2191,0,0,0,0
393674532,393674337,3932170,-5.93187,3.78619,-8.80156,37.9253,0,0,0,0
394675221,394675030,3932170,3.9375,5.16046,-12.1046,38.0233,0,0,0,0
395673104,395672917,3932170,0.0584185,-3.8901,-9.50498,38.1212,0,0,0,0
396673654,396673469,3932170,-1.23876,-0.373495,-7.86878,38.1701,0,0,0,0
397675437,397675242,3932170,1.2402,1.41258,-10.8625,38.0233,0,0,0,0
398675956,398675766,3932170,1.0568,-6.39587,-9.4207,37.9253,0,0,0,0
399673998,399673807,3932170,-0.736456,-0.623929,-10.0475,38.0233,0,0,0,0
400674534,400674343,3932170,1.62375,5.06134,-9.85453,37.9253,0,0,0,0
401676434,401676241,3932170,0.0995988,-5.70778,-10.0365,37.9743,0,0,0,0
402673121,402672921,3932170,-1.1722,3.5937,-10.4253,38.0233,0,0,0,0
403673643,403673454,3932170,2.17633,9.42262,-14.4217,38.0233,0,0,0,0
404675431,404675238,3932170,1.48919,-0.282995,-11.0272,38.1701,0,0,0,0
405676275,405676056,3932170,-2.16835,-6.27121,-6.96912,37.9743,0,0,0,0
406672753,406672566,3932170,3.65978,6.83018,-11.2853,38.0233,0,0,0,0
407674544,407674353,3932170,2.43059,1.95271,-12.7185,37.8274,0,0,0,0
408675216,408674996,3932170,1.86907,-4.12042,-7.99464,38.0233,0,0,0,0
409673120,409672927,3932170,-1.15496,8.43573,-13.4176,38.0233,0,0,0,0
410673661,410673464,3932170,-1.29814,-3.59418,-8.65169,37.8274,0,0,0,0
411675441,411675246,3932170,0.975398,1.41306,-10.7978,37.8274,0,0,0,0
412672500,412672309,3932170,0.41276,-10.1016,-7.09115,38.0233,0,0,0,0
413672758,413672570,3932170,4.26168,-1.89573,-11.0133,37.8274,0,0,0,0
414675789,414675602,3932170,2.1792,-5.83228,-10.1505,37.8274,0,0,0,0
415675141,415674949,3932170,0.520499,6.28191,-11.6267,37.8274,0,0,0,0
416673123,416672929,3932170,-1.90818,0.0311246,-9.47433,37.9743,0,0,0,0
417674896,417674710,3932170,0.9663,-3.81875,-10.999,37.9253,0,0,0,0
418674195,418673998,3932170,3.89297,-1.77267,-11.1871,38.0233,0,0,0,0
419677428,419677241,3932170,0.20638,-2.45262,-10.2094,37.9743,0,0,0,0
420672768,420672572,3932170,2.58526,0.773806,-10.6394,37.9253,0,0,0,0
421674541,421674355,3932170,3.4261,0.746512,-10.3339,37.9253,0,0,0,0
422675102,422674911,3932170,-0.434308,-0.999819,-9.31488,37.9253,0,0,0,0
423673117,423672930,3932170,-0.190578,-9.45853,-8.24563,38.1212,0,0,0,0
424673658,424673464,3932170,1.3465,-3.45531,-9.15064,37.8274,0,0,0,0
425674187,425673999,3932170,-1.28377,6.74638,-12.4058,37.8274,0,0,0,0
426676144,426675954,3932170,3.68324,2.67672,-9.04194,38.0233,0,0,0,0
427674013,427673822,3932170,-1.76453,-1.54905,-9.4231,37.8274,0,0,0,0
428674551,428674364,3932170,-6.74111,2.79403,-0.29305,37.9743,0,0,0,0
429676364,429676176,3932170,-1.32447,0.228407,-9.95844,38.0233,0,0,0,0
430673125,430672931,3932170,1.30723,0.157538,-10.828,37.9743,0,0,0,0
431673658,431673465,3932170,0.458729,-0.285868,-9.98047,37.9253,0,0,0,0
