timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
323554749,2.04741,0.0488891,1.81812,2.19982,2.95866,-0.496888,1.28315,-0.287353,-0.137436,0.244177,0.110101,-0.419927,-0.0628114,-0.213041,-0.222347,0.802902,0.177704,0.40048,0.59952,1.30745e-23,9.80909e-45,2.50279e-16
323753435,2.05733,0.0486905,1.82593,2.20765,2.96466,-0.489495,1.29231,-0.393215,-0.231552,0.192429,0.0955589,-0.528998,-0.0499345,-0.227959,-0.257186,0.897923,0.224104,0.395044,0.604956,1.32096e-23,9.80909e-45,2.28522e-16
323957142,2.05366,0.0638797,1.7741,2.23234,2.92784,-0.517056,1.26544,-0.281182,-0.130748,0.244031,0.0808034,-0.419522,-0.0393446,-0.179965,-0.177767,0.82479,0.192618,0.391778,0.608222,1.3038e-23,9.80909e-45,2.13602e-16
324155890,2.06038,0.0633221,1.77884,2.23583,2.92974,-0.513233,1.27093,-0.190554,-0.0578322,0.249833,0.0184684,-0.326623,0.17029,0.0757499,0.112454,0.911101,0.347758,0.385848,0.614151,1.27845e-23,9.80909e-45,1.95671e-16
324354463,2.06354,0.0632248,1.78377,2.23976,2.9332,-0.507505,1.27638,0.0366342,0.143672,0.389809,0.196142,-0.0744443,0.00889018,-0.0649277,-0.0326868,0.605663,0.149607,0.388342,0.611658,1.20263e-23,9.80909e-45,1.94619e-16
324548185,2.0677,0.06307,1.78824,2.24354,2.93674,-0.503035,1.2811,-0.0406179,0.0359479,0.220018,0.111859,-0.115346,0.0501426,-0.0129703,-0.00224623,0.485494,0.160102,0.388066,0.611933,1.17833e-23,9.80909e-45,1.91491e-16
324756805,2.06543,0.0631706,1.78686,2.24215,2.93517,-0.503824,1.27998,0.0309289,0.0485014,0.138461,0.299471,0.0427799,-0.0714599,-0.14814,-0.219604,0.0764112,0.0104707,0.38998,0.61002,1.15254e-23,9.80909e-45,1.92784e-16
324955577,2.06355,0.0632056,1.78517,2.24047,2.93322,-0.505141,1.27854,-0.0701056,-0.0974544,-0.0715345,0.324226,0.0123076,0.0498582,-0.047066,-0.192878,-0.0135562,0.119576,0.390422,0.609578,1.13638e-23,9.80909e-45,1.92409e-16
325154181,2.05911,0.0631957,1.7795,2.23519,2.92739,-0.51053,1.27326,-0.113657,-0.186657,-0.224301,0.416516,0.0414588,0.238613,0.119037,-0.104798,-0.0380729,0.297832,0.388275,0.611725,1.13434e-23,1.12104e-44,1.89674e-16
325352867,2.04944,0.0636178,1.774,2.2298,2.92146,-0.512764,1.26891,-0.258816,-0.361994,-0.437518,0.381817,-0.0530657,-0.0279815,-0.167978,-0.449849,-0.441612,0.0293208,0.397441,0.602559,1.01204e-23,1.12104e-44,1.99472e-16
325556521,2.0435,0.0483645,1.82046,2.19808,2.95063,-0.487532,1.29137,-0.502678,-0.595709,-0.659144,0.0988481,-0.314537,-0.03493,-0.16737,-0.428912,-0.402047,0.0224476,0.410399,0.589601,8.9728e-24,1.26117e-44,2.1971e-16
325755265,2.037,0.048445,1.81596,2.1933,2.94655,-0.491062,1.28668,-0.412891,-0.466186,-0.482444,0.0288215,-0.293389,0.0474554,-0.054397,-0.235026,-0.141273,0.103948,0.415215,0.584785,8.6505e-24,1.12104e-44,2.29462e-16
325953896,2.03132,0.048464,1.81125,2.18834,2.94219,-0.495807,1.2816,-0.389483,-0.395973,-0.342715,-0.0677732,-0.342,-0.0530152,-0.137024,-0.243944,-0.0189024,0.0191044,0.417364,0.582636,8.61366e-24,1.12104e-44,2.3428e-16
326157561,2.03108,0.0484867,1.81093,2.18807,2.942,-0.496375,1.28114,-0.255192,-0.230417,-0.134501,-0.0317132,-0.25797,-0.0464838,-0.113738,-0.165656,0.132229,0.0316651,0.41724,0.58276,8.68953e-24,1.12104e-44,2.34182e-16
326356237,2.04272,0.0486756,1.82133,2.19961,2.95293,-0.485693,1.29195,-0.28685,-0.238923,-0.113095,-0.143822,-0.327796,-0.0713967,-0.124145,-0.132849,0.21261,0.00931275,0.415745,0.584255,8.86519e-24,1.12104e-44,2.31399e-16
326555038,2.04983,0.0486525,1.82637,2.20511,2.95771,-0.481462,1.29729,-0.340465,-0.265555,-0.083036,-0.184947,-0.412799,0.0450249,-0.0191139,-0.0111139,0.474325,0.154615,0.411033,0.588967,9.17617e-24,1.12104e-44,2.21654e-16
326753611,2.04773,0.0486795,1.82616,2.20447,2.95695,-0.480156,1.29777,0.00305496,0.106975,0.359935,0.218816,-0.0973236,-0.131722,-0.22051,-0.209333,0.463883,0.0202803,0.415311,0.584689,8.69494e-24,1.12104e-44,2.24644e-16
326952301,2.05842,0.0486108,1.83479,2.21346,2.9646,-0.471782,1.30748,-0.335385,-0.205599,0.133915,0.0469921,-0.446929,-0.00487283,-0.145937,-0.167908,0.764182,0.212678,0.410489,0.589511,8.83042e-24,1.12104e-44,2.10286e-16
327150986,2.05338,0.0485168,1.83012,2.20817,2.95982,-0.476841,1.30266,-0.335385,-0.205599,0.133915,0.0469921,-0.446929,-0.00487283,-0.145937,-0.167908,0.764182,0.212678,0.410489,0.589511,8.83042e-24,1.12104e-44,2.10286e-16
327349673,2.04885,0.0479986,1.82761,2.2032,2.95229,-0.478286,1.30223,-0.484129,-0.365654,0.0605527,0.434203,-0.5171,-0.0104947,-0.290564,-0.49099,0.817143,0.326515,0.411966,0.588034,7.94634e-24,1.12104e-44,1.90912e-16
327553328,2.04508,0.0632767,1.78758,2.2373,2.92219,-0.489955,1.28815,0.00962257,0.0857273,0.50263,1.30552,0.0741207,-0.0355592,-0.402672,-0.754369,0.64802,0.352286,0.428622,0.571378,5.9248e-24,0.0,1.88541e-16
327752037,2.03312,0.0633755,1.78034,2.2296,2.91244,-0.493693,1.28276,-0.316298,-0.286632,0.0275427,0.939236,-0.201906,0.000390828,-0.340704,-0.715141,0.435899,0.333297,0.438381,0.561619,5.12963e-24,0.0,1.88822e-16
327950706,2.0505,0.0476742,1.84439,2.21544,2.95881,-0.448018,1.32644,-0.0696104,-0.0800593,0.0752286,0.805405,0.0477807,-0.033766,-0.261288,-0.545568,0.104302,0.167877,0.44515,0.55485,4.6245e-24,0.0,1.89865e-16
328159324,2.04856,0.047708,1.84364,2.21457,2.95805,-0.447937,1.32582,-0.219835,-0.265905,-0.272896,0.212403,-0.111655,0.010085,-0.0890898,-0.259878,-0.142584,0.0698029,0.448131,0.551869,4.48425e-24,0.0,1.93532e-16
328353045,2.02415,0.0634423,1.77629,2.22477,2.90638,-0.494783,1.27995,-0.0113197,-0.0591653,-0.124573,0.14828,0.0665494,0.0600016,0.0332793,-0.0526654,-0.163126,0.0519971,0.448214,0.551787,4.45916e-24,0.0,1.93305e-16
328556699,2.03729,0.047577,1.83366,2.20354,2.94739,-0.457569,1.31583,-0.436765,-0.462646,-0.517391,-0.448361,-0.406339,-0.205664,-0.194224,-0.209786,-0.347964,-0.233771,0.450054,0.549946,4.33961e-24,0.0,1.95127e-16
328755385,2.03087,0.0474611,1.8275,2.19666,2.94075,-0.464293,1.30938,-0.251674,-0.243262,-0.241509,-0.332519,-0.271749,-0.0050897,0.0136874,0.0454316,0.0232463,-0.0166102,0.449661,0.550339,4.34093e-24,0.0,1.94126e-16
328954074,2.02612,0.0473373,1.82238,2.19091,2.93503,-0.470304,1.30401,-0.245573,-0.203849,-0.138648,-0.351224,-0.309656,-0.0330241,-0.0183346,0.0459163,0.170694,-0.0181369,0.447742,0.552258,4.39177e-24,0.0,1.90642e-16
329152759,2.01194,0.0636915,1.76251,2.212,2.89229,-0.507639,1.26714,-0.20308,-0.154637,-0.0695264,-0.278107,-0.271818,-0.0537993,-0.049336,0.0102078,0.193341,-0.0249516,0.445989,0.554011,4.44346e-24,0.0,1.8761e-16
329356414,2.01535,0.0635995,1.76524,2.21442,2.89466,-0.505558,1.26971,-0.245683,-0.204953,-0.120897,-0.246622,-0.296106,0.0297438,0.01713,0.0475662,0.251565,0.06903,0.444124,0.555876,4.50386e-24,0.0,1.84515e-16
329555112,2.02094,0.0635155,1.77114,2.21985,2.90044,-0.500179,1.27526,-0.223957,-0.208518,-0.153924,-0.112283,-0.229794,-0.0951199,-0.129365,-0.153195,0.0143729,-0.0531649,0.444225,0.555775,4.52669e-24,0.0,1.84821e-16
329753788,2.02732,0.063443,1.77859,2.22673,2.90792,-0.493014,1.28227,-0.329152,-0.341548,-0.30747,-0.0343512,-0.278864,-0.0203515,-0.0940175,-0.19626,-0.021255,0.0388839,0.445884,0.554116,4.49948e-24,0.0,1.87721e-16
329952511,2.03157,0.0634441,1.78638,2.23384,2.91574,-0.48414,1.28992,-0.372768,-0.418895,-0.429643,0.043851,-0.266379,-0.129556,-0.22465,-0.390367,-0.286433,-0.0735922,0.452842,0.547158,4.24927e-24,0.0,1.96816e-16
330151162,2.02965,0.0635379,1.78932,2.23641,2.91866,-0.478725,1.29326,-0.373189,-0.448106,-0.492667,0.169297,-0.216449,-0.113501,-0.232666,-0.459513,-0.397903,-0.0550333,0.463084,0.536916,3.84869e-24,0.0,2.09719e-16
330350005,2.0225,0.0636865,1.78696,2.23411,2.91634,-0.478005,1.29168,-0.351922,-0.436936,-0.499401,0.204784,-0.181301,-0.1012,-0.220883,-0.459696,-0.436195,-0.0491325,0.473675,0.526325,3.45044e-24,0.0,2.23242e-16
330548538,2.03023,0.048027,1.83903,2.20901,2.95284,-0.442259,1.32334,-0.307244,-0.371732,-0.394951,0.234616,-0.163881,-0.153333,-0.275703,-0.494687,-0.379191,-0.0849104,0.483406,0.516594,3.13953e-24,0.0,2.35712e-16
330752197,2.01601,0.0478352,1.82736,2.19613,2.94084,-0.453732,1.31118,-0.25337,-0.270636,-0.229446,0.124599,-0.187607,-0.172635,-0.267071,-0.399481,-0.178682,-0.097873,0.48855,0.51145,3.02371e-24,0.0,2.43044e-16
330950879,2.00471,0.0476936,1.81723,2.1851,2.93063,-0.464525,1.3004,-0.296831,-0.279848,-0.201281,-0.0843396,-0.292726,-0.201379,-0.263281,-0.318151,-0.0592192,-0.133264,0.49049,0.50951,3.01953e-24,0.0,2.46536e-16
331149682,1.99228,0.0474914,1.80542,2.17209,2.91824,-0.477323,1.28797,-0.296831,-0.279848,-0.201281,-0.0843396,-0.292726,-0.201379,-0.263281,-0.318151,-0.0592192,-0.133264,0.49049,0.50951,3.01953e-24,0.0,2.46536e-16
331353265,1.98302,0.0473054,1.79565,2.16134,2.90775,-0.488859,1.27771,-0.179529,-0.088583,0.120249,-0.0771317,-0.279148,-0.11786,-0.174747,-0.140431,0.400104,-0.00431478,0.487767,0.512233,3.11641e-24,0.0,2.3938e-16
331556920,1.98303,0.0471884,1.79459,2.15979,2.90532,-0.490908,1.27696,-0.314714,-0.175358,0.157384,-0.0928794,-0.459582,-0.107242,-0.211475,-0.179554,0.701076,0.0824108,0.484173,0.515827,3.16264e-24,0.0,2.27261e-16
331755562,2.0001,0.0473075,1.80882,2.175,2.91857,-0.476981,1.29249,-0.399296,-0.234523,0.154292,-0.158279,-0.573252,-0.125221,-0.242717,-0.198295,0.82635,0.093729,0.47787,0.52213,3.26993e-24,0.0,2.09655e-16
331954355,2.00587,0.0637429,1.77075,2.21816,2.89622,-0.493016,1.27799,-0.272918,-0.104248,0.271395,-0.135495,-0.46415,-0.144931,-0.236191,-0.156196,0.805157,0.052523,0.474909,0.525091,3.24606e-24,0.0,1.97956e-16
332152938,2.02757,0.0630655,1.79296,2.23753,2.91507,-0.472299,1.30008,-0.189148,-0.0211824,0.33939,-0.119789,-0.387738,-0.0601884,-0.13329,-0.0325779,0.872025,0.120044,0.472725,0.527275,3.12866e-24,0.0,1.86957e-16
332351623,2.04407,0.0625331,1.8088,2.25124,2.92816,-0.458105,1.31584,-0.236992,-0.074683,0.259973,-0.240371,-0.437356,-0.0955019,-0.147748,-0.0286738,0.791244,0.0616454,0.468775,0.531225,3.09838e-24,0.0,1.75538e-16
332555277,2.06519,0.0477346,1.86816,2.2376,2.97193,-0.412473,1.35876,-0.151898,0.0182052,0.378806,-0.106084,-0.356298,-0.0113209,-0.0791038,0.02978,0.931098,0.165224,0.467057,0.532943,2.93304e-24,0.0,1.6548e-16
332754035,2.07251,0.0475876,1.87405,2.24309,2.97504,-0.406261,1.36618,-0.247485,-0.0663169,0.335199,-0.112353,-0.455354,-0.0288423,-0.123895,-0.0357349,0.997591,0.17999,0.462639,0.537361,2.84243e-24,0.0,1.52023e-16
332952653,2.07862,0.0473563,1.87869,2.247,2.9763,-0.401246,1.37263,-0.258852,-0.0656771,0.369988,-0.0772189,-0.476522,-0.0110649,-0.122342,-0.0407179,1.0953,0.220529,0.457635,0.542365,2.72737e-24,0.0,1.37595e-16
333151339,2.06436,0.0612681,1.82664,2.26438,2.93581,-0.441462,1.33646,-0.258852,-0.0656771,0.369988,-0.0772189,-0.476522,-0.0110649,-0.122342,-0.0407179,1.0953,0.220529,0.457635,0.542365,2.72737e-24,0.0,1.37595e-16
333354996,2.06637,0.0608027,1.82973,2.26561,2.93435,-0.437059,1.34148,-0.102075,0.0353223,0.361445,0.108284,-0.248078,0.105765,0.00513662,0.0369122,0.91591,0.28979,0.457759,0.542241,2.43921e-24,0.0,1.26646e-16
333553723,2.07427,0.0605175,1.83623,2.27113,2.93935,-0.431875,1.34796,-0.248283,-0.154335,0.0958288,0.0351812,-0.332368,0.0681326,-0.0371695,-0.0593608,0.656042,0.22724,0.45338,0.54662,2.47237e-24,0.0,1.20342e-16
333752368,2.07535,0.060452,1.83626,2.27105,2.93892,-0.432474,1.34805,-0.276625,-0.214449,-0.0125717,0.0997578,-0.310818,0.029407,-0.0894186,-0.163056,0.462528,0.179659,0.450881,0.549119,2.51332e-24,0.0,1.17029e-16
333951055,2.0715,0.0604718,1.83155,2.26656,2.93368,-0.436938,1.34387,-0.123197,-0.0826155,0.0838445,0.302923,-0.124955,0.0917878,-0.0327267,-0.137083,0.416213,0.23284,0.449197,0.550803,2.50149e-24,0.0,1.14261e-16
334154715,2.06491,0.0605767,1.82239,2.25827,2.92466,-0.446441,1.33507,-0.279449,-0.248463,-0.114906,0.0799233,-0.276977,0.182123,0.078234,-0.0120289,0.437783,0.297861,0.444494,0.555506,2.58397e-24,0.0,1.10405e-16
334353420,2.05753,0.060734,1.81343,2.25022,2.91606,-0.455269,1.32649,-0.255486,-0.232413,-0.120863,0.0757571,-0.246388,0.10573,0.0118548,-0.0751385,0.310522,0.20701,0.442079,0.557921,2.63422e-24,0.0,1.08502e-16
334552129,2.04995,0.0609075,1.80509,2.2427,2.90807,-0.463128,1.31856,-0.196807,-0.179614,-0.0816017,0.127838,-0.181149,0.0434176,-0.0467581,-0.135809,0.213798,0.137395,0.441409,0.55859,2.64831e-24,0.0,1.07808e-16
334755738,2.04498,0.0610474,1.80116,2.23909,2.90429,-0.466152,1.31496,-0.143672,-0.138334,-0.0544486,0.235549,-0.107064,-0.0818281,-0.182241,-0.296668,0.0351039,0.013647,0.444144,0.555857,2.59064e-24,0.0,1.0923e-16
334954434,2.0443,0.0610634,1.80046,2.2384,2.90352,-0.466715,1.31435,-0.167369,-0.184718,-0.141236,0.246592,-0.0986407,0.0826676,-0.0192547,-0.160547,0.0813546,0.164368,0.444099,0.555901,2.57792e-24,0.0,1.09127e-16
335153149,2.04078,0.0611494,1.79781,2.23592,2.90093,-0.468482,1.31197,-0.236516,-0.271083,-0.241471,0.29132,-0.133432,0.053784,-0.0720001,-0.260948,-0.017082,0.145904,0.446272,0.553728,2.51367e-24,0.0,1.10631e-16
335351799,2.02796,0.0614661,1.78694,2.22599,2.89047,-0.477034,1.302,-0.227357,-0.269441,-0.251959,0.318482,-0.11293,-0.0505154,-0.178478,-0.378357,-0.15884,0.0385936,0.451812,0.548188,2.37725e-24,0.0,1.14026e-16
335550486,2.01489,0.0617776,1.77626,2.21618,2.88019,-0.485233,1.29221,-0.22287,-0.26589,-0.261608,0.264362,-0.114057,-0.108081,-0.220491,-0.402759,-0.234719,-0.0338653,0.458251,0.541749,2.23469e-24,0.0,1.18128e-16
335749174,2.01902,0.0458378,1.82488,2.18432,2.91207,-0.456479,1.31944,-0.390016,-0.408425,-0.370124,0.00754188,-0.322042,0.0296306,-0.0677034,-0.204722,0.0199338,0.10646,0.460303,0.539697,2.21869e-24,0.0,1.20701e-16
335947907,2.01299,0.0457181,1.81851,2.17731,2.90536,-0.463941,1.31262,-0.260129,-0.241282,-0.145566,0.0322915,-0.250298,0.0865021,0.003984,-0.0740985,0.260115,0.17462,0.458409,0.541591,2.25844e-24,0.0,1.1923e-16
336151515,2.00762,0.0456194,1.81411,2.17218,2.90012,-0.4679,1.30842,0.163155,0.209265,0.337183,0.328528,0.124737,0.0535567,-0.00500956,-0.0242384,0.349338,0.137925,0.460024,0.539976,2.18111e-24,0.0,1.19374e-16
336355169,2.00301,0.0454931,1.80897,2.1664,2.89438,-0.474168,1.30299,-0.239067,-0.182603,-0.0429254,-0.125014,-0.296194,0.00315437,-0.045554,-0.0415559,0.345042,0.0854002,0.457583,0.542417,2.22287e-24,0.0,1.16718e-16
336553857,1.99771,0.0621955,1.75736,2.19902,2.8619,-0.503075,1.27433,-0.257377,-0.20988,-0.0727063,-0.0589132,-0.293794,-0.0596268,-0.127236,-0.15587,0.251965,0.0339821,0.456515,0.543485,2.25846e-24,0.0,1.15515e-16
336752545,2.00739,0.0620137,1.76773,2.20845,2.87183,-0.493486,1.28418,-0.181092,-0.165886,-0.0855238,0.0718231,-0.171241,-0.0266384,-0.0975633,-0.165819,0.117328,0.0484574,0.456915,0.543085,2.25909e-24,0.0,1.15711e-16
336956201,2.01805,0.0617928,1.77935,2.21895,2.88283,-0.48252,1.29531,-0.176841,-0.191292,-0.144039,0.224824,-0.113272,0.0415125,-0.0581478,-0.193658,0.0547388,0.123181,0.457695,0.542305,2.23724e-24,0.0,1.16171e-16
337154891,2.02383,0.061695,1.787,2.22588,2.89036,-0.474498,1.30266,-0.308457,-0.359448,-0.372918,0.173047,-0.190482,0.0739547,-0.0342108,-0.220277,-0.0980446,0.139037,0.461018,0.538982,2.16672e-24,0.0,1.19418e-16
337353774,2.03085,0.0615403,1.79814,2.23582,2.90073,-0.461952,1.31384,-0.269115,-0.343914,-0.398564,0.255635,-0.116757,-0.0520009,-0.163456,-0.379762,-0.346315,0.000196874,0.468817,0.531183,1.98858e-24,0.0,1.24847e-16
337552260,2.03409,0.0614159,1.80479,2.24157,2.90668,-0.453788,1.32076,-0.224057,-0.296712,-0.340167,0.335873,-0.0705559,-0.0276033,-0.148885,-0.374647,-0.30091,0.0350366,0.475425,0.524575,1.83914e-24,0.0,1.29181e-16
337755953,2.05738,0.0467666,1.86786,2.2311,2.9558,-0.403698,1.36644,-0.192486,-0.242598,-0.257236,0.27333,-0.0777417,0.0250899,-0.0792824,-0.25984,-0.144027,0.0872511,0.478489,0.521511,1.77286e-24,0.0,1.31426e-16
337954608,2.06524,0.0469676,1.87631,2.24048,2.96478,-0.39379,1.37545,-0.192468,-0.210834,-0.18064,0.162013,-0.129692,-0.0650133,-0.151192,-0.274829,-0.0829953,0.00160909,0.481405,0.518595,1.73086e-24,0.0,1.33688e-16
338153447,2.06418,0.0469742,1.87679,2.24088,2.96527,-0.391973,1.3765,-0.157277,-0.128578,0.0234794,0.318698,-0.13898,-0.0992494,-0.233099,-0.362099,0.174821,0.0423868,0.485493,0.514507,1.67088e-24,0.0,1.35639e-16
338351990,2.05902,0.046775,1.87476,2.23783,2.9617,-0.392301,1.37522,-0.271022,-0.185579,0.139471,0.485552,-0.291233,-0.111401,-0.337703,-0.515223,0.547426,0.152766,0.492593,0.507407,1.54973e-24,0.0,1.36234e-16
338550663,2.04569,0.0462872,1.8682,2.22899,2.95206,-0.395275,1.37005,-0.29752,-0.168798,0.282864,0.643662,-0.350815,-0.193442,-0.482641,-0.688298,0.75441,0.157219,0.507961,0.492039,1.31739e-24,0.0,1.39079e-16
338749350,2.02685,0.0601331,1.82078,2.25228,2.91451,-0.428278,1.34018,-0.360566,-0.233474,0.22582,0.632702,-0.406877,-0.179233,-0.48158,-0.705512,0.778363,0.182487,0.522088,0.477912,1.13674e-24,0.0,1.40566e-16
338948142,2.02762,0.0593256,1.82849,2.25712,2.9178,-0.416708,1.34977,-0.0759284,0.0157754,0.39483,0.885108,-0.0828146,-0.0696821,-0.351314,-0.589989,0.685965,0.249645,0.534876,0.465124,9.31629e-25,0.0,1.40231e-16
339151742,2.03439,0.0592364,1.83549,2.26361,2.92455,-0.410428,1.3564,-0.0759284,0.0157754,0.39483,0.885108,-0.0828146,-0.0696821,-0.351314,-0.589989,0.685965,0.249645,0.534876,0.465124,9.31629e-25,0.0,1.40231e-16
339355347,2.0248,0.0584055,1.837,2.26348,2.9234,-0.403043,1.35982,-0.128224,-0.146719,-0.0120105,0.777645,-0.00584584,-0.0560012,-0.283822,-0.580364,0.0690158,0.141273,0.558754,0.441246,7.20632e-25,0.0,1.50444e-16
339554033,2.01737,0.0578422,1.83639,2.26197,2.92098,-0.399377,1.36068,-0.118436,-0.172618,-0.118751,0.765954,0.0455112,-0.18003,-0.38906,-0.702645,-0.262287,-0.0234656,0.573646,0.426354,6.0077e-25,0.0,1.57536e-16
339752809,2.00565,0.0574994,1.83004,2.25578,2.91398,-0.40154,1.35568,-0.250614,-0.336052,-0.376748,0.492266,-0.0638668,-0.120488,-0.281174,-0.570857,-0.415715,-0.0288439,0.586236,0.413764,5.14569e-25,0.0,1.66352e-16
339956374,2.02576,0.0438487,1.8833,2.23839,2.9552,-0.350702,1.39591,-0.347098,-0.464205,-0.641951,0.0363209,-0.160723,-0.0678604,-0.123695,-0.320904,-0.636077,-0.0932574,0.597803,0.402197,4.3957e-25,0.0,1.76749e-16
340155061,1.98492,0.0569963,1.81573,2.24155,2.89679,-0.408434,1.34462,-0.0766503,-0.21582,-0.497518,0.0142947,0.104896,-0.18661,-0.158221,-0.277311,-0.957439,-0.303653,0.60117,0.39883,3.88712e-25,0.0,1.72779e-16
340353750,2.00234,0.0430161,1.86336,2.21442,2.92959,-0.36777,1.37767,-0.00891527,-0.128978,-0.401025,-0.0802705,0.131413,-0.0245605,0.0389808,-0.0158951,-0.730755,-0.161142,0.603088,0.396912,3.62533e-25,0.0,1.70005e-16
340552553,1.9904,0.0426956,1.85259,2.20189,2.91699,-0.378214,1.36703,-0.116036,-0.189561,-0.37698,-0.27075,-0.0422532,-0.108537,-0.0409589,-0.0393291,-0.570274,-0.218356,0.604443,0.395557,3.44292e-25,0.0,1.68516e-16
340751123,1.98172,0.0424913,1.84438,2.19236,2.90741,-0.386561,1.35881,-0.190421,-0.215755,-0.319178,-0.452738,-0.187857,-0.113097,-0.0360641,0.0304199,-0.326182,-0.200141,0.604317,0.395683,3.35915e-25,0.0,1.66478e-16
340949810,1.98067,0.0424866,1.84259,2.19006,2.90471,-0.388828,1.35713,-0.185597,-0.171402,-0.198569,-0.498477,-0.2374,-0.168543,-0.0935991,0.0140412,-0.167088,-0.227928,0.601626,0.398374,3.37967e-25,0.0,1.62349e-16
341153552,1.9856,0.0425633,1.84606,2.19329,2.90693,-0.385757,1.36106,-0.255579,-0.212834,-0.198561,-0.677908,-0.354541,-0.157431,-0.065262,0.0949388,-0.0198897,-0.214035,0.597188,0.402812,3.41895e-25,0.0,1.55293e-16
341352178,1.98738,0.042561,1.84745,2.19443,2.9072,-0.383988,1.36306,-0.114515,-0.0398131,0.0461326,-0.526461,-0.252049,-0.0466135,0.0305085,0.207624,0.279247,-0.0686384,0.595775,0.404225,3.36478e-25,0.0,1.51243e-16
341550840,1.99934,0.042778,1.85686,2.20424,2.91517,-0.374926,1.3735,-0.305168,-0.202267,-0.0523377,-0.704256,-0.476345,-0.107122,-0.0442394,0.146547,0.386159,-0.0977466,0.588981,0.411019,3.45033e-25,0.0,1.40818e-16
341754493,2.00955,0.0428693,1.86682,2.21477,2.92418,-0.363337,1.38468,-0.0466767,0.0702065,0.258108,-0.407152,-0.231228,-0.0572255,-0.00979412,0.177401,0.528953,-0.0246277,0.588918,0.411082,3.30852e-25,0.0,1.37747e-16
341953182,1.99959,0.056576,1.82549,2.24643,2.89499,-0.398333,1.35806,-0.17448,-0.0748551,0.101203,-0.398524,-0.322901,-0.257334,-0.238441,-0.105253,0.265257,-0.20983,0.585166,0.414834,3.4013e-25,0.0,1.33716e-16
342151865,2.00628,0.0565484,1.83132,2.25168,2.90038,-0.393707,1.36352,-0.296274,-0.246079,-0.136898,-0.301127,-0.359733,-0.0901565,-0.108443,-0.0751023,0.202731,-0.0406798,0.582597,0.417403,3.49678e-25,0.0,1.31046e-16
342355521,2.00675,0.0564876,1.83243,2.25259,2.90143,-0.392422,1.36458,-0.117867,-0.112098,-0.0547991,0.118621,-0.100174,-0.0742741,-0.137325,-0.20753,0.0234821,-0.012585,0.583897,0.416103,3.46326e-25,0.0,1.31877e-16
342554209,2.00392,0.0563665,1.83179,2.25208,2.90114,-0.391737,1.36413,-0.308725,-0.338405,-0.329431,0.0828361,-0.230268,-0.12226,-0.211438,-0.352562,-0.190077,-0.0596346,0.58917,0.41083,3.30918e-25,0.0,1.36282e-16
342752896,2.00481,0.0563663,1.83272,2.25292,2.90203,-0.390873,1.36502,-0.308725,-0.338405,-0.329431,0.0828361,-0.230268,-0.12226,-0.211438,-0.352562,-0.190077,-0.0596346,0.58917,0.41083,3.30918e-25,0.0,1.36282e-16
342951593,1.9828,0.0559084,1.81878,2.24028,2.88922,-0.398561,1.35261,-0.345297,-0.391195,-0.380801,0.24235,-0.225897,-0.142269,-0.275604,-0.488552,-0.251036,-0.0497171,0.609309,0.390691,2.71937e-25,0.0,1.53e-16
343155237,1.99668,0.0423288,1.8614,2.20859,2.91843,-0.363615,1.37989,-0.345297,-0.391195,-0.380801,0.24235,-0.225897,-0.142269,-0.275604,-0.488552,-0.251036,-0.0497171,0.609309,0.390691,2.71937e-25,0.0,1.53e-16
343353926,1.98888,0.0417131,1.8611,2.20847,2.9196,-0.359019,1.38004,-0.497681,-0.486027,-0.352694,0.0729675,-0.451843,-0.258077,-0.409672,-0.581615,-0.0339513,-0.111528,0.630907,0.369093,2.3154e-25,0.0,1.72835e-16
343557579,1.98698,0.0415393,1.86094,2.20816,2.9193,-0.358067,1.38013,-0.151955,-0.103244,0.0807154,0.254797,-0.169451,-0.172387,-0.296509,-0.393949,0.223302,-0.0270305,0.635723,0.364277,2.22101e-25,0.0,1.75996e-16
343756319,1.97946,0.0410435,1.85686,2.20286,2.91392,-0.359245,1.37702,0.0159634,0.105107,0.383236,0.452213,-0.0485243,-0.167556,-0.315205,-0.396822,0.471855,0.0255635,0.644332,0.355668,1.98594e-25,0.0,1.80429e-16
343954955,1.98283,0.0408698,1.86184,2.20805,2.91846,-0.353026,1.38277,-0.360002,-0.228078,0.156321,0.138825,-0.471081,-0.250561,-0.43144,-0.506609,0.657707,0.000741243,0.649161,0.350839,1.92134e-25,0.0,1.79333e-16
344153640,1.99176,0.0407412,1.87172,2.21817,2.92673,-0.341384,1.39431,-0.362582,-0.191696,0.279764,0.143017,-0.521365,-0.209285,-0.407409,-0.460732,0.929471,0.0830474,0.652105,0.347895,1.83078e-25,0.0,1.71808e-16
344352328,1.96327,0.0524173,1.8237,2.2415,2.88752,-0.380814,1.36136,-0.0609464,0.105927,0.551148,0.350892,-0.225029,-0.2193,-0.391795,-0.418522,0.873146,0.0468035,0.663794,0.336206,1.53258e-25,0.0,1.74787e-16
