timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
315637467,3670026,3670026,0,0,0,0,0,0.0313892,0.00231784,1.7739e-06,805,805
316680522,3670026,3670026,0,0,0,0,0,0.0308509,0.00234404,2.68565e-06,805,805
317619301,3670026,3670026,0,0,0,0,0,0.0284541,0.0022135,3.08214e-06,805,805
318662506,3670026,3670026,0,0,0,0,0,0.0287691,0.00221941,1.41164e-06,805,805
319601221,3670026,3670026,0,0,0,0,0,0.0297301,0.00218917,3.33659e-06,805,805
320644406,3670026,3670026,0,0,0,0,0,0.0248641,0.00213107,2.30272e-06,805,805
321583156,3670026,3670026,0,0,0,0,0,0.0301779,0.00225789,1.41343e-06,805,805
322626253,3670026,3670026,0,0,0,0,0,0.0260282,0.00198502,2.53699e-06,805,805
323669350,3670026,3670026,0,0,0,0,0,0.0338999,0.0020433,2.62267e-06,805,805
324608116,3670026,3670026,0,0,0,0,0,0.0328976,0.00231911,2.28095e-06,805,805
325651319,3670026,3670026,0,0,0,0,0,0.0285671,0.0021759,1.94936e-06,805,805
326590247,3670026,3670026,0,0,0,0,0,0.0280942,0.00222333,2.52197e-06,805,805
327633246,3670026,3670026,0,0,0,0,0,0.0314218,0.00214316,4.01499e-06,805,805
328676246,3670026,3670026,0,0,0,0,0,0.0331114,0.00194891,1.85396e-06,805,805
329615095,3670026,3670026,0,0,0,0,0,0.0290454,0.0020148,1.35354e-06,805,805
330658171,3670026,3670026,0,0,0,0,0,0.0299858,0.001871,1.64526e-06,805,805
331597051,3670026,3670026,0,0,0,0,0,0.0347871,0.00215851,2.14974e-06,805,805
332640063,3670026,3670026,0,0,0,0,0,0.0295078,0.00204625,1.37507e-06,805,805
333683229,3670026,3670026,0,0,0,0,0,0.0302156,0.00213534,1.25768e-06,805,805
334622042,3670026,3670026,0,0,0,0,0,0.0275102,0.0020953,1.04133e-06,805,805
335665059,3670026,3670026,0,0,0,0,0,0.028391,0.00204833,1.31397e-06,805,805
336603976,3670026,3670026,0,0,0,0,0,0.0307766,0.00182822,1.527e-06,805,805
337646982,3670026,3670026,0,0,0,0,0,0.0303729,0.00165786,1.35259e-06,805,805
338585759,3670026,3670026,0,0,0,0,0,0.0233753,0.00193794,3.2489e-06,805,805
339628962,3670026,3670026,0,0,0,0,0,0.0264379,0.00208731,1.68741e-06,805,805
340672024,3670026,3670026,0,0,0,0,0,0.0271919,0.00185853,1.48121e-06,805,805
341610860,3670026,3670026,0,0,0,0,0,0.0352062,0.00181849,1.40479e-06,805,805
342653927,3670026,3670026,0,0,0,0,0,0.0291927,0.00190668,1.34468e-06,805,805
343592743,3670026,3670026,0,0,0,0,0,0.0265874,0.00190424,2.40868e-06,805,805
344635798,3670026,3670026,0,0,0,0,0,0.0272711,0.00189908,2.00947e-06,805,805
345679025,3670026,3670026,0,0,0,0,0,0.0276771,0.00195922,1.1936e-06,805,805
346617683,3670026,3670026,0,0,0,0,0,0.0312686,0.00184971,1.3883e-06,805,805
347660811,3670026,3670026,0,0,0,0,0,0.0272739,0.00225669,2.52682e-06,805,805
348599649,3670026,3670026,0,0,0,0,0,0.0268753,0.0021767,1.75254e-06,805,805
349642750,3670026,3670026,0,0,0,0,0,0.0223625,0.00207145,2.57933e-06,805,805
350581518,3670026,3670026,0,0,0,0,0,0.0284872,0.00186416,2.52235e-06,805,805
351624661,3670026,3670026,0,0,0,0,0,0.0278524,0.00192407,1.90461e-06,805,805
352667890,3670026,3670026,0,0,0,0,0,0.0290533,0.00189416,1.41719e-06,805,805
353606552,3670026,3670026,0,0,0,0,0,0.029599,0.00157021,1.10021e-06,805,805
354649608,3670026,3670026,0,0,0,0,0,0.0300002,0.00222588,2.45488e-06,805,805
355588462,3670026,3670026,0,0,0,0,0,0.0311114,0.00219236,1.70835e-06,805,805
356631520,3670026,3670026,0,0,0,0,0,0.0309008,0.00207832,2.35027e-06,805,805
357674668,3670026,3670026,0,0,0,0,0,0.0302713,0.00197394,1.83523e-06,805,805
358613500,3670026,3670026,0,0,0,0,0,0.0323686,0.00223612,2.98747e-06,805,805
359656713,3670026,3670026,0,0,0,0,0,0.0245508,0.00200981,1.49627e-06,805,805
360595396,3670026,3670026,0,0,0,0,0,0.0252193,0.00185898,1.3613e-06,805,805
361638507,3670026,3670026,0,0,0,0,0,0.0176209,0.00138838,1.36045e-06,805,805
362681594,3670026,3670026,0,0,0,0,0,0.0343049,0.0028976,1.96283e-06,805,805
363620380,3670026,3670026,0,0,0,0,0,0.0280467,0.00236836,1.40264e-06,805,805
364663466,3670026,3670026,0,0,0,0,0,0.0326922,0.00247766,1.44271e-06,805,805
365602259,3670026,3670026,0,0,0,0,0,0.0346489,0.00247903,2.09789e-06,805,805
366645451,3670026,3670026,0,0,0,0,0,0.0358507,0.00237258,9.86326e-07,805,805
367584203,3670026,3670026,0,0,0,0,0,0.0253465,0.0020499,1.86631e-06,805,805
368627293,3670026,3670026,0,0,0,0,0,0.0301589,0.00224492,2.93899e-06,805,805
369670375,3670026,3670026,0,0,0,0,0,0.0286601,0.00216488,1.51545e-06,805,805
370609145,3670026,3670026,0,0,0,0,0,0.0297857,0.00239708,2.41674e-06,805,805
371652250,3670026,3670026,0,0,0,0,0,0.0326663,0.00211541,2.01474e-06,805,805
372591239,3670026,3670026,0,0,0,0,0,0.0310692,0.00235917,2.87734e-06,805,805
373634233,3670026,3670026,0,0,0,0,0,0.0346162,0.00284377,3.98018e-06,805,805
374677256,3670026,3670026,0,0,0,0,0,0.0324722,0.00247852,2.77103e-06,805,805
375616150,3670026,3670026,0,0,0,0,0,0.0267395,0.00197473,2.37681e-06,805,805
376659221,3670026,3670026,0,0,0,0,0,0.0281115,0.0023673,2.52944e-06,805,805
377598021,3670026,3670026,0,0,0,0,0,0.0268912,0.00219074,3.36876e-06,805,805
378641105,3670026,3670026,0,0,0,0,0,0.0285864,0.00234314,1.94584e-06,805,805
379580157,3670026,3670026,0,0,0,0,0,0.0275362,0.00224675,1.42569e-06,805,805
380623024,3670026,3670026,0,0,0,0,0,0.033102,0.0026833,2.82704e-06,805,805
381666171,3670026,3670026,0,0,0,0,0,0.0266367,0.00217782,1.99675e-06,805,805
382604924,3670026,3670026,0,0,0,0,0,0.0318424,0.00256217,2.527e-06,805,805
383648028,3670026,3670026,0,0,0,0,0,0.0296059,0.00215061,2.74046e-06,805,805
384586814,3670026,3670026,0,0,0,0,0,0.0281523,0.00205145,2.70263e-06,805,805
385630001,3670026,3670026,0,0,0,0,0,0.0287782,0.00228995,1.68569e-06,805,805
386673024,3670026,3670026,0,0,0,0,0,0.0318859,0.00245539,1.51394e-06,805,805
387611844,3670026,3670026,0,0,0,0,0,0.0292166,0.00215651,1.8723e-06,805,805
388654958,3670026,3670026,0,0,0,0,0,0.0274204,0.00208054,1.46673e-06,805,805
389593684,3670026,3670026,0,0,0,0,0,0.0295905,0.00227989,1.85031e-06,805,805
390636774,3670026,3670026,0,0,0,0,0,0.0324771,0.0024783,2.52154e-06,805,805
391680075,3670026,3670026,0,0,0,0,0,0.0290517,0.00233001,1.6915e-06,805,805
392618662,3670026,3670026,0,0,0,0,0,0.0301367,0.00234837,1.90611e-06,805,805
393661900,3670026,3670026,0,0,0,0,0,0.0279906,0.00208422,1.36137e-06,805,805
394600658,3670026,3670026,0,0,0,0,0,0.0290252,0.00203701,1.67631e-06,805,805
395643721,3670026,3670026,0,0,0,0,0,0.0273149,0.00185208,2.34084e-06,805,805
396582481,3670026,3670026,0,0,0,0,0,0.0298625,0.00229623,4.14646e-06,805,805
397625582,3670026,3670026,0,0,0,0,0,0.0288245,0.00218069,1.95297e-06,805,805
398668802,3670026,3670026,0,0,0,0,0,0.0300875,0.00237634,1.43693e-06,805,805
399607509,3670026,3670026,0,0,0,0,0,0.0306682,0.00224545,1.77997e-06,805,805
400650615,3670026,3670026,0,0,0,0,0,0.0313712,0.00213413,2.76402e-06,805,805
401589370,3670026,3670026,0,0,0,0,0,0.0299307,0.00213998,2.40736e-06,805,805
402632580,3670026,3670026,0,0,0,0,0,0.030622,0.0020858,2.73282e-06,805,805
403675576,3670026,3670026,0,0,0,0,0,0.0309301,0.00215359,1.92131e-06,805,805
404614385,3670026,3670026,0,0,0,0,0,0.0292791,0.00232177,2.93179e-06,805,805
405657622,3670026,3670026,0,0,0,0,0,0.0310449,0.00226488,1.79677e-06,805,805
406596313,3670026,3670026,0,0,0,0,0,0.0268636,0.0022308,1.94528e-06,805,805
407639448,3670026,3670026,0,0,0,0,0,0.0279052,0.00210831,2.06832e-06,805,805
408682536,3670026,3670026,0,0,0,0,0,0.0260904,0.00193539,1.48839e-06,805,805
409621283,3670026,3670026,0,0,0,0,0,0.0256576,0.00207622,1.61418e-06,805,805
410664373,3670026,3670026,0,0,0,0,0,0.0272335,0.00214778,3.63512e-06,805,805
411603203,3670026,3670026,0,0,0,0,0,0.0293798,0.00237009,4.51749e-06,805,805
412646412,3670026,3670026,0,0,0,0,0,0.0343715,0.00268676,6.16436e-06,805,805
413585111,3670026,3670026,0,0,0,0,0,0.0303189,0.00211297,2.25948e-06,805,805
414628166,3670026,3670026,0,0,0,0,0,0.0273862,0.0022662,1.68308e-06,805,805
415671320,3670026,3670026,0,0,0,0,0,0.0255879,0.00206042,1.96033e-06,805,805
416610054,3670026,3670026,0,0,0,0,0,0.0286238,0.00198976,7.12423e-07,805,805
417653248,3670026,3670026,0,0,0,0,0,0.028614,0.00181829,1.82903e-06,805,805
418591974,3670026,3670026,0,0,0,0,0,0.0255655,0.00184978,2.84519e-06,805,805
419635128,3670026,3670026,0,0,0,0,0,0.0236135,0.00194937,2.11361e-06,805,805
420678210,3670026,3670026,0,0,0,0,0,0.0232601,0.00207131,9.12146e-07,805,805
421617034,3670026,3670026,0,0,0,0,0,0.031356,0.00264516,7.98058e-07,805,805
422660096,3670026,3670026,0,0,0,0,0,0.0306952,0.00236014,1.25083e-06,805,805
423598895,3670026,3670026,0,0,0,0,0,0.0314645,0.00241592,6.79313e-07,805,805
424642044,3670026,3670026,0,0,0,0,0,0.0245173,0.001987,6.67578e-07,805,805
425580813,3670026,3670026,0,0,0,0,0,0.037697,0.00245052,1.0688e-06,805,805
426623893,3670026,3670026,0,0,0,0,0,0.0270129,0.00216837,1.1716e-06,805,805
427667064,3670026,3670026,0,0,0,0,0,0.0226027,0.00178381,8.62994e-07,805,805
428605855,3670026,3670026,0,0,0,0,0,0.0226223,0.00186843,1.28107e-06,805,805
429648873,3670026,3670026,0,0,0,0,0,0.0316999,0.00297063,4.5699e-06,805,805
430587650,3670026,3670026,0,0,0,0,0,0.0140301,0.00214675,2.33431e-06,805,805
431630742,3670026,3670026,0,0,0,0,0,0.00619237,0.000610613,3.76745e-07,805,805
