timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
303644329,4259850,4325386,0,0,0,0,0,0.0217647,0.00184078,2.06327e-06,1014,1003
304582083,4259850,4325386,0,0,0,0,0,0.0303678,0.00215034,1.5698e-06,1014,1003
305624908,4259850,4325386,0,0,0,0,0,0.0320883,0.0024708,1.90324e-06,1014,1003
306665120,4259850,4325386,0,0,0,0,0,0.034101,0.00257113,1.39023e-06,1014,1003
307603108,4259850,4325386,0,0,0,0,0,0.0273248,0.00227351,2.41832e-06,1014,1003
308645354,4259850,4325386,0,0,0,0,0,0.0317553,0.00250378,2.04858e-06,1014,1003
309683068,4259850,4325386,0,0,0,0,0,0.0287022,0.00230136,1.29837e-06,1014,1003
310625623,4259850,4325386,0,0,0,0,0,0.0250925,0.00225805,3.02051e-06,1014,1003
311668116,4259850,4325386,0,0,0,0,0,0.0305027,0.00233874,2.05997e-06,1014,1003
312605366,4259850,4325386,0,0,0,0,0,0.0377264,0.00292301,1.96589e-06,1014,1003
313648218,4259850,4325386,0,0,0,0,0,0.0416963,0.00322921,2.14427e-06,1014,1003
314580695,4259850,4325386,0,0,0,0,0,0.0313704,0.00241205,2.52698e-06,1014,1003
315614209,4259850,4325386,0,0,0,0,0,0.0321998,0.00229342,1.77236e-06,1014,1003
316661675,4259850,4325386,0,0,0,0,0,0.0317004,0.00239775,2.7357e-06,1014,1003
317590181,4259850,4325386,0,0,0,0,0,0.0295292,0.00229069,3.15526e-06,1014,1003
318637659,4259850,4325386,0,0,0,0,0,0.0303981,0.00227653,1.49817e-06,1014,1003
319580307,4259850,4325386,0,0,0,0,0,0.0290189,0.00231834,3.47628e-06,1014,1003
320617753,4259850,4325386,0,0,0,0,0,0.0297782,0.00199995,2.33222e-06,1014,1003
321660251,4259850,4325386,0,0,0,0,0,0.0325381,0.00209347,1.31226e-06,1014,1003
322598004,4259850,4325386,0,0,0,0,0,0.0260681,0.0019686,2.52798e-06,1014,1003
323640006,4259850,4325386,0,0,0,0,0,0.031863,0.00204998,2.59279e-06,1014,1003
324682825,4259850,4325386,0,0,0,0,0,0.029243,0.00214603,2.01624e-06,1014,1003
325620250,4259850,4325386,0,0,0,0,0,0.0284055,0.00216176,2.09657e-06,1014,1003
326657707,4259850,4325386,0,0,0,0,0,0.0316737,0.00226711,2.88681e-06,1014,1003
327585657,4259850,4325386,0,0,0,0,0,0.0299826,0.00211344,3.78372e-06,1014,1003
328632509,4259850,4325386,0,0,0,0,0,0.031375,0.00207605,2.04861e-06,1014,1003
329670495,4259850,4325386,0,0,0,0,0,0.0297088,0.00201481,1.3057e-06,1014,1003
330613757,4259850,4325386,0,0,0,0,0,0.0294177,0.00196541,1.69395e-06,1014,1003
331660735,4259850,4325386,0,0,0,0,0,0.0233293,0.00185104,1.63144e-06,1014,1003
332598489,4259850,4325386,0,0,0,0,0,0.0276648,0.00211175,1.41845e-06,1014,1003
333631340,4259850,4325386,0,0,0,0,0,0.0287291,0.00207361,1.27719e-06,1014,1003
334678508,4259850,4325386,0,0,0,0,0,0.0287339,0.00197765,9.48807e-07,1014,1003
335611375,4259850,4325386,0,0,0,0,0,0.0235853,0.00183985,1.33298e-06,1014,1003
336657802,4259850,4325386,0,0,0,0,0,0.0276374,0.00211007,1.74079e-06,1014,1003
337595022,4259850,4325386,0,0,0,0,0,0.029279,0.00191236,1.75777e-06,1014,1003
338637083,4259850,4325386,0,0,0,0,0,0.0263799,0.00177223,2.86851e-06,1014,1003
339679848,4259850,4325386,0,0,0,0,0,0.0274437,0.00207181,1.64702e-06,1014,1003
340611845,4259850,4325386,0,0,0,0,0,0.0271678,0.00206268,1.85644e-06,1014,1003
341659463,4259850,4325386,0,0,0,0,0,0.0295008,0.00226137,2.24989e-06,1014,1003
342597085,4259850,4325386,0,0,0,0,0,0.0298329,0.00204507,1.54958e-06,1014,1003
343643651,4259850,4325386,0,0,0,0,0,0.0228773,0.00204296,2.74828e-06,1014,1003
344586309,4259850,4325386,0,0,0,0,0,0.0254306,0.00189608,2.2082e-06,1014,1003
345623311,4259850,4325386,0,0,0,0,0,0.0259205,0.00180451,1.30449e-06,1014,1003
346670821,4259850,4325386,0,0,0,0,0,0.0251577,0.00201656,1.51761e-06,1014,1003
347673440,4259850,4325386,0,0,0,1,0,0.0294338,0.00224118,2.57035e-06,1014,1003
348601175,4259850,4325386,0,0,0,1,0,0.0293998,0.00219513,1.85697e-06,1014,1003
349643544,4259850,4325386,0,0,0,1,0,0.0237037,0.00179315,2.41481e-06,1014,1003
350680944,4259850,4325386,0,0,0,1,0,0.0289697,0.00200396,3.29502e-06,1014,1003
351623742,4259850,4325386,0,0,0,1,0,0.0296041,0.00183441,1.93108e-06,1014,1003
352665983,4259850,4325386,0,0,0,1,0,0.0299951,0.00199808,1.48109e-06,1014,1003
353593836,4259850,4325386,0,0,0,1,0,0.0266025,0.0018869,1.35957e-06,1014,1003
354636285,4259850,4325386,0,0,0,1,0,0.0295348,0.00225958,2.34915e-06,1014,1003
355678224,4259850,4325386,0,0,0,1,0,0.0305063,0.00236204,1.77501e-06,1014,1003
356621095,4259850,4325386,0,0,0,1,0,0.03026,0.002123,2.60441e-06,1014,1003
357663558,4259850,4325386,0,0,0,1,0,0.0277445,0.00216315,1.92254e-06,1014,1003
358601324,4259850,4325386,0,0,0,1,0,0.031292,0.00226903,3.06026e-06,1014,1003
359638764,4259850,4325386,0,0,0,1,0,0.027468,0.0021411,1.53779e-06,1014,1003
360681242,4259850,4325386,0,0,0,1,0,0.0246349,0.00176322,1.25794e-06,1014,1003
361608784,4259850,4325386,0,0,0,1,0,0.0184279,0.00141545,1.41846e-06,1014,1003
362656011,4259850,4325386,0,0,0,1,0,0.0356418,0.00286961,1.92385e-06,1014,1003
363588773,4259850,4325386,0,0,0,1,0,0.0306099,0.00230646,1.2542e-06,1014,1003
364626393,4259850,4325386,0,0,0,1,0,0.0349769,0.00246551,1.42844e-06,1014,1003
365658832,4259850,4325386,0,0,0,1,0,0.0347366,0.00253053,2.71221e-06,1014,1003
366596638,4259850,4325386,0,0,0,1,0,0.0355338,0.00248042,1.01622e-06,1014,1003
367644577,4259850,4325386,0,0,0,1,0,0.0280449,0.00205119,1.8396e-06,1014,1003
368586804,4259850,4325386,0,0,0,1,0,0.030531,0.0024369,3.79658e-06,1014,1003
369633795,4259850,4325386,0,0,0,1,0,0.0332536,0.00213904,1.59902e-06,1014,1003
370676414,4259850,4325386,0,0,0,1,0,0.0380135,0.00267542,2.60465e-06,1014,1003
371614273,4259850,4325386,0,0,0,1,0,0.0338035,0.00216226,2.17179e-06,1014,1003
372656601,4259850,4325386,0,0,0,1,0,0.0310063,0.00234854,2.94224e-06,1014,1003
373584633,4259850,4325386,0,0,0,1,0,0.0375472,0.00305869,4.1562e-06,1014,1003
374625897,4259850,4325386,0,0,0,1,0,0.0296546,0.00195567,2.94895e-06,1014,1003
375663860,4259850,4325386,0,0,0,1,0,0.0266685,0.00212219,2.84876e-06,1014,1003
376587283,4259850,4325386,0,0,0,1,0,0.0268092,0.00230044,3.25757e-06,1014,1003
377629673,4259850,4325386,0,0,0,1,0,0.0283474,0.00223785,3.31354e-06,1014,1003
378672177,4259850,4325386,0,0,0,1,0,0.027885,0.00230904,1.92198e-06,1014,1003
379610007,4259850,4325386,0,0,0,1,0,0.0270293,0.00224932,1.35849e-06,1014,1003
380648058,4259850,4325386,0,0,0,1,0,0.0332967,0.00261289,2.88681e-06,1014,1003
381581248,4259850,4325386,0,0,0,1,0,0.0263046,0.00198432,1.90061e-06,1014,1003
382628825,4259850,4325386,0,0,0,1,0,0.0316371,0.00253088,2.41288e-06,1014,1003
383671180,4259850,4325386,0,0,0,1,0,0.0267768,0.00224784,2.73787e-06,1014,1003
384604317,4259850,4325386,0,0,0,1,0,0.0276488,0.00211632,2.70437e-06,1014,1003
385642017,4259850,4325386,0,0,0,1,0,0.0272905,0.00219496,1.6376e-06,1014,1003
386679752,4259850,4325386,0,0,0,1,0,0.0313317,0.00248386,1.49435e-06,1014,1003
387616882,4259850,4325386,0,0,0,1,0,0.026239,0.00214843,1.88952e-06,1014,1003
388664258,4259850,4325386,0,0,0,1,0,0.0278306,0.00200771,1.2698e-06,1014,1003
389592058,4259850,4325386,0,0,0,1,0,0.0273155,0.00240308,1.93231e-06,1014,1003
390639512,4259850,4325386,0,0,0,1,0,0.032919,0.00242703,2.3737e-06,1014,1003
391677051,4259850,4325386,0,0,0,1,0,0.0298366,0.00230721,1.54894e-06,1014,1003
392600567,4259850,4325386,0,0,0,1,0,0.0318464,0.00236477,1.90333e-06,1014,1003
393647848,4259850,4325386,0,0,0,1,0,0.0294919,0.00216942,1.37664e-06,1014,1003
394590783,4259850,4325386,0,0,0,1,0,0.0285795,0.00208642,1.58592e-06,1014,1003
395623554,4259850,4325386,0,0,0,1,0,0.0267225,0.00186003,2.25678e-06,1014,1003
396666547,4259850,4325386,0,0,0,1,0,0.03059,0.00235421,4.23089e-06,1014,1003
397604798,4259850,4325386,0,0,0,1,0,0.0301547,0.00222601,1.95806e-06,1014,1003
398651462,4259850,4325386,0,0,0,1,0,0.031048,0.00237859,1.46231e-06,1014,1003
399588606,4259850,4325386,0,0,0,1,0,0.0317012,0.00219917,1.91775e-06,1014,1003
400631142,4259850,4325386,0,0,0,1,0,0.0293852,0.00224153,2.86715e-06,1014,1003
401673937,4259850,4325386,0,0,0,1,0,0.03058,0.00219858,2.25501e-06,1014,1003
402616391,4259850,4325386,0,0,0,1,0,0.0281259,0.0022346,3.23565e-06,1014,1003
403649562,4259850,4325386,0,0,0,1,0,0.0274285,0.00220892,2.32357e-06,1014,1003
404587313,4259850,4325386,0,0,0,1,0,0.0293367,0.00221718,2.92288e-06,1014,1003
405629578,4259850,4325386,0,0,0,1,0,0.03179,0.00231787,1.90279e-06,1014,1003
406672087,4259850,4325386,0,0,0,1,0,0.0269879,0.00216748,1.69219e-06,1014,1003
407613391,4259850,4325386,0,0,0,1,0,0.0269332,0.00211226,2.20455e-06,1014,1003
408646790,4259850,4325386,0,0,0,1,0,0.0261487,0.0020149,1.52107e-06,1014,1003
409589120,4259850,4325386,0,0,0,1,0,0.027625,0.00210222,1.54208e-06,1014,1003
410631587,4259850,4325386,0,0,0,1,0,0.027637,0.00220979,3.75425e-06,1014,1003
411669683,4259850,4325386,0,0,0,1,0,0.0311633,0.00248962,4.88338e-06,1014,1003
412603182,4259850,4325386,0,0,0,1,0,0.0317381,0.00257018,5.45283e-06,1014,1003
413645400,4259850,4325386,0,0,0,1,0,0.0296544,0.00235425,3.35015e-06,1014,1003
414682442,4259850,4325386,0,0,0,1,0,0.0289816,0.00216173,1.82747e-06,1014,1003
415615596,4259850,4325386,0,0,0,1,0,0.0243556,0.00198706,2.0463e-06,1014,1003
416647726,4259850,4325386,0,0,0,1,0,0.0243944,0.00197253,6.67528e-07,1014,1003
417585487,4259850,4325386,0,0,0,1,0,0.0277913,0.00193735,2.08866e-06,1014,1003
418622200,4259850,4325386,0,0,0,1,0,0.0256667,0.00224423,3.17506e-06,1014,1003
419664455,4259850,4325386,0,0,0,1,0,0.0242914,0.00193162,1.98246e-06,1014,1003
420602476,4259850,4325386,0,0,0,1,0,0.0263409,0.00221482,1.00356e-06,1014,1003
421638731,4259850,4325386,0,0,0,1,0,0.0319486,0.00263781,7.6603e-07,1014,1003
422671383,4259850,4325386,0,0,0,1,0,0.0295027,0.00238356,1.19482e-06,1014,1003
423614387,4259850,4325386,0,0,0,1,0,0.0306422,0.00245694,7.40891e-07,1014,1003
424656102,4259850,4325386,0,0,0,1,0,0.0238771,0.00192848,6.62481e-07,1014,1003
425593786,4259850,4325386,0,0,0,1,0,0.0388691,0.00258154,1.09314e-06,1014,1003
426636548,4259850,4325386,0,0,0,1,0,0.0268039,0.00214329,1.18873e-06,1014,1003
427579067,4259850,4325386,0,0,0,1,0,0.0234929,0.00205021,9.23085e-07,1014,1003
428616706,4259850,4325386,0,0,0,1,0,0.0212299,0.00157554,1.03522e-06,1014,1003
429654688,4259850,4325386,0,0,0,1,0,0.0315142,0.00290967,4.45793e-06,1014,1003
430591816,4259850,4325386,0,0,0,1,0,0.0144022,0.00211616,2.29284e-06,1014,1003
431634630,4259850,4325386,0,0,0,1,0,0.00707863,0.000615978,3.71028e-07,1014,1003
