timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
421676570,421676524,4325386,0.0900148,0.152865,0.0644485,nan,0
422677449,422677401,4325386,-0.430899,0.000532632,-0.17204,nan,0
423674790,423674740,4325386,-0.29135,0.0394148,-0.211988,nan,0
424675928,424675879,4325386,-0.431965,0.0703074,0.0692422,nan,0
425676478,425676433,4325386,-0.0942759,0.0314253,0.0442085,nan,0
426677449,426677393,4325386,0.421312,-0.297741,-0.0410127,nan,0
427675699,427675655,4325386,0.0511327,0.16192,-0.369647,nan,0
428676542,428676490,4325386,0.52411,0.388821,0.599744,nan,0
429677892,429677845,4325386,-0.135821,0.345146,-0.151268,nan,0
430674688,430674642,4325386,-0.00692422,0.00639159,0.0660464,nan,0
431676211,431676160,4325386,-0.0191748,-0.00319579,0.0474043,nan,0
