timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
227872040,34.0355542907,108.756197489,424.544,395.992,-0.0,0.973294,1.55165,0.0,2,0,0,0
228080658,34.0355542229,108.756199085,424.51,395.974,-0.0,0.973488,1.55163,0.0,2,0,0,0
228279346,34.035554102,108.756200539,424.446,395.92,-0.0,0.973448,1.55145,0.0,2,0,0,0
228482998,34.0355539918,108.756201994,424.372,395.855,-0.0,0.973396,1.55187,0.0,2,0,0,0
228681688,34.0355534675,108.756203402,424.274,395.767,-0.0,0.973344,1.55168,0.0,2,0,0,0
228880424,34.0355526836,108.756204659,424.162,395.666,-0.0,0.973298,1.5515,0.0,2,0,0,0
229074093,34.0355518357,108.756205778,424.061,395.564,-0.0,0.973053,1.55176,0.0,2,0,0,0
229277748,34.03555072,108.756206922,423.947,395.477,-0.0,0.973007,1.55158,0.0,2,0,0,0
229476587,34.0355497143,108.756207974,423.88,395.423,-0.0,0.97301,1.5514,0.0,2,0,0,0
229675120,34.035548855,108.756209013,423.854,395.41,-0.0,0.973022,1.55122,0.0,2,0,0,0
229873808,34.0355480816,108.756209997,423.846,395.416,-0.0,0.973056,1.55164,0.0,2,0,0,0
230082429,34.035547309,108.756210822,423.841,395.424,-0.0,0.973272,1.55161,0.0,2,0,0,0
230281268,34.0355466212,108.756211489,423.845,395.44,-0.0,0.973271,1.55143,0.0,2,0,0,0
230474837,34.0355459568,108.756212135,423.865,395.474,-0.0,0.973037,1.55169,0.0,2,0,0,0
230673522,34.0355452781,108.756212956,423.902,395.524,-0.0,0.973053,1.5515,0.0,2,0,0,0
230882144,34.0355447642,108.756214327,423.943,395.58,-0.0,0.973316,1.55149,0.0,2,0,0,0
231081017,34.0355445099,108.756216076,423.966,395.603,-0.0,0.973338,1.55131,0.0,2,0,0,0
231274551,34.0355443413,108.756217929,423.983,395.648,-0.0,0.973092,1.55157,0.0,2,0,0,0
231473238,34.0355441506,108.756219797,423.982,395.661,-0.0,0.973126,1.55139,0.0,2,0,0,0
231681859,34.0355440144,108.756221613,423.969,395.662,-0.0,0.973391,1.55138,0.0,2,0,0,0
231880623,34.0355438777,108.756223258,423.953,395.659,-0.0,0.973389,1.55121,0.0,2,0,0,0
232084240,34.0355436912,108.756224808,423.939,395.66,-0.0,0.973375,1.55163,0.0,2,0,0,0
232282888,34.035543427,108.756226162,423.919,395.653,-0.0,0.973363,1.55146,0.0,2,0,0,0
232476649,34.0355430465,108.756227466,423.898,395.643,-0.0,0.973117,1.55113,0.0,2,0,0,0
232675315,34.0355425679,108.75622888,423.876,395.634,-0.0,0.973135,1.55156,0.0,2,0,0,0
232873982,34.0355420252,108.756230482,423.846,395.616,-0.0,0.973153,1.55139,0.0,2,0,0,0
233072712,34.0355415687,108.756232305,423.804,395.573,-0.0,0.973158,1.55122,0.0,2,0,0,0
233281289,34.0355410894,108.756234447,423.767,395.561,-0.0,0.973373,1.55121,0.0,2,0,0,0
233480056,34.0355405877,108.75623655,423.742,395.547,-0.0,0.973344,1.55164,0.0,2,0,0,0
233683630,34.0355401292,108.756238831,423.722,395.54,-0.0,0.973308,1.55147,0.0,2,0,0,0
233882317,34.0355398023,108.756241085,423.699,395.528,-0.0,0.97328,1.55131,0.0,2,0,0,0
234076037,34.0355395625,108.756243319,423.672,395.513,-0.0,0.973046,1.55158,0.0,2,0,0,0
234274772,34.0355393743,108.756245784,423.64,395.494,-0.0,0.973024,1.55142,0.0,2,0,0,0
234473411,34.0355391492,108.756248208,423.63,395.496,-0.0,0.973042,1.55125,0.0,2,0,0,0
234677066,34.0355389124,108.756250699,423.625,395.501,-0.0,0.973061,1.55109,0.0,2,0,0,0
234875772,34.0355387402,108.756253219,423.625,395.512,-0.0,0.973065,1.55152,0.0,2,0,0,0
235074439,34.0355386203,108.756255768,423.638,395.525,-0.0,0.973109,1.55136,0.0,2,0,0,0
235283073,34.0355385516,108.756258433,423.657,395.565,-0.0,0.97336,1.55135,0.0,2,0,0,0
235481747,34.035538456,108.756260816,423.679,395.597,-0.0,0.973399,1.55117,0.0,2,0,0,0
235670700,34.0355384181,108.756263007,423.701,395.619,-0.0,0.973178,1.55144,0.0,2,0,0,0
235874154,34.0355384109,108.756265368,423.73,395.658,-0.0,0.973194,1.55127,0.0,2,0,0,0
236072846,34.0355384259,108.756267643,423.76,395.696,-0.0,0.973209,1.5511,0.0,2,0,0,0
236281462,34.0355384047,108.756269869,423.771,395.725,-0.0,0.973459,1.55168,0.0,2,0,0,0
236480204,34.0355384249,108.756271973,423.763,395.726,-0.0,0.973464,1.55151,0.0,2,0,0,0
236678836,34.0355383973,108.756274076,423.733,395.704,-0.0,0.973463,1.55134,0.0,2,0,0,0
236882491,34.0355382829,108.756276111,423.69,395.671,-0.0,0.973459,1.55117,0.0,2,0,0,0
237076214,34.0355379879,108.756278055,423.628,395.609,-0.0,0.973215,1.55144,0.0,2,0,0,0
237275037,34.0355376873,108.756279923,423.537,395.535,-0.0,0.973156,1.55127,0.0,2,0,0,0
237473585,34.0355374615,108.756281667,423.455,395.462,-0.0,0.973182,1.55111,0.0,2,0,0,0
237682206,34.0355372721,108.756283418,423.357,395.371,-0.0,0.973445,1.5511,0.0,2,0,0,0
237875925,34.0355371942,108.756284906,423.253,395.274,-0.0,0.973233,1.55137,0.0,2,0,0,0
238074722,34.035537176,108.756286348,423.161,395.189,-0.0,0.973233,1.5512,0.0,2,0,0,0
238278267,34.0355372938,108.756287736,423.079,395.115,-0.0,0.973271,1.55163,0.0,2,0,0,0
238476953,34.0355373863,108.756289069,423.009,395.052,-0.0,0.973308,1.55146,0.0,2,0,0,0
238675640,34.0355374435,108.756290337,422.941,394.991,-0.0,0.973352,1.55128,0.0,2,0,0,0
238874411,34.0355374733,108.756291626,422.871,394.922,-0.0,0.973392,1.55111,0.0,2,0,0,0
239082952,34.0355374652,108.756292987,422.813,394.883,-0.0,0.97364,1.5517,0.0,2,0,0,0
239281636,34.0355374491,108.756294373,422.773,394.853,-0.0,0.973645,1.55153,0.0,2,0,0,0
239475355,34.0355374486,108.75629587,422.727,394.819,-0.0,0.973409,1.5512,0.0,2,0,0,0
239674085,34.0355372541,108.756297587,422.694,394.799,-0.0,0.973423,1.55162,0.0,2,0,0,0
239872730,34.0355368421,108.756299316,422.689,394.794,-0.0,0.973438,1.55145,0.0,2,0,0,0
240076383,34.0355366436,108.756301202,422.699,394.831,-0.0,0.973433,1.55127,0.0,2,0,0,0
240275070,34.0355364445,108.756303166,422.714,394.845,-0.0,0.973458,1.5517,0.0,2,0,0,0
240473769,34.0355361069,108.75630508,422.716,394.873,-0.0,0.973477,1.55152,0.0,2,0,0,0
240682379,34.0355357323,108.756307006,422.703,394.872,-0.0,0.973771,1.5515,0.0,2,0,0,0
240881066,34.0355356062,108.756308915,422.671,394.852,-0.0,0.973816,1.55133,0.0,2,0,0,0
241074785,34.0355358058,108.756310822,422.639,394.819,-0.0,0.973623,1.55159,0.0,2,0,0,0
241273472,34.035536291,108.756312748,422.618,394.812,-0.0,0.973621,1.55141,0.0,2,0,0,0
241482095,34.0355369023,108.756314844,422.618,394.836,-0.0,0.973899,1.5514,0.0,2,0,0,0
241675813,34.0355373025,108.756316783,422.627,394.857,-0.0,0.973688,1.55166,0.0,2,0,0,0
241884475,34.0355376369,108.756318974,422.637,394.88,-0.0,0.97397,1.55165,0.0,2,0,0,0
242083119,34.0355378265,108.756321232,422.639,394.895,-0.0,0.974009,1.55147,0.0,2,0,0,0
242276843,34.0355379513,108.75632342,422.621,394.889,-0.0,0.973797,1.55174,0.0,2,0,0,0
242475528,34.0355379533,108.756325856,422.591,394.873,-0.0,0.973855,1.55156,0.0,2,0,0,0
242674216,34.0355376474,108.756328443,422.545,394.826,-0.0,0.973903,1.55137,0.0,2,0,0,0
242872906,34.0355372943,108.75633103,422.498,394.804,-0.0,0.973925,1.55179,0.0,2,0,0,0
243076557,34.0355370918,108.756333725,422.45,394.757,-0.0,0.973981,1.5516,0.0,2,0,0,0
243275244,34.0355368892,108.756336386,422.409,394.74,-0.0,0.973996,1.55141,0.0,2,0,0,0
243483925,34.0355366312,108.756339111,422.373,394.716,-0.0,0.974314,1.55139,0.0,2,0,0,0
243682583,34.0355365928,108.75634173,422.345,394.7,-0.0,0.974383,1.55181,0.0,2,0,0,0
243881239,34.0355365917,108.756344374,422.333,394.701,-0.0,0.974417,1.55163,0.0,2,0,0,0
244079927,34.0355365442,108.756346965,422.347,394.729,-0.0,0.974446,1.55145,0.0,2,0,0,0
244268839,34.0355364975,108.756349408,422.372,394.754,-0.0,0.974238,1.55171,0.0,2,0,0,0
244472369,34.0355364452,108.756352001,422.402,394.8,-0.0,0.974267,1.55153,0.0,2,0,0,0
244680956,34.0355364199,108.756354531,422.433,394.864,-0.0,0.974535,1.55151,0.0,2,0,0,0
244874674,34.0355364578,108.756356811,422.464,394.913,-0.0,0.974311,1.55117,0.0,2,0,0,0
245083480,34.035536515,108.756359261,422.504,394.973,-0.0,0.974582,1.55116,0.0,2,0,0,0
245282007,34.0355365117,108.756361501,422.551,395.039,-0.0,0.974604,1.55158,0.0,2,0,0,0
245475702,34.0355364862,108.756363646,422.589,395.097,-0.0,0.974746,1.55124,0.0,2,0,0,0
245674389,34.035536507,108.756365866,422.622,395.15,-0.0,0.974872,1.55166,0.0,2,0,0,0
245873178,34.035536525,108.756367991,422.658,395.186,-0.0,0.974908,1.55148,0.0,2,0,0,0
246081693,34.0355364525,108.756370107,422.702,395.271,-0.0,0.975103,1.55145,0.0,2,0,0,0
246275417,34.0355364237,108.756372098,422.745,395.333,-0.0,0.974811,1.5517,0.0,2,0,0,0
246474104,34.0355362976,108.756374131,422.778,395.386,-0.0,0.974798,1.55152,0.0,2,0,0,0
246682904,34.0355361367,108.756376206,422.801,395.43,-0.0,0.974999,1.5515,0.0,2,0,0,0
246876445,34.0355360606,108.756378143,422.807,395.455,-0.0,0.974715,1.55115,0.0,2,0,0,0
247075144,34.035535986,108.756380044,422.803,395.452,-0.0,0.974677,1.55157,0.0,2,0,0,0
247273829,34.0355358248,108.756381796,422.791,395.46,-0.0,0.974642,1.55139,0.0,2,0,0,0
247482530,34.0355357497,108.756383536,422.775,395.484,-0.0,0.974862,1.55137,0.0,2,0,0,0
247681127,34.0355357274,108.756385172,422.758,395.486,-0.0,0.974853,1.5512,0.0,2,0,0,0
247874847,34.0355357308,108.756386725,422.743,395.471,-0.0,0.974605,1.55146,0.0,2,0,0,0
248073534,34.0355358038,108.756388286,422.734,395.483,-0.0,0.974585,1.55128,0.0,2,0,0,0
248282213,34.0355359083,108.756389977,422.729,395.518,-0.0,0.974835,1.55127,0.0,2,0,0,0
248475879,34.0355360307,108.75639157,422.725,395.514,-0.0,0.974612,1.55153,0.0,2,0,0,0
248674562,34.0355361473,108.756393174,422.73,395.539,-0.0,0.974631,1.55136,0.0,2,0,0,0
248883183,34.035536302,108.756394945,422.742,395.591,-0.0,0.9749,1.55135,0.0,2,0,0,0
249081887,34.0355364691,108.756396721,422.761,395.61,-0.0,0.974925,1.55118,0.0,2,0,0,0
249280559,34.0355366124,108.756398545,422.787,395.676,-0.0,0.974929,1.5516,0.0,2,0,0,0
249479244,34.0355367777,108.756400345,422.818,395.726,-0.0,0.974969,1.55142,0.0,2,0,0,0
249672964,34.0355369745,108.756402103,422.854,395.762,-0.0,0.97477,1.55168,0.0,2,0,0,0
249881585,34.0355371059,108.756403992,422.886,395.812,-0.0,0.975024,1.55166,0.0,2,0,0,0
250080273,34.0355372512,108.756405725,422.907,395.851,-0.0,0.975031,1.55148,0.0,2,0,0,0
250283926,34.0355374473,108.756407517,422.92,395.898,-0.0,0.975032,1.5513,0.0,2,0,0,0
250477657,34.0355375891,108.756409281,422.924,395.902,-0.0,0.974792,1.55156,0.0,2,0,0,0
250676334,34.0355377719,108.756411107,422.912,395.907,-0.0,0.974815,1.55139,0.0,2,0,0,0
250875020,34.0355379729,108.756412892,422.888,395.899,-0.0,0.974834,1.55122,0.0,2,0,0,0
251078676,34.0355382586,108.756414702,422.864,395.891,-0.0,0.974849,1.55105,0.0,2,0,0,0
251277361,34.0355386441,108.756416327,422.842,395.885,-0.0,0.974837,1.55147,0.0,2,0,0,0
251476048,34.0355390865,108.756417891,422.826,395.883,-0.0,0.974853,1.55131,0.0,2,0,0,0
251674735,34.035539312,108.75641944,422.802,395.887,-0.0,0.974877,1.55114,0.0,2,0,0,0
251878389,34.0355392945,108.756420963,422.773,395.871,-0.0,0.974925,1.55157,0.0,2,0,0,0
252077259,34.0355391393,108.756422347,422.74,395.837,-0.0,0.974953,1.5514,0.0,2,0,0,0
252275763,34.0355389601,108.756423607,422.703,395.814,-0.0,0.974998,1.55124,0.0,2,0,0,0
252474450,34.0355388526,108.756424834,422.686,395.808,-0.0,0.975048,1.55107,0.0,2,0,0,0
252673141,34.0355386217,108.75642604,422.684,395.818,-0.0,0.975093,1.5515,0.0,2,0,0,0
252871951,34.0355382089,108.756427246,422.69,395.836,-0.0,0.975096,1.55133,0.0,2,0,0,0
253075511,34.0355376537,108.756428449,422.708,395.864,-0.0,0.975126,1.55116,0.0,2,0,0,0
253284099,34.035537082,108.756429749,422.73,395.906,-0.0,0.97536,1.55114,0.0,2,0,0,0
253477820,34.0355366689,108.756431038,422.753,395.939,-0.0,0.975123,1.5514,0.0,2,0,0,0
253676661,34.0355363692,108.75643252,422.783,395.968,-0.0,0.97513,1.55123,0.0,2,0,0,0
253875198,34.035536024,108.756434036,422.824,396.019,-0.0,0.975147,1.55166,0.0,2,0,0,0
254073880,34.0355357592,108.75643557,422.874,396.078,-0.0,0.975161,1.55147,0.0,2,0,0,0
254272565,34.0355354966,108.756437228,422.923,396.144,-0.0,0.975172,1.55129,0.0,2,0,0,0
254481306,34.035535277,108.756439451,422.979,396.207,-0.0,0.975454,1.55127,0.0,2,0,0,0
254674910,34.0355351324,108.756441921,423.039,396.267,-0.0,0.975203,1.55153,0.0,2,0,0,0
254883530,34.0355349684,108.756444796,423.117,396.359,-0.0,0.975436,1.55152,0.0,2,0,0,0
255082218,34.0355349178,108.756447506,423.19,396.432,-0.0,0.975424,1.55134,0.0,2,0,0,0
255280972,34.0355348334,108.756450199,423.274,396.529,-0.0,0.975356,1.55116,0.0,2,0,0,0
255474623,34.0355347123,108.756452662,423.355,396.61,-0.0,0.975093,1.55142,0.0,2,0,0,0
255673323,34.0355346549,108.756455134,423.425,396.686,-0.0,0.975076,1.55125,0.0,2,0,0,0
255876964,34.0355346291,108.756457664,423.488,396.756,-0.0,0.975061,1.55108,0.0,2,0,0,0
256075671,34.0355346812,108.75646005,423.543,396.816,-0.0,0.975037,1.5515,0.0,2,0,0,0
256274338,34.0355347002,108.7564623,423.589,396.868,-0.0,0.975004,1.55133,0.0,2,0,0,0
256482962,34.0355345777,108.756464567,423.634,396.924,-0.0,0.975216,1.55132,0.0,2,0,0,0
256676679,34.0355343032,108.756466631,423.671,396.961,-0.0,0.974937,1.55159,0.0,2,0,0,0
256875362,34.0355338835,108.756468726,423.705,397.004,-0.0,0.974895,1.55141,0.0,2,0,0,0
257074053,34.0355334854,108.756470729,423.721,397.02,-0.0,0.974886,1.55123,0.0,2,0,0,0
257282675,34.0355332133,108.756472791,423.722,397.03,-0.0,0.975053,1.55121,0.0,2,0,0,0
257481362,34.0355329986,108.756474842,423.699,397.011,-0.0,0.975003,1.55164,0.0,2,0,0,0
257680101,34.0355328121,108.756477044,423.653,396.969,-0.0,0.974946,1.55146,0.0,2,0,0,0
257873768,34.0355326557,108.756479354,423.592,396.909,-0.0,0.974655,1.55112,0.0,2,0,0,0
258082390,34.0355324559,108.756481937,423.501,396.826,-0.0,0.974837,1.55111,0.0,2,0,0,0
258276110,34.0355323219,108.756484308,423.408,396.735,-0.0,0.974538,1.55137,0.0,2,0,0,0
258474798,34.0355322615,108.756486652,423.304,396.634,-0.0,0.974478,1.5512,0.0,2,0,0,0
258673483,34.0355322402,108.756488925,423.194,396.525,-0.0,0.974457,1.55103,0.0,2,0,0,0
258877137,34.0355321285,108.75649112,423.093,396.427,-0.0,0.974442,1.55145,0.0,2,0,0,0
259075824,34.0355320505,108.756493238,423.003,396.338,-0.0,0.974426,1.55127,0.0,2,0,0,0
259274514,34.0355321505,108.756495127,422.916,396.252,-0.0,0.974415,1.5511,0.0,2,0,0,0
259473203,34.0355322126,108.756497016,422.832,396.169,-0.0,0.974399,1.55152,0.0,2,0,0,0
259681819,34.0355319245,108.756498998,422.754,396.093,-0.0,0.974629,1.55151,0.0,2,0,0,0
259880509,34.0355314278,108.756500932,422.679,396.018,-0.0,0.974621,1.55134,0.0,2,0,0,0
260079201,34.0355308252,108.75650275,422.598,395.938,-0.0,0.974589,1.55116,0.0,2,0,0,0
260282848,34.0355301641,108.756504667,422.517,395.858,-0.0,0.974561,1.55158,0.0,2,0,0,0
260481535,34.0355295678,108.756506537,422.46,395.803,-0.0,0.974531,1.55141,0.0,2,0,0,0
260680409,34.0355290398,108.756508256,422.435,395.779,-0.0,0.974508,1.55124,0.0,2,0,0,0
260873941,34.0355287345,108.756509979,422.431,395.777,-0.0,0.974241,1.5515,0.0,2,0,0,0
261072628,34.0355285597,108.756511787,422.45,395.796,-0.0,0.97425,1.55134,0.0,2,0,0,0
261276314,34.0355285103,108.756513754,422.473,395.823,-0.0,0.974214,1.55116,0.0,2,0,0,0
261475076,34.0355284951,108.756515694,422.512,395.864,-0.0,0.974239,1.551,0.0,2,0,0,0
261683592,34.0355285502,108.756517736,422.571,395.926,-0.0,0.974505,1.55159,0.0,2,0,0,0
261882341,34.0355286726,108.756519756,422.643,395.999,-0.0,0.974528,1.55142,0.0,2,0,0,0
262075997,34.0355289593,108.75652184,422.718,396.075,-0.0,0.974305,1.5511,0.0,2,0,0,0
262274751,34.0355292861,108.756524197,422.799,396.158,-0.0,0.974326,1.55152,0.0,2,0,0,0
262473417,34.0355296903,108.756527004,422.88,396.238,-0.0,0.974343,1.55135,0.0,2,0,0,0
262672058,34.0355300561,108.75652998,422.942,396.3,-0.0,0.974355,1.55177,0.0,2,0,0,0
262880679,34.0355302752,108.756533009,423.004,396.363,-0.0,0.974577,1.55175,0.0,2,0,0,0
263079424,34.0355304808,108.756536017,423.063,396.426,-0.0,0.974527,1.55156,0.0,2,0,0,0
263283021,34.0355306598,108.756539225,423.113,396.478,-0.0,0.974507,1.55137,0.0,2,0,0,0
263481707,34.0355307254,108.756542442,423.156,396.523,-0.0,0.974504,1.5518,0.0,2,0,0,0
263675427,34.0355307769,108.756545593,423.184,396.553,-0.0,0.974259,1.55146,0.0,2,0,0,0
263874173,34.0355306825,108.756548872,423.179,396.548,-0.0,0.974225,1.55128,0.0,2,0,0,0
264072801,34.0355305089,108.756552153,423.137,396.509,-0.0,0.974191,1.5517,0.0,2,0,0,0
264276456,34.0355303482,108.756555386,423.081,396.459,-0.0,0.974158,1.55152,0.0,2,0,0,0
264475143,34.0355303057,108.756558519,423.007,396.389,-0.0,0.974129,1.55134,0.0,2,0,0,0
264673891,34.0355303679,108.756561694,422.927,396.313,-0.0,0.974131,1.55176,0.0,2,0,0,0
264882450,34.0355305019,108.756564966,422.845,396.234,-0.0,0.974373,1.55174,0.0,2,0,0,0
265081139,34.0355307174,108.756568044,422.775,396.169,-0.0,0.974389,1.55156,0.0,2,0,0,0
265279832,34.0355308864,108.756570998,422.728,396.127,-0.0,0.974391,1.55138,0.0,2,0,0,0
265478531,34.0355309921,108.75657396,422.704,396.107,-0.0,0.974395,1.5518,0.0,2,0,0,0
265682170,34.0355311832,108.756576831,422.702,396.109,-0.0,0.974401,1.55161,0.0,2,0,0,0
265880864,34.0355314642,108.756579413,422.719,396.13,-0.0,0.974411,1.55142,0.0,2,0,0,0
266074573,34.0355317745,108.756581494,422.762,396.178,-0.0,0.97418,1.55168,0.0,2,0,0,0
266273260,34.0355321589,108.756583512,422.828,396.249,-0.0,0.974203,1.55149,0.0,2,0,0,0
266481881,34.0355323591,108.756585752,422.918,396.342,-0.0,0.974496,1.55147,0.0,2,0,0,0
266675601,34.0355322716,108.756587833,423.015,396.444,-0.0,0.974272,1.55173,0.0,2,0,0,0
266874291,34.0355320785,108.756589986,423.128,396.561,-0.0,0.97429,1.55155,0.0,2,0,0,0
267082911,34.0355318062,108.756592202,423.264,396.697,-0.0,0.974578,1.55153,0.0,2,0,0,0
267276629,34.0355314916,108.756594349,423.394,396.836,-0.0,0.974315,1.5512,0.0,2,0,0,0
267475316,34.035531192,108.756596531,423.517,396.964,-0.0,0.97435,1.55162,0.0,2,0,0,0
267674161,34.0355309607,108.756598679,423.63,397.081,-0.0,0.974379,1.55145,0.0,2,0,0,0
267882624,34.0355306173,108.756600925,423.736,397.191,-0.0,0.974644,1.55144,0.0,2,0,0,0
268081311,34.0355302917,108.756603096,423.831,397.289,-0.0,0.974633,1.55126,0.0,2,0,0,0
268275031,34.0355300801,108.756605016,423.924,397.387,-0.0,0.974379,1.55152,0.0,2,0,0,0
268483826,34.0355299287,108.756607145,424.027,397.494,-0.0,0.97461,1.5515,0.0,2,0,0,0
268682339,34.0355297341,108.756609329,424.115,397.588,-0.0,0.974613,1.55132,0.0,2,0,0,0
268876109,34.0355294316,108.756611605,424.195,397.672,-0.0,0.974343,1.55158,0.0,2,0,0,0
269074746,34.0355291096,108.75661392,424.249,397.726,-0.0,0.974315,1.55141,0.0,2,0,0,0
269273524,34.0355286518,108.756616227,424.285,397.771,-0.0,0.974276,1.55123,0.0,2,0,0,0
269482054,34.0355280429,108.756618667,424.303,397.793,-0.0,0.974468,1.55122,0.0,2,0,0,0
269675774,34.0355276007,108.756620924,424.308,397.802,-0.0,0.974186,1.55148,0.0,2,0,0,0
269884396,34.0355271819,108.756623324,424.294,397.794,-0.0,0.974375,1.55147,0.0,2,0,0,0
270083195,34.0355268019,108.756625626,424.252,397.758,-0.0,0.97433,1.5513,0.0,2,0,0,0
270281769,34.0355264311,108.756627945,424.189,397.7,-0.0,0.974287,1.55112,0.0,2,0,0,0
270480457,34.0355260684,108.756630187,424.101,397.618,-0.0,0.974237,1.55155,0.0,2,0,0,0
270674176,34.0355257827,108.756632366,423.999,397.516,-0.0,0.973985,1.55122,0.0,2,0,0,0
270872943,34.0355256978,108.756634546,423.88,397.405,-0.0,0.973936,1.55105,0.0,2,0,0,0
271081485,34.0355257981,108.756636818,423.733,397.271,-0.0,0.974129,1.55164,0.0,2,0,0,0
271275206,34.0355259216,108.756638903,423.567,397.104,-0.0,0.97383,1.5513,0.0,2,0,0,0
271483825,34.0355259918,108.756641115,423.37,396.919,-0.0,0.974029,1.5513,0.0,2,0,0,0
271682618,34.0355260562,108.756643242,423.206,396.76,-0.0,0.973999,1.55113,0.0,2,0,0,0
271881202,34.0355260531,108.75664527,423.072,396.631,-0.0,0.973979,1.55156,0.0,2,0,0,0
272074920,34.035526094,108.756647273,422.936,396.499,-0.0,0.973741,1.55123,0.0,2,0,0,0
272278574,34.0355260108,108.75664944,422.789,396.358,-0.0,0.973744,1.55106,0.0,2,0,0,0
272477261,34.0355258368,108.756651577,422.675,396.249,-0.0,0.973761,1.55149,0.0,2,0,0,0
272676010,34.0355258157,108.75665365,422.584,396.164,-0.0,0.973808,1.55132,0.0,2,0,0,0
272874635,34.0355258252,108.756655741,422.511,396.096,-0.0,0.973866,1.55115,0.0,2,0,0,0
273083256,34.0355259705,108.756657966,422.44,396.025,-0.0,0.974172,1.55114,0.0,2,0,0,0
273281970,34.0355260765,108.756660012,422.387,395.985,-0.0,0.974198,1.55156,0.0,2,0,0,0
273480636,34.0355262202,108.756662045,422.36,395.963,-0.0,0.974229,1.55138,0.0,2,0,0,0
273679317,34.0355265968,108.756664017,422.349,395.953,-0.0,0.974295,1.55181,0.0,2,0,0,0
273873040,34.0355272168,108.756665864,422.36,395.97,-0.0,0.974093,1.55146,0.0,2,0,0,0
274081711,34.0355276617,108.756667852,422.385,396.009,-0.0,0.97438,1.55143,0.0,2,0,0,0
274280345,34.0355275004,108.756669642,422.41,396.034,-0.0,0.974456,1.55125,0.0,2,0,0,0
274474065,34.0355270338,108.756671252,422.438,396.067,-0.0,0.97425,1.55151,0.0,2,0,0,0
274672950,34.0355266715,108.756672688,422.469,396.105,-0.0,0.974319,1.55134,0.0,2,0,0,0
274876409,34.0355264495,108.756673682,422.505,396.148,-0.0,0.974378,1.55116,0.0,2,0,0,0
275080062,34.0355263456,108.756674197,422.55,396.199,-0.0,0.974438,1.55159,0.0,2,0,0,0
275278782,34.0355263592,108.7566745,422.59,396.245,-0.0,0.974463,1.55142,0.0,2,0,0,0
275477611,34.0355262686,108.756674878,422.636,396.298,-0.0,0.974507,1.55125,0.0,2,0,0,0
275676161,34.0355260933,108.756675345,422.652,396.321,-0.0,0.974542,1.55108,0.0,2,0,0,0
275874809,34.0355259561,108.756675861,422.639,396.315,-0.0,0.974565,1.55151,0.0,2,0,0,0
276073496,34.0355258616,108.756676427,422.588,396.272,-0.0,0.974577,1.55134,0.0,2,0,0,0
276282278,34.0355259224,108.756677171,422.503,396.202,-0.0,0.974793,1.55132,0.0,2,0,0,0
276480805,34.0355261688,108.756678118,422.401,396.107,-0.0,0.974765,1.55174,0.0,2,0,0,0
276679491,34.0355266247,108.756679158,422.289,396.003,-0.0,0.974737,1.55155,0.0,2,0,0,0
276883146,34.0355269824,108.756680239,422.174,395.897,-0.0,0.97472,1.55137,0.0,2,0,0,0
277082004,34.0355272931,108.756681359,422.072,395.805,-0.0,0.974708,1.55119,0.0,2,0,0,0
277280520,34.0355275679,108.756682521,422.01,395.754,-0.0,0.974727,1.55162,0.0,2,0,0,0
277474241,34.0355276668,108.756683608,421.998,395.742,-0.0,0.974521,1.55128,0.0,2,0,0,0
277677895,34.0355276206,108.756684557,422.008,395.776,-0.0,0.974529,1.55111,0.0,2,0,0,0
277876688,34.0355275687,108.756685439,422.033,395.801,-0.0,0.974568,1.55153,0.0,2,0,0,0
278075268,34.0355276777,108.75668628,422.077,395.859,-0.0,0.974605,1.55135,0.0,2,0,0,0
278283889,34.035528004,108.756687109,422.141,395.936,-0.0,0.974893,1.55133,0.0,2,0,0,0
278482620,34.0355283032,108.756687935,422.223,396.048,-0.0,0.974796,1.55114,0.0,2,0,0,0
278681323,34.0355284875,108.756688661,422.303,396.146,-0.0,0.974935,1.55156,0.0,2,0,0,0
278879951,34.0355284569,108.756689464,422.412,396.275,-0.0,0.975688,1.55138,0.0,2,0,0,0
279078670,34.0355283754,108.756690379,422.53,396.393,-0.0,0.976473,1.5512,0.0,2,0,0,0
279272357,34.0355282966,108.756691364,422.638,396.523,-0.0,0.976678,1.55146,0.0,2,0,0,0
279481004,34.0355281638,108.756692343,422.74,396.662,-0.0,0.976852,1.55145,0.0,2,0,0,0
279684633,34.0355278181,108.756693082,422.833,396.775,-0.0,0.976623,1.55127,0.0,2,0,0,0
279883370,34.0355275278,108.756693792,422.93,396.892,-0.0,0.976463,1.5511,0.0,2,0,0,0
280077041,34.0355273203,108.756694528,423.032,396.994,-0.0,0.976058,1.55137,0.0,2,0,0,0
280275757,34.0355271906,108.756695357,423.146,397.129,-0.0,0.975893,1.5512,0.0,2,0,0,0
280474417,34.0355271436,108.756696304,423.26,397.268,-0.0,0.975672,1.55103,0.0,2,0,0,0
280673101,34.035527158,108.756697313,423.375,397.398,-0.0,0.975558,1.55146,0.0,2,0,0,0
280876755,34.0355272484,108.756698359,423.486,397.548,-0.0,0.975494,1.55129,0.0,2,0,0,0
281075442,34.035527441,108.756699552,423.583,397.645,-0.0,0.975452,1.55112,0.0,2,0,0,0
281284117,34.0355279318,108.756700906,423.674,397.776,-0.0,0.975661,1.55112,0.0,2,0,0,0
