timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
233179866,233179734,4259850,4325386,-0.00240102,0.000598838,0.000185042,-0.00790027,0.00602216,-0.0577515,4953,4987,0
233684117,233683909,4259850,4325386,0.00059697,0.000260415,-0.000601825,-0.00162047,0.00466341,-0.0592041,4967,5923,0
234182765,234182652,4259850,4325386,-8.7573e-05,-0.000366247,-0.000281313,-0.00587974,5.60935e-05,-0.0486406,4988,4920,0
234681588,234681463,4259850,4325386,2.25745e-05,-0.00037602,-0.000385685,-0.00296804,-0.00680875,-0.0512476,4988,4987,0
235180663,235180548,4259850,4325386,-0.000883211,0.000137531,-0.000242489,-0.0100505,0.00380467,-0.0550048,4978,4761,0
235679181,235679066,4259850,4325386,-0.000185389,5.94446e-05,0.00027778,0.00103341,-0.00848596,-0.0493262,4988,4934,0
236183543,236182877,4259850,4325386,0.000728822,2.21397e-05,0.000539034,0.0108461,-0.000993336,-0.0383365,5002,4884,0
236681806,236681663,4259850,4325386,0.00555497,-0.000618708,-0.000656998,-0.00543532,-0.0209475,-0.0488711,4981,4967,0
237180148,237180019,4259850,4325386,-0.000718591,0.000552847,0.000765258,-0.0016136,0.00560011,-0.0511685,4982,4929,0
237684450,237684267,4259850,4325386,-0.000176236,0.00024705,-0.000515534,0.00439737,0.00669236,-0.0522867,4995,5923,0
238178222,238178082,4259850,4325386,-0.0004844,-0.000139753,-0.000217899,0.0015767,-0.00953279,-0.0446312,4990,4935,0
238682322,238682135,4259850,4325386,0.000571907,-0.00104284,-0.000312122,-0.000265547,0.00778332,-0.0525768,5249,6026,0
239180793,239180674,4259850,4325386,-0.00130421,0.00105744,3.01336e-05,-0.0147636,-0.0163707,-0.0582798,4984,4959,0
239679592,239679479,4259850,4325386,-0.00852175,0.000732449,0.00114938,-0.00445056,-0.00332714,-0.0544873,4987,5004,0
240182974,240182821,4259850,4325386,0.000424439,-0.00177762,-0.000969181,-0.0036036,-0.00959138,-0.0516479,4989,4963,0
240681733,240681625,4259850,4325386,-0.00164388,-0.000163202,-0.000205735,-0.000939088,-0.00479674,-0.0501593,4988,4934,0
241180730,241180617,4259850,4325386,-0.000376875,0.00110197,0.000561003,0.00572029,0.0281258,-0.0449979,4963,4969,0
241679346,241679234,4259850,4325386,0.00275686,-0.00139078,-0.000212453,-0.00590837,-0.00284529,-0.0544503,4956,4934,0
242178648,242178061,4259850,4325386,0.00071768,-0.00071454,-0.000321437,0.0015009,-0.0202291,-0.0421173,5009,4900,0
242682349,242682141,4259850,4325386,-0.000844233,0.000714544,-7.9212e-05,-0.00441802,-0.0127739,-0.0532599,4955,4933,0
243180753,243180637,4259850,4325386,0.000985169,-0.000304169,-0.000330801,-0.00199078,-0.00413211,-0.0473605,4952,4934,0
243679554,243679443,4259850,4325386,-0.000979604,0.000276082,0.000577595,0.0101104,0.0182706,-0.0419527,4946,4933,0
244183385,244183273,4259850,4325386,0.00199668,-0.000133981,-0.000211081,0.0106592,0.00495554,-0.0355659,4962,4980,0
244682320,244682041,4259850,4325386,0.000151266,0.000485605,0.000446703,0.0054851,0.0167268,-0.0464113,4990,4930,0
245180955,245180844,4259850,4325386,0.000860467,-0.000474048,-0.00015393,0.0123598,0.0101309,-0.0424124,4989,4960,0
245680016,245679828,4259850,4325386,-0.00254734,0.00126618,0.0014208,-0.000383231,0.0261979,-0.041183,4968,3938,0
246183007,246182894,4259850,4325386,0.000580802,0.000473125,-0.000130786,-0.00407881,-0.0125076,-0.0526046,4980,4956,0
246682019,246681864,4259850,4325386,0.00148085,-0.000608462,-0.00151582,-0.00604261,-0.0156192,-0.0498088,4986,4986,0
247181176,247181050,4259850,4325386,0.000241079,0.000290856,-0.00041735,-0.00391176,0.0016091,-0.0470261,4986,4690,0
247679975,247679854,4259850,4325386,-0.000524134,-0.000644572,-0.00026984,-0.0071313,-0.0281335,-0.0523789,4988,4931,0
248183926,248183659,4259850,4325386,-0.00165467,0.000597046,0.000594723,0.00146525,0.0144046,-0.0600649,4996,5662,0
248682050,248681909,4259850,4325386,3.77295e-05,-0.000110297,0.000462485,-0.00651158,-0.0117897,-0.0561351,4991,4935,0
249180820,249180709,4259850,4325386,-0.0017563,0.00101618,0.000519484,-0.00290871,0.023142,-0.0568043,4988,4932,0
249679855,249679652,4259850,4325386,-0.000449295,-4.57222e-06,-0.000335992,-0.0058069,-0.00691955,-0.0548593,4943,4934,0
250178598,250178480,4259850,4325386,0.00148095,-0.00215935,-0.00107852,0.00468181,-0.0227717,-0.0448412,4990,4934,0
250682257,250682118,4259850,4325386,0.00151091,2.59047e-05,-0.000613994,-0.00657766,-0.00743169,-0.0392833,4993,4069,0
251181028,251180918,4259850,4325386,0.00104255,-0.000353156,-0.0011227,0.000865251,-0.0257785,-0.0457278,4990,4973,0
251684426,251684282,4259850,4325386,0.0028185,-0.000420606,-0.000275346,0.0171243,0.0161743,-0.0341633,4990,4964,0
252177720,252177531,4259850,4325386,0.000662031,-0.00124344,-0.000237122,-0.0035003,0.0061644,-0.0495178,4992,4995,0
252681434,252681320,4259850,4325386,0.00108044,-0.000998513,0.000518023,0.00325492,-0.0069381,-0.0443559,4988,4932,0
253180506,253180311,4259850,4325386,-0.000656052,-0.00160042,-0.000972073,0.0023423,-0.00111956,-0.0448263,4967,4970,0
253679247,253679121,4259850,4325386,-0.00170319,0.00231224,0.000619769,-0.00311346,0.00859585,-0.0554524,4992,4934,0
254183637,254183491,4259850,4325386,-0.00207949,-0.00259726,0.000602763,0.0024201,0.023059,-0.0447008,4971,4686,0
254681693,254681580,4259850,4325386,-0.0010629,0.00293206,2.08899e-05,0.00515619,0.0117479,-0.0451974,5041,4928,0
255184482,255184371,4259850,4325386,0.00127627,-0.000250777,-6.71008e-05,-0.000637093,-0.00560618,-0.0482599,4988,4935,0
255677800,255677691,4259850,4325386,-0.00139748,0.000559149,0.00127473,-0.00362012,0.0267359,-0.052961,4979,4949,0
256181647,256181483,4259850,4325386,-0.000688754,0.000252534,0.0003949,-0.0050698,-0.00127954,-0.0477185,4955,4936,0
256680440,256680238,4259850,4325386,-0.00261192,0.000406609,-0.0003415,0.00414254,0.00609006,-0.0457159,4988,5604,0
257179173,257179043,4259850,4325386,-0.000506973,0.000853979,0.000690729,-0.00702253,-0.00114273,-0.0544844,4985,4985,0
257682679,257682520,4259850,4325386,0.000287907,-0.000492774,0.000299283,-0.000492918,-0.000113501,-0.0424146,4991,4936,0
258181262,258181141,4259850,4325386,-0.00204068,0.0013809,-2.5297e-06,-0.0144154,-0.0198904,-0.0583451,4989,4934,0
258685061,258684948,4259850,4325386,0.00131116,0.00015761,0.000326138,0.00867735,0.0214818,-0.0444607,4979,4987,0
259178866,259178750,4259850,4325386,0.000219122,-0.00050283,0.000246048,-0.00654608,-0.00636476,-0.0562219,4987,4936,0
259682971,259682544,4259850,4325386,0.000312003,-0.000159819,-0.000366361,0.00651459,-0.0133181,-0.0401704,4986,4936,0
260181644,260181536,4259850,4325386,0.000240688,-5.34067e-05,1.99209e-05,-0.00688913,-0.00757504,-0.0579049,4962,4961,0
260680293,260680152,4259850,4325386,-0.00104719,-0.000285875,-0.000771734,-0.0109326,-0.0244248,-0.0550887,4988,4928,0
261184067,261183950,4259850,4325386,-0.000283779,0.000428209,0.000914602,-0.000242865,-0.0062573,-0.0503422,4992,4932,0
261682881,261682758,4259850,4325386,0.000515341,0.000192087,9.38599e-05,-0.00719852,0.00369983,-0.0587032,4996,4970,0
262181953,262181831,4259850,4325386,-0.000518039,-0.000918245,0.000538105,-0.0067036,0.014057,-0.055814,5262,4934,0
262679995,262679861,4259850,4325386,-0.0021235,0.000766838,0.000364936,-0.0104754,0.0135281,-0.0593258,4979,4956,0
263178828,263178666,4259850,4325386,0.00619885,0.000150394,0.000193575,0.0122947,-0.0101846,-0.035403,4989,4935,0
263682576,263682463,4259850,4325386,0.00199874,0.000182972,-0.000142692,-0.0071059,0.000789253,-0.0503647,4993,4960,0
264180897,264180763,4259850,4325386,-0.000539957,0.000382212,-0.000162874,-0.00652952,-0.0165477,-0.053451,4988,4934,0
264685060,264684567,4259850,4325386,0.000106136,0.000164261,-0.000365106,-0.00571004,-0.000495729,-0.0526924,4995,4883,0
265183510,265183401,4259850,4325386,0.00241388,-0.000283533,-0.000466304,-0.00805531,-0.0065738,-0.0562096,5027,4918,0
265682589,265682445,4259850,4325386,0.00116361,0.00570074,-5.1362e-05,0.00138526,-0.0201451,-0.0539119,5268,4992,0
266181138,266180971,4259850,4325386,0.0012295,-0.000406143,0.000360941,0.00134756,0.00107741,-0.0590684,4987,5924,0
266680395,266680281,4259850,4325386,0.000546249,-0.00104677,-0.00110927,0.00996533,-0.00457594,-0.0433198,4993,4935,0
267178947,267178810,4259850,4325386,-0.000615014,0.000117389,-0.00076567,-0.000714577,0.00504338,-0.0491055,4967,4959,0
267682572,267682381,4259850,4325386,0.000126296,-3.46156e-06,0.000670761,0.00746279,-0.00603978,-0.049783,4996,5868,0
268181825,268181180,4259850,4325386,-0.000915655,1.22577e-05,0.000363656,0.00972687,0.0155849,-0.0398075,4981,4979,0
268680314,268680134,4259850,4325386,-0.00199061,0.000510215,0.000910123,0.00753597,0.0207402,-0.0404956,4973,4970,0
269183438,269183325,4259850,4325386,0.000124725,-9.9247e-05,0.000324805,0.00322909,-0.00654773,-0.0429423,4988,4960,0
269677499,269677303,4259850,4325386,0.000496885,-0.000630513,-5.76396e-05,-0.00309166,0.000311503,-0.0489618,4970,4970,0
270181084,270180936,4259850,4325386,0.000995506,-0.000738435,-0.000740958,0.00507847,-0.0124769,-0.0408241,4989,4964,0
270679892,270679745,4259850,4325386,0.000333962,9.17193e-05,-0.000181571,0.000286178,-0.0122192,-0.045937,4992,4969,0
271178953,271178843,4259850,4325386,0.000858244,-0.000405284,-3.42077e-05,0.000773799,-0.00153861,-0.0408219,5018,4931,0
271682509,271682378,4259850,4325386,0.000823302,-0.00040667,0.000558366,0.0143121,0.0214584,-0.0453894,5029,5686,0
272181260,272181142,4259850,4325386,0.00109554,-0.000394965,-0.000508041,0.00110308,-0.00180495,-0.0409279,4986,4969,0
272685091,272684980,4259850,4325386,-0.00170697,0.00109059,0.00117753,0.00515367,0.0231886,-0.0452018,4977,4973,0
273178896,273178752,4259850,4325386,0.000104681,0.000444406,-3.32917e-05,-3.37057e-05,-0.00669948,-0.0486695,4984,4760,0
273677666,273677557,4259850,4325386,0.00414283,-0.0022789,-0.0010801,0.00497456,-0.0215958,-0.0419101,4988,4961,0
274182155,274181563,4259850,4325386,-0.00137534,-0.00137872,1.85052e-06,0.00837429,-0.00847913,-0.0376849,5004,4773,0
274680814,274680678,4259850,4325386,0.00131597,0.00174826,-0.000727897,0.00237359,0.00655728,-0.0453796,4925,4930,0
275179070,275178959,4259850,4325386,0.000222782,-0.000856631,-0.00122966,-0.000374879,-0.00983478,-0.0451016,4988,4993,0
275682877,275682752,4259850,4325386,-0.000556427,4.70352e-05,-0.000239674,2.81935e-05,0.00137597,-0.0378434,4984,4990,0
276181972,276181808,4259850,4325386,-0.00122703,4.08446e-05,0.000991491,0.00992307,0.0194525,-0.0371772,4965,4943,0
276681064,276680364,4259850,4325386,-0.000971703,0.00117211,0.00063245,0.00410288,0.0133603,-0.0584912,4989,5876,0
277179417,277179273,4259850,4325386,0.000348069,-0.000949402,-0.000371986,0.00555217,-0.0129526,-0.0491765,4990,4933,0
277683316,277683145,4259850,4325386,-0.00226897,-0.000729925,-0.000339818,0.0102196,0.0230788,-0.0433392,4971,4935,0
278181881,278181765,4259850,4325386,0.000384118,-0.0010264,-0.000174194,0.00788153,-0.0269978,-0.0423543,4988,4934,0
278680688,278680570,4259850,4325386,0.000791734,-0.00130768,-0.000988671,0.00297685,-0.0260981,-0.0465051,4988,4990,0
279179666,279179553,4259850,4325386,-0.00349995,-0.000647063,-0.000619802,-0.00219372,-0.0198007,-0.042721,4968,4690,0
279683278,279683169,4259850,4325386,0.00192996,-0.000394126,-0.000555387,0.00599207,-0.0136737,-0.044109,4983,4988,0
280182251,280182132,4259850,4325386,-0.0012346,7.84937e-05,0.000941575,-0.0086364,-0.00969136,-0.0540512,4984,4677,0
280681007,280680833,4259850,4325386,0.00363065,8.84767e-05,0.000733441,0.0135615,0.0113041,-0.0470333,4969,4933,0
281179691,281179582,4259850,4325386,-0.00143954,0.000107745,0.000298367,-0.00207807,0.0140695,-0.0489143,4988,4934,0
281683493,281683378,4259850,4325386,0.00641457,0.000170477,-0.0010317,-0.00569364,-0.0246009,-0.0505662,4991,4933,0
282182427,282182300,4259850,4325386,9.38152e-05,4.45848e-05,-0.000436025,-0.00417997,-0.00897596,-0.0488715,4997,4992,0
282681125,282680983,4259850,4325386,-0.00353216,0.000391456,0.000305344,0.0060587,0.0108133,-0.0384624,4984,4933,0
283184553,283184349,4259850,4325386,0.00553354,0.000287351,-0.000690342,-0.00964175,0.00160647,-0.0526561,4976,4977,0
283678165,283678049,4259850,4325386,0.00191033,-0.0010577,-0.000903427,0.00843628,-0.00792711,-0.0442188,4989,4933,0
284181952,284181843,4259850,4325386,0.00129362,0.00023775,-0.00081231,-0.00212315,0.00542837,-0.0460575,4990,4926,0
284681012,284680891,4259850,4325386,0.000997362,-0.000470706,-0.000226695,-0.00458717,-0.0206149,-0.053221,4923,4970,0
285179594,285179452,4259850,4325386,0.00171379,-0.000125768,-0.00020122,-0.00390546,-0.0113402,-0.0512845,4986,4968,0
285683353,285683244,4259850,4325386,-0.000144326,-0.000485944,-0.000669828,-0.00464053,-0.0264607,-0.0508037,4988,4940,0
286181792,286181614,4259850,4325386,0.000572124,-0.000135571,-0.000633349,-0.00177734,-0.0054498,-0.0465909,4993,4933,0
286680497,286680356,4259850,4325386,0.00496853,-0.00127557,-0.00100154,0.0127061,-0.0136206,-0.0421332,4988,4932,0
287178302,287178163,4259850,4325386,-0.000216826,4.80582e-05,0.000295415,-0.00421464,0.00157771,-0.0495664,4988,4934,0
287682298,287682062,4259850,4325386,-3.20369e-05,-0.000397372,9.42605e-05,0.0075903,0.0142578,-0.0421585,4960,4960,0
288180938,288180761,4259850,4325386,0.00130967,0.000169937,0.000832387,-0.00121839,-0.0056024,-0.054228,4985,5729,0
288679577,288679418,4259850,4325386,-0.00256867,0.000692435,0.00100222,-0.00310067,-0.00154067,-0.0487378,4961,4929,0
289183537,289182915,4259850,4325386,-0.0013258,0.000448434,-0.000660859,-0.00640077,-0.00312167,-0.062668,4994,4991,0
289681827,289681715,4259850,4325386,-0.00179512,0.000276189,-0.000113422,-0.0107179,-0.00268348,-0.0602909,4989,4958,0
290180132,290180019,4259850,4325386,0.00176226,-0.00093659,-0.00118686,-0.00566621,-0.0286423,-0.0496656,4991,4929,0
290678918,290678777,4259850,4325386,-0.000772677,0.000577135,0.000289288,-0.00665604,0.0134784,-0.0579328,4988,4967,0
291177819,291177708,4259850,4325386,-0.00618022,0.00162189,0.00126536,0.00015333,0.0226273,-0.045433,4959,4934,0
291681538,291681377,4259850,4325386,-0.000443695,-0.000773389,0.00116603,0.00635645,0.0288969,-0.0426547,4986,4961,0
292180303,292180186,4259850,4325386,-0.00100765,0.000580723,0.000283503,0.00642846,0.0132187,-0.0441906,4989,4972,0
292684334,292684140,4259850,4325386,0.000627659,-0.000972543,-0.00140022,0.00154771,-0.0143774,-0.0430032,4996,4996,0
293183050,293182890,4259850,4325386,-0.00128201,0.000719691,-0.000331307,-0.00715648,0.00776081,-0.0567348,4998,4933,0
293681695,293681585,4259850,4325386,7.78186e-05,-0.000125519,-0.000338018,-0.000499935,-0.0170503,-0.0505314,4989,4934,0
294180517,294180398,4259850,4325386,0.00213984,-0.00014891,-0.000366507,-0.000470532,-0.00482445,-0.0538562,4973,4986,0
294678820,294678699,4259850,4325386,-0.000273244,0.000358302,0.000229503,0.00273317,-0.00124815,-0.0440384,4972,4934,0
295182674,295182500,4259850,4325386,-0.00219473,0.000443696,0.00112903,0.00423857,0.0110333,-0.0460526,4964,4934,0
295680834,295680666,4259850,4325386,0.00423015,-0.00142432,-0.00144792,0.002139,-0.0221076,-0.0437597,4969,4967,0
296179219,296179102,4259850,4325386,-0.00245357,0.00041223,1.61152e-06,-0.0151989,0.00572144,-0.0596484,4989,4933,0
296683388,296682897,4259850,4325386,-0.00156547,0.00102221,0.000910279,-0.00178229,0.026261,-0.0591337,4987,5898,0
297181924,297181788,4259850,4325386,0.000887386,-8.96684e-05,-2.0867e-05,0.00581545,-0.00273271,-0.044867,4962,4796,0
297680196,297680058,4259850,4325386,-6.79148e-05,0.000660806,0.00079712,0.00868939,0.0263295,-0.0440076,4991,4935,0
298179121,298179010,4259850,4325386,-7.6217e-05,-0.00116071,0.00101397,0.00178026,0.0195194,-0.0492685,4968,4967,0
298682766,298682653,4259850,4325386,0.000883042,-0.000354448,-0.000816243,-0.00570358,-0.0195033,-0.0527968,4988,4934,0
299181608,299181459,4259850,4325386,0.00127286,-0.000707973,-0.000249221,0.000366373,0.00256378,-0.0414983,4987,4934,0
299680594,299680420,4259850,4325386,-0.000763506,0.000688991,0.000198375,-0.00229178,-0.00883523,-0.0516363,4986,4932,0
300183618,300183505,4259850,4325386,-0.000777982,0.000730807,0.000983512,-0.00577038,0.0206076,-0.0557418,4930,4920,0
300682601,300682482,4259850,4325386,-0.00144952,-0.00205385,0.00115557,0.00619615,0.0270488,-0.0430617,4974,4980,0
301180555,301180423,4259850,4325386,0.000192211,0.000447363,-0.000717147,0.00083817,-0.0207992,-0.0477878,5010,4899,0
301679084,301678927,4259850,4325386,0.0049262,-0.000242497,-0.000885134,-0.00176497,-0.0131295,-0.0474366,4987,4973,0
302182868,302182739,4259850,4325386,-0.00197053,-0.00129578,-0.000268895,0.010812,-0.00599877,-0.0344356,4961,4682,0
302681824,302681693,4259850,4325386,-0.000267024,-0.000183149,-0.00047479,-0.00762471,0.0024089,-0.0523962,4961,4936,0
303181220,303180335,4259850,4325386,0.00026137,0.000401646,-0.000903533,-0.00194241,0.00883683,-0.0440576,4992,4995,0
303684297,303684169,4259850,4325386,-0.00225134,0.00154676,-6.7642e-06,-0.00947284,-0.015777,-0.0542841,5033,4908,0
304183171,304183026,4259850,4325386,-0.000294455,-0.000201164,0.000513174,-0.00112636,-0.0100464,-0.0540089,4959,4983,0
304681907,304681741,4259850,4325386,-0.00127588,-0.000987569,0.000463371,0.00242216,0.00377139,-0.0460547,4993,4964,0
305180755,305180602,4259850,4325386,0.00146003,-0.00111876,0.000403272,0.00674139,-0.00925683,-0.0436627,4992,4974,0
305679539,305679403,4259850,4325386,-0.00113334,0.000812576,0.000474125,-0.0164201,0.00269236,-0.0632535,4963,4930,0
306181429,306181309,4259850,4325386,0.000488183,-0.000470366,-0.000472741,-0.000559648,-0.00404021,-0.0506346,4950,4652,0
306680097,306679950,4259850,4325386,-0.000967819,0.00116878,0.000266274,-0.00259416,0.00586109,-0.0546358,4990,5010,0
307184292,307183745,4259850,4325386,-0.000251869,-6.17355e-05,-0.000176295,-0.0126452,-0.0184678,-0.055187,4991,4934,0
307682662,307682547,4259850,4325386,-0.00166493,0.000560809,0.000943488,-0.000412869,0.0221737,-0.0491763,4988,4979,0
308181811,308181607,4259850,4325386,0.00388073,-0.0011431,-0.00120212,-0.00401714,-0.0236823,-0.0486167,4969,4976,0
308680335,308680157,4259850,4325386,0.000511917,-0.000573188,-0.00126049,-0.00463133,-0.0226209,-0.0530162,4988,5649,0
309179120,309179008,4259850,4325386,0.000662574,-8.31125e-05,4.54309e-05,0.0154525,0.0179687,-0.0380136,4970,4964,0
309683071,309682938,4259850,4325386,-0.00186437,3.19676e-05,-0.00020689,0.00315595,0.0100331,-0.0419763,4961,4919,0
310181693,310181583,4259850,4325386,0.000682839,0.000388346,-0.000111617,0.00576864,0.00670068,-0.0379489,5010,4900,0
310680575,310680386,4259850,4325386,0.00153577,-0.000828088,-0.00115331,-0.0052713,-0.0289987,-0.050147,5001,4884,0
311184460,311184335,4259850,4325386,-0.00097899,0.000154463,0.000915472,0.00863066,0.0198575,-0.0432185,4981,4987,0
311678102,311677979,4259850,4325386,0.00195203,0.00114326,-0.00141526,0.00172757,-0.0274528,-0.0441218,4989,4933,0
312181584,312181427,4259850,4325386,-0.00107028,0.000144613,0.000282196,-0.00671688,-0.00422617,-0.0570701,4946,4942,0
312680189,312680078,4259850,4325386,0.00096229,-0.0037215,-0.00166971,0.00962018,-0.00846699,-0.0430958,4988,4980,0
313179075,313178884,4259850,4325386,-0.0029598,0.00181364,0.00135418,-0.0041629,0.0243725,-0.0542475,4989,4773,0
313683108,313682957,4259850,4325386,-0.00147709,0.000373154,0.00105955,-0.00651521,0.0276782,-0.05356,4980,4931,0
314181620,314181495,4259850,4325386,-0.00276567,0.00144477,0.00158755,-0.00621053,0.0237211,-0.0524985,5002,4888,0
314680398,314680287,4259850,4325386,0.00182182,-0.000704337,-0.00013902,0.00696596,-0.00825618,-0.0390657,4973,4966,0
315180518,315180361,4259850,4325386,-0.000358135,-0.000101355,0.000919518,0.00499754,0.0159028,-0.0461659,5260,4783,0
315679033,315678921,4259850,4325386,0.00107646,0.000472133,0.000209717,0.0015372,-0.00933263,-0.0474163,5006,4891,0
316182935,316182782,4259850,4325386,0.00478322,0.000286603,-0.000909818,-0.00382896,-0.00332768,-0.0458727,4987,4930,0
316681827,316681695,4259850,4325386,-0.00111407,0.000290192,0.000793061,-0.00259841,-0.00406143,-0.0526075,4970,4929,0
317181322,317181095,4259850,4325386,-0.00245809,0.000962379,0.0006272,-0.00486677,-0.00501667,-0.0639279,4990,5919,0
317684779,317684645,4259850,4325386,-0.00411339,-0.00073557,-0.000322106,0.00446604,0.0154574,-0.041807,4795,4937,0
318183554,318183444,4259850,4325386,4.59925e-05,0.000188527,-0.000194652,-0.00829893,0.00220627,-0.0522176,4987,4959,0
318677469,318677323,4259850,4325386,0.00234966,0.000169406,-0.000780537,0.00515003,-0.00322451,-0.0424866,5020,4914,0
319181214,319181074,4259850,4325386,0.00174719,-0.000571413,-0.000854484,-0.000485591,-0.0142678,-0.0434795,5007,4882,0
319679976,319679861,4259850,4325386,0.00429179,-0.000916055,0.000241333,0.0064422,-0.000308591,-0.0415842,4988,4951,0
320178857,320178746,4259850,4325386,0.000354078,-0.000397486,-0.00055553,-0.00306658,0.00195944,-0.0471169,4900,4933,0
320682636,320682460,4259850,4325386,-0.000224328,0.00048424,0.000715855,0.00641886,0.0241633,-0.0530873,4988,5712,0
321181379,321181265,4259850,4325386,-0.00111298,0.00151395,0.000336564,-0.00379237,0.0220629,-0.055311,4976,4933,0
321685210,321685061,4259850,4325386,0.000232447,0.000108246,0.000270869,-0.00145995,0.000433731,-0.054678,4985,4933,0
322179317,322179116,4259850,4325386,0.000437595,-0.00104561,-0.000481143,0.00625452,-0.00588893,-0.0426834,4967,4968,0
322682791,322682679,4259850,4325386,0.00326008,-0.000374669,-0.000468939,-0.00160438,0.00434748,-0.0492778,4995,4885,0
323181674,323181558,4259850,4325386,0.00193843,-0.000179835,-0.000437574,-0.00244457,-0.0185881,-0.0402899,4995,4660,0
323679861,323679742,4259850,4325386,-0.000316995,-0.000787416,0.000141186,0.00855438,-0.0103412,-0.0415027,4993,4965,0
324183696,324183583,4259850,4325386,-0.000954826,-0.00158889,0.00024157,-0.0100088,0.0123666,-0.054151,4920,4653,0
324682834,324682629,4259850,4325386,0.000786001,-0.000425482,-0.00037158,-0.00737465,-0.0264591,-0.0520212,4980,4974,0
325181284,325181138,4259850,4325386,0.000127131,0.00110199,0.000151423,-0.0108801,-0.0108081,-0.0527508,4987,4928,0
325680057,325679946,4259850,4325386,-0.000285861,8.04288e-05,0.000263458,0.00475349,0.00130377,-0.0417667,4990,4964,0
326178699,326178251,4259850,4325386,-0.000295007,0.000381602,-0.000588761,-0.00837028,-0.001522,-0.0483135,4989,4934,0
326682655,326682545,4259850,4325386,-0.00111979,0.0013276,-0.000230518,-0.00739189,0.0135076,-0.0556607,4984,4982,0
327182165,327181350,4259850,4325386,-0.000396034,-0.000985039,-0.000245767,-0.0118313,0.00623452,-0.0512551,4975,4965,0
327680683,327680487,4259850,4325386,0.000201165,-0.000474298,-0.00084766,-0.0035471,-0.0182008,-0.0460212,4997,5001,0
328184096,328183947,4259850,4325386,0.00415697,0.00206447,0.000182322,0.0085571,0.0120401,-0.0439138,4988,4935,0
328682552,328682397,4259850,4325386,-0.000330382,-9.39802e-05,-0.000832825,0.000249002,0.0105815,-0.0411967,4961,4960,0
329181704,329181592,4259850,4325386,0.000138518,-0.000709212,0.000953911,-0.0030199,-0.00179156,-0.0544188,4959,4935,0
329680475,329680366,4259850,4325386,-0.000988286,0.000643098,0.000393438,-0.0152743,0.0158584,-0.0586963,4987,4933,0
330179286,330179169,4259850,4325386,0.00124619,0.000341698,-0.000575631,0.0068738,-0.00354486,-0.0409413,4989,4940,0
330683768,330683126,4259850,4325386,0.000119527,-0.000408806,-0.00115215,-0.00746953,-0.023034,-0.0458867,4970,4942,0
331181900,331181768,4259850,4325386,0.000361898,0.000207792,-0.00093915,-0.0131039,-0.0199891,-0.0560583,4986,4933,0
331680717,331680574,4259850,4325386,-0.00191144,-1.5822e-06,0.00114774,0.00466402,0.0162512,-0.0494212,4981,4985,0
332184484,332184367,4259850,4325386,0.000486092,0.000590368,0.000748538,0.00585542,0.00595594,-0.0439602,4987,4936,0
332678323,332678185,4259850,4325386,-0.0028397,0.000245411,0.000560554,-0.00120994,-0.0101082,-0.0493486,4984,4935,0
333182187,333182026,4259850,4325386,-0.000735178,-0.000442413,-0.000316356,-0.00772613,-0.00422276,-0.0551463,5011,5008,0
333681080,333680970,4259850,4325386,-0.00172344,0.00173166,0.000485714,-0.0152658,0.0132654,-0.0556308,4985,4932,0
334179999,334179829,4259850,4325386,0.000451465,-0.00107032,-3.07677e-05,-0.00678563,0.00626166,-0.0485042,4972,4934,0
334683514,334683389,4259850,4325386,0.00085782,-0.000603159,-0.000166725,-0.00566797,-0.00134729,-0.0521644,4994,4951,0
335182214,335182047,4259850,4325386,-0.00153507,0.00126638,0.000780737,-0.00995508,0.0159233,-0.0730428,5260,6235,0
335680813,335680499,4259850,4325386,0.00046604,0.000380872,-0.000570809,0.00380601,-0.0214631,-0.040002,4992,4922,0
336178932,336178802,4259850,4325386,0.000540359,-0.00197357,-0.000778129,0.00574534,-0.0114717,-0.0422709,4988,4949,0
336677845,336677612,4259850,4325386,-0.00022756,0.000334383,0.00081673,-0.00110946,-0.000783836,-0.0608336,4990,5649,0
337181035,337180907,4259850,4325386,0.00019859,0.00117706,0.000857586,0.00486461,0.0278703,-0.0427216,4988,4933,0
337679565,337679454,4259850,4325386,-0.000215297,0.000451356,0.000718781,0.00303999,0.020911,-0.0439644,4973,4969,0
338183179,338183051,4259850,4325386,-0.000958683,0.000220778,0.000160763,-0.00127687,-0.00540416,-0.051305,4989,4955,0
338681968,338681857,4259850,4325386,-0.00125034,-0.000220229,0.000543604,-0.00654625,0.000561753,-0.0499308,4989,4935,0
339180774,339180662,4259850,4325386,0.000278556,4.18584e-05,-0.000552534,-0.00506039,-0.0199951,-0.0470544,4988,4967,0
339679850,339679730,4259850,4325386,-0.00152923,0.00028568,-0.000864442,0.00218986,-0.00653414,-0.0409931,5245,4991,0
340178383,340178273,4259850,4325386,-0.00237927,0.00127224,0.000422541,-0.00679645,-0.00168985,-0.0581748,4977,4934,0
340681658,340681519,4259850,4325386,-0.00143122,0.000173359,0.000850383,0.00679131,0.0166116,-0.0391888,4988,4761,0
341180458,341180325,4259850,4325386,0.000962057,0.000875841,0.000130369,0.00149122,0.00509794,-0.0461693,4988,4934,0
