timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
330980681,-0.685695,-0.00856341,-0.00397763,-0.727828,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
331030353,-0.68693,-0.00862311,-0.00615242,-0.726647,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
331080025,-0.687833,-0.015658,-0.0137587,-0.72557,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
331129720,-0.688603,-0.0283732,-0.0263013,-0.724106,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
331179369,-0.689375,-0.0362441,-0.0355003,-0.722626,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
331229040,-0.689384,-0.03956,-0.0403458,-0.722189,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
331278712,-0.689216,-0.0419768,-0.0426078,-0.722083,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
331333351,-0.689371,-0.0431979,-0.0422332,-0.721885,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
331383027,-0.689294,-0.0431146,-0.0404653,-0.722065,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
331427893,-0.688888,-0.0355612,-0.0316749,-0.723302,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
331482367,-0.688616,-0.0211789,-0.0161824,-0.724636,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
331532038,-0.687318,-0.0126128,-0.00810763,-0.726201,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
331581710,-0.685992,-0.0116721,-0.00593263,-0.727491,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
331631383,-0.68462,-0.0142026,-0.00521451,-0.728744,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
331681136,-0.683042,-0.0140491,-0.00190427,-0.730242,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
331730726,-0.681204,-0.0138638,2.58039e-05,-0.731963,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
331780403,-0.679518,-0.0132682,0.00103434,-0.733538,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
331830069,-0.677313,-0.0125071,0.00200903,-0.735586,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
331879747,-0.675395,-0.0132833,0.00196584,-0.737334,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
331929413,-0.673505,-0.0146091,0.00186783,-0.739036,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
331979084,-0.671784,-0.0146338,0.00142452,-0.740601,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
332033727,-0.67012,-0.0139473,0.000995683,-0.742121,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
332078428,-0.668826,-0.0135913,0.00126005,-0.743294,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
332128100,-0.667268,-0.0111171,0.00235979,-0.744731,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
332182739,-0.666285,-0.00933057,0.00215303,-0.745636,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
332232554,-0.66593,-0.0135538,-0.00324653,-0.745884,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
332282083,-0.665096,-0.0224409,-0.0115089,-0.746332,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
332326787,-0.664732,-0.0315099,-0.019705,-0.746157,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
332381426,-0.664131,-0.039066,-0.0279575,-0.746071,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
332431099,-0.663312,-0.0416588,-0.0312545,-0.746528,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
332480928,-0.663379,-0.0432047,-0.0327368,-0.746318,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
332530441,-0.662645,-0.0420992,-0.0330081,-0.74702,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
332580113,-0.662274,-0.0392511,-0.032002,-0.747549,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
332629785,-0.662256,-0.0368618,-0.0311604,-0.747721,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
332679457,-0.662004,-0.031432,-0.0237551,-0.748464,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
332729143,-0.662228,-0.0222724,-0.0127562,-0.748863,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
332778995,-0.662259,-0.0152188,-0.00666097,-0.749091,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
332828473,-0.662408,-0.0126378,-0.00529173,-0.749018,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
332883112,-0.662234,-0.0159299,-0.000751071,-0.749127,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
332932783,-0.661594,-0.0241809,0.00685496,-0.749441,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
332982493,-0.661435,-0.0318399,0.014342,-0.749189,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
333027246,-0.661139,-0.0338467,0.0185723,-0.749269,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
333081798,-0.661048,-0.0351458,0.0201501,-0.74925,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
333131493,-0.660664,-0.0360444,0.0216329,-0.749504,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
333181143,-0.660362,-0.0377889,0.0250583,-0.749577,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
333230813,-0.659597,-0.0394626,0.0269463,-0.750099,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
333280558,-0.659475,-0.0421756,0.0258034,-0.750099,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
333330157,-0.658817,-0.0435021,0.0243299,-0.75065,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
333379829,-0.658681,-0.0431502,0.0225387,-0.750846,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
333429539,-0.65847,-0.0412362,0.0226145,-0.751136,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
333479173,-0.658688,-0.0408046,0.0223877,-0.750976,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
333528847,-0.65872,-0.0388264,0.0201378,-0.751116,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
333583668,-0.658978,-0.0369167,0.0182173,-0.751035,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
333633155,-0.659495,-0.0370314,0.0171085,-0.750601,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
333677860,-0.659957,-0.034378,0.0168099,-0.750329,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
333727559,-0.660381,-0.0305128,0.0151612,-0.750157,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
333782170,-0.661048,-0.0283063,0.0143644,-0.749672,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
333831919,-0.66225,-0.028078,0.013488,-0.748635,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
333881510,-0.663064,-0.0264442,0.0113288,-0.74801,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
333931239,-0.663996,-0.0247769,0.0104287,-0.747252,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
333980858,-0.66484,-0.022718,0.00943542,-0.74658,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
334030530,-0.66551,-0.0192862,0.00852593,-0.746091,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
334080203,-0.666733,-0.019314,0.00666594,-0.745017,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
334129873,-0.667448,-0.0215692,0.00734416,-0.744308,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
334179547,-0.66841,-0.0259919,0.0111706,-0.743255,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
334229217,-0.669212,-0.0297676,0.0139021,-0.742345,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
334283856,-0.670238,-0.0310499,0.0144555,-0.741355,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
334333527,-0.670614,-0.0304235,0.0137751,-0.741055,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
334378360,-0.671191,-0.0312972,0.0139904,-0.740491,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
334427910,-0.67188,-0.0332011,0.0153203,-0.739757,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
334482543,-0.672076,-0.0338621,0.0159392,-0.739536,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
334532215,-0.67273,-0.0340496,0.016796,-0.738913,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
334581887,-0.6728,-0.0357254,0.0181458,-0.738739,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
334631659,-0.672953,-0.0380615,0.0191218,-0.738458,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
334681230,-0.673107,-0.040372,0.0206116,-0.738154,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
334730903,-0.67295,-0.041346,0.0231321,-0.738169,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
334780592,-0.672795,-0.0422629,0.0255658,-0.738178,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
334830246,-0.672975,-0.0421692,0.0277785,-0.73794,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
334879975,-0.672959,-0.0423172,0.0272558,-0.737965,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
334929807,-0.673327,-0.0431602,0.0248283,-0.737666,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
334984228,-0.67402,-0.0434785,0.0231156,-0.73707,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
335028932,-0.674906,-0.0432163,0.0226404,-0.736289,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
335078604,-0.675774,-0.0405279,0.021067,-0.735693,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
335128278,-0.676853,-0.0374423,0.0177216,-0.734951,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
335183038,-0.678001,-0.0349833,0.0157749,-0.734059,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
335232587,-0.678776,-0.0348779,0.0150956,-0.733361,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
335277292,-0.679726,-0.0346498,0.0144404,-0.732505,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
335331931,-0.680786,-0.0330482,0.0134603,-0.731613,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
335381603,-0.681741,-0.0298045,0.0117127,-0.730892,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
335431341,-0.682871,-0.0243236,0.00611323,-0.730109,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
335480946,-0.683502,-0.0178793,-0.0016074,-0.729727,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
335530618,-0.684566,-0.0126007,-0.00556179,-0.72882,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
335580290,-0.685193,-0.0109931,-0.00795009,-0.728235,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
335629968,-0.686324,-0.00992883,-0.00848952,-0.727179,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
335684595,-0.686928,-0.00894161,-0.00835471,-0.726622,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
335729454,-0.687477,-0.0096,-0.007638,-0.726102,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
335778977,-0.687824,-0.0109006,-0.00743924,-0.725757,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
335828648,-0.688195,-0.0113225,-0.00697038,-0.725404,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
335883288,-0.688823,-0.0102541,-0.00635165,-0.724829,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
335932960,-0.689364,-0.00938609,-0.00641929,-0.724326,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
335977769,-0.689632,-0.00831563,-0.00607,-0.724087,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
336032303,-0.689876,-0.00978415,-0.00583395,-0.723838,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
336081974,-0.690452,-0.0171216,-0.00644428,-0.723147,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
336131646,-0.690509,-0.0324082,-0.00780062,-0.722556,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
336181318,-0.690767,-0.0393705,-0.00299365,-0.721999,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
336230992,-0.690831,-0.0378843,0.00745448,-0.721985,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
336280659,-0.690484,-0.0379455,0.016795,-0.722156,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
336330334,-0.690142,-0.0421773,0.0194583,-0.722182,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
336380005,-0.689811,-0.0453745,0.0197125,-0.722297,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
336429677,-0.688975,-0.0447106,0.0212742,-0.723092,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
336479351,-0.687941,-0.0435043,0.0236281,-0.724076,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
336529194,-0.686886,-0.0441643,0.0257671,-0.724964,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
336583659,-0.685418,-0.0457595,0.0287859,-0.726141,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
336628365,-0.684105,-0.0472448,0.0288472,-0.72728,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
336678036,-0.683077,-0.0468837,0.0277716,-0.72831,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
336732675,-0.682248,-0.0470414,0.0294939,-0.72901,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
336782397,-0.68133,-0.0497577,0.0305271,-0.729645,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
336832020,-0.680678,-0.0511047,0.0314337,-0.730122,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
336876723,-0.680191,-0.0515982,0.0336192,-0.730444,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
336931363,-0.67915,-0.0517471,0.0351055,-0.731331,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
336981036,-0.678361,-0.0512831,0.036767,-0.732014,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
337030707,-0.677298,-0.0546128,0.0357369,-0.732808,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
337080552,-0.676237,-0.0561288,0.034397,-0.733737,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
337130074,-0.674942,-0.0533076,0.0337295,-0.735169,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
337179721,-0.674176,-0.0487553,0.0313414,-0.736293,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
337229394,-0.673465,-0.0437897,0.0259889,-0.737464,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
337284038,-0.673259,-0.0382441,0.0184188,-0.738187,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
337328812,-0.672839,-0.034084,0.0117048,-0.73891,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
337378408,-0.672419,-0.0299603,0.00621742,-0.739538,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
337433047,-0.671689,-0.0266483,0.00392402,-0.740344,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
337482719,-0.671059,-0.0233005,0.00170514,-0.741036,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
337532391,-0.670306,-0.018135,-0.00115743,-0.741862,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
337577139,-0.669945,-0.0152524,-0.00237074,-0.74225,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
337631735,-0.669055,-0.0136229,-0.00243216,-0.743085,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
337681406,-0.668159,-0.0137748,-0.0020851,-0.743888,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
337731082,-0.667172,-0.0131731,-0.00129692,-0.744787,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
337780750,-0.666248,-0.0137906,-0.00369346,-0.745593,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
337830423,-0.665987,-0.023257,-0.0150067,-0.745449,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
337880238,-0.66504,-0.040722,-0.0339663,-0.744923,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
337929765,-0.663898,-0.0569261,-0.0491398,-0.744033,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
337979437,-0.662779,-0.0669338,-0.0569927,-0.743637,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
338029110,-0.662384,-0.0694402,-0.0585574,-0.743637,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
338078782,-0.662661,-0.0658352,-0.0561839,-0.743901,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
338133492,-0.663388,-0.0631716,-0.0543933,-0.743617,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
338183107,-0.66412,-0.0640702,-0.0554136,-0.742812,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
338227796,-0.664868,-0.0659031,-0.0564031,-0.741907,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
338277469,-0.665576,-0.065159,-0.0549939,-0.741444,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
338332107,-0.66651,-0.0644388,-0.0526438,-0.740838,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
338381818,-0.666945,-0.0601163,-0.0468576,-0.741198,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
338431466,-0.667618,-0.0450682,-0.031751,-0.74246,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
338481122,-0.667702,-0.0289785,-0.0114686,-0.743776,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
338530794,-0.667163,-0.027344,0.00636805,-0.744383,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
338580467,-0.666459,-0.0353635,0.0174775,-0.744497,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
338630137,-0.665215,-0.0427271,0.0252834,-0.744999,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
338679919,-0.664416,-0.0447504,0.033072,-0.745289,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
338729481,-0.663583,-0.0445423,0.0397094,-0.745719,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
338779155,-0.662477,-0.0447288,0.0434063,-0.746485,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
338833793,-0.661636,-0.0464795,0.0442016,-0.747077,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
338883463,-0.660901,-0.0464931,0.0451671,-0.747668,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
338928184,-0.660387,-0.0457629,0.045895,-0.748124,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
338977840,-0.660211,-0.0463496,0.0457134,-0.748253,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
339032479,-0.659862,-0.0465342,0.0458468,-0.748542,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
339082151,-0.65941,-0.0478807,0.0456304,-0.748869,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
339131823,-0.658751,-0.0475982,0.0457522,-0.749458,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
339181493,-0.65887,-0.0457786,0.0453536,-0.749492,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
339231338,-0.658832,-0.0430812,0.0433995,-0.749801,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
339280838,-0.65878,-0.0414308,0.0398251,-0.750137,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
339330510,-0.658894,-0.0401965,0.0387408,-0.750161,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
339380185,-0.659088,-0.0368742,0.0421646,-0.749977,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
339429855,-0.659108,-0.030549,0.0464513,-0.74999,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
339479596,-0.659798,-0.0204374,0.0514043,-0.749404,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
339534164,-0.659933,-0.0103508,0.0569412,-0.749092,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
339578869,-0.660057,-0.00898349,0.0577701,-0.748937,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
339628544,-0.660442,-0.0093941,0.0596762,-0.748443,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
339678217,-0.660572,-0.0012955,0.0665555,-0.747806,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
339732859,-0.660967,0.0140086,0.0772261,-0.746299,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
339782523,-0.661294,0.019613,0.0788159,-0.745717,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
339827228,-0.662334,0.0108206,0.0716161,-0.7457,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
339881867,-0.6635,-0.00512432,0.0618619,-0.745597,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
339931538,-0.663874,-0.0114632,0.0591164,-0.745416,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
339981211,-0.664638,-0.00970225,0.056132,-0.744991,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
340031018,-0.666595,-0.0105537,0.041338,-0.744198,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
340080554,-0.668196,-0.0126322,0.0189212,-0.743638,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
340130226,-0.669256,-0.0117766,0.00377404,-0.742929,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
340179897,-0.669888,-0.00983275,0.000593236,-0.742397,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
340234538,-0.670704,-0.00927835,0.00144131,-0.741665,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
340279289,-0.671751,-0.00963266,0.00212219,-0.740711,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
340328924,-0.672861,-0.00948231,0.00115418,-0.739707,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
340378584,-0.67374,-0.00941822,-0.00156187,-0.738907,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
340433224,-0.67522,-0.00857175,-0.00227778,-0.737563,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
340482895,-0.675644,-0.00835105,-0.00261465,-0.737176,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
340527614,-0.676636,-0.00936982,-0.00311888,-0.736251,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
340582242,-0.677485,-0.00922295,-0.00328214,-0.735472,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
340631923,-0.677733,-0.00905128,-0.00349196,-0.735245,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
340681591,-0.678235,-0.00836057,-0.00286721,-0.734792,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
340731254,-0.678389,-0.00898829,-0.00262584,-0.734643,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
340780926,-0.678479,-0.0105434,-0.00356025,-0.734535,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
340830699,-0.678546,-0.0118819,-0.00310617,-0.734455,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
340880270,-0.678282,-0.0120323,-0.00278144,-0.734698,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
340930038,-0.678178,-0.0103672,-0.00202024,-0.734822,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
340979613,-0.677697,-0.00935758,-0.00143327,-0.73528,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
341029287,-0.677597,-0.00988331,-0.00193927,-0.735365,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
341078970,-0.677515,-0.0134613,-0.00480095,-0.73537,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
341133595,-0.677304,-0.0168683,-0.00880458,-0.735457,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
341178300,-0.677101,-0.0224275,-0.0169258,-0.735353,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
341227973,-0.676622,-0.0300368,-0.0258962,-0.735262,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
341282611,-0.676166,-0.0323904,-0.0284114,-0.735488,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
341332288,-0.675241,-0.02771,-0.0206446,-0.736787,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
341382114,-0.674419,-0.0183433,-0.0114917,-0.738031,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
341426659,-0.673624,-0.0139021,-0.00732966,-0.738907,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
341481298,-0.67281,-0.0135327,-0.00604498,-0.739667,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
341530971,-0.67189,-0.0144127,-0.00543426,-0.740491,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
341580642,-0.670885,-0.0173081,-0.00203965,-0.741357,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
341630437,-0.669569,-0.0256997,0.00552069,-0.742285,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
341679985,-0.668293,-0.0360043,0.0140744,-0.742893,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
341729657,-0.667425,-0.0450128,0.0223707,-0.742979,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
341779329,-0.666355,-0.0508762,0.0292763,-0.74332,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
341833968,-0.665309,-0.0552229,0.0350752,-0.743696,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
341878707,-0.664777,-0.05855,0.0373239,-0.743808,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
341928344,-0.664195,-0.0623426,0.0383021,-0.74397,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
341982983,-0.663606,-0.0662239,0.0421304,-0.743953,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
342032655,-0.663196,-0.0670905,0.0475022,-0.743917,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
342082327,-0.662771,-0.0663866,0.0502002,-0.744182,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
342127032,-0.663004,-0.064813,0.0483428,-0.744237,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
342181803,-0.663221,-0.061602,0.0428308,-0.744654,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
342231342,-0.663494,-0.0585359,0.0392699,-0.744854,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
342281014,-0.663556,-0.0560837,0.038274,-0.745039,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
342330689,-0.663887,-0.0544147,0.0366642,-0.744949,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
342380361,-0.663953,-0.0514161,0.0339151,-0.745233,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
342430061,-0.663668,-0.0484522,0.0307795,-0.745822,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
342479701,-0.663788,-0.0476034,0.0274673,-0.745899,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
