timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
197379084,-0.00375542,0.0446459,-0.318,0.0,0.0,-0.546585
197398945,0.000413184,0.0354772,-0.311605,0.0,0.0,-0.545386
197423722,-0.00780027,0.0408781,-0.307957,0.0,0.0,-0.545386
197438702,-0.00872216,0.0412209,-0.31118,0.0,0.0,-0.545386
197458632,-0.0154853,0.0560274,-0.310036,0.0,0.0,-0.545386
197483439,-0.0247954,0.0531985,-0.299092,0.0,0.0,-0.545386
197503275,-0.0278019,0.0598121,-0.289627,0.0,0.0,-0.545386
197518162,-0.0259392,0.0629594,-0.287964,0.0,0.0,-0.545386
197543136,-0.0457706,0.0630415,-0.27711,0.0,0.0,-0.545386
197563029,-0.041671,0.0690087,-0.272841,0.0,0.0,-0.548984
197577981,-0.0341276,0.066043,-0.274922,0.0,0.0,-0.551383
197602734,-0.0153015,0.058026,-0.242693,0.0,0.0,-0.551383
197622570,-0.00467525,0.0500746,-0.225031,0.0,0.0,-0.551383
197642392,0.00507969,0.0430129,-0.239926,0.0,0.0,-0.551383
197662150,0.0140421,0.0355917,-0.24282,0.0,0.0,-0.551383
197682013,0.0181007,0.0321769,-0.227126,0.0,0.0,-0.553782
197701880,0.0348678,0.0300536,-0.203179,0.0,0.0,-0.563378
197721941,0.0448889,0.0332468,-0.197186,0.0,0.0,-0.563378
197741836,0.0925331,0.0415182,-0.167352,0.0,0.0,-0.571775
197761654,0.389939,0.0536373,-0.112477,0.0,0.0,-0.575373
197781514,0.457006,0.0646274,-0.0813501,0.0,0.0,-0.575373
197801338,0.613042,0.0708324,-0.0379445,0.0,0.0,-0.576573
197821229,0.794112,0.0338887,0.0611168,0.0,0.0,-0.576573
197841140,0.728774,0.0389412,0.0740346,0.0,0.0,-0.576573
197860967,0.648533,0.0745192,0.0981903,0.0,0.0,-0.576573
197880767,0.458191,0.0691825,0.108067,0.0,0.0,-0.576573
197900689,0.374453,0.0662432,0.115634,0.0,0.0,-0.576573
197920451,0.226426,0.0650648,0.123496,0.0,0.0,-0.576573
197940318,0.0336669,0.0794244,0.130577,0.0,0.0,-0.575373
197960241,0.031158,0.0993808,0.13578,0.0,0.0,-0.575373
197980180,0.164898,0.112753,0.13912,0.0,0.0,-0.574174
198000154,0.155956,0.121635,0.142711,0.0,0.0,-0.574174
198019946,0.156879,0.128963,0.146148,0.0,0.0,-0.574174
198039819,0.278276,0.137071,0.148159,0.0,0.0,-0.574174
198064644,0.287803,0.131562,0.154305,0.0,0.0,-0.575373
198079610,0.210068,0.12214,0.15602,0.0,0.0,-0.575373
198099349,0.0196699,0.106677,0.159629,0.0,0.0,-0.575373
198124188,-0.109911,0.0995995,0.162729,0.0,0.0,-0.575373
198139003,-0.142827,0.0962714,0.16245,0.0,0.0,-0.575373
198158865,-0.133321,0.100521,0.163362,0.0,0.0,-0.574174
198183776,-0.0889182,0.112911,0.163544,0.0,0.0,-0.574174
198203613,-0.031107,0.121119,0.162853,0.0,0.0,-0.574174
198218516,-0.00639762,0.124458,0.160844,0.0,0.0,-0.574174
198243433,-0.00216979,0.125499,0.160036,0.0,0.0,-0.574174
198263309,-0.0262761,0.122441,0.158463,0.0,0.0,-0.574174
198278298,-0.0018901,0.122183,0.156691,0.0,0.0,-0.574174
198303123,0.009688,0.116372,0.153938,0.0,0.0,-0.574174
198322943,-0.0182957,0.111771,0.151835,0.0,0.0,-0.574174
198342858,-0.0308937,0.105929,0.149494,0.0,0.0,-0.574174
198362703,-0.0419819,0.100155,0.146073,0.0,0.0,-0.575373
198382485,-0.127788,0.0947785,0.143404,0.0,0.0,-0.574174
198402319,-0.183089,0.0888446,0.139921,0.0,0.0,-0.574174
198417161,-0.340472,0.0819153,0.135856,0.0,0.0,-0.574174
198441989,-0.522459,0.0748338,0.131233,0.0,0.0,-0.574174
198461921,-0.63108,0.0821194,0.126759,0.0,0.0,-0.575373
198481852,-0.619294,0.0843113,0.122184,0.0,0.0,-0.575373
198501686,-0.559908,0.0856865,0.11637,0.0,0.0,-0.574174
198521639,-0.488779,0.0860697,0.111407,0.0,0.0,-0.574174
198541526,-0.388101,0.0756712,0.105951,0.0,0.0,-0.574174
198561315,-0.301745,0.0673503,0.0996395,0.0,0.0,-0.574174
198581197,-0.247206,0.0595918,0.0928331,0.0,0.0,-0.574174
198601107,-0.200491,0.0530679,0.0873441,0.0,0.0,-0.575373
198620981,-0.174421,0.0487533,0.0811839,0.0,0.0,-0.575373
198640753,-0.155375,0.0492044,0.0752832,0.0,0.0,-0.575373
198660672,-0.125241,0.0521128,0.0701808,0.0,0.0,-0.576573
198680437,-0.103363,0.0577529,0.0654974,0.0,0.0,-0.576573
198700341,-0.00974489,0.0661789,0.0602407,0.0,0.0,-0.576573
198720260,0.193623,0.113009,0.0549324,0.0,0.0,-0.576573
198740176,0.270688,0.128044,0.050776,0.0,0.0,-0.576573
198765030,0.875195,0.151128,0.0410094,0.0,0.0,-0.576573
198779909,0.860384,0.146632,0.0396562,0.0,0.0,-0.576573
198799856,1.49499,0.137821,0.0329431,0.0,0.0,-0.575373
198824728,1.49932,0.127465,0.0329908,0.0,0.0,-0.575373
198839540,1.34647,0.100317,0.0290656,0.0,0.0,-0.575373
198859303,1.14815,0.0743806,0.0306135,0.0,0.0,-0.575373
198884274,0.884636,0.0451811,0.0290075,0.0,0.0,-0.575373
198904001,0.608157,0.0427265,0.0296731,0.0,0.0,-0.575373
198918930,0.433444,0.0457061,0.0256697,0.0,0.0,-0.575373
198938755,0.254077,0.0571146,0.0220683,0.0,0.0,-0.575373
198963641,0.134098,0.0749061,0.0159488,0.0,0.0,-0.575373
198978490,0.110812,0.0869771,0.0125586,0.0,0.0,-0.575373
198998414,0.101646,0.0885109,0.0102367,0.0,0.0,-0.575373
199023258,0.162436,0.0167917,0.00601545,0.0,0.0,-0.575373
199043141,0.172726,-0.00917046,0.00410986,0.0,0.0,-0.575373
199058115,0.0654805,-0.0216697,0.00280932,0.0,0.0,-0.575373
199083081,-0.253795,-0.041325,0.00158316,0.0,0.0,-0.575373
199102864,-0.48087,-0.0507337,0.000149387,0.0,0.0,-0.575373
199117659,-0.840825,-0.0503024,-0.00208254,0.0,0.0,-0.575373
199142495,-1.03067,-0.0348194,-0.00357072,0.0,0.0,-0.575373
199162350,-1.20089,-0.0306441,-0.00479841,0.0,0.0,-0.576573
199182197,-1.13789,-0.015595,-0.0125034,0.0,0.0,-0.575373
199202053,-0.959011,-0.0138898,-0.0526242,0.0,0.0,-0.574174
199221884,-0.769599,-0.0136928,-0.0584456,0.0,0.0,-0.574174
199241796,-0.599647,-0.0273543,-0.101306,0.0,0.0,-0.574174
199261698,-0.448343,-0.0557949,-0.124896,0.0,0.0,-0.574174
199281615,-0.327183,-0.0726523,-0.155008,0.0,0.0,-0.574174
199301427,-0.253389,-0.109163,-0.166801,0.0,0.0,-0.574174
199321312,-0.204216,-0.128926,-0.215962,0.0,0.0,-0.574174
199341269,-0.185445,-0.132775,-0.252726,0.0,0.0,-0.574174
199360993,-0.180494,-0.122277,-0.26991,0.0,0.0,-0.574174
199380851,-0.177059,-0.100453,-0.289059,0.0,0.0,-0.574174
199400723,-0.162501,-0.0744108,-0.296163,0.0,0.0,-0.574174
199420684,-0.153629,-0.048468,-0.2699,0.0,0.0,-0.574174
199440592,-0.139882,-0.0257952,-0.265294,0.0,0.0,-0.574174
199460470,-0.124522,-0.00955791,-0.259506,0.0,0.0,-0.574174
199480290,-0.121272,-0.000256368,-0.242906,0.0,0.0,-0.574174
199500084,-0.0965872,0.00554181,-0.224519,0.0,0.0,-0.574174
199519933,-0.0683793,0.00378428,-0.224339,0.0,0.0,-0.574174
199539840,-0.0459,0.000269282,-0.200334,0.0,0.0,-0.574174
199559607,-0.0251601,-0.00896735,-0.19765,0.0,0.0,-0.574174
199579540,-0.0118492,-0.012534,-0.19339,0.0,0.0,-0.574174
199604424,0.0102918,-0.0206567,-0.218591,0.0,0.0,-0.574174
199619427,0.0105789,-0.0157123,-0.218232,0.0,0.0,-0.574174
199639220,0.0272823,-0.0220047,-0.206568,0.0,0.0,-0.574174
199664038,0.0440755,-0.0203123,-0.190512,0.0,0.0,-0.574174
199679123,0.0682703,-0.0240853,-0.20146,0.0,0.0,-0.574174
199698845,0.080962,-0.0221005,-0.200435,0.0,0.0,-0.574174
199723696,0.0946617,-0.0193335,-0.232104,0.0,0.0,-0.574174
199743482,0.0972715,-0.017709,-0.22974,0.0,0.0,-0.574174
199758357,0.107459,-0.0220034,-0.251978,0.0,0.0,-0.570575
199783254,0.13161,-0.0198095,-0.315027,0.0,0.0,-0.542987
199803142,0.13633,-0.0192132,-0.287875,0.0,0.0,-0.544186
199818001,0.142833,-0.0118478,-0.287401,0.0,0.0,-0.544186
199842796,0.140222,-0.0100302,-0.254481,0.0,0.0,-0.544186
199862762,0.124516,-0.00408816,-0.27967,0.0,0.0,-0.545386
199882649,0.104962,-0.00093655,-0.26763,0.0,0.0,-0.545386
199902584,0.0693893,0.00481007,-0.247322,0.0,0.0,-0.547785
199922416,0.0325893,0.0115438,-0.24234,0.0,0.0,-0.547785
199942356,0.000186327,0.0224668,-0.247805,0.0,0.0,-0.546585
199962166,-0.0131651,0.0374301,-0.240487,0.0,0.0,-0.545386
199982027,-0.00974777,0.0507942,-0.239203,0.0,0.0,-0.545386
200001903,0.00340104,0.0604623,-0.243006,0.0,0.0,-0.545386
200021608,0.024461,0.0594582,-0.24569,0.0,0.0,-0.545386
200041424,0.0432835,0.0440829,-0.236369,0.0,0.0,-0.545386
200061299,0.0614931,0.0216282,-0.234181,0.0,0.0,-0.545386
200081344,0.0806111,-0.0012736,-0.199627,0.0,0.0,-0.545386
200101102,0.0662273,-0.0207856,-0.195495,0.0,0.0,-0.545386
200121031,0.0745478,-0.0285836,-0.169929,0.0,0.0,-0.545386
200140957,0.066523,-0.0260425,-0.14631,0.0,0.0,-0.545386
200160892,0.0592904,-0.0217964,-0.147824,0.0,0.0,-0.545386
200180654,0.0578908,-0.00491419,-0.137839,0.0,0.0,-0.544186
200200529,0.0649704,-0.00835075,-0.152547,0.0,0.0,-0.544186
200220362,0.0700936,0.010163,-0.134849,0.0,0.0,-0.544186
200240141,0.0725036,0.0371453,-0.128885,0.0,0.0,-0.544186
200260028,0.0804045,0.0419362,-0.126839,0.0,0.0,-0.544186
200279850,0.105327,0.043115,-0.105295,0.0,0.0,-0.544186
200304812,0.0817251,0.044084,-0.0975222,0.0,0.0,-0.542987
200319629,0.05035,0.0303139,-0.0596782,0.0,0.0,-0.542987
200339493,0.0252296,0.03046,0.0174086,0.0,0.0,-0.544186
200364321,0.0273033,0.0224363,0.0276157,0.0,0.0,-0.544186
200379229,0.0135911,0.0142886,0.0353726,0.0,0.0,-0.545386
200399118,0.00529044,0.015123,0.0406664,0.0,0.0,-0.541787
200424154,0.0109456,-0.00138588,0.0493197,0.0,0.0,-0.539388
200443917,0.0305672,0.00164506,0.0552463,0.0,0.0,-0.539388
200458850,0.0469519,-0.0023939,0.055423,0.0,0.0,-0.539388
200483775,0.0744897,0.0040639,0.0625619,0.0,0.0,-0.540587
200503537,0.0989143,0.00940893,0.0662118,0.0,0.0,-0.541787
200518315,0.0874438,0.015763,0.069646,0.0,0.0,-0.544186
200538177,0.105854,0.0260771,0.072554,0.0,0.0,-0.544186
200562985,0.0899849,0.0385386,0.0741684,0.0,0.0,-0.545386
200582923,0.0806775,0.0479756,0.0470756,0.0,0.0,-0.545386
200597799,0.0753183,0.0491445,0.0130146,0.0,0.0,-0.545386
200622657,0.047852,0.0659623,-0.0192719,0.0,0.0,-0.545386
200642537,0.0924117,0.0676168,-0.0500643,0.0,0.0,-0.545386
200657447,0.0904032,0.0717558,-0.0509983,0.0,0.0,-0.545386
200682323,0.13128,0.0715749,-0.0613621,0.0,0.0,-0.544186
200702400,0.145105,0.0752811,-0.0668404,0.0,0.0,-0.544186
200722079,0.153726,0.0801613,-0.108874,0.0,0.0,-0.542987
200741947,0.146418,0.0816702,-0.120187,0.0,0.0,-0.544186
200761843,0.149193,0.080504,-0.132663,0.0,0.0,-0.545386
200781653,0.178289,0.0765368,-0.178103,0.0,0.0,-0.545386
200801431,0.166763,0.06672,-0.211284,0.0,0.0,-0.545386
200821280,0.139743,0.0557708,-0.251245,0.0,0.0,-0.545386
200841200,0.120103,0.0491223,-0.257903,0.0,0.0,-0.545386
200861131,0.0613685,0.040666,-0.277722,0.0,0.0,-0.545386
200880997,0.02219,0.0302088,-0.293138,0.0,0.0,-0.544186
200900835,0.00953984,0.0183888,-0.306437,0.0,0.0,-0.544186
200920702,-0.0223992,0.00950574,-0.319279,0.0,0.0,-0.544186
200940613,-0.0175702,0.0023102,-0.335901,0.0,0.0,-0.544186
200960527,-0.00690608,-0.00170251,-0.382256,0.0,0.0,-0.544186
200980328,0.00427757,-0.00983875,-0.428395,0.0,0.0,-0.545386
201005253,-0.0312225,-0.0102688,-0.438031,0.0,0.0,-0.544186
201020115,-0.0299517,-0.0154675,-0.440184,0.0,0.0,-0.544186
201039964,-0.0328023,-0.0286909,-0.473779,0.0,0.0,-0.544186
201059869,-0.0260429,-0.0341797,-0.500261,0.0,0.0,-0.544186
201079645,0.0598251,-0.0456049,-0.577042,0.0,0.0,-0.544186
201099531,0.0515601,-0.0399589,-0.570878,0.0,0.0,-0.544186
201119395,0.064276,-0.0370988,-0.578554,0.0,0.0,-0.545386
201144300,0.100688,-0.036576,-0.615876,0.0,0.0,-0.547785
201159196,0.0877852,-0.0320574,-0.632051,0.0,0.0,-0.547785
201179062,0.0695559,-0.0322582,-0.666294,0.0,0.0,-0.545386
201203864,0.0569837,-0.0280692,-0.677637,0.0,0.0,-0.544186
201218850,0.0488973,-0.0252526,-0.683425,0.0,0.0,-0.544186
201238898,0.0429507,-0.0213261,-0.682675,0.0,0.0,-0.544186
201263419,0.0212262,-0.00728451,-0.677608,0.0,0.0,-0.544186
201283332,-0.0125142,-0.000859636,-0.670412,0.0,0.0,-0.544186
201298367,0.00426991,-0.0143717,-0.67477,0.0,0.0,-0.544186
201322993,-0.00552541,0.00558431,-0.69473,0.0,0.0,-0.544186
201342955,-0.00121554,0.00683829,-0.6967,0.0,0.0,-0.544186
201357845,-0.020907,0.0125096,-0.678778,0.0,0.0,-0.542987
201382595,-0.0433118,0.00539459,-0.68699,0.0,0.0,-0.544186
201402475,-0.0283429,0.00604783,-0.677399,0.0,0.0,-0.544186
201422413,-0.0449389,0.00471092,-0.682816,0.0,0.0,-0.544186
201442302,-0.0577314,0.00869866,-0.673776,0.0,0.0,-0.545386
201462241,-0.0649665,0.00739171,-0.6721,0.0,0.0,-0.545386
201482008,-0.0628665,0.00839167,-0.676144,0.0,0.0,-0.545386
201502015,-0.0595046,0.00444247,-0.675177,0.0,0.0,-0.546585
201521740,-0.0524023,0.00180285,-0.684866,0.0,0.0,-0.545386
201541572,-0.0369619,0.000188023,-0.682044,0.0,0.0,-0.545386
201561453,-0.00811723,-0.00436245,-0.674084,0.0,0.0,-0.545386
201581415,0.0227523,-0.00426041,-0.658905,0.0,0.0,-0.546585
201601354,0.0378945,-0.0103789,-0.674373,0.0,0.0,-0.547785
201621115,0.166946,-0.0159828,-0.670064,0.0,0.0,-0.547785
201641037,0.170778,-0.0173595,-0.667332,0.0,0.0,-0.547785
201660833,0.14866,-0.0111732,-0.677044,0.0,0.0,-0.546585
201680656,0.0977928,-0.0201868,-0.672962,0.0,0.0,-0.545386
201700496,-0.00447563,-0.00411568,-0.652743,0.0,0.0,-0.544186
201720387,-0.0246616,-0.00398848,-0.655842,0.0,0.0,-0.544186
201740276,-0.0102868,-0.0174576,-0.69588,0.0,0.0,-0.544186
201760201,-0.0274492,-0.00950767,-0.701285,0.0,0.0,-0.545386
201780229,-0.0370743,-0.0189442,-0.701596,0.0,0.0,-0.546585
201799919,-0.0487027,-0.0166164,-0.707802,0.0,0.0,-0.546585
201819823,-0.0254911,-0.0213237,-0.705155,0.0,0.0,-0.546585
201844617,-0.0197669,-0.0172924,-0.713655,0.0,0.0,-0.545386
201859536,-0.0088647,-0.0184562,-0.71135,0.0,0.0,-0.545386
201879373,0.0444086,-0.0353543,-0.731161,0.0,0.0,-0.545386
201904278,0.0820208,-0.0401019,-0.730999,0.0,0.0,-0.545386
201919122,0.0696111,-0.0389023,-0.724992,0.0,0.0,-0.545386
201938961,0.125872,-0.0337238,-0.701718,0.0,0.0,-0.545386
201963771,0.148893,-0.0147713,-0.683939,0.0,0.0,-0.546585
201983593,0.164392,-0.022037,-0.690123,0.0,0.0,-0.546585
201998581,0.15031,-0.016748,-0.680627,0.0,0.0,-0.546585
202023523,0.307802,-0.0131521,-0.70711,0.0,0.0,-0.545386
202043500,0.277317,-0.0141592,-0.7003,0.0,0.0,-0.545386
202058264,0.271308,-0.0141783,-0.708099,0.0,0.0,-0.544186
202083112,0.209647,-0.0279138,-0.69764,0.0,0.0,-0.542987
202102972,0.110097,-0.0262413,-0.651824,0.0,0.0,-0.542987
202122855,0.0629843,-0.026767,-0.642807,0.0,0.0,-0.542987
202142625,-0.0493172,-0.0161187,-0.634389,0.0,0.0,-0.544186
202162510,-0.0733517,-0.026598,-0.656914,0.0,0.0,-0.544186
202182468,-0.0822943,-0.0233741,-0.657001,0.0,0.0,-0.544186
202197250,-0.0823007,-0.0199271,-0.650787,0.0,0.0,-0.544186
202222108,-0.110197,-0.00163329,-0.612623,0.0,0.0,-0.546585
202241939,-0.227772,0.00306214,-0.571794,0.0,0.0,-0.547785
202261817,-0.256461,0.0256159,-0.55063,0.0,0.0,-0.547785
202281772,-0.268897,0.0379731,-0.53637,0.0,0.0,-0.547785
202301800,-0.294772,0.0308644,-0.515287,0.0,0.0,-0.547785
202321509,-0.325434,0.0339649,-0.507896,0.0,0.0,-0.547785
202341382,-0.351555,0.0300455,-0.487985,0.0,0.0,-0.547785
202361269,-0.338864,0.0387603,-0.463613,0.0,0.0,-0.548984
202381136,-0.310896,0.0498339,-0.443802,0.0,0.0,-0.548984
202400965,-0.278296,0.0544218,-0.43869,0.0,0.0,-0.548984
202420740,-0.253161,0.0559976,-0.421501,0.0,0.0,-0.548984
202440576,-0.283517,0.0505042,-0.410932,0.0,0.0,-0.547785
202460456,-0.274973,0.0435102,-0.413976,0.0,0.0,-0.546585
202480444,-0.330739,0.0284989,-0.39788,0.0,0.0,-0.545386
202500174,-0.31712,0.0300199,-0.240218,0.0,0.0,-0.545386
202520054,-0.279405,0.0345529,-0.11329,0.0,0.0,-0.545386
202545013,-0.237452,0.0530061,0.162309,0.0,0.0,-0.550184
202559939,-0.207375,0.0429293,0.192301,0.0,0.0,-0.553782
202579848,-0.170667,0.0449923,0.209632,0.0,0.0,-0.553782
202604650,-0.147578,0.0546382,0.22569,0.0,0.0,-0.574174
202619584,-0.123664,0.0550248,0.232082,0.0,0.0,-0.574174
202639380,-0.115412,0.0621548,0.238435,0.0,0.0,-0.574174
202659307,-0.103978,0.0652748,0.244788,0.0,0.0,-0.574174
202684020,-0.0816133,0.0665733,0.247786,0.0,0.0,-0.574174
202698961,-0.072854,0.0664144,0.250379,0.0,0.0,-0.574174
202718788,-0.0497671,0.0613166,0.252353,0.0,0.0,-0.572974
202743610,-0.0137943,0.0503659,0.248918,0.0,0.0,-0.572974
202758554,-0.00195085,0.0504855,0.249889,0.0,0.0,-0.572974
202778386,0.00810104,0.0542058,0.248346,0.0,0.0,-0.571775
202803224,0.00255397,0.0644685,0.240752,0.0,0.0,-0.571775
202823203,-0.0117058,0.0751743,0.172438,0.0,0.0,-0.571775
202838184,-0.0153556,0.0845691,0.0967027,0.0,0.0,-0.571775
202862956,-0.0535372,0.105238,0.0834123,0.0,0.0,-0.571775
202882835,-0.182871,0.132355,0.0919616,0.0,0.0,-0.572974
202897712,-0.395814,0.187384,0.0849402,0.0,0.0,-0.574174
202922470,-1.22546,0.389031,0.0637881,0.0,0.0,-0.574174
202942291,-1.30008,0.387264,0.046609,0.0,0.0,-0.574174
202962124,-1.30217,0.371346,0.0278466,0.0,0.0,-0.574174
202982024,-1.11084,0.254783,0.0147656,0.0,0.0,-0.572974
203001974,-0.880281,0.239346,-0.00209751,0.0,0.0,-0.572974
203021868,-0.682474,0.211588,-0.0146912,0.0,0.0,-0.572974
203041694,-0.48214,0.17577,-0.0391427,0.0,0.0,-0.574174
203061558,-0.282551,0.169618,-0.0684361,0.0,0.0,-0.572974
203081441,-0.0597319,0.160884,-0.12158,0.0,0.0,-0.574174
203101343,0.0270195,0.123294,-0.144816,0.0,0.0,-0.574174
203121361,-0.0332307,0.161968,-0.109533,0.0,0.0,-0.574174
203141010,-0.138174,0.265399,-0.16721,0.0,0.0,-0.574174
203160880,-0.180833,0.340882,-0.176893,0.0,0.0,-0.574174
203180737,-0.222633,0.342266,-0.188661,0.0,0.0,-0.574174
203200722,-0.293157,0.443742,-0.203225,0.0,0.0,-0.574174
203220543,-0.710905,0.636391,-0.1589,0.0,0.0,-0.576573
203240473,-0.626139,0.612169,-0.203371,0.0,0.0,-0.581371
203260243,-0.0566051,0.395662,-0.253813,0.0,0.0,-0.589767
203280074,0.529672,0.106847,-0.340773,0.0,0.0,-0.602962
203299939,0.814403,-0.0773599,-0.359162,0.0,0.0,-0.602962
203319819,1.2692,-0.451767,-0.362361,0.0,0.0,-0.601763
203339752,1.29107,-0.519285,-0.352662,0.0,0.0,-0.599364
203359636,1.20986,-0.551102,-0.36172,0.0,0.0,-0.599364
203384589,0.996149,-0.54311,-0.321296,0.0,0.0,-0.599364
203399497,0.850035,-0.498598,-0.324636,0.0,0.0,-0.599364
203419293,0.628663,-0.399682,-0.333325,0.0,0.0,-0.599364
203444056,0.366465,-0.242147,-0.348471,0.0,0.0,-0.601763
203458933,0.241369,-0.143127,-0.356306,0.0,0.0,-0.601763
203478790,0.102866,-0.027392,-0.378974,0.0,0.0,-0.602962
203503681,-0.00047528,0.0775339,-0.397871,0.0,0.0,-0.602962
203523513,-0.0390864,0.124577,-0.391303,0.0,0.0,-0.604162
203538400,-0.0400329,0.129533,-0.396001,0.0,0.0,-0.604162
203563269,-0.0266091,0.114372,-0.381208,0.0,0.0,-0.605361
203583075,0.00204541,0.075885,-0.382971,0.0,0.0,-0.605361
203597918,0.0104889,0.0332118,-0.380292,0.0,0.0,-0.605361
203622789,0.0258246,-0.0186489,-0.364557,0.0,0.0,-0.604162
203642857,0.0413876,-0.0495915,-0.38112,0.0,0.0,-0.602962
203662694,0.0494035,-0.06635,-0.402816,0.0,0.0,-0.604162
203682481,0.0458341,-0.0678876,-0.400595,0.0,0.0,-0.604162
203702406,0.0428087,-0.0638623,-0.391192,0.0,0.0,-0.604162
203722264,0.032692,-0.0501394,-0.343015,0.0,0.0,-0.601763
203742102,0.0171208,-0.0369595,-0.254721,0.0,0.0,-0.600563
203761916,0.00253972,-0.0237201,-0.24257,0.0,0.0,-0.599364
203781836,-0.0165159,-0.0115921,-0.237136,0.0,0.0,-0.599364
203801611,-0.0298235,-0.00494616,-0.194048,0.0,0.0,-0.593366
203821546,-0.0327475,-0.000351959,-0.143707,0.0,0.0,-0.584969
203841420,-0.0377556,-0.00231982,-0.15739,0.0,0.0,-0.586169
203861342,-0.0456706,-0.00683049,-0.178102,0.0,0.0,-0.584969
203881199,-0.0617028,-0.00833564,-0.187125,0.0,0.0,-0.584969
203901112,-0.0882872,-0.00913259,-0.190933,0.0,0.0,-0.586169
203921068,-0.114757,-0.00692817,-0.189889,0.0,0.0,-0.586169
203940825,-0.130852,-0.00402014,-0.189422,0.0,0.0,-0.586169
203960723,-0.135478,0.00475974,-0.213518,0.0,0.0,-0.586169
203980511,-0.148604,0.0136149,-0.213054,0.0,0.0,-0.586169
204000421,-0.158617,0.0238282,-0.212958,0.0,0.0,-0.588568
204020166,-0.156211,0.035026,-0.206,0.0,0.0,-0.588568
204040011,-0.146686,0.0428399,-0.197918,0.0,0.0,-0.587368
204059916,-0.110047,0.0431966,-0.14593,0.0,0.0,-0.586169
204084819,-0.0656722,0.0333438,-0.108866,0.0,0.0,-0.586169
204099703,-0.0419449,0.021812,-0.0820088,0.0,0.0,-0.586169
204119570,-0.0200968,0.0043311,-0.0694777,0.0,0.0,-0.586169
204144423,-0.00840485,-0.015787,-0.0701826,0.0,0.0,-0.584969
204159332,-0.0048613,-0.0147099,-0.0592363,0.0,0.0,-0.58257
204179304,0.0214317,-0.0200353,-0.0559387,0.0,0.0,-0.581371
204203997,0.362491,0.0147307,-0.0529721,0.0,0.0,-0.574174
204223949,0.352368,0.0191816,-0.0494289,0.0,0.0,-0.574174
204238798,0.463312,0.0570592,-0.0493087,0.0,0.0,-0.575373
204263655,0.430211,0.0582424,-0.0442274,0.0,0.0,-0.575373
204283519,0.591895,0.0494749,-0.0419085,0.0,0.0,-0.574174
204298407,0.500271,0.0217193,-0.0382477,0.0,0.0,-0.575373
204318297,0.294782,-0.000160569,-0.0326467,0.0,0.0,-0.575373
204343045,0.146875,-0.0359218,-0.0314283,0.0,0.0,-0.575373
204363037,0.0751932,-0.050359,-0.059843,0.0,0.0,-0.574174
204377879,0.0186029,-0.0490889,-0.0602206,0.0,0.0,-0.574174
204402783,-0.0135068,-0.0458421,-0.0861551,0.0,0.0,-0.574174
204422596,-0.0204929,-0.0395904,-0.0875608,0.0,0.0,-0.574174
204437524,-0.18032,-0.0310026,-0.049239,0.0,0.0,-0.574174
204462475,-0.249365,-0.029791,-0.0400632,0.0,0.0,-0.574174
204482155,-0.360338,-0.0329439,-0.0557367,0.0,0.0,-0.574174
204502010,-0.406181,-0.0438773,-0.0663026,0.0,0.0,-0.574174
204521925,-0.404942,-0.0558517,-0.0773809,0.0,0.0,-0.574174
204541941,-0.354943,-0.0568413,-0.0830153,0.0,0.0,-0.574174
204561726,-0.295937,-0.0568865,-0.0636504,0.0,0.0,-0.574174
204581602,-0.19341,-0.0558157,-0.0380772,0.0,0.0,-0.574174
204601345,-0.105833,-0.0691136,-0.0170714,0.0,0.0,-0.574174
204621229,-0.0515035,-0.0736611,-0.0127128,0.0,0.0,-0.574174
204641102,-0.0479564,-0.0609836,-0.00782687,0.0,0.0,-0.574174
204661031,-0.0778539,-0.0579735,-0.00291771,0.0,0.0,-0.574174
204680822,-0.0980444,-0.0492149,0.00130965,0.0,0.0,-0.574174
204700708,-0.106074,-0.0433595,0.0051111,0.0,0.0,-0.574174
204720697,-0.107422,-0.0469886,0.00896605,0.0,0.0,-0.569376
204740463,-0.101039,-0.0312113,0.0118493,0.0,0.0,-0.563378
204760363,-0.0751425,-0.0268436,0.0147606,0.0,0.0,-0.55858
204785208,-0.0648692,-0.0239725,0.0183754,0.0,0.0,-0.557381
204800143,-0.0484343,-0.0237685,0.0206344,0.0,0.0,-0.557381
204819973,-0.0329413,-0.0270844,0.0237731,0.0,0.0,-0.557381
204839802,-0.0235929,-0.0305884,0.0269067,0.0,0.0,-0.557381
204859662,-0.0204333,-0.0330904,0.0302459,0.0,0.0,-0.55858
204879577,-0.0205991,-0.033599,0.033919,0.0,0.0,-0.55978
204899502,-0.0217529,-0.0322286,0.0374234,0.0,0.0,-0.55978
204924201,-0.0162425,-0.0304095,0.0393568,0.0,0.0,-0.55858
204939110,-0.0213167,-0.0269339,0.0425854,0.0,0.0,-0.55858
204958989,-0.0184082,-0.0236969,0.044518,0.0,0.0,-0.55858
204983909,-0.00830819,-0.0186443,0.0481508,0.0,0.0,-0.557381
204998827,0.0283245,-0.0239715,0.0487501,0.0,0.0,-0.556181
205018687,0.0185826,-0.0182107,0.0509533,0.0,0.0,-0.556181
205043587,-0.033788,-0.00232236,0.0556549,0.0,0.0,-0.556181
205063460,-0.0361668,-0.000720176,0.0572911,0.0,0.0,-0.556181
