timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
158661816,-0.529253,0.00598875,-0.0419816,-0.847404,-0.57366,1.09057,-0.108799,7.89092,-2.19903,-2.55987,4.77442e-05,-1.41592e-05,-0.000134467,-0.00162211,0.00210873,-0.00361816,0.333829,-0.0275002,0.447122,-0.0174537,0.00392123,-0.0326078,0.0,0.0,1.35463e-05,0.00883273,0.0430215,1.52062e-05,3.72855e-06,4.06961e-06,6.13257e-06,0.00976024,0.0100353,0.010403,0.0457898,0.0460942,0.15261,2.19078e-11,2.21524e-11,2.86089e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.47311e-06,2.84538e-06,1.09247e-05,1.45926e-06,1.39034e-06,1.0838e-05,0.0,0.0,0.0011544,0.012201,0.0255724,8389351,0.303124,0.390653,0.0709941,0.0699403,0.0138945,0.0138945,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158862025,-0.504999,-0.0207888,-0.039749,-0.861953,-0.649952,1.00675,-0.0978797,7.78471,-1.98228,-2.5747,4.80568e-05,-1.41781e-05,-0.000134642,-0.00162178,0.0021107,-0.00362154,0.333872,-0.0275101,0.447042,-0.0174922,0.00392257,-0.0326921,0.0,0.0,1.49732e-05,0.00855515,0.0406114,1.58448e-05,3.72128e-06,3.97216e-06,5.61461e-06,0.00972276,0.00996616,0.0104355,0.045854,0.0461577,0.153869,2.19268e-11,2.21798e-11,2.86092e-11,5e-08,5e-08,5e-08,1.46765e-06,2.84272e-06,1.09049e-05,1.45499e-06,1.38319e-06,1.0816e-05,0.0,0.0,0.00112412,0.0128639,0.0222227,8389351,0.303334,0.392261,0.0959565,0.0615154,0.0104654,0.0104654,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159062250,-0.471107,-0.0122984,-0.0395166,-0.881105,-0.754029,0.919227,-0.112657,7.65738,-1.78217,-2.5974,4.83256e-05,-1.41531e-05,-0.000134832,-0.00162244,0.00211571,-0.00362313,0.333911,-0.0275211,0.446958,-0.0175287,0.00393092,-0.032756,0.0,0.0,1.70078e-05,0.00871067,0.0484679,1.65284e-05,3.71295e-06,4.00986e-06,4.9415e-06,0.00968708,0.00989633,0.0104131,0.0458704,0.0461701,0.153208,2.19526e-11,2.22099e-11,2.8622e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.46256e-06,2.84041e-06,1.08875e-05,1.45057e-06,1.37652e-06,1.07956e-05,0.0,0.0,0.00119987,0.0184198,0.0271585,8389351,0.303382,0.391417,0.069404,0.0711159,0.0139656,0.0139656,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159262443,-0.441308,-0.0144359,-0.014109,-0.897129,-0.81132,0.880616,-0.0773443,7.50893,-1.6101,-2.62508,4.86549e-05,-1.42564e-05,-0.000134911,-0.00162153,0.00211233,-0.00362238,0.333954,-0.0275236,0.446878,-0.0175707,0.00393161,-0.0328265,0.0,0.0,1.66035e-05,0.00904744,0.0510164,1.71377e-05,3.73815e-06,4.01205e-06,4.32539e-06,0.0096379,0.00983986,0.0103946,0.0459059,0.0462021,0.152568,2.19775e-11,2.22422e-11,2.86222e-11,5e-08,5e-08,5e-08,1.45696e-06,2.83779e-06,1.08715e-05,1.44514e-06,1.36933e-06,1.07782e-05,0.0,0.0,0.00109627,0.0123405,0.0178813,8389351,0.303493,0.390599,0.0975517,0.0499478,0.0168385,0.0168385,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159462652,-0.421464,-0.00637381,-0.00178024,-0.906821,-0.834027,0.880234,-0.206535,7.33572,-1.44493,-2.66015,4.88711e-05,-1.44318e-05,-0.00013495,-0.00162655,0.00210316,-0.00362101,0.334014,-0.0275247,0.446801,-0.0176208,0.00392539,-0.0328922,0.0,0.0,1.54717e-05,0.00939089,0.0511613,1.74808e-05,3.75408e-06,4.04499e-06,3.95214e-06,0.00964709,0.00987072,0.0103757,0.0459258,0.046219,0.151931,2.20039e-11,2.22755e-11,2.86215e-11,5e-08,5e-08,5e-08,1.45132e-06,2.83524e-06,1.08562e-05,1.43927e-06,1.36223e-06,1.07623e-05,0.0,0.0,0.00086845,0.00571574,0.0146887,8389351,0.303554,0.389783,0.0829128,0.0204679,0.0230997,0.0230997,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159662862,-0.415936,-0.000491631,0.00321494,-0.909388,-0.834425,0.908457,-0.180688,7.16168,-1.27275,-2.70041,4.90765e-05,-1.45681e-05,-0.000134972,-0.00163154,0.00209592,-0.00362012,0.334071,-0.0275251,0.446734,-0.0176692,0.00391661,-0.0329548,0.0,0.0,1.40409e-05,0.00902772,0.0548169,1.7591e-05,3.76615e-06,4.06816e-06,3.85656e-06,0.00959361,0.00983709,0.0104103,0.0459367,0.0462272,0.153208,2.20372e-11,2.23122e-11,2.86337e-11,5e-08,5e-08,5e-08,1.44616e-06,2.83312e-06,1.08425e-05,1.43378e-06,1.35589e-06,1.07481e-05,0.0,0.0,0.000747387,0.0063686,0.015648,8389351,0.303585,0.391418,0.0703825,0.0147376,0.0239076,0.0239076,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159863071,-0.415158,-0.0104448,-0.018907,-0.909493,-0.833328,0.905735,-0.180353,6.9896,-1.09925,-2.74099,4.93318e-05,-1.47212e-05,-0.000134991,-0.00163633,0.00208903,-0.00361953,0.334124,-0.0275256,0.446651,-0.0177148,0.00390869,-0.0330359,0.0,0.0,1.22494e-05,0.00909495,0.0525682,1.76652e-05,3.72503e-06,4.02971e-06,3.88874e-06,0.00956246,0.00982237,0.0103953,0.0459746,0.046265,0.152597,2.20666e-11,2.23469e-11,2.8633e-11,5e-08,5e-08,5e-08,1.44067e-06,2.83079e-06,1.08282e-05,1.428e-06,1.34956e-06,1.07331e-05,0.0,0.0,0.000771339,0.00531504,0.0137585,8389351,0.30371,0.390637,0.0921595,0.0147678,0.0268318,0.0268318,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160063281,-0.411281,-0.0135198,-0.0292618,-0.910939,-0.908682,0.84493,-0.171095,6.80035,-0.934394,-2.78407,4.95009e-05,-1.49003e-05,-0.000134991,-0.00164422,0.00208033,-0.00361675,0.334174,-0.027525,0.446557,-0.0177522,0.00389564,-0.0331118,0.0,0.0,1.18483e-05,0.00915546,0.0466124,1.77821e-05,3.71858e-06,4.02466e-06,3.8506e-06,0.00953781,0.00978504,0.0103795,0.0460234,0.046313,0.151969,2.21031e-11,2.23851e-11,2.86466e-11,5.00001e-08,5.00001e-08,5e-08,1.43574e-06,2.82885e-06,1.08154e-05,1.42282e-06,1.34406e-06,1.07189e-05,0.0,0.0,0.000712057,0.00756826,0.0190828,8389351,0.303869,0.389832,0.105277,0.0367752,0.0305341,0.0305341,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160263490,-0.396203,-0.0226459,-0.0592237,-0.915971,-0.996254,0.759371,-0.0748601,6.6001,-0.770206,-2.81805,4.97506e-05,-1.49935e-05,-0.000135016,-0.00165356,0.00207685,-0.00361285,0.334235,-0.0275275,0.446434,-0.0178014,0.00387661,-0.0331906,0.0,0.0,1.30323e-05,0.00935186,0.0450868,1.8058e-05,3.70257e-06,3.9972e-06,3.66327e-06,0.00948112,0.00970531,0.0104166,0.0460629,0.0463501,0.15325,2.21348e-11,2.24199e-11,2.86483e-11,5e-08,5e-08,5e-08,1.43046e-06,2.82665e-06,1.07998e-05,1.41717e-06,1.33856e-06,1.07009e-05,0.0,0.0,0.000654259,0.010333,0.0209285,8389351,0.303995,0.391472,0.117621,0.0469798,0.0293735,0.0293735,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160463703,-0.375196,-0.00598495,-0.0256834,-0.92657,-1.06514,0.666266,-0.0646874,6.38038,-0.633312,-2.83693,4.99622e-05,-1.51329e-05,-0.00013504,-0.00166188,0.0020718,-0.0036115,0.334291,-0.0275293,0.446335,-0.017847,0.00386416,-0.0332566,0.0,0.0,1.46073e-05,0.00950968,0.0541779,1.84211e-05,3.73182e-06,4.08094e-06,3.26359e-06,0.00945434,0.00966563,0.0103985,0.046081,0.0463639,0.15262,2.21723e-11,2.2457e-11,2.86637e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.42562e-06,2.82477e-06,1.07864e-05,1.41168e-06,1.3336e-06,1.06853e-05,0.0,0.0,0.000670756,0.00929142,0.0197577,8389351,0.304048,0.390666,0.0837417,0.020185,0.0305696,0.0305696,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160663908,-0.357496,0.00326745,0.014735,-0.933793,-1.07462,0.653784,-0.0785574,6.15966,-0.49876,-2.85785,5.02016e-05,-1.52151e-05,-0.000135036,-0.00166787,0.00206932,-0.00361026,0.334342,-0.0275313,0.446274,-0.0178912,0.00385726,-0.0333384,0.0,0.0,1.393e-05,0.00862099,0.0583218,1.8675e-05,3.81053e-06,4.1324e-06,2.9325e-06,0.00943732,0.009666,0.0103826,0.0461266,0.0464084,0.152009,2.22058e-11,2.24929e-11,2.86648e-11,5e-08,5e-08,5e-08,1.42037e-06,2.82262e-06,1.07731e-05,1.40543e-06,1.32833e-06,1.0672e-05,0.0,0.0,0.000672484,0.00903462,0.0177616,8389351,0.304196,0.389883,0.0679356,0.0375466,0.0325597,0.0325597,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160864117,-0.337962,-0.0044522,-0.0111818,-0.941083,-1.05197,0.683805,0.0607678,5.93733,-0.375532,-2.87077,5.04115e-05,-1.53778e-05,-0.00013494,-0.0016746,0.0020613,-0.0036061,0.334385,-0.0275281,0.446204,-0.0179328,0.0038408,-0.0334127,0.0,0.0,1.33895e-05,0.0081691,0.0506453,1.90522e-05,3.76244e-06,4.11981e-06,2.69182e-06,0.00935755,0.009611,0.0104192,0.046172,0.0464539,0.153301,2.22455e-11,2.25315e-11,2.8678e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.41556e-06,2.82085e-06,1.07618e-05,1.39949e-06,1.32365e-06,1.06603e-05,0.0,0.0,0.000764704,0.00639599,0.0143854,8389351,0.304345,0.391537,0.0693633,0.0373138,0.0331489,0.0331489,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161054319,-0.315,-0.0089555,-0.0248464,-0.948724,-1.08617,0.654772,0.176868,5.72539,-0.246828,-2.85985,5.06527e-05,-1.5463e-05,-0.000134827,-0.0016833,0.00205627,-0.0036005,0.33444,-0.0275254,0.446128,-0.0179885,0.0038184,-0.0334855,0.0,0.0,1.36782e-05,0.00808893,0.0501855,1.94121e-05,3.74247e-06,4.11063e-06,2.39933e-06,0.00923482,0.00948413,0.0103659,0.0459275,0.046203,0.152184,2.2276e-11,2.25599e-11,2.86801e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.41064e-06,2.81905e-06,1.0751e-05,1.39328e-06,1.31914e-06,1.06489e-05,0.0,0.0,0.000861345,0.00882048,0.0171465,8389351,0.30353,0.390107,0.0799163,0.0537956,0.0311001,0.0311001,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161254526,-0.296691,0.0087499,-0.0137109,-0.954835,-1.09845,0.596917,0.243749,5.48627,-0.13229,-2.82238,5.07715e-05,-1.56474e-05,-0.00013475,-0.0016963,0.00204725,-0.00360133,0.334494,-0.0275237,0.446035,-0.0180329,0.00380047,-0.0335629,0.0,0.0,1.34088e-05,0.00810316,0.0545739,1.95995e-05,3.76148e-06,4.20252e-06,2.1517e-06,0.00921006,0.00946789,0.0103509,0.0459671,0.0462435,0.151589,2.23127e-11,2.25952e-11,2.86785e-11,5e-08,5e-08,5e-08,1.40539e-06,2.8171e-06,1.07386e-05,1.38627e-06,1.31459e-06,1.06352e-05,0.0,0.0,0.000802228,0.0107241,0.0206388,8389351,0.303662,0.389344,0.0889971,0.0707835,0.0356742,0.0356742,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161464745,-0.280949,0.00691966,0.00380795,-0.95969,-1.03711,0.606601,0.230967,5.26037,-0.00702234,-2.7741,5.1062e-05,-1.57409e-05,-0.000134663,-0.00170199,0.00204464,-0.0035996,0.334542,-0.0275231,0.445982,-0.0180836,0.00379085,-0.0336443,0.0,0.0,1.32538e-05,0.00844015,0.0521944,1.98343e-05,3.80208e-06,4.21668e-06,1.941e-06,0.00925823,0.00955485,0.010369,0.0462286,0.0465115,0.151501,2.23587e-11,2.26388e-11,2.86844e-11,5.00001e-08,5.00001e-08,5e-08,1.40024e-06,2.8153e-06,1.07272e-05,1.3791e-06,1.31014e-06,1.06237e-05,0.0,0.0,0.000755808,0.00598805,0.0109339,8389351,0.304533,0.389231,0.0839702,0.0364765,0.026112,0.026112,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161664954,-0.270253,0.0113861,0.00880729,-0.962682,-0.967732,0.636008,0.103664,5.03299,0.103718,-2.72522,5.11468e-05,-1.59032e-05,-0.000134482,-0.00171605,0.00203394,-0.00360625,0.334601,-0.027519,0.445943,-0.0181431,0.00376676,-0.033733,0.0,0.0,1.39725e-05,0.0090135,0.0502418,1.99567e-05,3.81421e-06,4.24706e-06,1.81242e-06,0.00928821,0.0096335,0.0104025,0.0462298,0.0465158,0.152789,2.23933e-11,2.2669e-11,2.8677e-11,5e-08,5e-08,5e-08,1.39501e-06,2.81346e-06,1.0714e-05,1.37188e-06,1.30586e-06,1.06113e-05,0.0,0.0,0.000882782,0.0105781,0.0231539,8389351,0.304542,0.390882,0.0969302,0.088967,0.0319223,0.0319223,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161865164,-0.261286,0.0167004,-0.00427422,-0.965108,-0.911324,0.644266,-0.0881312,4.82295,0.222332,-2.70628,5.12484e-05,-1.60571e-05,-0.000134346,-0.00172892,0.0020257,-0.00361529,0.334657,-0.0275159,0.445889,-0.0181973,0.00374747,-0.0338044,0.0,0.0,1.32545e-05,0.00876072,0.0449677,2.00822e-05,3.79827e-06,4.28384e-06,1.7299e-06,0.00935539,0.00974157,0.0104366,0.0462573,0.0465498,0.154043,2.24324e-11,2.26996e-11,2.86818e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.39026e-06,2.81194e-06,1.07041e-05,1.36527e-06,1.30217e-06,1.06011e-05,0.0,0.0,0.00095753,0.0131627,0.0291266,8389351,0.304643,0.392483,0.0602353,0.0714213,0.0314585,0.0314585,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162055366,-0.242267,0.0151246,-0.0225488,-0.96983,-0.863256,0.596881,-0.17281,4.64664,0.339299,-2.70956,5.1449e-05,-1.61394e-05,-0.000134222,-0.00173624,0.0020222,-0.00362509,0.334698,-0.0275144,0.445847,-0.018242,0.00373344,-0.0338724,0.0,0.0,1.47197e-05,0.00883761,0.045413,2.0308e-05,3.77234e-06,4.27481e-06,1.54894e-06,0.00931954,0.00971977,0.0103816,0.0460238,0.0463168,0.152868,2.24585e-11,2.27153e-11,2.86735e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.38541e-06,2.81035e-06,1.06934e-05,1.35856e-06,1.29862e-06,1.05908e-05,0.0,0.0,0.00081667,0.0112311,0.0316979,8389351,0.303876,0.390983,0.0983309,0.0592051,0.0300368,0.0300368,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162255572,-0.2121,0.003809,-0.0210094,-0.977015,-0.843023,0.514793,-0.283192,4.45673,0.455598,-2.72351,5.16507e-05,-1.62071e-05,-0.00013405,-0.0017503,0.00201849,-0.00363852,0.334757,-0.0275113,0.445753,-0.0183039,0.00370854,-0.0339487,0.0,0.0,1.77422e-05,0.00903954,0.0496538,2.06533e-05,3.77141e-06,4.23094e-06,1.2546e-06,0.0093541,0.00976256,0.0103634,0.0460381,0.0463386,0.152211,2.24885e-11,2.27339e-11,2.86588e-11,5e-08,5e-08,5e-08,1.3802e-06,2.8086e-06,1.06827e-05,1.35103e-06,1.29501e-06,1.05792e-05,0.0,0.0,0.000930453,0.0147371,0.0411067,8389351,0.303935,0.390142,0.107971,0.0841757,0.0320129,0.0320129,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162455782,-0.174022,-0.000117233,-0.054222,-0.983248,-0.848453,0.375426,-0.439775,4.27637,0.554668,-2.76785,5.1959e-05,-1.6224e-05,-0.000133776,-0.00175986,0.002016,-0.00364966,0.334797,-0.0275075,0.445654,-0.0183678,0.0036761,-0.0340115,0.0,0.0,1.96779e-05,0.00935881,0.0482949,2.0975e-05,3.77429e-06,4.21182e-06,9.77251e-07,0.00942331,0.00982254,0.0104025,0.0460755,0.046382,0.153481,2.25242e-11,2.27558e-11,2.86559e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.37534e-06,2.80716e-06,1.06732e-05,1.34359e-06,1.29164e-06,1.05689e-05,0.0,0.0,0.00124919,0.0160493,0.0366661,8389351,0.304068,0.391766,0.108092,0.0731986,0.0312799,0.0312799,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162655991,-0.13234,0.0075242,-0.0355069,-0.99054,-0.877097,0.233308,-0.441123,4.08258,0.604028,-2.8276,5.21481e-05,-1.63693e-05,-0.000133478,-0.0017746,0.00200928,-0.00365953,0.334834,-0.0275058,0.445517,-0.0184247,0.00363977,-0.0340696,0.0,0.0,2.01335e-05,0.00959957,0.0446727,2.12216e-05,3.76036e-06,4.24592e-06,6.87609e-07,0.00941328,0.00978946,0.0103847,0.0460777,0.0463895,0.152841,2.25538e-11,2.27702e-11,2.86364e-11,5e-08,5e-08,5e-08,1.36988e-06,2.80546e-06,1.06597e-05,1.33487e-06,1.288e-06,1.05541e-05,0.0,0.0,0.00150731,0.0117186,0.0323869,8389351,0.304084,0.390949,0.0836081,0.0659473,0.036703,0.036703,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162866215,-0.0970151,-0.00904323,-0.0414158,-0.99438,-0.886956,0.103125,-0.530711,3.8941,0.643641,-2.93057,5.25148e-05,-1.64257e-05,-0.00013321,-0.00178136,0.00200801,-0.00365905,0.334865,-0.0275028,0.445414,-0.018488,0.00361793,-0.0341347,0.0,0.0,1.77073e-05,0.00957102,0.0432083,2.14598e-05,3.76366e-06,4.17681e-06,5.20221e-07,0.00949849,0.00986472,0.0104049,0.0463406,0.0466637,0.152713,2.25964e-11,2.2797e-11,2.86244e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.36444e-06,2.80387e-06,1.06505e-05,1.32567e-06,1.28427e-06,1.05438e-05,0.0,0.0,0.00146658,0.010042,0.0143745,8389351,0.304966,0.390785,0.126,0.0662214,0.0349247,0.0349247,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163056413,-0.0802552,-0.0171513,-0.0161436,-0.996496,-0.950015,0.0491292,-0.555403,3.70318,0.651595,-3.01353,5.26934e-05,-1.65509e-05,-0.000133,-0.001793,0.0020054,-0.00366679,0.334888,-0.0275036,0.445294,-0.0185272,0.00359795,-0.0342125,0.0,0.0,1.59625e-05,0.0092597,0.0503015,2.15519e-05,3.74556e-06,4.13331e-06,4.44946e-07,0.00942465,0.00976866,0.0103521,0.0460814,0.0464005,0.151583,2.26255e-11,2.28085e-11,2.8607e-11,5e-08,5e-08,5e-08,1.35921e-06,2.80236e-06,1.06415e-05,1.31701e-06,1.28081e-06,1.05336e-05,0.0,0.0,0.00131124,0.00562639,0.0136042,8389351,0.304108,0.389337,0.129268,0.0525341,0.0369173,0.0369173,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163256620,-0.0751561,-0.0270581,-0.00507716,-0.996792,-1.02564,0.0516264,-0.474706,3.4987,0.670046,-3.10897,5.30001e-05,-1.66022e-05,-0.000132794,-0.00180012,0.00200675,-0.00366916,0.33491,-0.0275045,0.445189,-0.0185738,0.00358582,-0.0343028,0.0,0.0,1.51227e-05,0.00902072,0.0522843,2.15892e-05,3.73982e-06,4.09253e-06,4.2561e-07,0.00936171,0.00968733,0.0103878,0.0461025,0.0464244,0.152867,2.26633e-11,2.2829e-11,2.85878e-11,5e-08,5e-08,5e-08,1.35372e-06,2.80068e-06,1.06323e-05,1.30798e-06,1.27723e-06,1.05226e-05,0.0,0.0,0.00119465,0.00980689,0.0132053,8389351,0.304182,0.390982,0.133306,0.0764904,0.0327807,0.0327807,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163456829,-0.0778323,-0.0174546,0.0201999,-0.996609,-1.09744,0.100011,-0.33553,3.27588,0.665242,-3.1903,5.31256e-05,-1.68243e-05,-0.000132575,-0.00180962,0.00200069,-0.00366886,0.33492,-0.0275037,0.44511,-0.018602,0.00357207,-0.0343759,0.0,0.0,1.34205e-05,0.00843694,0.0535519,2.15572e-05,3.76983e-06,4.1198e-06,4.2681e-07,0.00927613,0.00958995,0.0103703,0.0461421,0.0464656,0.15226,2.27094e-11,2.28577e-11,2.85884e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.34878e-06,2.79928e-06,1.0624e-05,1.29993e-06,1.27413e-06,1.05132e-05,0.0,0.0,0.00118823,0.00301885,0.00564273,8389351,0.304315,0.390205,0.104116,0.0501254,0.0328751,0.0328751,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163657038,-0.0803585,-0.00787822,-0.0172076,-0.996586,-1.12976,0.141813,-0.170024,3.03803,0.706924,-3.23479,5.34779e-05,-1.67895e-05,-0.000132215,-0.00181839,0.002004,-0.00366963,0.334937,-0.0275068,0.445018,-0.0186606,0.00354195,-0.0344936,0.0,0.0,1.37063e-05,0.00890838,0.0504086,2.15541e-05,3.73248e-06,4.15943e-06,4.43119e-07,0.00919042,0.00949877,0.0104051,0.0461871,0.0465119,0.153542,2.27543e-11,2.28845e-11,2.85796e-11,5e-08,5e-08,5e-08,1.34354e-06,2.79761e-06,1.0615e-05,1.29176e-06,1.27107e-06,1.05032e-05,0.0,0.0,0.0015037,0.0115198,0.0133163,8389351,0.304465,0.391845,0.0977385,0.10178,0.033985,0.033985,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163857248,-0.0832328,0.0130253,-0.00962385,-0.996399,-1.12082,0.119581,-0.146672,2.80074,0.719212,-3.26491,5.36712e-05,-1.69493e-05,-0.000131853,-0.00182781,0.00199838,-0.00366863,0.334942,-0.0275056,0.444944,-0.018701,0.00350932,-0.034556,0.0,0.0,1.43685e-05,0.00909544,0.0550911,2.15067e-05,3.74262e-06,4.25492e-06,4.50127e-07,0.00917309,0.00948511,0.0103857,0.0462493,0.0465752,0.15288,2.28059e-11,2.29173e-11,2.85882e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.33882e-06,2.79621e-06,1.06077e-05,1.28448e-06,1.26849e-06,1.04953e-05,0.0,0.0,0.00175787,0.00350377,0.00823944,8389351,0.304671,0.390999,0.0936534,0.0353547,0.0321775,0.0321775,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164057468,-0.0762827,0.0230616,-0.0444443,-0.995828,-1.04901,0.046069,-0.15832,2.57339,0.743826,-3.28371,5.39882e-05,-1.69681e-05,-0.000131484,-0.00183528,0.0019992,-0.00367334,0.334946,-0.0275085,0.444851,-0.0187409,0.00347382,-0.0346275,0.0,0.0,1.36693e-05,0.00921056,0.0535799,2.14907e-05,3.74751e-06,4.30415e-06,4.45763e-07,0.00917336,0.00949948,0.0103672,0.0463105,0.0466388,0.152235,2.28525e-11,2.29432e-11,2.85814e-11,5e-08,5e-08,5e-08,1.33377e-06,2.79457e-06,1.05983e-05,1.27683e-06,1.26593e-06,1.04859e-05,0.0,0.0,0.00181037,0.00939461,0.00936275,8389351,0.304876,0.390173,0.0901108,0.0613568,0.0291491,0.0291491,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164257667,-0.0614064,0.00807009,-0.0133578,-0.997991,-1.00162,-0.0455064,-0.198757,2.34269,0.74537,-3.30209,5.40827e-05,-1.69969e-05,-0.000131267,-0.00184867,0.00200139,-0.00368021,0.334967,-0.0275101,0.444764,-0.0187701,0.00345078,-0.0347027,0.0,0.0,1.4428e-05,0.00930387,0.0500669,2.16548e-05,3.7545e-06,4.25098e-06,3.88218e-07,0.00918972,0.00952313,0.0104024,0.0463884,0.0467189,0.153499,2.2903e-11,2.29729e-11,2.85854e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.3292e-06,2.79323e-06,1.05899e-05,1.26982e-06,1.26366e-06,1.04771e-05,0.0,0.0,0.00136256,0.00889157,0.0131084,8389351,0.305135,0.391789,0.107579,0.0886343,0.0293042,0.0293042,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164457877,-0.0436323,0.0254321,-0.0400777,-0.997919,-0.92695,-0.0942855,-0.2555,2.13107,0.742863,-3.33152,5.43261e-05,-1.69823e-05,-0.000130987,-0.0018585,0.00200545,-0.0036888,0.334978,-0.0275129,0.444661,-0.0188042,0.00342196,-0.0347747,0.0,0.0,1.5163e-05,0.00884422,0.0501615,2.16117e-05,3.76235e-06,4.33539e-06,3.65104e-07,0.00921386,0.00956722,0.0103873,0.0464955,0.046831,0.152869,2.29494e-11,2.29965e-11,2.85733e-11,5e-08,5e-08,5e-08,1.32425e-06,2.79162e-06,1.05814e-05,1.26236e-06,1.26126e-06,1.04682e-05,0.0,0.0,0.00127225,0.0126857,0.0182609,8389351,0.305494,0.390984,0.111088,0.0754184,0.0278687,0.0278687,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164658086,-0.021909,0.00509928,-0.011869,-0.999677,-0.899699,-0.161967,-0.13845,1.92904,0.716965,-3.34935,5.44624e-05,-1.70618e-05,-0.000130726,-0.00187043,0.0020068,-0.00369917,0.33498,-0.0275156,0.444571,-0.0188226,0.00339602,-0.0348724,0.0,0.0,1.48587e-05,0.0088633,0.0467035,2.17455e-05,3.76436e-06,4.25223e-06,3.29108e-07,0.00916341,0.00950917,0.0103703,0.046581,0.0469196,0.152243,2.2994e-11,2.30179e-11,2.85577e-11,5e-08,5e-08,5e-08,1.3193e-06,2.79002e-06,1.05729e-05,1.25485e-06,1.25888e-06,1.04597e-05,0.0,0.0,0.00118586,0.00908498,0.0182915,8389351,0.305779,0.390183,0.116111,0.0737198,0.0238816,0.0238816,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
