timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
146914588,-0.993783,-0.0252421,0.0155627,0.107313,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
146964641,-0.994179,0.00662475,0.0120995,0.106853,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
147014691,-0.993776,0.0342234,0.00572232,0.105853,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
147059756,-0.993719,0.0407789,-0.000436584,0.104213,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
147114795,-0.994185,0.0341852,-0.00610587,0.101935,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
147164847,-0.994837,0.013799,-0.0056624,0.100379,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
147209894,-0.995023,-0.00276628,-0.00294138,0.0995595,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
147264951,-0.995228,-0.00296919,7.10321e-05,0.0975289,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
147315006,-0.995381,0.00748684,-0.0016681,0.0956953,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
147365055,-0.995521,0.0199804,-0.00167163,0.0923911,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
147410118,-0.995738,0.0207215,0.00090212,0.0898617,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
147465159,-0.996229,0.0132458,0.0112261,0.0850071,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
147515211,-0.996569,0.00186679,0.022405,0.0796593,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
147560261,-0.996646,-0.00730264,0.0307789,0.0754761,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
147615315,-0.996714,-0.00851081,0.0401013,0.0698679,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
147665388,-0.997076,-0.00658968,0.0407936,0.0642762,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
147710414,-0.997533,-0.00368996,0.0367762,0.0596819,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
147760468,-0.998004,0.00746799,0.0301038,0.0550172,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
147815523,-0.998118,0.0181022,0.0295004,0.0506118,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
147865574,-0.998482,0.013286,0.0270164,0.0461239,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
147910623,-0.998908,0.000641231,0.0199586,0.0422279,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
147965678,-0.999169,-0.010492,0.0123722,0.0373811,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
148015738,-0.999359,-0.0111349,0.00566147,0.0335502,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
148060777,-0.999529,-0.00214866,0.002488,0.0305279,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
148110829,-0.999598,0.00797598,0.00228247,0.0271191,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
148165886,-0.999716,0.00382051,0.00654552,0.0226121,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
148210935,-0.999782,-0.0024526,0.00864238,0.0188306,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
148260985,-0.999719,-0.017066,0.00941748,0.0134936,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
148311045,-0.999575,-0.0270958,0.00690213,0.00828839,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
148361089,-0.999767,-0.0213446,0.00225801,0.00249756,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
148411141,-0.999966,-0.0072757,-0.00126374,-0.00362036,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
148461193,-0.999944,0.00410044,0.000334658,-0.00977743,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
148511248,-0.999794,0.00515737,0.00952467,-0.0171675,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
148561297,-0.99949,-0.000834337,0.0202941,-0.0246301,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
148611349,-0.999217,-0.0120233,0.0189575,-0.032581,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
148666406,-0.998685,-0.0283829,0.00978385,-0.0415551,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
148711453,-0.998394,-0.0280849,0.00620687,-0.0488007,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
148761505,-0.998258,-0.0183268,0.00854256,-0.0554204,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
148811557,-0.997908,-0.00244697,0.0186747,-0.0618447,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
148861609,-0.997156,0.00555759,0.0303037,-0.0687772,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
148911663,-0.996571,0.00383692,0.0324448,-0.0760186,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
148961713,-0.996228,-0.00136337,0.0262721,-0.0826956,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
149016770,-0.995934,-0.00731327,0.0133836,-0.0887817,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
149061817,-0.995648,-7.74547e-05,0.00521227,-0.0930445,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
149111871,-0.995095,0.0134748,0.00465414,-0.0978933,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
149161924,-0.994551,0.0244892,0.00635092,-0.101137,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
149211973,-0.994225,0.0221398,0.0103824,-0.104491,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
149262025,-0.994086,0.0108353,0.0107946,-0.107517,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
149312077,-0.993834,-0.00634617,0.00931502,-0.110304,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
149362129,-0.993491,-0.0222112,0.00362385,-0.111667,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
149412183,-0.993128,-0.0317694,-0.00124855,-0.112632,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
149462236,-0.992951,-0.0356401,-0.00127897,-0.113036,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
149512285,-0.992964,-0.0354817,-0.00107722,-0.112975,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
149562337,-0.993046,-0.0317332,-0.000393486,-0.11337,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
149612389,-0.993177,-0.0223301,0.00236859,-0.114434,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
149662441,-0.993102,-0.0126163,0.00616934,-0.116409,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
149712493,-0.992934,-0.00352818,0.00840784,-0.118318,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
149762545,-0.992728,0.00122864,0.00983206,-0.11997,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
149812597,-0.992583,0.00645689,0.00903478,-0.121061,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
149862652,-0.992559,-0.00012,0.00757963,-0.121526,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
149912701,-0.992512,-0.0153547,0.00377995,-0.121123,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
149962753,-0.992157,-0.0315663,0.00157682,-0.120938,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
150012805,-0.99189,-0.0372812,0.00450263,-0.121427,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
150062857,-0.991912,-0.0302,0.0124758,-0.12265,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
150112910,-0.991757,-0.0163228,0.0209801,-0.125348,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
150162961,-0.991299,-0.00523023,0.0244548,-0.129229,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
150213013,-0.990542,-0.00634697,0.0236145,-0.135012,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
150263065,-0.989458,-0.0221397,0.0202567,-0.14168,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
150313118,-0.988013,-0.0378535,0.0140549,-0.148998,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
150363169,-0.98703,-0.0356719,0.0108944,-0.156145,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
150413229,-0.986326,-0.0163344,0.0134325,-0.163447,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
150463287,-0.985248,0.00926961,0.0185761,-0.16987,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
150513326,-0.9839,0.0242424,0.0209558,-0.175826,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
150563380,-0.982999,0.0215874,0.017091,-0.181536,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
150613429,-0.982346,0.00958507,0.00930599,-0.186598,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
150663482,-0.981623,-0.00488516,0.00218201,-0.190754,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
150713534,-0.980892,-0.0126587,-0.000145888,-0.194142,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
150763586,-0.980446,-0.0112679,0.000589703,-0.196466,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
150813638,-0.98,0.00529206,0.00440858,-0.19888,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
150863740,-0.979075,0.0223581,0.00951022,-0.202042,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
150913760,-0.978206,0.0289621,0.00763413,-0.205463,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
150963799,-0.977665,0.0174885,0.000747391,-0.209441,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
151013846,-0.977167,-0.00551615,-0.00700143,-0.212288,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
151063898,-0.976379,-0.0229589,-0.00803836,-0.214694,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
151113950,-0.975679,-0.030967,-0.00595006,-0.216924,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
151164002,-0.975141,-0.0232183,-0.000286095,-0.220368,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
151214054,-0.974418,-0.00555165,-0.00170681,-0.224667,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
151264106,-0.973228,0.0054626,-0.0079292,-0.22964,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
151314158,-0.9718,0.00175041,-0.0160381,-0.235256,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
151364210,-0.969905,-0.020397,-0.0171762,-0.242021,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
151414262,-0.967293,-0.0412038,-0.0154712,-0.249815,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
151459309,-0.964955,-0.0487777,-0.0122029,-0.257555,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
151514367,-0.962582,-0.0402127,-0.00710323,-0.267895,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
151564418,-0.959854,-0.0313168,-0.00170514,-0.278741,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
151609465,-0.956922,-0.0278008,-0.00131058,-0.289009,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
151664522,-0.953146,-0.0223836,-0.00622633,-0.301616,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
151714575,-0.94966,-0.0223457,-0.0129616,-0.312215,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
151759631,-0.946678,-0.0255475,-0.016181,-0.320758,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
151814685,-0.943799,-0.0252018,-0.0160874,-0.329165,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
151864731,-0.941893,-0.0133961,-0.00987807,-0.335501,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
151914783,-0.939963,0.00339771,-0.00311918,-0.341245,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
151959830,-0.938095,0.017258,0.00251467,-0.345939,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
152014887,-0.935568,0.0214344,0.00594579,-0.352445,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
152064939,-0.9335,0.0118229,0.00727299,-0.358309,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
152109986,-0.931882,-0.00118924,0.0052122,-0.362723,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
152165052,-0.929619,-0.0113178,0.00325042,-0.368335,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
152215103,-0.92789,-0.00958891,0.00656655,-0.372673,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
152260145,-0.926677,-0.00462351,0.0171146,-0.375441,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
152310194,-0.925141,-0.00226462,0.0301156,-0.378422,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
152365252,-0.923316,-0.0109445,0.0370925,-0.382089,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
152415304,-0.92165,-0.0278324,0.0274804,-0.386047,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
152460351,-0.920179,-0.0388532,0.0122064,-0.389373,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
152515408,-0.917921,-0.0525571,-0.0123983,-0.393071,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
152565460,-0.916318,-0.0535584,-0.0262365,-0.395986,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
152610507,-0.916111,-0.0406138,-0.0218266,-0.398264,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
152660559,-0.915589,-0.0165315,-0.0091034,-0.401672,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
152715616,-0.914368,0.00730728,0.00425227,-0.404795,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
152760663,-0.913272,0.0141613,0.00522704,-0.407071,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
152810715,-0.912068,0.00140942,-0.00251878,-0.410028,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
152865780,-0.910216,-0.0203699,-0.0162197,-0.413314,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
152915825,-0.908614,-0.0347781,-0.0274702,-0.41528,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
152960871,-0.907123,-0.0400984,-0.0306561,-0.417828,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
153010923,-0.905875,-0.0340193,-0.0229674,-0.421551,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
153065981,-0.90416,-0.0230231,-0.0108014,-0.426435,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
153111028,-0.902383,-0.0256619,-0.0120769,-0.43,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
153161080,-0.899989,-0.0293296,-0.0164706,-0.434613,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
153216141,-0.896986,-0.025576,-0.0222871,-0.440754,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
153261184,-0.894518,-0.0258689,-0.0317482,-0.445152,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
153311236,-0.891526,-0.0253617,-0.0358426,-0.450836,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
153361298,-0.888721,-0.0278647,-0.033049,-0.456406,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
153416346,-0.885908,-0.026732,-0.0189318,-0.462704,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
153461395,-0.883154,-0.0239641,-0.00517445,-0.468442,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
153511444,-0.879814,-0.0182187,0.00877222,-0.474888,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
153566502,-0.875571,-0.00892932,0.0137746,-0.48281,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
153611549,-0.872321,-0.0077151,0.00440289,-0.488853,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
153661601,-0.868487,-0.0119017,-0.0087752,-0.495492,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
153711653,-0.864235,-0.017321,-0.0141422,-0.502591,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
153761705,-0.860171,-0.0184934,-0.0119583,-0.509529,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
153811757,-0.855899,-0.00863082,0.000115721,-0.51707,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
153861813,-0.85155,0.00886778,0.015124,-0.523981,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
153916869,-0.845904,0.0249428,0.0235227,-0.532233,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
153961914,-0.841467,0.0261576,0.0170393,-0.539405,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
154011966,-0.836278,0.0173216,0.00341779,-0.548022,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
154062018,-0.830432,0.00468151,-0.00767427,-0.557047,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
154112070,-0.824588,-0.00401759,-0.0115984,-0.565601,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
154162122,-0.81872,-0.0049678,-0.00338705,-0.574161,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
154212174,-0.812932,0.000275877,0.0130397,-0.582213,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
154262226,-0.807161,0.00467863,0.027323,-0.589681,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
154312282,-0.801454,0.00184778,0.0323456,-0.597179,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
154362334,-0.795911,-0.00587882,0.0222155,-0.604977,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
154412384,-0.790431,-0.0172093,0.00456194,-0.612292,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
154462435,-0.785423,-0.0226432,-0.0101338,-0.618463,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
154512487,-0.781571,-0.0164396,-0.0131153,-0.623462,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
154562548,-0.778548,-0.0056958,-0.00278466,-0.627553,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
154612591,-0.775851,0.000639617,0.00853372,-0.630858,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
154662644,-0.773726,-0.00395176,0.00504999,-0.633489,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
154712696,-0.771366,-0.0152785,-0.00758999,-0.636163,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
154762748,-0.768969,-0.0261924,-0.0211006,-0.638401,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
154812800,-0.766703,-0.02828,-0.0255771,-0.640869,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
154862863,-0.764702,-0.0195405,-0.0151999,-0.643909,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
154912905,-0.7629,-0.00307036,0.000389166,-0.64651,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
154962957,-0.76019,0.00668441,0.0116708,-0.649562,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
155013009,-0.757505,0.00608074,0.00963368,-0.65273,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
155063061,-0.754865,-0.00118757,-0.0072573,-0.655838,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
155113113,-0.75167,-0.0162548,-0.0327364,-0.658526,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
155163165,-0.748372,-0.0323021,-0.0516866,-0.660473,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
155213228,-0.745623,-0.041679,-0.0536049,-0.6629,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
155263278,-0.743113,-0.0351734,-0.0372769,-0.6672,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
155313322,-0.739766,-0.0180899,-0.0156467,-0.672439,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
155363377,-0.734041,-0.00345335,-0.0034803,-0.679087,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
155413426,-0.727076,-0.000356991,-0.00190875,-0.686554,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
155463478,-0.720185,-0.00732749,-0.010082,-0.69367,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
155513530,-0.713403,-0.017921,-0.0198386,-0.700244,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
155563586,-0.707004,-0.0269026,-0.0278533,-0.706149,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
155613635,-0.701497,-0.0325187,-0.0299281,-0.711301,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
155663687,-0.696247,-0.0290612,-0.0227874,-0.716851,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
155713739,-0.692027,-0.018049,-0.00306861,-0.72164,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
155763791,-0.687328,-0.00327184,0.0174023,-0.726131,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
155813844,-0.683019,0.0102617,0.030698,-0.729683,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
155863907,-0.679202,0.0188343,0.0322443,-0.733001,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
155913948,-0.676493,0.0167626,0.0197408,-0.735994,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
155964003,-0.673223,0.00753953,0.00683889,-0.739369,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
156014052,-0.670334,-0.00202384,-0.00243737,-0.742053,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
156064104,-0.666576,-0.00497474,-0.00356282,-0.745412,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
156114157,-0.66337,-0.00193697,-0.00224189,-0.748285,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
156159204,-0.660668,0.00328586,-0.00107986,-0.75067,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
156214261,-0.658822,0.00306598,-0.0113754,-0.752207,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
156264314,-0.657146,-0.00104391,-0.0195594,-0.753509,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
156314368,-0.655371,-0.0101616,-0.0251921,-0.754819,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
156364424,-0.652918,-0.0234732,-0.0305642,-0.756448,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
156414471,-0.65021,-0.0321589,-0.0315007,-0.75842,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
156464522,-0.646645,-0.0301252,-0.028384,-0.761667,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
156509569,-0.642726,-0.021312,-0.0158921,-0.765635,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
156564627,-0.637045,-0.0139283,-0.0079468,-0.77066,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
156614679,-0.631104,-0.0156358,-0.0129247,-0.775433,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
156659726,-0.625048,-0.0234708,-0.0238859,-0.779868,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
156714783,-0.618272,-0.0381174,-0.0501195,-0.783438,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
156764835,-0.612569,-0.0433263,-0.0670777,-0.786373,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
156814888,-0.60731,-0.0399559,-0.0752969,-0.789879,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
156859935,-0.602589,-0.029704,-0.0697453,-0.794443,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
156914992,-0.596879,-0.0170292,-0.0560088,-0.800192,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
156965045,-0.590389,-0.00380255,-0.0343091,-0.80638,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
157010091,-0.584059,0.00105884,-0.0160014,-0.811553,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
157060144,-0.577486,-0.00629904,-0.0119311,-0.816289,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
157115201,-0.571072,-0.0226899,-0.0255445,-0.820188,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
157160255,-0.566002,-0.0333465,-0.0308315,-0.823152,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
157210306,-0.561597,-0.0325946,-0.0250871,-0.826388,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
157265358,-0.558557,-0.0149901,-0.00760084,-0.829296,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
157315410,-0.556091,0.00760852,0.0177407,-0.830897,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
157360457,-0.553083,0.0228684,0.0357302,-0.832045,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
157415514,-0.550788,0.0249735,0.0354539,-0.833518,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
157465567,-0.549603,0.0152988,0.0206806,-0.83503,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
157510614,-0.549219,0.00519087,0.00372968,-0.835654,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
157560666,-0.549016,-0.00316764,-0.0134152,-0.835698,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
157615734,-0.549079,-0.00381767,-0.0123923,-0.83567,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
157660773,-0.549074,0.00629372,0.00099259,-0.83575,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
157710823,-0.54877,0.0149837,0.0190305,-0.835622,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
157760878,-0.548506,0.0152879,0.0234312,-0.835678,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
157810927,-0.54815,0.00317408,0.0174486,-0.836192,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
157860986,-0.547551,-0.00696203,0.0107378,-0.836675,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
157911032,-0.547145,-0.0137054,0.000319105,-0.836926,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
157966089,-0.546498,-0.00842133,0.000973449,-0.837418,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
158011137,-0.546294,-0.00137882,0.00686804,-0.837564,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
158061189,-0.545104,0.00446924,0.0136908,-0.838245,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
158111241,-0.544076,0.00711893,0.0137634,-0.838893,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
158161296,-0.542855,0.00313216,0.00117184,-0.83982,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
158211346,-0.541907,-0.00240004,-0.0130597,-0.840334,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
158261401,-0.540971,-0.00621846,-0.0262732,-0.840608,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
158316455,-0.539816,-0.00843335,-0.0318694,-0.841137,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
158361509,-0.538548,-0.00464791,-0.0307178,-0.842022,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
158411561,-0.535366,0.00554587,-0.0265203,-0.844186,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
