timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
47856352,0.11581,0.00403774,0.0442684,-0.0134724,-0.0942169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.108002,0.0,0.0,nan,0.0,0.0,0.00480224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48066577,0.0559832,0.0343807,0.0258016,-0.0299741,-0.0939099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0954895,0.0,0.0,nan,0.0,0.0,-0.00204648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48256773,0.108888,0.0632651,0.0758255,-0.0188848,-0.0899877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.171143,0.0,0.0,nan,0.0,0.0,0.0117347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48456984,0.09516,0.0110025,0.108814,-0.0232233,-0.0860167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.254242,0.0,0.0,nan,0.0,0.0,0.013979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48657194,0.141895,-0.00535162,0.0223841,-0.0214473,-0.0718218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.295776,0.0,0.0,nan,0.0,0.0,0.00615403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48857405,0.0889897,-0.079959,-0.018989,-0.0319184,-0.0813714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0545654,0.0,0.0,nan,0.0,0.0,-0.00569639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49057617,0.0876895,0.023475,-0.0132204,-0.0270648,-0.0613766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.223541,0.0,0.0,nan,0.0,0.0,0.00189623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49257826,0.0343178,-0.0959367,0.0441569,-0.0320868,-0.0861315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.185913,0.0,0.0,nan,0.0,0.0,0.00606185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49458037,0.0941436,0.109479,-0.0287011,-0.0260574,-0.0466379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.237793,0.0,0.0,nan,0.0,0.0,-0.0143686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49658248,0.0610512,0.0174624,-0.0192681,-0.0341301,-0.0742111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.121399,0.0,0.0,nan,0.0,0.0,0.0089474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49858459,0.127949,0.135021,0.0111497,-0.0358968,-0.0551152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1474,0.0,0.0,nan,0.0,0.0,-0.0125538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50058669,0.115992,-0.0325182,-0.0181116,-0.0323792,-0.0826117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.243896,0.0,0.0,nan,0.0,0.0,0.00212352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50258879,0.143264,0.0993159,-0.00156267,-0.0391829,-0.0412592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0684509,0.0,0.0,nan,0.0,0.0,-0.0109631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50459090,0.0828413,-0.144454,-0.0902044,-0.0481189,-0.0902961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.148254,0.0,0.0,nan,0.0,0.0,0.0270985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50659302,0.120549,0.118552,0.0145999,-0.034075,-0.0426099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.128571,0.0,0.0,nan,0.0,0.0,-0.0140274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50859511,0.0741202,-0.119053,0.071962,-0.0479463,-0.0754589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.104034,0.0,0.0,nan,0.0,0.0,0.00185907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51059722,0.0670459,0.0261871,0.0988232,-0.0556318,-0.0631772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0575256,0.0,0.0,nan,0.0,0.0,-0.00483866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51259939,0.00381702,-0.0603856,0.0274236,-0.0594682,-0.0722278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18512,0.0,0.0,nan,0.0,0.0,-0.00312115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51460143,0.117637,-5.68256e-05,-0.0491394,-0.0404757,-0.0697062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0404663,0.0,0.0,nan,0.0,0.0,0.00087142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51660354,0.0282666,-0.0431957,0.026483,-0.0604223,-0.0775911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.278412,0.0,0.0,nan,0.0,0.0,0.00263472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51860567,0.0975174,-0.0611687,0.0377963,-0.0473798,-0.0722208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.129028,0.0,0.0,nan,0.0,0.0,-0.000969633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52060785,0.0195436,-0.0691236,0.031759,-0.071032,-0.063727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.277527,0.0,0.0,nan,0.0,0.0,-0.0118388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52260985,0.0985312,-0.0618804,-0.0288224,-0.0641046,-0.06779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.144714,0.0,0.0,nan,0.0,0.0,-0.0125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52461195,0.121058,0.0254269,-0.0975447,-0.0719056,-0.0628307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0590515,0.0,0.0,nan,0.0,0.0,-0.000660866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52661406,-0.00555426,-0.119766,-0.115941,-0.0942551,-0.0818959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0437012,0.0,0.0,nan,0.0,0.0,0.00656885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52861616,0.07564,-0.0433869,-0.0335876,-0.0801167,-0.0859277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0216675,0.0,0.0,nan,0.0,0.0,0.00453088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53061830,0.0671938,-0.00852661,0.0543937,-0.087118,-0.0866099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0401001,0.0,0.0,nan,0.0,0.0,-0.000184655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53262037,0.0340006,-0.108254,-0.0155829,-0.0821266,-0.105899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.056366,0.0,0.0,nan,0.0,0.0,-0.00289667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53462251,0.0748773,0.0052515,0.023037,-0.0823902,-0.097047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0465698,0.0,0.0,nan,0.0,0.0,-0.00658721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53662458,0.0624596,-0.0477821,-0.0522697,-0.092018,-0.116534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.641602,0.0,0.0,nan,0.0,0.0,0.000421047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53862668,0.0986129,0.0886077,-0.0476007,-0.072446,-0.100956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.531433,0.0,0.0,nan,0.0,0.0,0.000955909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54062884,0.0292847,-0.019922,-0.119739,-0.0875359,-0.134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.374695,0.0,0.0,nan,0.0,0.0,0.0062694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54263089,0.0661845,0.0300807,-0.0824785,-0.0804156,-0.135289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.232941,0.0,0.0,nan,0.0,0.0,0.00103396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54463300,0.0346995,-0.0178223,-0.123358,-0.0837076,-0.14284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42926,0.0,0.0,nan,0.0,0.0,0.000764281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54663510,0.1528,0.0214034,-0.0400996,-0.0625846,-0.139679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.130005,0.0,0.0,nan,0.0,0.0,0.0103509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54853710,0.00105685,-0.0253884,-0.0118548,-0.0722482,-0.13658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.269012,0.0,0.0,nan,0.0,0.0,-0.00214311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55063931,0.111295,-0.030034,-0.0181317,-0.0604942,-0.130286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00320435,0.0,0.0,nan,0.0,0.0,-0.00164473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55264141,0.0869781,0.0465934,-0.0200398,-0.0734468,-0.108183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.137024,0.0,0.0,nan,0.0,0.0,-0.0133655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55464352,-0.0115165,-0.142288,0.0455855,-0.0789239,-0.125025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.435608,0.0,0.0,nan,0.0,0.0,0.00721732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55664562,0.0455558,0.0556748,0.0765736,-0.0757668,-0.0838572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.442078,0.0,0.0,nan,0.0,0.0,-0.00716522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55854762,-0.0208834,-0.0579596,-0.0485279,-0.103216,-0.114653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.08871,0.0,0.0,nan,0.0,0.0,0.000377655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56054973,0.102884,0.0822278,0.0168584,-0.0712364,-0.0982631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32962,0.0,0.0,nan,0.0,0.0,-0.0207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56255184,-0.0502715,-0.03209,-0.142169,-0.117378,-0.131245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.568207,0.0,0.0,nan,0.0,0.0,0.00410128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56465405,0.136223,0.161516,-0.0719773,-0.0673683,-0.0972217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00445557,0.0,0.0,nan,0.0,0.0,-0.00188857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56665616,0.0153294,-0.0360701,-0.114046,-0.0979388,-0.120574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25882,0.0,0.0,nan,0.0,0.0,0.0195795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56855819,0.124524,0.116925,-0.078743,-0.0755739,-0.0957626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27536,0.0,0.0,nan,0.0,0.0,-0.000605673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57056026,-0.00453591,-0.0508777,-0.108875,-0.117285,-0.132008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.210724,0.0,0.0,nan,0.0,0.0,0.00590178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57256237,0.154461,0.0616176,-0.0676583,-0.104069,-0.131711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.111115,0.0,0.0,nan,0.0,0.0,0.0254829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57456448,0.0464134,0.0368922,-0.05324,-0.113626,-0.158711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.177856,0.0,0.0,nan,0.0,0.0,0.00171518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57656658,0.0864336,0.0911896,-0.00327835,-0.111416,-0.156103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0848694,0.0,0.0,nan,0.0,0.0,0.0124726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57856878,0.0716919,0.0407088,-0.0154432,-0.103897,-0.168043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0869751,0.0,0.0,nan,0.0,0.0,0.0119543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58057080,0.0755458,0.0329827,0.033042,-0.11199,-0.162666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.428436,0.0,0.0,nan,0.0,0.0,0.0117086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58257291,0.0944285,-0.0302144,0.008233,-0.106462,-0.169675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.01651,0.0,0.0,nan,0.0,0.0,-0.00705987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58457502,-0.017347,-0.00237337,-0.0410988,-0.119037,-0.16411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.392212,0.0,0.0,nan,0.0,0.0,-0.00057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58657713,-0.00886977,0.0561583,-0.133539,-0.138184,-0.160667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0342102,0.0,0.0,nan,0.0,0.0,-0.0146886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58857924,0.13378,0.020779,-0.0514651,-0.114969,-0.169818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.231415,0.0,0.0,nan,0.0,0.0,0.00292706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59058134,-0.0155262,0.046951,-0.159665,-0.137624,-0.180418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20459,0.0,0.0,nan,0.0,0.0,-0.00392392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59258347,0.077054,0.142976,-0.125779,-0.118551,-0.161311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.413574,0.0,0.0,nan,0.0,0.0,0.013236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59458564,0.0303751,-0.0189847,-0.109153,-0.131221,-0.181717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.276245,0.0,0.0,nan,0.0,0.0,-0.00391647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59658767,0.0505489,0.0738114,-0.0843656,-0.123612,-0.157229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25174,0.0,0.0,nan,0.0,0.0,-0.00164413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59858978,0.0472968,0.0261504,0.0223808,-0.125666,-0.163297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00515747,0.0,0.0,nan,0.0,0.0,0.00085175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60059197,0.0681751,0.0434727,0.0348427,-0.12048,-0.158407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0722351,0.0,0.0,nan,0.0,0.0,-0.00434169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60259400,0.0848106,0.0560581,0.0437387,-0.0966849,-0.156282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.116943,0.0,0.0,nan,0.0,0.0,-0.00129667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60459610,0.0378622,0.0546859,0.0755497,-0.121768,-0.15248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.365417,0.0,0.0,nan,0.0,0.0,-0.0191905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60659822,0.116205,0.0847411,0.00238472,-0.0920048,-0.147743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.406311,0.0,0.0,nan,0.0,0.0,0.0006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60860032,-0.0228267,0.0540878,-0.142598,-0.117116,-0.148594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0884094,0.0,0.0,nan,0.0,0.0,-0.0120106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61060252,0.0782114,0.0122995,-0.0790111,-0.11105,-0.155471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.377502,0.0,0.0,nan,0.0,0.0,-0.0115758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61260454,0.057896,0.0243626,-0.0878711,-0.114295,-0.144449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.126526,0.0,0.0,nan,0.0,0.0,-7.08997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61460665,0.0815372,-0.00238316,-0.0920824,-0.112102,-0.13636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0576477,0.0,0.0,nan,0.0,0.0,-0.00275937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61660876,-0.047174,0.000977596,-0.107126,-0.1247,-0.123054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00775146,0.0,0.0,nan,0.0,0.0,0.0104139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61861087,0.0711661,-0.0511312,-0.114288,-0.107359,-0.13379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0377502,0.0,0.0,nan,0.0,0.0,0.0039553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62061302,-0.0122818,-0.00240276,-0.0497982,-0.108799,-0.115157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0284424,0.0,0.0,nan,0.0,0.0,0.00267828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62261516,7.53999e-05,-0.0385393,-0.0903125,-0.108027,-0.120245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.179535,0.0,0.0,nan,0.0,0.0,-0.00634378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62461721,0.00860751,0.0290403,0.00231805,-0.101227,-0.115402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18808,0.0,0.0,nan,0.0,0.0,0.00301182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62661930,0.00390613,0.128596,0.0605977,-0.101712,-0.0952157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0808105,0.0,0.0,nan,0.0,0.0,-0.023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62862141,0.107003,0.0343971,0.0866114,-0.0713797,-0.116963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.216736,0.0,0.0,nan,0.0,0.0,-0.00663385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63062352,-0.121314,0.0324628,-0.018404,-0.0984411,-0.116812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18576,0.0,0.0,nan,0.0,0.0,-0.00831443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63262563,0.0914004,-0.0494983,-0.0501046,-0.0604601,-0.126905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0729065,0.0,0.0,nan,0.0,0.0,-0.0138464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63462773,0.00513798,-0.04466,-0.0689953,-0.0661898,-0.120967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0693359,0.0,0.0,nan,0.0,0.0,0.00648627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63662984,0.0265691,0.055184,-0.0762715,-0.0667887,-0.0999222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.146149,0.0,0.0,nan,0.0,0.0,-0.00276536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63863195,0.0149054,0.026021,-0.0499562,-0.0666943,-0.0978951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0385132,0.0,0.0,nan,0.0,0.0,0.00851494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64063405,0.0350973,-0.0240177,0.00445822,-0.0584021,-0.110764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.717072,0.0,0.0,nan,0.0,0.0,-0.00697577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64263616,0.0287241,-0.02223,-0.0263587,-0.0806046,-0.108527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.614075,0.0,0.0,nan,0.0,0.0,0.0117585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64463827,0.0131887,0.0826043,0.0294602,-0.0770082,-0.0974563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.638,0.0,0.0,nan,0.0,0.0,-0.00122797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64654027,-0.0226786,-0.0386157,0.104501,-0.0824862,-0.118817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.295532,0.0,0.0,nan,0.0,0.0,-0.00221562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64864250,0.0721504,-0.0133113,0.181351,-0.0762491,-0.118822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.517578,0.0,0.0,nan,0.0,0.0,0.00549456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65064460,0.115981,-0.0076305,0.187996,-0.087923,-0.114418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.336273,0.0,0.0,nan,0.0,0.0,0.0140649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65264676,0.027196,-0.0275093,0.0842822,-0.103483,-0.107196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.607483,0.0,0.0,nan,0.0,0.0,-0.00950655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65464879,0.00429296,-0.129482,-0.0755826,-0.113665,-0.133005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.831329,0.0,0.0,nan,0.0,0.0,0.0162041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65655079,-0.0330325,0.0616721,-0.00943628,-0.111908,-0.110207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.266083,0.0,0.0,nan,0.0,0.0,-0.00809792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65855290,-0.0894765,-0.00132257,-0.134939,-0.136621,-0.122237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.141144,0.0,0.0,nan,0.0,0.0,-0.00947928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66055500,0.0790535,0.0559891,-0.0711286,-0.126356,-0.126927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20697,0.0,0.0,nan,0.0,0.0,-0.00985792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
