timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
48657194,0.100707,0.100731,0.214571,0.812605,0.812611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0902332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48857405,0.100728,0.100754,0.214543,0.810782,0.810788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0902291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49057617,0.100728,0.100753,0.214572,0.810702,0.810708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0902257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49257826,0.100757,0.100778,0.214538,0.80715,0.807156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0902224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49458037,0.100842,0.10086,0.214545,0.805595,0.805601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0902193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49658248,0.100768,0.100782,0.214498,0.803755,0.803761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0902168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49858459,0.100715,0.100728,0.214472,0.803387,0.803393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0902141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50058669,0.100816,0.100833,0.214471,0.803576,0.803582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0902119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50258879,0.100772,0.100794,0.21444,0.803225,0.803231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50459090,0.100885,0.100911,0.214396,0.804901,0.804907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.090208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50659302,0.10096,0.100988,0.214389,0.808598,0.808603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0902063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50859511,0.100802,0.100829,0.214329,0.808558,0.808564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0902044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51059722,0.100614,0.100638,0.214291,0.808256,0.808262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0902032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51259939,0.100739,0.100763,0.214286,0.806754,0.80676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0902017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51460143,0.100914,0.100938,0.214242,0.806703,0.806709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0902005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51660354,0.100899,0.100921,0.214212,0.804666,0.804672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51860567,0.101004,0.101028,0.214167,0.801178,0.801184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52060785,0.101117,0.101142,0.214121,0.802882,0.802887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52260985,0.101325,0.101354,0.214141,0.79767,0.797676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52461195,0.101514,0.101546,0.214099,0.795911,0.795917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52661406,0.101623,0.101655,0.214056,0.794159,0.794164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52861616,0.101552,0.101583,0.214069,0.788973,0.788979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53061830,0.101545,0.101571,0.214024,0.782076,0.782082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53262037,0.10143,0.101453,0.213977,0.778597,0.778603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53462251,0.101305,0.101328,0.21393,0.773415,0.773422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53662458,0.101202,0.101226,0.213905,0.769667,0.769673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53862668,0.101377,0.101401,0.213906,0.764771,0.764778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54062884,0.101475,0.101495,0.213866,0.757918,0.757924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.090193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54263089,0.101542,0.10156,0.213886,0.754435,0.754442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54463300,0.10158,0.101598,0.213846,0.74929,0.749296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54663510,0.101496,0.101514,0.213803,0.745827,0.745833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54853710,0.101443,0.101466,0.213822,0.742368,0.742374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55063931,0.101345,0.10137,0.213781,0.738922,0.738928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55264141,0.101282,0.101309,0.213739,0.733824,0.73383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0901926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55464352,0.101164,0.101182,0.213753,0.730389,0.730395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55664562,0.101002,0.101012,0.213709,0.723668,0.723674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55854762,0.100945,0.100953,0.213668,0.72187,0.721876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56054973,0.101004,0.10102,0.21369,0.716803,0.716809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56255184,0.101016,0.10104,0.213615,0.711494,0.7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56465405,0.101207,0.101234,0.213623,0.708372,0.708378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56665616,0.101192,0.101216,0.213588,0.703363,0.70337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56855819,0.101181,0.101205,0.213612,0.699979,0.699986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.090193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57056026,0.101134,0.101157,0.213578,0.696611,0.696618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57256237,0.101072,0.101094,0.213564,0.692989,0.692995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57456448,0.101013,0.101031,0.213569,0.689929,0.689936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57656658,0.100894,0.100906,0.213534,0.684989,0.684995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57856878,0.100786,0.100796,0.213501,0.681645,0.681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58057080,0.100694,0.100706,0.213525,0.676726,0.676733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58257291,0.100596,0.100613,0.213455,0.671557,0.671564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.090193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58457502,0.100635,0.100651,0.213427,0.668257,0.668263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58657713,0.100659,0.100674,0.213459,0.664967,0.664973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.090193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58857924,0.100591,0.100605,0.213394,0.661439,0.661445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59058134,0.10072,0.100734,0.213409,0.658448,0.658454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59258347,0.100718,0.10073,0.213438,0.655192,0.655198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59458564,0.100763,0.100776,0.213413,0.651943,0.651949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59658767,0.100671,0.100684,0.213385,0.64716,0.647166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59858978,0.100555,0.100568,0.213358,0.64548,0.645485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.090193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60059197,0.100394,0.100405,0.213388,0.643807,0.643813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60259400,0.10031,0.100318,0.213438,0.641106,0.641112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60459610,0.100105,0.100109,0.213332,0.638876,0.638882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60659822,0.100107,0.10011,0.213366,0.635674,0.635679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60860032,0.100267,0.100269,0.213382,0.632727,0.632732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61060252,0.100315,0.100318,0.21332,0.629263,0.629268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61260454,0.100347,0.100352,0.2133,0.626094,0.626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61460665,0.100382,0.100389,0.213334,0.624455,0.62446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61660876,0.100386,0.10039,0.213313,0.62283,0.622834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61861087,0.100417,0.100419,0.213292,0.621211,0.621215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62061302,0.100382,0.10038,0.213272,0.6196,0.619604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62261516,0.100363,0.10036,0.213306,0.617994,0.617998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62461721,0.100245,0.100242,0.213285,0.614889,0.614893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62661930,0.100031,0.100032,0.213227,0.617574,0.617577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62862141,0.0999535,0.0999575,0.213263,0.623601,0.623604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63062352,0.100037,0.100044,0.213285,0.629939,0.629942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63262563,0.100073,0.10008,0.213265,0.629938,0.629941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63462773,0.100091,0.100095,0.213246,0.631471,0.631474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.09019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63662984,0.100132,0.100135,0.213282,0.63148,0.631483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63863195,0.100174,0.100175,0.213262,0.629959,0.629961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64063405,0.100199,0.1002,0.213243,0.628435,0.628437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64263616,0.10024,0.100241,0.213279,0.626906,0.626908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.090189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64463827,0.100231,0.100232,0.213256,0.625373,0.625374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64654027,0.100142,0.100141,0.213234,0.623841,0.623842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64864250,0.100004,0.100003,0.213268,0.6223,0.622302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65064460,0.0998106,0.0998109,0.213207,0.622022,0.622023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65264676,0.0997899,0.0997905,0.213246,0.620489,0.620491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65464879,0.0998817,0.0998797,0.213223,0.617431,0.617433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.090187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65655079,0.100036,0.100034,0.213244,0.616132,0.616133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65855290,0.100003,0.100003,0.213185,0.614318,0.614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.090186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66055500,0.100017,0.100017,0.213222,0.611272,0.611273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66265721,0.100015,0.100016,0.213203,0.609725,0.609725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66465932,0.100058,0.100062,0.213185,0.609679,0.609679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.090185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66656132,0.100118,0.100123,0.213223,0.608138,0.608138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66856343,0.100182,0.100184,0.213203,0.606596,0.606597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.090184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67056553,0.100245,0.100243,0.213222,0.605307,0.605308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67256764,0.100232,0.100226,0.2132,0.603745,0.603745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67456974,0.100095,0.100087,0.213199,0.603433,0.603433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67657185,0.100045,0.100029,0.213181,0.601905,0.601905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67857396,0.0999827,0.0999647,0.213218,0.601866,0.601866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
