timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
155858890,23641076,34.0348437,108.7567165,9.05417,-5.31325,-2.49761,0.0122426,0.347281,0.0,-0.265034,1.39503,0.156817,0.105265,-0.252517,0.441897,0.0733227,-3.9774,1.23342,1.82029,1.64619,0.0342959,418.062,2.31289,0.301239,0.391762,0.140487,0.102014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155958995,23641076,34.0348437,108.7567165,9.03745,-5.18207,-2.49381,0.0122426,0.347281,0.0,-0.231271,1.41079,0.14492,0.089291,-0.252517,0.441897,0.0733227,-1.30783,0.327748,-2.94015,1.66295,0.0342959,418.062,2.30908,0.292659,0.389338,0.135935,0.10067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156059101,23641076,34.0348437,108.7567165,9.02709,-5.05214,-2.49328,0.0122426,0.347281,0.0,-0.181996,1.40843,0.101903,0.0400971,-0.252517,0.441897,0.0733227,1.82313,-0.0332548,-7.47444,1.68186,0.0342959,418.062,2.30855,0.300983,0.390959,0.140808,0.101929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156159204,23641076,34.0348437,108.7567165,9.01613,-4.9226,-2.49457,0.0122426,0.347281,0.0,-0.188701,1.39239,0.0872871,0.0212915,-0.252517,0.441897,0.0733227,1.73539,1.12585,-2.67164,1.69816,0.0342959,418.062,2.30985,0.2924,0.38856,0.136175,0.10059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156259319,23641076,34.0348437,108.7567165,9.00196,-4.79637,-2.4986,0.0122426,0.347281,0.0,-0.204006,1.37314,0.0340984,-0.0348241,-0.252517,0.441897,0.0733227,-0.595893,-0.0997141,-0.951866,1.70723,0.0342959,418.062,2.31387,0.300741,0.390174,0.140937,0.101849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156359413,23641076,34.0348437,108.7567165,8.98386,-4.6702,-2.5085,0.0122426,0.347281,0.0,-0.252171,1.36113,-0.0486735,-0.119381,-0.252517,0.441897,0.0733227,-0.108489,-0.087861,-9.98707,1.71757,0.0342959,418.062,2.32377,0.292304,0.387797,0.136408,0.100527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156459517,23641076,34.0348437,108.7567165,8.96049,-4.54561,-2.52321,0.0122426,0.347281,0.0,-0.298028,1.33525,-0.0570854,-0.127984,-0.252517,0.441897,0.0733227,-0.136483,-0.142111,2.55588,1.73268,0.0342959,418.062,2.33848,0.300674,0.389405,0.141402,0.101785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156559621,23641076,34.0348437,108.7567165,8.93431,-4.42099,-2.53537,0.0122426,0.347281,0.0,-0.341128,1.33307,-0.0542396,-0.121777,-0.252517,0.441897,0.0733227,-0.265132,0.383348,1.00254,1.75894,0.0342959,418.062,2.35065,0.292286,0.389423,0.136758,0.100713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156659726,23641076,34.0348437,108.7567165,8.90157,-4.29717,-2.54492,0.0122426,0.347281,0.0,-0.433952,1.314,-0.0490366,-0.111408,-0.252517,0.441897,0.0733227,-0.0658302,0.0562674,0.329302,1.79008,0.0342959,418.062,2.3602,0.300682,0.391046,0.141523,0.101974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156759834,23641076,34.0348437,108.7567165,8.86043,-4.17413,-2.55313,0.0122426,0.347281,0.0,-0.515812,1.27149,-0.107748,-0.164186,-0.252517,0.441897,0.0733227,-3.63715,-2.37217,-2.65109,1.81768,0.0342959,418.062,2.36841,0.29237,0.388639,0.136773,0.100645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156859935,23641076,34.0348437,108.7567165,8.81073,-4.0549,-2.56424,0.0122426,0.347281,0.0,-0.600752,1.21994,-0.153624,-0.204723,-0.252517,0.441897,0.0733227,0.309849,-1.50547,-16.7735,1.84647,0.0342959,418.062,2.37951,0.300785,0.390256,0.141378,0.101908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156960039,23641076,34.0348437,108.7567165,8.75468,-3.93906,-2.57387,0.0122426,0.347281,0.0,-0.664288,1.18916,-0.0983413,-0.143615,-0.252517,0.441897,0.0733227,1.0808,0.733011,-1.73577,1.87741,0.0342959,418.062,2.38915,0.292454,0.38786,0.136725,0.100562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157060144,23641076,34.0348437,108.7567165,8.69467,-3.8262,-2.57967,0.0122426,0.347281,0.0,-0.746401,1.1395,-0.0779226,-0.116514,-0.252517,0.441897,0.0733227,-0.423376,-0.451037,-3.02818,1.91022,0.0342959,418.062,2.39495,0.300876,0.389468,0.141348,0.101814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157160255,23641076,34.0348437,108.7567165,8.62932,-3.7163,-2.58718,0.0122426,0.347281,0.0,-0.784548,1.12145,-0.0954716,-0.12904,-0.252517,0.441897,0.0733227,0.547264,0.490758,-5.77498,1.93599,0.0342959,418.062,2.40245,0.292659,0.387102,0.136457,0.100495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157260354,23641076,34.0348437,108.7567165,8.56624,-3.6058,-2.59551,0.0122426,0.347281,0.0,-0.747502,1.14862,-0.0992896,-0.128978,-0.252517,0.441897,0.0733227,3.51814,3.05668,-1.55685,1.95572,0.0342959,418.062,2.41079,0.301092,0.391131,0.141126,0.102016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157360457,23641076,34.0348437,108.7567165,8.5059,-3.49441,-2.60486,0.0122426,0.347281,0.0,-0.741308,1.14556,-0.0942795,-0.119625,-0.252517,0.441897,0.0733227,1.27004,0.194276,0.600248,1.96834,0.0342959,418.062,2.42013,0.292891,0.388736,0.136566,0.100683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157460562,23641076,34.0348437,108.7567165,8.44849,-3.38208,-2.6137,0.0122426,0.347281,0.0,-0.706281,1.15834,-0.0989562,-0.121993,-0.252517,0.441897,0.0733227,2.0729,1.09557,-5.30746,1.97729,0.0342959,418.062,2.42897,0.301343,0.390368,0.141228,0.101943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157560666,23641076,34.0348437,108.7567165,8.39332,-3.26996,-2.61874,0.0122426,0.347281,0.0,-0.651334,1.17245,-0.0614711,-0.0820498,-0.252517,0.441897,0.0733227,2.08048,1.2861,-6.80037,1.97922,0.0342959,418.062,2.43401,0.293135,0.387987,0.13656,0.10061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157660773,23641076,34.0348437,108.7567165,8.34339,-3.15738,-2.62006,0.0122426,0.347281,0.0,-0.581687,1.19043,0.0189263,-0.00114162,-0.252517,0.441897,0.0733227,1.07806,0.717958,-0.918717,1.97901,0.0342959,418.062,2.43533,0.301601,0.389613,0.141185,0.101862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157760878,23641076,34.0348437,108.7567165,8.29265,-3.04383,-2.61543,0.0122426,0.347281,0.0,-0.578113,1.19348,0.0632551,0.0439545,-0.252517,0.441897,0.0733227,2.27704,1.89246,-4.30085,1.97993,0.0342959,418.062,2.43071,0.293402,0.387246,0.136273,0.100533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157860986,23641076,34.0348437,108.7567165,8.23861,-2.92918,-2.60446,0.0122426,0.347281,0.0,-0.551826,1.20391,0.0742359,0.057704,-0.252517,0.441897,0.0733227,2.62215,-0.722314,-10.0267,1.98274,0.0342959,418.062,2.41973,0.301871,0.388864,0.140894,0.101787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157961088,23641076,34.0348437,108.7567165,8.18733,-2.81301,-2.59334,0.0122426,0.347281,0.0,-0.524469,1.22363,0.134863,0.118869,-0.252517,0.441897,0.0733227,1.59247,0.261232,7.23119,1.98424,0.0342959,418.062,2.40861,0.293696,0.388898,0.135923,0.100712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158061189,23641076,34.0348437,108.7567165,8.13991,-2.69441,-2.58287,0.0122426,0.347281,0.0,-0.501395,1.24911,0.12064,0.10366,-0.252517,0.441897,0.0733227,1.38616,0.403168,-0.302344,1.98853,0.0342959,418.062,2.39814,0.302165,0.390548,0.140432,0.101976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158161296,23641076,34.0348437,108.7567165,8.08996,-2.57602,-2.57289,0.0122426,0.347281,0.0,-0.500273,1.24693,0.0672068,0.0507123,-0.252517,0.441897,0.0733227,2.00094,0.421203,-3.43274,1.99391,0.0342959,418.062,2.38816,0.294004,0.388173,0.135842,0.100647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158261401,23641076,34.0348437,108.7567165,8.03673,-2.45982,-2.57072,0.0122426,0.347281,0.0,-0.516724,1.21733,-0.0102449,-0.0261859,-0.252517,0.441897,0.0733227,-0.454339,-1.52599,1.18455,1.9984,0.0342959,418.062,2.38599,0.302484,0.389815,0.140409,0.101909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158361509,23641076,34.0348437,108.7567165,7.98356,-2.34506,-2.57445,0.0122426,0.347281,0.0,-0.510258,1.19236,-0.0728296,-0.0873774,-0.252517,0.441897,0.0733227,-1.80377,-1.12586,-0.665156,2.00427,0.0342959,418.062,2.38972,0.294328,0.387452,0.135951,0.100583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158461607,23641076,34.0348437,108.7567165,7.92881,-2.23545,-2.58153,0.0122426,0.347281,0.0,-0.563929,1.11201,-0.0817511,-0.0933343,-0.252517,0.441897,0.0733227,0.422813,-0.652443,5.70993,2.02032,0.0342959,418.062,2.3968,0.302823,0.39149,0.140764,0.102097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158561711,23641076,34.0348437,108.7567165,7.86972,-2.13098,-2.58926,0.0122426,0.347281,0.0,-0.591005,1.07329,-0.0973972,-0.104307,-0.252517,0.441897,0.0733227,-2.34649,0.803705,8.67811,2.04091,0.0342959,418.062,2.40454,0.29462,0.389053,0.136085,0.100742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158661816,23641076,34.0348437,108.7567165,7.80553,-2.0298,-2.59257,0.0122426,0.347281,0.0,-0.640674,1.0144,-0.0749238,-0.0751456,-0.252517,0.441897,0.0733227,0.651842,-0.499826,3.4282,2.0709,0.0342959,418.062,2.40784,0.303124,0.390653,0.140697,0.101995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158761921,23641076,34.0348437,108.7567165,7.73709,-1.93351,-2.59858,0.0122426,0.347281,0.0,-0.717752,0.943516,-0.135514,-0.131816,-0.252517,0.441897,0.0733227,-1.66124,-0.166929,-2.26445,2.10705,0.0342959,418.062,2.41385,0.294842,0.38822,0.135802,0.10064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158862025,23641076,34.0348437,108.7567165,7.66586,-1.84081,-2.60691,0.0122426,0.347281,0.0,-0.757987,0.910076,-0.112619,-0.105717,-0.252517,0.441897,0.0733227,-1.47649,-0.400691,1.59002,2.14709,0.0342959,418.062,2.42218,0.303334,0.392261,0.140317,0.102154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158962129,23641076,34.0348437,108.7567165,7.59161,-1.7496,-2.61506,0.0122426,0.347281,0.0,-0.791417,0.89313,-0.0970968,-0.0888066,-0.252517,0.441897,0.0733227,-0.363217,1.91594,10.6966,2.1847,0.0342959,418.062,2.43034,0.294907,0.389804,0.135531,0.100788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159062250,23641076,34.0348437,108.7567165,7.51628,-1.65758,-2.62229,0.0122426,0.347281,0.0,-0.831629,0.871816,-0.0613479,-0.0516461,-0.252517,0.441897,0.0733227,2.02285,2.25578,8.55953,2.21747,0.0342959,418.062,2.43757,0.303382,0.391417,0.139941,0.102045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159162340,23641076,34.0348437,108.7567165,7.43947,-1.56776,-2.62971,0.0122426,0.347281,0.0,-0.838486,0.871771,-0.0957695,-0.0864701,-0.252517,0.441897,0.0733227,-1.02571,0.374448,-1.26952,2.24681,0.0342959,418.062,2.44498,0.295035,0.388985,0.135163,0.100696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159262443,23641076,34.0348437,108.7567165,7.36224,-1.47869,-2.64139,0.0122426,0.347281,0.0,-0.838359,0.876424,-0.146524,-0.139291,-0.252517,0.441897,0.0733227,1.1037,-0.489643,5.97434,2.26674,0.0342959,418.062,2.45666,0.303493,0.390599,0.139563,0.101954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159362548,23641076,34.0348437,108.7567165,7.28223,-1.3901,-2.65854,0.0122426,0.347281,0.0,-0.838899,0.889997,-0.149567,-0.145374,-0.252517,0.441897,0.0733227,-0.140368,-0.324188,5.19529,2.27741,0.0342959,418.062,2.47381,0.295109,0.388185,0.134923,0.100608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159462652,23641076,34.0348437,108.7567165,7.19992,-1.30188,-2.67812,0.0122426,0.347281,0.0,-0.822072,0.912474,-0.160537,-0.160672,-0.252517,0.441897,0.0733227,2.36164,2.72012,6.0452,2.2831,0.0342959,418.062,2.4934,0.303554,0.389783,0.139706,0.101861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159562759,23641076,34.0348437,108.7567165,7.11706,-1.21324,-2.70243,0.0122426,0.347281,0.0,-0.835066,0.90095,-0.186873,-0.192502,-0.252517,0.441897,0.0733227,0.296976,1.23555,8.23315,2.28563,0.0342959,418.062,2.5177,0.295145,0.38979,0.134837,0.10077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159662862,23641076,34.0348437,108.7567165,7.03142,-1.12577,-2.72688,0.0122426,0.347281,0.0,-0.831725,0.902616,-0.188783,-0.198739,-0.252517,0.441897,0.0733227,-0.555034,-1.28786,4.87819,2.28534,0.0342959,418.062,2.54216,0.303585,0.391418,0.139394,0.102031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159762967,23641076,34.0348437,108.7567165,6.94459,-1.03914,-2.74822,0.0122426,0.347281,0.0,-0.866803,0.874778,-0.157702,-0.170138,-0.252517,0.441897,0.0733227,-1.22151,-0.370411,0.0480013,2.28693,0.0342959,418.062,2.56349,0.295273,0.389008,0.134758,0.100697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159863071,23641076,34.0348437,108.7567165,6.85431,-0.955202,-2.76751,0.0122426,0.347281,0.0,-0.893091,0.859895,-0.173118,-0.187321,-0.252517,0.441897,0.0733227,0.298395,-0.062345,-10.3081,2.29089,0.0342959,418.062,2.58279,0.30371,0.390637,0.139229,0.101957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159963181,23641076,34.0348437,108.7567165,6.75933,-0.87544,-2.78547,0.0122426,0.347281,0.0,-0.928107,0.812941,-0.12927,-0.145556,-0.252517,0.441897,0.0733227,1.46699,-1.31166,1.05272,2.30253,0.0342959,418.062,2.60074,0.295438,0.388234,0.134524,0.100626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160063281,23641076,34.0348437,108.7567165,6.65724,-0.801516,-2.79916,0.0122426,0.347281,0.0,-0.987393,0.752196,-0.0862584,-0.104445,-0.252517,0.441897,0.0733227,-0.00420892,-0.516514,2.58862,2.31982,0.0342959,418.062,2.61444,0.303869,0.389832,0.139007,0.10188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160163385,23641076,34.0348437,108.7567165,6.5507,-0.730497,-2.81127,0.0122426,0.347281,0.0,-1.03523,0.699308,-0.0613623,-0.0823937,-0.252517,0.441897,0.0733227,-0.967674,-1.12418,-2.41257,2.34113,0.0342959,418.062,2.62655,0.295578,0.389843,0.134236,0.100802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160263490,23641076,34.0348437,108.7567165,6.43912,-0.662983,-2.82264,0.0122426,0.347281,0.0,-1.06139,0.661554,-0.0684682,-0.0927228,-0.252517,0.441897,0.0733227,-0.531996,-1.08728,-1.36124,2.36576,0.0342959,418.062,2.63791,0.303995,0.391472,0.138515,0.102062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160363594,23641076,34.0348437,108.7567165,6.32644,-0.59777,-2.83189,0.0122426,0.347281,0.0,-1.08427,0.641683,-0.0557771,-0.080665,-0.252517,0.441897,0.0733227,-4.92983,-3.48302,2.56586,2.38695,0.0342959,418.062,2.64717,0.295648,0.389045,0.133861,0.100713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160463703,23641076,34.0348437,108.7567165,6.2128,-0.532355,-2.8431,0.0122426,0.347281,0.0,-1.08756,0.63689,-0.0668615,-0.0931564,-0.252517,0.441897,0.0733227,-5.33533,-3.50156,4.08882,2.40536,0.0342959,418.062,2.65837,0.304048,0.390666,0.138275,0.101973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160563804,23641076,34.0348437,108.7567165,6.10103,-0.466272,-2.85208,0.0122426,0.347281,0.0,-1.07296,0.649789,-0.0209024,-0.0480543,-0.252517,0.441897,0.0733227,-3.89585,-2.21664,3.91816,2.42269,0.0342959,418.062,2.66736,0.295799,0.38827,0.133866,0.10064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160663908,23641076,34.0348437,108.7567165,5.99064,-0.398024,-2.85561,0.0122426,0.347281,0.0,-1.05152,0.672763,0.0539503,0.0253311,-0.252517,0.441897,0.0733227,-0.772687,-1.09711,3.23359,2.44524,0.0342959,418.062,2.67088,0.304196,0.389883,0.138215,0.101895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160764016,23641076,34.0348437,108.7567165,5.8813,-0.329772,-2.85243,0.0122426,0.347281,0.0,-1.05584,0.68643,0.140889,0.110109,-0.252517,0.441897,0.0733227,-0.911856,0.0476893,3.99218,2.4705,0.0342959,418.062,2.6677,0.295961,0.387495,0.133606,0.100561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160864117,23641076,34.0348437,108.7567165,5.76941,-0.265322,-2.84367,0.0122426,0.347281,0.0,-1.0775,0.641214,0.186035,0.15277,-0.252517,0.441897,0.0733227,-0.942949,-2.70409,5.60856,2.49619,0.0342959,418.062,2.65895,0.304345,0.391537,0.137726,0.102074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160964226,23641076,34.0348437,108.7567165,5.65682,-0.203447,-2.8303,0.0122426,0.347281,0.0,-1.07158,0.617929,0.206902,0.171785,-0.252517,0.441897,0.0733227,-0.804963,0.329125,6.78139,2.51815,0.0342959,418.062,2.64558,0.296027,0.389122,0.132987,0.100727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161054319,23641076,34.0348437,108.7567165,5.55504,-0.148493,-2.81714,0.0122426,0.347281,0.0,-1.06958,0.611963,0.201435,0.163732,-0.252517,0.441897,0.0733227,3.46366,1.82275,-10.142,2.53421,0.0342959,418.062,2.63242,0.30353,0.390107,0.136817,0.101813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161164431,23641076,34.0348437,108.7567165,5.42871,-0.0844498,-2.79623,0.0122426,0.347281,0.0,-1.06642,0.597897,0.263673,0.224283,-0.252517,0.441897,0.0733227,1.71834,1.85622,0.925462,2.55447,0.0342959,418.062,2.6115,0.296168,0.388365,0.132827,0.100656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161254526,23641076,34.0348437,108.7567165,5.32363,-0.0353724,-2.77778,0.0122426,0.347281,0.0,-1.04752,0.591544,0.216545,0.177367,-0.252517,0.441897,0.0733227,4.23486,5.9549,-10.5809,2.5677,0.0342959,418.062,2.59305,0.303662,0.389344,0.136667,0.101739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161364643,23641076,34.0348437,108.7567165,5.20263,0.0289904,-2.75673,0.0122426,0.347281,0.0,-1.00597,0.620608,0.229408,0.191276,-0.252517,0.441897,0.0733227,-0.882168,-0.113307,10.03,2.58254,0.0342959,418.062,2.572,0.29619,0.38761,0.132561,0.100575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161464745,23641076,34.0348437,108.7567165,5.09827,0.0916312,-2.74327,0.0122426,0.347281,0.0,-0.96718,0.632018,0.138416,0.101014,-0.252517,0.441897,0.0733227,0.186674,-3.23132,4.50043,2.59254,0.0342959,418.062,2.55854,0.304533,0.389231,0.137161,0.101828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161554843,23641076,34.0348437,108.7567165,5.00658,0.147896,-2.73606,0.0122426,0.347281,0.0,-0.946175,0.63537,0.0304569,-0.00384681,-0.252517,0.441897,0.0733227,0.0991789,0.634381,-6.59191,2.6004,0.0342959,418.062,2.55134,0.295393,0.388616,0.132317,0.100562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161664954,23641076,34.0348437,108.7567165,4.89319,0.214176,-2.7347,0.0122426,0.347281,0.0,-0.905623,0.650455,-0.0603169,-0.0878345,-0.252517,0.441897,0.0733227,-2.45361,-2.32833,3.35199,2.61098,0.0342959,418.062,2.54997,0.304542,0.390882,0.137556,0.101993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161755049,23641076,34.0348437,108.7567165,4.80347,0.268901,-2.73937,0.0122426,0.347281,0.0,-0.87543,0.640586,-0.146282,-0.167508,-0.252517,0.441897,0.0733227,1.26273,1.22973,-6.2146,2.62304,0.0342959,418.062,2.55464,0.295471,0.390224,0.132961,0.100727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161865164,23641076,34.0348437,108.7567165,4.69424,0.330482,-2.75276,0.0122426,0.347281,0.0,-0.858736,0.5966,-0.190618,-0.202204,-0.252517,0.441897,0.0733227,-0.57137,0.68853,3.62313,2.64825,0.0342959,418.062,2.56804,0.304643,0.392483,0.138192,0.10216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161965277,23641076,34.0348437,108.7567165,4.59914,0.384778,-2.76654,0.0122426,0.347281,0.0,-0.840497,0.559806,-0.213362,-0.214668,-0.252517,0.441897,0.0733227,-1.39773,-3.50709,7.16635,2.67603,0.0342959,418.062,2.58182,0.296357,0.390026,0.133877,0.100813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162055366,23641076,34.0348437,108.7567165,4.51549,0.43187,-2.77971,0.0122426,0.347281,0.0,-0.825085,0.524513,-0.28618,-0.277384,-0.252517,0.441897,0.0733227,1.36199,1.67352,-1.84552,2.70464,0.0342959,418.062,2.59499,0.303876,0.390983,0.137983,0.10189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162165481,23641076,34.0348437,108.7567165,4.41392,0.485718,-2.80153,0.0122426,0.347281,0.0,-0.844486,0.460746,-0.326136,-0.304718,-0.252517,0.441897,0.0733227,-2.60633,-4.90889,7.19743,2.74346,0.0342959,418.062,2.6168,0.296414,0.389191,0.134113,0.100724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162255572,23641076,34.0348437,108.7567165,4.32754,0.524422,-2.82004,0.0122426,0.347281,0.0,-0.844042,0.380767,-0.435551,-0.402836,-0.252517,0.441897,0.0733227,2.04668,0.400356,-12.422,2.78053,0.0342959,418.062,2.63532,0.303935,0.390142,0.138263,0.101801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162365687,23641076,34.0348437,108.7567165,4.22366,0.563713,-2.84899,0.0122426,0.347281,0.0,-0.851689,0.294003,-0.463026,-0.417429,-0.252517,0.441897,0.0733227,1.25053,-4.1524,-10.0669,2.82811,0.0342959,418.062,2.66426,0.296531,0.388381,0.134292,0.100655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162455782,23641076,34.0348437,108.7567165,4.13889,0.591016,-2.87476,0.0122426,0.347281,0.0,-0.853852,0.248416,-0.450749,-0.396241,-0.252517,0.441897,0.0733227,1.03923,1.07202,-0.751885,2.86545,0.0342959,418.062,2.69003,0.304068,0.391766,0.138729,0.101993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162555901,23641076,34.0348437,108.7567165,4.04391,0.61332,-2.90596,0.0122426,0.347281,0.0,-0.86903,0.169428,-0.478087,-0.415037,-0.252517,0.441897,0.0733227,1.20036,-0.112349,5.63856,2.90461,0.0342959,418.062,2.72124,0.295735,0.389335,0.134173,0.100646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162655991,23641076,34.0348437,108.7567165,3.94476,0.626332,-2.93888,0.0122426,0.347281,0.0,-0.883728,0.113185,-0.517826,-0.445642,-0.252517,0.441897,0.0733227,0.888722,-1.31707,-2.8899,2.93692,0.0342959,418.062,2.75415,0.304084,0.390949,0.138574,0.101905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162756096,23641076,34.0348437,108.7567165,3.84752,0.635566,-2.98097,0.0122426,0.347281,0.0,-0.903513,0.0691551,-0.56461,-0.48942,-0.252517,0.441897,0.0733227,0.452467,-0.380123,-5.58229,2.9601,0.0342959,418.062,2.79624,0.295755,0.388535,0.134092,0.100569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162866215,23641076,34.0348437,108.7567165,3.73902,0.644267,-3.03172,0.0122426,0.347281,0.0,-0.938176,0.048753,-0.524351,-0.450171,-0.252517,0.441897,0.0733227,-0.794129,-1.03327,1.86016,2.97929,0.0342959,418.062,2.847,0.304966,0.390785,0.139152,0.102005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162956307,23641076,34.0348437,108.7567165,3.64708,0.648791,-3.07279,0.0122426,0.347281,0.0,-0.97587,0.0350521,-0.505152,-0.43098,-0.252517,0.441897,0.0733227,-0.447987,0.55587,11.8253,2.98716,0.0342959,418.062,2.88806,0.295769,0.387737,0.134098,0.10049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163056413,23641076,34.0348437,108.7567165,3.53902,0.651647,-3.11304,0.0122426,0.347281,0.0,-1.02161,0.0233626,-0.462809,-0.387119,-0.252517,0.441897,0.0733227,-1.20419,-0.998962,3.2993,2.99064,0.0342959,418.062,2.92831,0.304108,0.389337,0.13854,0.101745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163156518,23641076,34.0348437,108.7567165,3.42945,0.657167,-3.15162,0.0122426,0.347281,0.0,-1.04653,0.0426603,-0.408638,-0.334244,-0.252517,0.441897,0.0733227,0.872717,-2.31753,13.3582,2.99265,0.0342959,418.062,2.96689,0.295859,0.389352,0.133841,0.100661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
