timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
115365369,115364535,0.656749,0.481201,-0.250589
115385397,115384556,0.638565,0.42518,-0.227233
115405414,115404583,-0.036286,0.436291,-0.210717
115422943,115422094,-0.052858,0.268191,-0.187312
115445449,115444618,-0.479834,0.287682,-0.189734
115465476,115464638,-0.0682879,0.316197,-0.248672
115485491,115484659,0.0179651,0.437985,-0.242139
115503022,115502177,-0.278113,0.278184,-0.208024
115525541,115524709,-0.525007,0.220907,-0.198674
115545556,115544721,-0.299189,0.30956,-0.243861
115563087,115562240,0.0127982,0.371012,-0.225743
115585594,115584763,0.268229,0.427942,-0.242584
115605615,115604783,-0.153561,0.163388,-0.220756
115625636,115624804,-0.366647,0.214817,-0.22377
115643159,115642323,-0.461596,0.105886,-0.228838
115665699,115664868,0.136946,0.102989,-0.273311
115685698,115684866,-0.106973,-0.142215,-0.256799
115703228,115702387,-0.0545782,-0.190245,-0.208321
115725739,115724908,-0.684447,-0.299014,-0.259982
115745759,115744928,-0.195167,-0.311978,-0.280279
115765793,115764949,0.208391,-0.209358,-0.310105
115783329,115782475,0.304088,-0.269383,-0.334533
115805830,115804991,-0.341233,-0.286562,-0.244222
115825842,115825011,-0.702741,-0.143655,-0.312002
115843366,115842529,-0.70369,-0.102163,-0.347711
115865887,115865053,0.0080835,0.239597,-0.45568
115885919,115885089,-0.190158,0.123736,-0.453521
115905925,115905094,-0.745688,0.21938,-0.426108
115923448,115922612,-0.66617,0.25977,-0.435643
115945967,115945136,0.0147601,0.63441,-0.543356
115965990,115965156,0.471252,0.560532,-0.535914
115983511,115982675,0.860835,0.68042,-0.56392
116003531,116002695,0.438189,0.453902,-0.560894
116026051,116025220,0.31188,0.205194,-0.567918
116046087,116045252,0.807348,0.348339,-0.601504
116063598,116062757,0.812429,0.129431,-0.662378
116086116,116085285,0.711426,-0.0276529,-0.6309
116106134,116105303,-0.117817,-0.317818,-0.591513
116123658,116122822,-0.285531,-0.454734,-0.615134
116143679,116142843,-0.511883,-0.408584,-0.647428
116166209,116165378,-0.111087,-0.395927,-0.636546
116186225,116185385,-0.579275,-0.285272,-0.676623
116203747,116202902,-0.76687,-0.333951,-0.635397
116226259,116225426,-1.01714,-0.170796,-0.671567
116246300,116245446,-0.669001,0.0564085,-0.697829
116263802,116262964,-0.46404,-0.00955133,-0.680977
116283824,116282985,-0.105714,0.169559,-0.713252
116306341,116305509,-0.522501,0.267967,-0.675372
116326363,116325529,-0.201493,0.264623,-0.691572
116343884,116343047,0.0232966,0.419218,-0.740008
116366407,116365571,0.909364,0.406383,-0.764281
116386422,116385591,0.791369,0.216084,-0.7682
116403946,116403110,0.528533,0.186605,-0.719391
116423966,116423130,0.38237,-0.0136243,-0.736696
116446488,116445654,0.882918,0.0540136,-0.827438
116464009,116463172,0.975475,-0.0905807,-0.838444
116484053,116483192,0.856311,-0.21962,-0.818378
116504051,116503215,0.325378,-0.243793,-0.799029
116526567,116525736,-0.205421,-0.226824,-0.890314
116544096,116543254,-0.165219,-0.295084,-0.801653
116564131,116563286,0.104302,-0.139562,-0.885409
116586629,116585799,-0.315767,-0.173982,-0.803261
116604161,116603324,-0.580419,-0.0918853,-0.802251
116624174,116623338,-1.03082,-0.0886019,-0.83543
116644195,116643358,-0.763008,0.0695,-0.830397
116666712,116665881,-0.01858,0.214695,-0.863357
116684241,116683400,0.0417906,0.352158,-0.850373
116704277,116703420,-0.283206,0.124824,-0.827959
116726792,116725943,-0.201485,0.327298,-0.894246
116744314,116743462,0.170731,0.382071,-0.938353
116764328,116763482,0.989366,0.441213,-0.922121
116784344,116783503,0.884595,0.320331,-0.897463
116806864,116806027,0.371977,-0.00797093,-0.860413
116824385,116823544,0.396428,0.0733975,-0.950196
116844402,116843565,0.674918,-0.00973473,-0.966929
116866930,116866088,0.96358,-0.0745565,-0.922108
116886940,116886109,0.491515,-0.301266,-0.886027
116904470,116903628,0.057836,-0.324582,-0.916451
116924501,116923648,-0.374339,-0.555684,-0.881743
116947019,116946186,-0.163938,-0.443001,-0.914074
116964533,116963696,-0.145571,-0.569371,-0.982281
116984554,116983710,-0.344533,-0.583296,-0.886701
117004575,117003731,-0.936852,-0.62008,-0.87925
117027097,117026254,-0.918971,-0.41204,-0.913072
117044609,117043772,-0.765287,-0.323961,-0.945813
117064630,117063793,-0.189369,-0.0456358,-0.992571
117087148,117086317,-0.53433,-0.154016,-0.889859
117104689,117103838,-0.495768,0.0419269,-0.875613
117124692,117123855,-0.361699,0.0716252,-0.879639
117144715,117143876,0.284636,0.332766,-0.90299
117167243,117166400,0.584117,0.330191,-0.911582
117184763,117183921,0.768616,0.100558,-0.83155
117204775,117203938,0.133427,0.0688454,-0.786602
117227306,117226461,0.636898,0.100934,-0.876104
117244826,117243980,0.743399,-0.027986,-0.773456
117264847,117264007,0.976441,0.011619,-0.846771
117284857,117284021,0.56618,-0.133392,-0.860148
117307376,117306544,-0.332326,-0.267496,-0.772005
117324900,117324062,-0.547935,-0.177389,-0.81398
117344919,117344083,-0.211873,-0.131468,-0.813838
117364941,117364104,-0.170728,-0.0834772,-0.762874
117382469,117381624,-0.168655,-0.0310612,-0.771223
117404981,117404145,-0.758938,-0.0348023,-0.649718
117425002,117424166,-0.83988,0.0501098,-0.658554
117447528,117446697,0.178467,0.142003,-0.692057
117465048,117464209,0.312587,0.201427,-0.685358
117485066,117484230,0.104215,0.087177,-0.587524
117505093,117504252,-0.398214,0.0148279,-0.556151
117522599,117521767,-0.308134,-0.106273,-0.555863
117545127,117544291,0.5992,0.101847,-0.635823
117565149,117564311,0.697363,0.0789695,-0.632496
117587668,117586834,-0.0847713,-0.113025,-0.516582
117605189,117604353,-0.203268,0.11434,-0.564723
117625210,117624374,-0.307793,0.218035,-0.56588
117645236,117644394,0.0753814,0.287607,-0.560678
117662745,117661912,0.103335,0.485695,-0.613046
117685280,117684436,-0.568317,0.352088,-0.538105
117705303,117704456,-0.921633,0.223268,-0.496961
117727823,117726979,-0.400958,0.392209,-0.551516
117745357,117744498,-0.107616,0.287034,-0.544599
117765362,117764518,-0.24378,0.128617,-0.472955
117785379,117784541,-0.577043,0.104537,-0.45654
117802901,117802059,-0.551917,0.0446265,-0.469724
117825417,117824580,-0.15515,0.19295,-0.525621
117845458,117844601,0.502059,0.354071,-0.556746
117862955,117862121,0.463491,0.36316,-0.573428
117882980,117882142,0.00324171,0.268606,-0.47364
117905499,117904663,-0.086269,0.332869,-0.447046
117925520,117924684,0.456806,0.353408,-0.51535
117943040,117942204,0.57532,0.344832,-0.513397
117965570,117964733,-0.121161,0.200108,-0.444976
117985582,117984746,-0.542213,-0.10837,-0.422166
118005606,118004767,-0.58304,0.00895077,-0.401377
118023129,118022287,-0.343876,-0.178812,-0.419399
118045653,118044817,0.4086,-0.0310877,-0.41119
118065670,118064829,-0.172978,-0.205243,-0.367239
118083187,118082349,-0.187661,-0.350398,-0.375936
118105708,118104871,-0.297261,-0.333053,-0.357514
118125727,118124891,0.452951,-0.18547,-0.446491
118145752,118144912,0.589696,-0.222419,-0.397767
118163278,118162432,0.282958,-0.159974,-0.397061
118185795,118184956,-0.205711,-0.136154,-0.305784
118205810,118204974,-0.331866,0.142788,-0.287029
118223331,118222492,-0.202814,0.206621,-0.279926
118245862,118245016,0.535463,0.383467,-0.237713
118265873,118265036,0.289619,0.336768,-0.215793
118285893,118285057,-0.0460672,0.217057,-0.19989
118303417,118302578,-0.0991422,0.111015,-0.228516
118325935,118325098,0.50765,0.258002,-0.290707
118345956,118345119,0.676648,0.137723,-0.270981
118363475,118362640,0.666806,0.0687894,-0.238117
118383490,118382658,0.131609,-0.120537,-0.198398
118406024,118405181,-0.353,-0.308089,-0.167703
118426042,118425202,-0.194343,-0.29196,-0.206994
118443569,118442723,-0.0613906,-0.219292,-0.258997
118466096,118465243,-0.262839,-0.318366,-0.184282
118486116,118485273,-0.872335,-0.51881,-0.0993926
118503617,118502784,-0.793339,-0.523194,-0.125512
118523638,118522806,-0.843835,-0.452918,-0.109523
118546171,118545327,0.137056,-0.199388,-0.159314
118566188,118565347,0.668,-0.0230226,-0.181557
118583702,118582867,0.842056,0.130386,-0.120309
118606228,118605389,0.680019,0.114742,-0.126583
118626248,118625409,1.28459,0.199702,-0.0368456
118643761,118642929,1.24469,0.211126,-0.0623053
118663789,118662950,1.424,0.395222,-0.0933365
118686314,118685471,0.981301,0.123594,-0.0238774
118703824,118702991,0.270927,0.0316462,-0.0781112
118723852,118723012,-0.0646896,-0.179211,-0.000340656
118746382,118745534,0.0162129,-0.00187922,-0.0163717
118766395,118765558,-0.229551,-0.0984274,-0.0203093
118783913,118783074,-0.299545,-0.00148934,0.0454001
118803927,118803095,-0.787666,-0.146232,0.0903662
118826460,118825621,-0.908963,-0.142185,0.0576436
118846474,118845637,-0.437651,0.0745301,0.040286
118864005,118863157,-0.35336,-0.0181844,0.0723642
118884014,118883178,0.00403748,0.0036807,0.099008
118906536,118905699,-0.237913,-0.134972,0.103071
118924052,118923220,-0.189737,-0.00719792,0.123631
118944090,118943240,0.0731711,-0.101367,0.133742
118966599,118965762,0.656595,-0.0089058,0.100891
118986622,118985782,0.855036,-0.02577,0.143325
119004133,119003301,0.76268,0.0259849,0.134867
119024167,119023323,0.131758,0.112116,0.0891212
119046681,119045845,0.176409,0.217023,0.0734778
119064198,119063363,0.0555047,0.160648,0.055005
119084220,119083384,0.143603,0.429249,0.00706527
119104242,119103406,-0.16067,0.29889,0.0359091
119124276,119123427,-0.975688,0.340784,0.0411406
119144297,119143448,-1.10453,0.231846,0.00144961
119164304,119163466,-0.821209,0.162598,0.0478937
119186826,119185990,-0.419719,0.177464,0.00578614
119204348,119203510,-0.488779,0.0466335,0.0364586
119224368,119223536,-0.942704,-0.0889354,0.000535726
119246894,119246052,-0.570251,-0.188171,-0.0215595
119264415,119263577,-0.095314,-0.0912416,-0.0580348
119284428,119283593,0.428658,0.0354852,-0.119718
119304445,119303612,0.506708,0.0732617,-0.0876535
119324475,119323634,-0.084653,0.0874576,-0.0831214
119344489,119343654,0.345662,-0.0606193,-0.0158046
119364517,119363675,0.666331,0.256728,-0.0923418
119384526,119383694,0.885601,0.273703,-0.1036
119404558,119403716,0.408635,0.0894293,-0.0274469
119424572,119423737,-0.160965,-0.0258908,-0.0341519
119444608,119443758,-0.412677,-0.100093,-0.0618351
119467119,119466282,0.0918969,0.00718678,-0.0774915
119484633,119483800,-0.0689535,-0.0303791,-0.160991
119504655,119503820,-0.356604,-0.148748,0.00748768
119524671,119523839,-0.868606,-0.133673,-0.0345374
119547199,119546363,-0.257507,-0.0604789,-0.117163
119564733,119563883,0.0747922,0.132048,-0.181964
119584737,119583903,0.46255,0.136509,-0.132483
119607278,119606426,-0.31807,-0.0842349,-0.12433
119624786,119623943,-0.451665,0.0798096,-0.0846861
119642322,119641461,-0.273629,-0.0708706,-0.11348
119664818,119663986,0.575099,0.185521,-0.214012
119687344,119686508,0.472824,0.0405459,-0.119287
119704861,119704028,0.242408,0.0225066,-0.137049
119724889,119724048,-0.361914,0.0138723,-0.151529
119744906,119744069,-0.0983029,-0.152391,-0.225202
119762424,119761586,0.088403,-0.182326,-0.0995087
119784941,119784109,0.33266,-0.135681,-0.143576
119804972,119804131,-0.668078,-0.187537,-0.112713
119824987,119824152,-1.07242,-0.167402,-0.127989
119845013,119844171,-0.715785,-0.124407,-0.148733
119865027,119864191,-0.0766826,0.150479,-0.209311
119885052,119884216,-0.46054,0.0812188,-0.219942
119905073,119904234,-1.05852,-0.122234,-0.143241
119925098,119924254,-1.06671,-0.116364,-0.191632
119945116,119944280,-0.23802,0.0820048,-0.237816
119965136,119964300,0.10526,-0.0699244,-0.17192
119985150,119984318,0.150246,-0.200216,-0.198062
120005169,120004337,0.268937,-0.188582,-0.141913
120022691,120021855,0.430222,-0.379406,-0.148759
120045209,120044374,1.39351,-0.271469,-0.13671
120065245,120064400,1.60312,-0.284746,-0.137479
120085256,120084420,1.06443,-0.421659,-0.161616
120105288,120104442,0.615782,-0.54647,-0.0891133
120125311,120124462,0.598176,-0.414681,-0.0915032
120142826,120141979,0.358036,-0.295236,-0.146934
120165340,120164502,0.553669,-0.24044,-0.0870677
120182865,120182020,0.428855,-0.162598,-0.103326
120205388,120204545,-0.373474,-0.237792,-0.119522
120225402,120224566,-0.417383,-0.065425,-0.125904
120245420,120244585,-0.159611,0.135104,-0.17564
120265449,120264607,-0.214402,0.190612,-0.0986724
120285466,120284628,-0.705821,0.351047,-0.0997649
120305481,120304649,-0.706286,0.459073,-0.104487
120323014,120322168,-0.468169,0.304758,-0.0409232
120345537,120344690,0.571346,0.643782,-0.0726685
120365559,120364711,0.596039,0.584659,-0.104765
120385563,120384730,0.233118,0.35893,-0.0540273
120403103,120402261,0.288664,0.494677,-0.125184
120425615,120424773,0.714715,0.439863,-0.0942971
120445632,120444794,1.02186,0.294773,-0.0851121
120463149,120462310,1.002,0.197666,-0.0703571
120485666,120484833,0.152632,0.0981247,0.0208923
120505695,120504859,-0.240825,-0.0111113,0.0582992
120523217,120522376,-0.246626,0.0755267,0.0252546
120543233,120542394,0.061409,0.262978,-0.0541349
120565749,120564916,-0.014747,0.325802,0.0358595
120583281,120582434,-0.288002,0.145383,0.00375777
120603297,120602455,-0.759125,-0.00959171,0.0291024
120625821,120624979,-0.564617,0.243964,0.00787584
120643350,120642497,-0.327081,0.137143,-0.00649489
120663353,120662517,0.131372,0.200281,0.0333431
120683376,120682538,-0.227,0.0420634,0.00683535
120705898,120705066,-0.25823,-0.244357,0.0754184
120723423,120722579,-0.314601,-0.105004,0.0827573
120743436,120742600,0.39981,-0.00335403,0.0167567
120763457,120762621,0.877202,0.110341,0.0328741
120785976,120785144,0.192764,0.0996349,0.0303569
120803498,120802662,0.287976,-0.0693095,0.117052
120823519,120822683,0.379107,0.154166,0.103721
120846041,120845206,1.17156,0.268351,-0.0900238
120863569,120862724,1.32444,0.238751,0.0396981
120883592,120882745,0.787009,0.100698,0.0311933
120903602,120902766,0.0598644,-0.18294,0.0974865
120926122,120925289,-0.00669723,-0.238451,0.0820621
120943645,120942809,-0.154716,-0.252928,0.0425064
120963708,120962844,-0.0521468,-0.34957,0.0473122
120986186,120985351,-0.73796,-0.520817,0.153998
121003707,121002870,-0.975103,-0.415581,0.168003
121023744,121022890,-1.27211,-0.505666,0.156994
121043748,121042911,-0.926475,-0.303295,0.0869029
121066280,121065434,-0.298014,-0.185657,0.165099
121083791,121082952,-0.253783,-0.182653,0.124663
121103814,121102974,-0.533352,-0.344014,0.196438
121126374,121125496,-0.277899,-0.2657,0.136223
121143861,121143019,-0.0852054,-0.0658629,0.0887012
121163874,121163035,0.577707,0.0150599,0.10942
121183898,121183061,0.58822,-0.118117,0.112103
121206440,121205579,-0.241925,-0.36606,0.138582
121223942,121223099,-0.18493,-0.401777,0.136497
121243957,121243118,0.0778967,-0.305009,0.0178888
121266476,121265641,0.655124,-0.196159,0.0448343
121286502,121285667,-0.108174,-0.443491,0.058264
121304025,121303182,-0.393991,-0.554236,0.0947925
121324057,121323220,-0.766769,-0.363008,0.0494322
121346560,121345724,-0.0569044,-0.14046,-0.06037
121364085,121363242,-0.20611,-0.185587,0.0281178
121384108,121383269,-0.473804,-0.213867,0.0238684
121404122,121403285,-1.18902,-0.151002,0.120205
121426643,121425807,-1.03744,-0.000909479,0.0078198
121444161,121443325,-0.650925,-0.00560142,0.00968261
121464182,121463346,-0.0499794,0.343869,0.019407
121486702,121485869,-0.690279,0.217505,0.0441671
121504228,121503387,-0.477933,0.261388,0.112486
121524245,121523407,-0.299477,0.481099,0.0202273
121544272,121543428,0.503926,0.706673,-0.0176809
121566785,121565952,0.741363,0.559012,0.030712
121584312,121583470,0.832271,0.540444,0.0332593
121604341,121603490,0.673777,0.439585,0.128024
121626858,121626016,1.14451,0.347076,0.0240672
121644382,121643532,1.30803,0.299923,0.0263657
121664389,121663552,1.51279,0.264167,0.0465599
121684409,121683573,0.852976,-0.0236256,0.0559239
121706942,121706098,0.159214,-0.280832,0.0862348
121724453,121723614,-0.0228192,-0.181163,0.0538516
121744478,121743635,0.286583,-0.130745,-0.0201099
121764495,121763656,0.28815,-0.00530223,0.0304765
121787024,121786187,-0.982233,-0.136126,0.0687252
121804539,121803698,-0.821588,-0.2334,0.126164
121824557,121823718,-0.771972,-0.136122,0.0735771
121847091,121846248,-0.200085,0.0106277,0.0504135
121864598,121863760,-0.111469,0.176524,0.0278093
121884616,121883780,-0.474748,0.0128154,0.112492
121904645,121903809,-0.644286,0.041574,0.150154
121927162,121926324,0.466955,0.293647,-0.0466547
121944679,121943842,0.592801,0.261995,-0.00755295
121964701,121963865,0.736805,0.1396,0.00793052
121987226,121986386,0.134544,-0.0632575,0.104096
122004749,122003906,0.220461,0.0263738,0.0758353
122024764,122023925,0.651523,0.127791,-0.0174184
122044782,122043946,0.865737,0.0881951,0.0277109
122062307,122061464,0.872177,-0.0964245,0.0149507
122084827,122083989,0.362746,-0.255573,0.0597216
122104853,122104009,0.0647275,-0.117179,0.0963403
122127388,122126534,0.483624,-0.0669187,0.0186531
122144889,122144049,0.35429,0.120096,0.0600069
122164906,122164070,0.0186499,0.0987335,0.107896
122184927,122184091,-0.332848,0.0692279,0.13117
122207447,122206614,-0.374185,0.275838,0.0793805
122224968,122224132,-0.274816,0.0795599,0.0813077
122244989,122244153,0.0486936,0.261715,0.0758773
122265013,122264173,0.150374,0.122976,0.0663912
122282523,122281691,0.142346,0.141889,0.0464361
122305053,122304217,-0.182306,0.0204835,0.054574
122325080,122324238,0.132938,0.0191822,0.059098
122347606,122346760,0.436655,0.141977,0.0590436
122365120,122364284,0.215606,-0.0808703,0.0513523
122385134,122384298,-0.640558,-0.0166307,0.0263328
122405155,122404319,-0.975797,-0.161166,-0.00575467
122422668,122421836,-0.946725,-0.194741,0.0982961
122445196,122444360,-0.583599,-0.194824,-0.0167641
122465221,122464381,-0.628144,-0.352993,0.0125846
122487736,122486904,-1.16482,-0.199734,0.0624806
122505292,122504422,-1.1388,-0.0916242,0.0164597
122525292,122524443,-0.691824,0.184582,-0.0775153
122545308,122544463,-0.121497,0.220155,-0.0478856
122562813,122561981,0.124742,0.347482,-0.0555187
122585361,122584511,-0.422248,0.147517,-0.00568288
122605363,122604525,-0.364119,0.288027,-0.0630854
122622875,122622044,-0.132629,0.211336,-0.112265
122642896,122642064,0.43135,0.245439,-0.0974482
122665437,122664588,0.481465,0.0865775,-0.151734
122685447,122684611,0.17747,-0.0814829,-0.0835064
122702970,122702139,0.19125,0.029523,-0.0976224
122725486,122724649,0.57694,0.164124,-0.185905
122745507,122744670,0.920858,0.0591698,-0.094215
122765528,122764691,0.276275,-0.115632,-0.128611
122783050,122782209,0.398982,-0.330451,-0.0755256
122805569,122804732,-0.0187333,-0.245667,-0.131686
122825590,122824753,0.415718,-0.257606,-0.125587
122843109,122842278,0.300003,-0.270063,-0.0790693
122865638,122864794,-0.111393,-0.403224,-0.041235
122885652,122884815,-0.409811,-0.639616,0.0370284
122905673,122904836,-0.51363,-0.389257,-0.0351652
122923185,122922354,-0.245177,-0.19534,-0.0730714
122945714,122944877,0.0515231,0.0107794,-0.0564887
122965735,122964898,-0.408238,-0.0298313,-0.0320616
122983254,122982419,-0.33388,0.0298293,0.0315269
123005800,123004940,-0.663145,0.107372,-0.0822944
123025797,123024960,-0.177584,0.105758,-0.0688853
123045824,123044986,0.25462,0.274085,-0.074846
123063338,123062506,0.456763,0.242665,-0.093327
123085862,123085017,-0.411367,-0.049305,-0.0182111
123105884,123105043,-0.306849,0.185423,-0.119718
123123392,123122561,0.0112487,0.188594,-0.123957
123143413,123142582,0.538732,0.354049,-0.164505
123165944,123165105,0.552746,0.24256,-0.116474
123185962,123185126,-0.0366062,-0.0373959,-0.0454364
123203475,123202644,-0.305523,0.153109,-0.0582151
123226003,123225167,0.401109,0.213739,-0.201022
123246027,123245188,0.608534,0.241257,-0.176871
123263540,123262706,0.69223,0.274668,-0.176628
123283570,123282737,0.131801,-0.00467248,-0.0938115
123306093,123305250,-0.520259,-0.123063,-0.126017
123326120,123325284,-0.0519147,0.160983,-0.20092
123343619,123342789,-0.0680527,-0.0270215,-0.174873
123366160,123365324,-0.0311064,0.028545,-0.197883
123386169,123385333,-0.353483,-0.257119,-0.0942313
123403682,123402851,-0.544089,-0.301437,-0.0694013
123423702,123422871,-0.575855,-0.134427,-0.0669305
123446241,123445401,0.385106,-0.048424,-0.120529
123466282,123465426,0.10545,-0.0626983,-0.068292
123483773,123482934,0.0391235,-0.114128,-0.06039
123506307,123505457,-0.489839,-0.312992,-0.0251452
123526324,123525478,-0.324008,-0.136828,-0.0881921
123543830,123542996,0.123801,-0.0813552,-0.0777294
123563850,123563016,0.382059,0.0232941,-0.0547108
123586376,123585540,-0.276966,-0.071645,-0.00564895
123606397,123605560,-0.349485,-0.033751,-0.0370919
123623912,123623082,-0.523249,0.119137,-0.00580352
123643935,123643102,-0.116716,0.116594,-0.0331205
123666459,123665623,0.221321,0.110187,-0.0252517
123683974,123683140,0.158087,0.249196,-0.00850607
123703992,123703161,-0.301977,0.000370161,0.00862375
123726521,123725684,0.140896,0.182405,-0.052539
123746542,123745705,0.702676,0.326199,-0.101073
123764059,123763228,0.604038,0.139438,-0.0691381
123784081,123783244,0.376672,0.074708,-0.0662956
123806615,123805779,-0.184118,-0.214715,-0.0134932
123824116,123823286,-0.114688,-0.349566,-0.0328737
123844142,123843306,0.451818,-0.120133,-0.0426332
123866668,123865829,0.575088,-0.214454,-0.00368389
123886686,123885850,-0.0771434,-0.311107,0.0391257
123904199,123903368,-0.209778,-0.107515,0.102731
123924222,123923389,-0.216288,-0.0127313,0.0376464
123946749,123945912,0.3663,0.225505,0.10403
123964269,123963430,0.445759,0.227759,0.103218
123984290,123983451,0.0315352,0.164158,0.199642
124006821,124005974,-0.479756,0.134594,0.180814
124024337,124023492,-0.352284,0.124621,0.135984
124044347,124043514,0.144433,0.150079,0.119207
124064368,124063534,0.34528,0.101899,0.125668
124086896,124086057,-0.347988,-0.138575,0.179119
124104410,124103579,-0.410972,-0.244324,0.193902
124124427,124123596,-0.309462,-0.119861,0.141701
124144454,124143616,0.162741,0.0012848,0.106168
124166979,124166140,0.112608,-0.105355,0.147601
124184504,124183658,0.0150612,0.074464,0.167552
124204510,124203678,-0.445237,0.0295638,0.141549
124227040,124226202,0.0182338,0.188134,0.118258
124244551,124243720,-0.0484671,-0.0119488,0.112325
124264578,124263740,0.235158,-0.0474158,0.153443
124284596,124283761,-0.175418,-0.111427,0.211497
124307121,124306285,-0.276459,-0.0702966,0.15244
124324634,124323802,0.136319,0.216548,0.115152
124344662,124343823,0.562641,0.235477,0.11665
124367183,124366347,0.4009,0.189752,0.0798018
124384696,124383864,0.594293,-0.124831,0.151154
124404719,124403885,0.328153,-0.0995953,0.113089
124424737,124423906,0.615662,-0.0681811,0.0986336
124447276,124446429,0.803802,-0.121997,0.10796
124464787,124463957,0.477573,-0.177668,0.107818
124484799,124483968,-0.00991387,-0.461785,0.155884
124507342,124506491,-0.252977,-0.361603,0.110226
124524856,124524009,-0.213475,-0.148451,0.0239614
124544861,124544030,0.0719001,0.0569545,0.0380339
124564881,124564051,-0.353016,0.0227151,0.0793477
124587419,124586583,-0.943939,0.0511979,0.0962915
124604923,124604092,-0.9246,0.224976,0.0563781
124624943,124624113,-0.42211,0.282631,0.0414024
124644964,124644133,0.0932119,0.2269,0.0337683
124664988,124664154,-0.165947,0.105341,0.108565
124685005,124684175,-0.292296,0.160038,0.0640232
124705037,124704195,0.124127,0.234886,0.0157373
124727573,124726726,1.04918,0.272443,0.0470839
124745074,124744236,1.02874,0.265427,-0.0516888
124765095,124764257,0.722071,0.0768346,0.0265501
124785112,124784282,0.319328,-0.0181398,0.0465029
124802632,124801796,0.355894,-0.0593291,0.0487793
124825150,124824319,1.14523,0.0476434,-0.0389065
124845171,124844340,1.07133,-0.0288309,-0.0578972
124862697,124861861,0.829787,-0.116839,0.0405909
124885224,124884381,-0.416103,-0.252498,0.00800492
124905250,124904402,-0.365038,-0.0766323,-0.0805207
124925264,124924423,-0.0749205,-0.0334134,-0.00317772
124942784,124941948,-0.336293,-0.162608,-0.128426
124965303,124964464,-0.812329,-0.260227,0.023507
124985324,124984484,-1.22223,-0.190816,-0.00852646
125007862,125007008,-0.656687,-0.0354283,-0.0988568
125025360,125024526,-0.436749,-0.0195895,-0.0545415
125045394,125044547,-0.616354,-0.16667,-0.037741
125065398,125064567,-0.853744,-0.271997,0.00680041
125082921,125082085,-0.5612,-0.244897,-0.0402761
125105442,125104608,0.00943557,-0.163393,-0.0865689
125125460,125124629,0.77292,-0.161676,-0.0827483
125145481,125144650,0.655068,-0.28655,-0.0873481
125163006,125162170,0.553642,-0.321407,-0.107729
125185523,125184691,-0.0134142,-0.569108,-0.0766694
125205549,125204712,0.125924,-0.394888,-0.14295
125223070,125222230,0.313939,-0.309222,-0.129696
125245590,125244753,-0.0409698,-0.187501,-0.117212
125265615,125264774,-0.810777,-0.178732,-0.0853213
125285633,125284797,-1.01646,0.115882,-0.0716214
125303150,125302313,-1.26958,0.299506,-0.0746141
125325666,125324836,-0.740849,0.467734,-0.081894
125345691,125344856,-1.01573,0.465249,-0.0188953
125363222,125362375,-1.07848,0.567235,0.00282596
125385729,125384898,-0.941718,0.440118,0.0181925
125405749,125404918,-0.193428,0.65198,-0.0684642
125425770,125424939,0.467024,0.510857,-0.0591798
125443302,125442457,0.625049,0.36759,-0.0164126
125465811,125464980,0.136604,0.0825983,-0.0397595
125485845,125485014,0.296053,-0.0118405,-0.0857412
125503356,125502519,0.444204,0.082406,-0.0460634
125525879,125525042,0.939626,0.0611103,-0.0939471
125545894,125545063,0.621162,0.00567524,-0.0380028
125565914,125565084,-0.294021,-0.00760619,-0.0559238
125583439,125582602,-0.43347,-0.0771118,-0.0215405
125605956,125605125,-0.264785,0.0553016,-0.0456142
125625985,125625146,-0.0422236,0.0535882,-0.0619911
125643513,125642677,-0.239245,-0.00138475,-0.0311511
125663521,125662684,-0.606499,-0.159191,0.0379756
125686040,125685208,-0.990981,-0.261281,-0.0480638
125706085,125705236,-0.212496,-0.0600452,-0.0477192
125723585,125722749,-0.0131652,-0.110025,-0.051467
125746110,125745276,0.161399,0.0474307,-0.0382512
125766122,125765291,0.245238,0.0859973,-0.039358
125783654,125782809,0.0930154,0.169393,-0.0176371
125803672,125802835,0.489017,0.280835,-0.00864884
125826191,125825354,1.43753,0.486118,-0.0695767
125846208,125845373,1.21651,0.401713,-0.037883
125863730,125862891,1.00145,0.384361,-0.0625249
125886257,125885414,0.396544,0.215228,-0.0631355
125906277,125905435,0.789929,0.218461,-0.128937
125923792,125922953,0.711774,0.276287,-0.143244
125943810,125942974,0.833308,0.192685,-0.112382
125966334,125965497,-0.293195,-0.0770004,-0.0958838
125986356,125985525,-0.451528,-0.216747,-0.052686
126003872,126003036,-0.573391,-0.112062,-0.11971
126026401,126025566,0.224721,-0.14415,-0.129386
126046431,126045593,0.00988361,-0.153207,-0.0600539
126063934,126063098,-0.0680962,-0.231289,-0.0391792
126083954,126083118,-0.516266,-0.315519,0.0138372
126106473,126105641,-0.456643,-0.128373,-0.0714606
126123999,126123162,-0.0355584,-0.0170265,-0.10125
126144025,126143180,0.183754,0.161739,-0.0857457
126164040,126163201,-0.0349628,0.11983,-0.0121229
126186555,126185724,-0.361357,0.211372,-0.0574472
126204086,126203242,-0.0997493,0.260045,-0.0428988
126224107,126223271,0.605357,0.294221,-0.0256632
126246617,126245786,0.808359,0.297906,-0.0280458
126264145,126263304,0.538756,0.178993,0.000201328
126284161,126283325,-0.0659819,0.103809,-0.02264
126304184,126303346,8.92238e-06,-0.0256162,0.00791876
