timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
94335225,-2.96083,0.0387309,1.11615,2.44039,-2.93875,-2.06773,-0.755301,-0.810866,-0.669205,0.0244246,0.668383,0.579804,0.644535,-0.447259,-0.661816,-0.323819,0.785156,2.25235e-09,0.0278437,0.972116,4.07087e-05,7.54573e-12
94535426,-2.92496,0.0362698,1.13545,2.49782,-2.90465,-2.05532,-0.696246,-0.881851,-0.691463,0.0189997,0.647885,0.513141,0.585117,-0.508811,-0.691606,-0.325216,0.787885,1.91996e-09,0.0261363,0.973823,4.02928e-05,6.82502e-12
94735636,-2.83568,0.0344594,1.21629,2.5798,-2.81736,-1.97877,-0.620675,-0.910793,-0.752196,-0.0816225,0.526387,0.422092,0.816508,-0.229115,-0.418699,-0.0832876,0.978404,1.38248e-09,0.023482,0.976479,3.93705e-05,5.38239e-12
94935848,-2.77728,0.0335116,1.30973,2.63741,-2.75991,-1.87366,-0.564233,-0.737358,-0.667023,-0.0787679,0.502225,0.484035,0.560873,-0.398158,-0.620741,-0.359921,0.608295,1.23075e-09,0.0222894,0.977671,3.95086e-05,5.10763e-12
95136055,-2.75141,0.0323804,1.33738,2.66594,-2.73509,-1.84764,-0.538393,-0.63015,-0.582342,-0.0599327,0.465972,0.465579,0.737983,-0.122752,-0.332384,-0.107755,0.759447,1.00101e-09,0.0210128,0.978949,3.84335e-05,4.31182e-12
95336270,-2.72447,0.0316791,1.36574,2.69513,-2.70878,-1.81959,-0.510214,-0.637475,-0.5447,-0.00793329,0.503009,0.460584,0.540574,-0.320341,-0.500366,-0.250347,0.619297,8.95231e-10,0.0202577,0.979704,3.78339e-05,3.9569e-12
95536474,-2.71755,0.0314986,1.32269,2.68712,-2.70235,-1.87867,-0.523371,-0.589015,-0.520496,-0.0365934,0.434568,0.412635,0.604636,-0.180865,-0.355605,-0.137581,0.654554,7.73796e-10,0.0194008,0.980562,3.71118e-05,3.51915e-12
95736683,-2.65243,0.0301265,1.44111,2.77304,-2.63817,-1.74489,-0.434759,-0.643112,-0.525753,-0.0425883,0.394967,0.324986,0.482494,-0.274813,-0.409887,-0.17011,0.59667,6.87199e-10,0.0185505,0.981412,3.69995e-05,3.27345e-12
95936897,-2.62924,0.0302191,1.40402,2.76827,-2.61543,-1.80034,-0.447825,-0.686161,-0.526679,-0.0622875,0.326954,0.213635,0.484842,-0.217207,-0.309587,-0.0578544,0.65598,5.91734e-10,0.0175608,0.982402,3.69366e-05,2.9843e-12
96137101,-2.60321,0.0299506,1.42838,2.79227,-2.58969,-1.7769,-0.425252,-0.524678,-0.362468,0.0348682,0.351396,0.230039,0.323791,-0.263528,-0.322558,-0.0956418,0.503218,5.53169e-10,0.0171585,0.982805,3.67008e-05,2.84105e-12
96337312,-2.57739,0.0297747,1.45228,2.81594,-2.5641,-1.75315,-0.402502,-0.452874,-0.322628,-0.00659886,0.2453,0.14852,0.167511,-0.299923,-0.346711,-0.165769,0.310919,5.38247e-10,0.0168562,0.983107,3.70047e-05,2.84287e-12
96537518,-2.54856,0.02966,1.47963,2.8428,-2.53542,-1.72643,-0.376696,-0.353034,-0.294745,-0.0235536,0.228628,0.199625,0.286372,-0.14537,-0.228512,-0.09801,0.337732,5.18558e-10,0.0166346,0.983328,3.69299e-05,2.77425e-12
96737727,-2.5028,0.0281401,1.59458,2.93263,-2.49041,-1.59052,-0.27698,-0.42608,-0.340424,-0.0675369,0.167889,0.111523,0.237088,-0.181924,-0.243748,-0.0999979,0.324866,4.97373e-10,0.0163014,0.983661,3.71723e-05,2.73911e-12
96937936,-2.47265,0.0276967,1.62491,2.96443,-2.46069,-1.56017,-0.245908,-0.596596,-0.366145,-0.0155461,0.204979,0.0107946,0.200504,-0.268532,-0.250496,-0.0101517,0.474754,4.59376e-10,0.015759,0.984204,3.7378e-05,2.63558e-12
97138144,-2.44165,0.0287464,1.58168,2.94312,-2.42953,-1.62686,-0.281684,-0.622092,-0.341041,0.0699414,0.32011,0.0813694,0.26411,-0.278923,-0.248194,0.0383287,0.600528,4.18371e-10,0.0152893,0.984674,3.70584e-05,2.45247e-12
97338353,-2.4281,0.0278972,1.5938,2.9558,-2.41681,-1.61579,-0.272151,-0.826821,-0.557568,-0.143148,0.118453,-0.107585,0.340749,-0.214986,-0.195166,0.0868717,0.660936,3.50184e-10,0.0142417,0.985721,3.74282e-05,2.2345e-12
97538561,-2.43554,0.0272396,1.58609,2.94885,-2.42488,-1.62459,-0.281424,-0.738428,-0.488056,-0.0534983,0.241776,0.0379533,0.397677,-0.20361,-0.208004,0.0723333,0.690044,2.99091e-10,0.0134726,0.98649,3.72969e-05,2.01523e-12
97738769,-2.4517,0.0267237,1.56995,2.93358,-2.44153,-1.6415,-0.298453,-0.578537,-0.464263,-0.131965,0.145851,0.0688406,0.482694,-0.0220286,-0.0872929,0.0909112,0.601907,2.62328e-10,0.0128702,0.987093,3.72773e-05,1.85578e-12
97938980,-2.45856,0.0253293,1.63641,2.97979,-2.44906,-1.55266,-0.240585,-0.297536,-0.322284,-0.13009,0.0921669,0.140113,0.441563,0.0965407,-0.0142632,0.0465297,0.387549,2.45971e-10,0.0125773,0.987385,3.73465e-05,1.78879e-12
98139185,-2.47009,0.0252827,1.62438,2.96766,-2.46067,-1.56488,-0.253304,0.0647671,-0.0801888,-0.0607321,0.0592723,0.209037,0.308857,0.190067,0.063704,0.00385278,0.110308,2.40551e-10,0.0124723,0.98749,3.73895e-05,1.76815e-12
98339393,-2.48522,0.0262228,1.53658,2.90159,-2.47556,-1.67504,-0.33188,0.339916,0.117799,0.0177801,0.0631019,0.277053,0.259147,0.300339,0.168006,0.0275495,-0.0311729,2.31733e-10,0.0122476,0.987715,3.76166e-05,1.74752e-12
98539641,-2.48152,0.0260619,1.53981,2.90495,-2.47204,-1.67198,-0.329345,0.372342,0.100871,-0.0400062,-0.00541216,0.253227,0.213408,0.296659,0.144326,-0.0342737,-0.138765,2.22825e-10,0.0120262,0.987936,3.78214e-05,1.72218e-12
98739808,-2.47234,0.0249513,1.62091,2.96527,-2.46332,-1.56847,-0.257429,0.172541,0.022562,-0.0232195,0.0308462,0.178014,0.192275,0.182461,0.0826182,-0.00395185,-0.00631225,2.19632e-10,0.0119497,0.988012,3.78841e-05,1.71211e-12
98940019,-2.44266,0.0249449,1.65122,2.9966,-2.43364,-1.5379,-0.225415,0.0738242,0.0677493,0.0897759,0.120315,0.130802,0.0537937,0.00973332,-0.0075981,-0.00202775,0.0411872,2.19617e-10,0.0119596,0.988003,3.78249e-05,1.70763e-12
99140236,-2.38211,0.0248808,1.71261,3.06002,-2.37315,-1.47631,-0.160976,-0.252455,-0.131458,-0.0613293,-0.0638293,-0.175306,0.038897,-0.0153944,0.0454765,0.128014,0.191624,2.16448e-10,0.0119258,0.988037,3.76906e-05,1.68206e-12
99340433,-2.29707,0.0261235,1.72154,3.08123,-2.28771,-1.4925,-0.157538,-0.30605,-0.075025,0.0672725,0.0679092,-0.14582,-0.125623,-0.240509,-0.125888,0.0347425,0.167445,2.11787e-10,0.0118017,0.98816,3.78306e-05,1.67034e-12
99540639,-2.21738,0.0258795,1.80162,-3.12411,-2.20828,-1.41322,-0.0823017,-0.579609,-0.29327,-0.0981556,-0.0788168,-0.342092,-0.0727139,-0.246069,-0.111936,0.0941123,0.289377,1.95831e-10,0.0114494,0.988513,3.79107e-05,1.59892e-12
99730839,-2.16747,0.0256406,1.85276,-3.07447,-2.15862,-1.3631,-0.0348145,-0.598683,-0.266539,-0.00306045,0.0575505,-0.243684,0.0636817,-0.200058,-0.0611591,0.191596,0.480471,1.79219e-10,0.0111524,0.98881,3.75829e-05,1.48969e-12
99931043,-2.14948,0.0252753,1.87072,-3.05645,-2.14099,-1.34536,-0.0187026,-0.643305,-0.428591,-0.191258,-0.0815033,-0.267918,0.0877515,-0.19738,-0.138786,0.0494838,0.350123,1.6369e-10,0.0107035,0.989258,3.80397e-05,1.43981e-12
100141261,-2.14334,0.0248922,1.87694,-3.04983,-2.13522,-1.33989,-0.0142407,-0.681151,-0.510753,-0.284254,-0.157133,-0.300137,0.302006,0.010388,0.0392334,0.202716,0.505996,1.455e-10,0.0102407,0.989721,3.82149e-05,1.34853e-12
100341470,-2.17628,0.0235409,1.91329,-3.01325,-2.16876,-1.2784,0.0444849,-0.373435,-0.288252,-0.120361,0.000954404,-0.0633021,0.263925,0.024105,0.0130204,0.114888,0.359561,1.38579e-10,0.0100663,0.989896,3.82352e-05,1.30911e-12
100541676,-2.19221,0.0245367,1.82737,-3.09738,-2.18445,-1.39014,-0.0632504,-0.524407,-0.470848,-0.346531,-0.250096,-0.287811,0.329834,0.146397,0.130542,0.201427,0.387527,1.30254e-10,0.00980335,0.990158,3.85745e-05,1.27816e-12
100731876,-2.20587,0.0244922,1.81355,-3.11074,-2.19816,-1.40405,-0.0767439,-0.276133,-0.224396,-0.148414,-0.100907,-0.142469,0.122755,0.0203467,0.025179,0.0771669,0.182837,1.28018e-10,0.00973448,0.990227,3.86408e-05,1.26823e-12
100932080,-2.19922,0.024488,1.82024,-3.10419,-2.19154,-1.39723,-0.0703599,-0.264742,-0.292366,-0.288517,-0.264812,-0.235772,0.254544,0.230545,0.206423,0.19469,0.215888,1.27728e-10,0.0097032,0.990258,3.88176e-05,1.27593e-12
101132289,-2.18298,0.0245061,1.83698,-3.08798,-2.17531,-1.38034,-0.0543842,-0.133549,-0.196548,-0.216311,-0.194471,-0.132994,0.136877,0.13343,0.0925419,0.0556039,0.0534127,1.2834e-10,0.00970055,0.99026,3.89607e-05,1.28728e-12
101332495,-2.15761,0.0244981,1.86267,-3.06292,-2.14996,-1.35418,-0.0296406,-0.00629492,-0.156144,-0.227101,-0.202653,-0.060646,0.257857,0.293176,0.207986,0.111628,0.0635929,1.29277e-10,0.00966259,0.990298,3.9376e-05,1.31631e-12
101542712,-2.10415,0.0234059,1.98025,-2.94291,-2.09691,-1.21113,0.114627,-0.101604,-0.228129,-0.294909,-0.281157,-0.162,0.205424,0.246713,0.17783,0.0938888,0.0420077,1.31482e-10,0.00967653,0.990284,3.9687e-05,1.3472e-12
101732914,-2.02036,0.0245525,2.0043,-2.92545,-2.0127,-1.21113,0.106842,-0.00343545,-0.0841231,-0.14807,-0.160733,-0.086999,0.108688,0.170618,0.136169,0.0745909,0.00625914,1.32452e-10,0.00968706,0.990273,3.97792e-05,1.35861e-12
101933116,-1.97018,0.023507,2.1085,-2.81099,-1.9629,-1.08426,0.247215,-0.212833,-0.238861,-0.268894,-0.281624,-0.258445,0.142163,0.177001,0.169706,0.146216,0.109381,1.33666e-10,0.0097185,0.990242,3.97822e-05,1.3664e-12
102133324,-1.91266,0.0245681,2.11732,-2.81551,-1.905,-1.09666,0.216545,-0.187141,-0.163014,-0.138479,-0.127137,-0.147593,0.167811,0.138119,0.145038,0.165295,0.196603,1.32878e-10,0.00970501,0.990255,3.97491e-05,1.35931e-12
102333531,-1.89087,0.0244837,2.14006,-2.79306,-1.8833,-1.07359,0.23855,-0.46338,-0.422852,-0.36458,-0.329074,-0.361953,0.151706,0.0740938,0.0784316,0.118959,0.199098,1.29538e-10,0.00959303,0.990367,3.99252e-05,1.34838e-12
102533738,-1.88489,0.0244388,2.1465,-2.78666,-1.87738,-1.06736,0.244535,-0.380595,-0.300371,-0.234622,-0.216739,-0.288323,0.166086,0.0977385,0.12959,0.191353,0.265712,1.26204e-10,0.00952432,0.990436,3.98062e-05,1.32008e-12
102733945,-1.88596,0.0243901,2.14546,-2.78751,-1.87851,-1.06864,0.243259,-0.416983,-0.361251,-0.305314,-0.28202,-0.330357,0.211997,0.146834,0.16413,0.210838,0.279975,1.2301e-10,0.00944621,0.990514,3.97696e-05,1.2972e-12
102934155,-1.89149,0.0243101,2.13965,-2.79295,-1.88414,-1.07476,0.237192,-0.494741,-0.437831,-0.372756,-0.340872,-0.389299,0.209686,0.12977,0.14383,0.194508,0.278353,1.18954e-10,0.00932769,0.990633,3.98325e-05,1.2741e-12
103134368,-1.89568,0.0242029,2.13512,-2.79706,-1.88845,-1.07946,0.232359,-0.447085,-0.390498,-0.298651,-0.239095,-0.283974,0.190369,0.065034,0.0666233,0.127181,0.255922,1.14627e-10,0.00917673,0.990783,4.005e-05,1.25695e-12
103334567,-1.89139,0.0240665,2.13902,-2.79271,-1.88431,-1.07516,0.236014,-0.396882,-0.446252,-0.389031,-0.298059,-0.241467,0.403082,0.278192,0.213311,0.211691,0.330776,1.11015e-10,0.00898918,0.99097,4.07248e-05,1.2668e-12
103534777,-1.87094,0.0239268,2.15947,-2.77203,-1.864,-1.05351,0.256248,-0.405098,-0.51367,-0.472599,-0.360924,-0.247359,0.378637,0.2487,0.145291,0.110177,0.229032,1.09219e-10,0.0088016,0.991157,4.18356e-05,1.31118e-12
103734982,-1.87098,0.0229852,2.19889,-2.7165,-1.86447,-0.994811,0.337371,-0.156527,-0.339689,-0.356268,-0.256817,-0.0761202,0.417748,0.344643,0.209744,0.118484,0.174701,1.08432e-10,0.00865791,0.991299,4.28531e-05,1.35856e-12
103935189,-1.84856,0.0230572,2.21966,-2.69536,-1.84201,-0.973972,0.358799,-0.291847,-0.412357,-0.467192,-0.446524,-0.332896,0.207135,0.233052,0.164268,0.0877092,0.0516335,1.11821e-10,0.00870523,0.991251,4.32837e-05,1.4064e-12
104135397,-1.79171,0.0239099,2.24216,-2.69035,-1.78482,-0.967465,0.338981,-0.00600951,-0.0682212,-0.173726,-0.241647,-0.192043,0.126014,0.269334,0.26891,0.200245,0.0533758,1.14393e-10,0.00876291,0.991194,4.33268e-05,1.42976e-12
104335604,-1.74592,0.02407,2.2915,-2.64255,-1.73887,-0.917474,0.388078,-0.166,-0.145497,-0.273695,-0.41691,-0.452201,0.00481844,0.231494,0.30562,0.266669,0.0445889,1.18692e-10,0.00897981,0.990978,4.24503e-05,1.41512e-12
104535812,-1.68982,0.0241729,2.35226,-2.58353,-1.68266,-0.856503,0.448072,-0.141174,-0.0792519,-0.230899,-0.424339,-0.503627,-0.240098,0.0487399,0.165828,0.137223,-0.142902,1.18772e-10,0.00915097,0.990808,4.1139e-05,1.34444e-12
104736026,-1.64218,0.0243545,2.40423,-2.53319,-1.63482,-0.804261,0.499906,-0.253019,-0.239153,-0.377562,-0.527427,-0.557483,-0.122975,0.117504,0.191354,0.145569,-0.0910593,1.21923e-10,0.00941403,0.990546,3.98402e-05,1.29522e-12
104936226,-1.60893,0.0244502,2.44027,-2.49804,-1.60147,-0.767859,0.536018,-0.209969,-0.194735,-0.287078,-0.390688,-0.416649,-0.0895185,0.0739657,0.127824,0.10011,-0.0604639,1.2342e-10,0.00955157,0.990409,3.91666e-05,1.26842e-12
105136434,-1.57897,0.0245632,2.47261,-2.46643,-1.5714,-0.734927,0.568764,-0.322775,-0.358691,-0.433665,-0.48734,-0.460219,-0.0147626,0.0915601,0.0977438,0.0528553,-0.0555982,1.26486e-10,0.0097046,0.990257,3.87201e-05,1.26243e-12
105336641,-1.55732,0.0246796,2.49596,-2.44362,-1.54964,-0.711067,0.592655,-0.234528,-0.278578,-0.365465,-0.426335,-0.392515,0.0433859,0.165417,0.170809,0.117626,-0.00711668,1.30063e-10,0.00985278,0.990109,3.83787e-05,1.26512e-12
105536856,-1.57476,0.0243706,2.48357,-2.43147,-1.56708,-0.719331,0.62307,-0.186677,-0.235212,-0.377508,-0.492612,-0.460937,-0.0717465,0.141427,0.168932,0.0926904,-0.122754,1.34617e-10,0.0101029,0.98986,3.75628e-05,1.24603e-12
105737056,-1.54805,0.0252011,2.50832,-2.43299,-1.53986,-0.70017,0.605547,-0.227962,-0.257955,-0.444992,-0.617946,-0.61013,-0.186851,0.111965,0.174657,0.0900801,-0.208845,1.39699e-10,0.0105059,0.989458,3.59764e-05,1.18525e-12
105937270,-1.53838,0.0253622,2.51992,-2.42225,-1.53003,-0.689805,0.616725,-0.230753,-0.143012,-0.281977,-0.479739,-0.58405,-0.279797,0.00203139,0.134286,0.122718,-0.149726,1.38418e-10,0.01072,0.989245,3.45901e-05,1.10444e-12
106137475,-1.51575,0.0254004,2.54518,-2.39781,-1.50734,-0.665862,0.641151,-0.429491,-0.273581,-0.348443,-0.523134,-0.688307,-0.351685,-0.140777,0.014931,0.0594851,-0.136844,1.31754e-10,0.0107959,0.989171,3.31951e-05,1.00127e-12
106337679,-1.48961,0.0253781,2.57454,-2.36943,-1.48121,-0.638476,0.669029,-0.547931,-0.317563,-0.371094,-0.570678,-0.808387,-0.395555,-0.179793,0.0240917,0.111521,-0.0830898,1.21084e-10,0.0108106,0.989158,3.14819e-05,8.71729e-13
106537886,-1.47634,0.0250856,2.58598,-2.33303,-1.46796,-0.628054,0.718357,-0.423003,-0.284673,-0.389825,-0.585283,-0.737571,-0.358276,-0.10494,0.0515065,0.0767815,-0.163116,1.1625e-10,0.0109898,0.98898,2.98964e-05,7.80346e-13
106738094,-1.43265,0.025365,2.62976,-2.29031,-1.42401,-0.587578,0.760209,-0.339846,-0.273618,-0.439933,-0.654047,-0.742082,-0.397018,-0.0790579,0.0501662,0.0189645,-0.291848,1.13852e-10,0.011327,0.988645,2.80963e-05,6.93893e-13
106938303,-1.39003,0.0256119,2.67144,-2.24925,-1.38115,-0.547782,0.800835,0.0679889,-0.0175688,-0.270311,-0.479698,-0.426266,-0.212481,0.169275,0.221238,0.0868781,-0.301801,1.16028e-10,0.0116074,0.988365,2.72363e-05,6.66391e-13
107138509,-1.327,0.0263012,2.75434,-2.19484,-1.31753,-0.462073,0.849767,-0.0169121,-0.187095,-0.49598,-0.711129,-0.579527,-0.323692,0.106975,0.119672,-0.075344,-0.520942,1.20844e-10,0.0122793,0.987695,2.5455e-05,6.0708e-13
107338722,-1.27392,0.0264779,2.81239,-2.13782,-1.26423,-0.404754,0.908339,0.0550004,-0.0677855,-0.328905,-0.52435,-0.434362,-0.406671,-0.0311995,-0.00380117,-0.158674,-0.545686,1.18874e-10,0.012616,0.98736,2.41736e-05,5.48493e-13
107538925,-1.23221,0.026716,2.8578,-2.09316,-1.22224,-0.359652,0.954767,-0.31498,-0.344527,-0.485413,-0.613781,-0.602591,-0.284286,-0.0616736,-0.018406,-0.0843746,-0.310263,1.20604e-10,0.0129966,0.98698,2.32338e-05,5.16697e-13
107739134,-1.20941,0.0268732,2.85068,-2.07444,-1.19935,-0.37905,0.972915,-0.277746,-0.193817,-0.279709,-0.421976,-0.518898,-0.343414,-0.151603,-0.0456669,-0.0377674,-0.222379,1.17004e-10,0.0130636,0.986914,2.2633e-05,4.852e-13
107939340,-1.16532,0.0271792,2.89531,-2.0313,-1.15497,-0.337685,1.01501,-0.413266,-0.316164,-0.458205,-0.668051,-0.786293,-0.384229,-0.0893863,0.053874,0.0470023,-0.239625,1.13776e-10,0.013422,0.986557,2.12719e-05,4.29684e-13
108139547,-1.115,0.027407,2.94646,-1.9819,-1.10443,-0.290851,1.06251,-0.331078,-0.23342,-0.424118,-0.686089,-0.812232,-0.611631,-0.233189,-0.0658236,-0.0903602,-0.461087,1.05199e-10,0.0136845,0.986296,1.96931e-05,3.58952e-13
108339755,-1.06158,0.0278402,3.00073,-1.92964,-1.0506,-0.240139,1.11387,-0.178224,-0.191435,-0.427619,-0.668397,-0.688547,-0.452416,-0.0573372,0.0454847,-0.0477097,-0.446393,1.03738e-10,0.0142048,0.985777,1.837e-05,3.15757e-13
108539963,-1.00018,0.0283872,3.0626,-1.86999,-0.988683,-0.181256,1.17304,-0.18652,-0.298044,-0.511618,-0.666849,-0.583281,-0.378793,-0.0769129,-0.0617947,-0.192719,-0.50811,1.0606e-10,0.0148429,0.98514,1.73494e-05,2.89262e-13
108740171,-0.9334,0.028947,3.12865,-1.80587,-0.92139,-0.116517,1.23725,-0.242501,-0.444603,-0.587674,-0.610822,-0.423729,-0.134125,-0.0035297,-0.0936092,-0.241208,-0.393642,1.13984e-10,0.0154544,0.984529,1.69915e-05,2.90574e-13
108940386,-0.881796,0.0283722,-3.04974,-1.7197,-0.869789,0.0112202,1.33967,-0.285851,-0.540284,-0.632503,-0.568176,-0.319463,0.0470036,0.0611319,-0.0948927,-0.248568,-0.288749,1.2411e-10,0.0159156,0.984067,1.70936e-05,3.08052e-13
109140586,-0.84982,0.0295679,-3.07336,-1.72632,-0.837281,-0.0344289,1.31763,-0.254929,-0.511455,-0.569331,-0.466879,-0.210922,0.205691,0.159895,-0.014598,-0.156658,-0.136256,1.31419e-10,0.0160707,0.983912,1.7465e-05,3.3003e-13
109340794,-0.839375,0.0297639,-3.06404,-1.71689,-0.826665,-0.0236205,1.32803,-0.258979,-0.583119,-0.647583,-0.509111,-0.184561,0.255115,0.182818,-0.0417778,-0.218234,-0.177416,1.4184e-10,0.0162719,0.98371,1.79986e-05,3.62533e-13
109530998,-0.839839,0.0299719,-3.06546,-1.71792,-0.826936,-0.0233193,1.3283,-0.177573,-0.542492,-0.660333,-0.552725,-0.193853,0.306828,0.303075,0.0721958,-0.143379,-0.175189,1.54202e-10,0.0165082,0.983473,1.85539e-05,4.00174e-13
109731199,-0.851988,0.0292865,-3.02075,-1.69018,-0.83904,0.045393,1.37471,0.0243371,-0.390448,-0.613667,-0.586457,-0.190858,0.146185,0.294596,0.0754055,-0.20307,-0.392555,1.69573e-10,0.0171366,0.982845,1.85286e-05,4.20812e-13
109941417,-0.864396,0.0312699,-3.08606,-1.74005,-0.850131,-0.044743,1.30996,0.104103,-0.229677,-0.560585,-0.699777,-0.40152,-0.22918,0.148109,0.0450375,-0.235808,-0.648422,1.81152e-10,0.0182514,0.981731,1.74142e-05,3.91687e-13
110141624,-0.841906,0.0317204,-3.06195,-1.71746,-0.827172,-0.0225659,1.33274,0.284149,0.00749826,-0.369934,-0.595827,-0.362086,-0.259011,0.229367,0.194369,-0.0770906,-0.597578,1.82334e-10,0.0188397,0.981144,1.65637e-05,3.6017e-13
110341832,-0.775542,0.032583,-2.99203,-1.65136,-0.75993,0.0426612,1.39821,0.23392,-0.0816225,-0.4652,-0.673229,-0.400124,-0.51067,-0.0336917,-0.0961971,-0.388265,-0.90171,1.77849e-10,0.019935,0.98005,1.49669e-05,2.95073e-13
110532030,-0.672919,0.0333771,-2.88704,-1.55057,-0.656537,0.144831,1.49865,0.246533,-0.0925863,-0.451228,-0.618354,-0.317446,-0.268946,0.152064,0.0593061,-0.234433,-0.695178,1.81204e-10,0.0208642,0.979122,1.40663e-05,2.66712e-13
110732237,-0.586345,0.0320401,-2.73803,-1.40822,-0.570015,0.316537,1.66301,0.246095,-0.0677952,-0.414948,-0.586473,-0.309841,-0.411156,0.00433213,-0.0737439,-0.351277,-0.804938,1.78544e-10,0.021823,0.978164,1.30112e-05,2.292e-13
110932445,-0.469856,0.0348964,-2.67405,-1.34743,-0.451922,0.351336,1.70124,0.216893,-0.0477818,-0.411465,-0.633551,-0.41059,-0.468735,0.00322863,-0.0270499,-0.287145,-0.794714,1.73842e-10,0.0227934,0.977195,1.19581e-05,1.93646e-13
111132660,-0.417856,0.0355812,-2.6167,-1.29362,-0.399178,0.405495,1.75509,0.213499,-0.0559868,-0.389689,-0.576992,-0.344835,-0.498734,-0.0808768,-0.129322,-0.380427,-0.834674,1.67969e-10,0.0237513,0.976238,1.10046e-05,1.62883e-13
111342871,-0.436373,0.0365489,-2.63188,-1.31025,-0.416658,0.387237,1.73932,0.140101,-0.153802,-0.472624,-0.62875,-0.368943,-0.402333,-0.0239695,-0.0987659,-0.35587,-0.773572,1.70061e-10,0.0250736,0.974916,1.01764e-05,1.42328e-13
111533068,-0.488791,0.037667,-2.68243,-1.3609,-0.467887,0.334643,1.69026,0.0375789,-0.27237,-0.538043,-0.626175,-0.341108,-0.265229,0.0121589,-0.101693,-0.347095,-0.664188,1.80424e-10,0.0265829,0.973408,9.60099e-06,1.32681e-13
111733282,-0.554647,0.038626,-2.74685,-1.42467,-0.532706,0.268507,1.6279,0.034312,-0.249416,-0.454644,-0.493727,-0.226437,-0.304535,-0.116473,-0.239654,-0.450653,-0.673923,1.88529e-10,0.0279109,0.97208,9.13273e-06,1.24254e-13
111933483,-0.618023,0.0369211,-2.74891,-1.4289,-0.595979,0.292734,1.64758,-0.0727811,-0.355461,-0.554568,-0.587744,-0.320128,-0.253019,-0.0751369,-0.200538,-0.408962,-0.622039,2.02758e-10,0.0295188,0.970473,8.72429e-06,1.19438e-13
112133691,-0.639774,0.0410158,-2.82696,-1.50524,-0.615239,0.185663,1.55094,-0.0269537,-0.300419,-0.51017,-0.56111,-0.30427,-0.349771,-0.148489,-0.261219,-0.469268,-0.705725,2.13843e-10,0.0312219,0.96877,8.24043e-06,1.11146e-13
112333898,-0.657598,0.0421365,-2.84191,-1.52108,-0.631837,0.169156,1.53643,0.0871072,-0.222589,-0.464777,-0.527859,-0.236995,-0.259133,-0.0233906,-0.148762,-0.386227,-0.662517,2.23072e-10,0.0327848,0.967207,7.8187e-06,1.03567e-13
112534105,-0.661,0.0432797,-2.84324,-1.52332,-0.63401,0.167251,1.53573,0.0979102,-0.30333,-0.509632,-0.472842,-0.0785264,-0.0316229,0.0881387,-0.128811,-0.397764,-0.56448,2.3924e-10,0.0343266,0.965666,7.5879e-06,1.02064e-13
112734313,-0.665262,0.0454077,-2.84333,-1.5252,-0.635953,0.165999,1.53648,0.0869243,-0.393632,-0.575493,-0.458984,0.0242577,-0.114683,-0.0841961,-0.377454,-0.676266,-0.759064,2.69646e-10,0.0372374,0.962755,7.17738e-06,9.89591e-14
112934520,-0.672004,0.0460057,-2.84963,-1.53145,-0.642035,0.160141,1.5312,0.15959,-0.392491,-0.564849,-0.389758,0.172638,0.321556,0.29259,-0.0634723,-0.394167,-0.422684,2.84015e-10,0.0380601,0.961933,7.20286e-06,1.02007e-13
113134728,-0.707542,0.0477009,-2.88191,-1.56396,-0.675638,0.127291,1.50092,0.208666,-0.392505,-0.593126,-0.41661,0.194186,0.145715,0.136456,-0.245049,-0.609899,-0.663631,3.11359e-10,0.0405173,0.959476,6.9286e-06,9.99394e-14
113334934,-0.782936,0.0481267,-2.95563,-1.63576,-0.750388,0.0536108,1.43028,0.375102,-0.256528,-0.51596,-0.384197,0.25152,0.268371,0.341974,-0.034562,-0.436018,-0.578699,3.15769e-10,0.0414262,0.958567,6.79162e-06,9.63609e-14
113535142,-0.895938,0.0489462,-3.06301,-1.74134,-0.862116,-0.0546298,1.32648,0.518745,-0.18835,-0.510464,-0.398359,0.309203,0.140729,0.277643,-0.127979,-0.588944,-0.805547,3.14188e-10,0.0432456,0.956748,6.36997e-06,8.46664e-14
113735349,-1.03282,0.04869,3.09063,-1.86877,-0.998758,-0.184798,1.20011,0.686781,0.00798637,-0.374596,-0.349491,0.319589,0.0366997,0.294434,-0.0572197,-0.526551,-0.867065,2.87003e-10,0.0438938,0.9561,5.93702e-06,6.96873e-14
113935558,-1.1693,0.0480009,2.96261,-1.99534,-1.13545,-0.312661,1.07458,0.715374,0.0438769,-0.341202,-0.324899,0.336247,0.0568774,0.323126,-0.0207032,-0.487286,-0.837931,2.57432e-10,0.0440162,0.955978,5.58153e-06,5.75785e-14
114135763,-1.2975,0.0474573,2.84425,-2.11365,-1.26371,-0.431185,0.957261,0.71495,0.0402595,-0.298485,-0.228925,0.443231,0.0829911,0.266762,-0.102897,-0.554298,-0.821323,2.2959e-10,0.0443287,0.955666,5.1981e-06,4.66233e-14
