timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
104066457,-0.0357945,-0.0512224,0.310662,0.0,0.0,-0.435345
104081463,-0.0498747,-0.0255891,0.358339,0.0,0.0,-0.435345
104101497,-0.125888,0.00206079,0.377114,0.0,0.0,-0.435345
104126525,-0.170083,0.0256872,0.360694,0.0,0.0,-0.435345
104146602,-0.130702,0.0725755,0.361042,0.0,0.0,-0.435345
104161598,-0.208745,0.0713513,0.335843,0.0,0.0,-0.435345
104186618,-0.195699,0.0407807,0.318056,0.0,0.0,-0.436364
104206623,-0.165339,0.0126702,0.309055,0.0,0.0,-0.435345
104221623,-0.131611,-0.0628341,0.342528,0.0,0.0,-0.436364
104241678,-0.0966414,-0.174312,0.374178,0.0,0.0,-0.436364
104266666,-0.0492036,-0.207247,0.361359,0.0,0.0,-0.435345
104286740,-0.0464425,-0.230319,0.307794,0.0,0.0,-0.435345
104301697,-0.0222392,-0.239956,0.290253,0.0,0.0,-0.435345
104321708,-0.0442501,-0.253172,0.260183,0.0,0.0,-0.435345
104346758,0.00316349,-0.206737,0.217815,0.0,0.0,-0.436364
104361801,0.00542296,-0.225734,0.228086,0.0,0.0,-0.435345
104381764,0.0253903,-0.230944,0.223973,0.0,0.0,-0.435345
104406806,-0.0483089,-0.192878,0.209889,0.0,0.0,-0.433309
104426835,-0.0227735,-0.13976,0.204075,0.0,0.0,-0.433309
104441863,-0.0505173,-0.206111,0.204431,0.0,0.0,-0.434327
104466881,-0.0524242,-0.169898,0.199123,0.0,0.0,-0.433309
104486877,-0.119289,-0.0439605,0.19858,0.0,0.0,-0.434327
104501888,-0.137527,-0.0256221,0.174503,0.0,0.0,-0.433309
104521930,-0.195044,0.0225451,0.199188,0.0,0.0,-0.433309
104546987,-0.180717,0.0386799,0.188879,0.0,0.0,-0.434327
104566953,-0.170657,-0.0907305,0.227726,0.0,0.0,-0.430255
104581976,-0.101347,-0.0790097,0.219446,0.0,0.0,-0.421091
104602000,-0.11169,0.0204406,0.187923,0.0,0.0,-0.414982
104627028,-0.0591301,0.00305531,0.142672,0.0,0.0,-0.413964
104642037,-0.0495545,-0.0096501,0.109667,0.0,0.0,-0.419055
104662046,0.00964301,0.00312742,0.109653,0.0,0.0,-0.420073
104687092,0.0613139,-0.00149079,0.105224,0.0,0.0,-0.420073
104702155,0.0881223,4.59394e-05,0.123183,0.0,0.0,-0.424145
104722191,0.0790871,0.00369461,0.12282,0.0,0.0,-0.4272
104742187,0.0482413,0.0407369,0.120765,0.0,0.0,-0.4272
104767214,0.0966798,0.124951,0.117615,0.0,0.0,-0.428218
104782171,0.0799611,0.107018,0.11496,0.0,0.0,-0.428218
104802204,0.151691,0.076552,0.113804,0.0,0.0,-0.425164
104822213,0.155278,0.0622566,0.11467,0.0,0.0,-0.423127
104847260,0.192418,0.0396677,0.0964338,0.0,0.0,-0.422109
104862307,0.148713,0.018806,0.0973965,0.0,0.0,-0.422109
104882303,0.117409,0.0180883,0.10902,0.0,0.0,-0.422109
104907341,0.0684094,0.00316375,0.110608,0.0,0.0,-0.420073
104922343,0.0544239,0.0499863,0.131179,0.0,0.0,-0.417018
104942456,0.00977423,0.0458562,0.130446,0.0,0.0,-0.417018
104962389,-0.0793558,0.0763116,0.132267,0.0,0.0,-0.418036
104987429,-0.0663175,0.121428,0.14199,0.0,0.0,-0.417018
105002421,-0.0590834,0.147032,0.149129,0.0,0.0,-0.419055
105022441,-0.100387,0.115499,0.159107,0.0,0.0,-0.418036
105047493,-0.0638923,0.106941,0.139541,0.0,0.0,-0.419055
105062556,-0.108046,0.120045,0.0671665,0.0,0.0,-0.420073
105082511,-0.103621,0.189859,0.0279802,0.0,0.0,-0.421091
105102594,-0.0872156,0.177475,0.0190708,0.0,0.0,-0.420073
105127580,-0.133649,0.134611,-0.0303869,0.0,0.0,-0.420073
105142565,-0.115641,0.092226,0.0145343,0.0,0.0,-0.420073
105162583,-0.107893,0.156259,0.0527206,0.0,0.0,-0.420073
105187624,-0.0327329,0.193065,0.0549612,0.0,0.0,-0.420073
105202680,-0.0277166,0.250438,0.0246507,0.0,0.0,-0.422109
105222650,-0.0271448,0.217057,0.0204786,0.0,0.0,-0.426182
105242650,-0.0127001,0.158558,0.054386,0.0,0.0,-0.435345
105267690,0.0755897,0.0828869,0.0501891,0.0,0.0,-0.435345
105282704,0.0729254,0.0622307,0.051421,0.0,0.0,-0.435345
105302726,0.112414,0.0107853,0.136911,0.0,0.0,-0.434327
105322730,0.152576,-0.0896939,0.145087,0.0,0.0,-0.435345
105342765,0.0876056,-0.136133,0.153285,0.0,0.0,-0.435345
105362771,0.049745,-0.253566,0.182284,0.0,0.0,-0.434327
105382831,0.0274927,-0.251551,0.160271,0.0,0.0,-0.430255
105407864,-0.135163,-0.316942,0.14182,0.0,0.0,-0.434327
105422847,-0.190883,-0.280391,0.139064,0.0,0.0,-0.435345
105442868,-0.307934,-0.319533,0.090599,0.0,0.0,-0.431273
105462922,-0.396054,-0.353103,0.0581413,0.0,0.0,-0.429236
105482896,-0.42826,-0.363986,0.0314949,0.0,0.0,-0.421091
105502924,-0.389307,-0.418782,0.032978,0.0,0.0,-0.421091
105522937,-0.379054,-0.429719,0.120356,0.0,0.0,-0.417018
105548026,-0.2626,-0.30876,0.161356,0.0,0.0,-0.416
105562985,-0.190992,-0.29037,0.18594,0.0,0.0,-0.422109
105583034,-0.0351674,-0.211644,0.204652,0.0,0.0,-0.423127
105603064,0.062431,-0.158521,0.213067,0.0,0.0,-0.423127
105623067,0.107864,-0.0144487,0.192805,0.0,0.0,-0.429236
105643123,0.14707,0.120915,0.177817,0.0,0.0,-0.4272
105663095,0.165566,0.201069,0.145793,0.0,0.0,-0.425164
105688158,0.18711,0.12653,0.146801,0.0,0.0,-0.425164
105703138,0.187616,0.14086,0.146479,0.0,0.0,-0.425164
105723196,0.13899,0.0840906,0.174473,0.0,0.0,-0.425164
105743179,0.00162654,0.0600223,0.290862,0.0,0.0,-0.422109
105763236,-0.0892368,0.0360065,0.325022,0.0,0.0,-0.419055
105783233,-0.256176,0.106558,0.347056,0.0,0.0,-0.403782
105803314,-0.346442,0.110043,0.347473,0.0,0.0,-0.402764
105823273,-0.491721,0.0588065,0.315484,0.0,0.0,-0.401745
105843326,-0.553954,0.0362648,0.319863,0.0,0.0,-0.402764
105863313,-0.541135,-0.0775888,0.306403,0.0,0.0,-0.402764
105883339,-0.493876,-0.0874158,0.303893,0.0,0.0,-0.402764
105903377,-0.460562,-0.0777507,0.288,0.0,0.0,-0.402764
105923391,-0.416204,-0.0273643,0.295283,0.0,0.0,-0.399709
105943396,-0.327748,0.0578223,0.277136,0.0,0.0,-0.399709
105963426,-0.212928,0.170861,0.275122,0.0,0.0,-0.399709
105983482,-0.0978764,0.235889,0.27688,0.0,0.0,-0.398691
106003459,-0.00256165,0.352355,0.298838,0.0,0.0,-0.391564
106023473,0.102665,0.404889,0.32148,0.0,0.0,-0.3824
106043500,0.171947,0.503083,0.331234,0.0,0.0,-0.380364
106063509,0.230486,0.490425,0.340697,0.0,0.0,-0.379345
106083547,0.215738,0.455968,0.343969,0.0,0.0,-0.379345
106103591,0.125563,0.391041,0.320255,0.0,0.0,-0.3824
106123593,-0.00109432,0.304928,0.321463,0.0,0.0,-0.3824
106143600,-0.10606,0.272116,0.31867,0.0,0.0,-0.385455
106163633,-0.190811,0.234409,0.297787,0.0,0.0,-0.390545
106183623,-0.308762,0.190139,0.29026,0.0,0.0,-0.394618
106203657,-0.464034,0.125736,0.28141,0.0,0.0,-0.395636
106223678,-0.527966,0.0862775,0.252019,0.0,0.0,-0.394618
106243733,-0.561871,0.132957,0.249324,0.0,0.0,-0.394618
106263704,-0.538195,0.127344,0.255856,0.0,0.0,-0.395636
106283738,-0.457176,0.144414,0.306356,0.0,0.0,-0.395636
106303820,-0.3307,0.134517,0.325143,0.0,0.0,-0.392582
106323781,-0.189945,0.0911863,0.372128,0.0,0.0,-0.390545
106343789,-0.057812,0.0752947,0.398223,0.0,0.0,-0.390545
106363822,0.0342223,0.095951,0.388384,0.0,0.0,-0.390545
106383881,0.148356,0.084028,0.387124,0.0,0.0,-0.390545
106403862,0.134081,0.103953,0.388618,0.0,0.0,-0.391564
106423939,0.113179,0.0913593,0.368118,0.0,0.0,-0.390545
106443918,0.0555277,0.0853581,0.34621,0.0,0.0,-0.391564
106463937,0.000254604,0.0775892,0.316274,0.0,0.0,-0.392582
106484046,-0.0851952,0.0924693,0.286777,0.0,0.0,-0.3936
106504065,-0.204294,0.0632608,0.281523,0.0,0.0,-0.392582
106524046,-0.323962,0.041154,0.277997,0.0,0.0,-0.3936
106544124,-0.413987,0.0158226,0.275686,0.0,0.0,-0.3936
106564043,-0.460573,-0.00278472,0.293438,0.0,0.0,-0.392582
106584081,-0.476343,-0.0342085,0.311316,0.0,0.0,-0.392582
106604070,-0.457415,-0.0353874,0.319635,0.0,0.0,-0.3936
106624099,-0.434562,-0.0311747,0.333387,0.0,0.0,-0.3936
106644112,-0.385754,-0.0226352,0.34002,0.0,0.0,-0.392582
106664145,-0.252087,-0.02299,0.319822,0.0,0.0,-0.392582
106684177,-0.137388,-0.010542,0.320323,0.0,0.0,-0.392582
106704183,-0.0365802,-0.0203255,0.346833,0.0,0.0,-0.396655
106724186,0.11371,-0.116232,0.361187,0.0,0.0,-0.403782
106744220,0.222982,-0.144059,0.40733,0.0,0.0,-0.402764
106764237,0.350608,-0.131858,0.396142,0.0,0.0,-0.405818
106784279,0.397808,-0.104786,0.383968,0.0,0.0,-0.407855
106804288,0.384749,-0.090625,0.366236,0.0,0.0,-0.426182
106824310,0.29876,-0.0669435,0.383259,0.0,0.0,-0.431273
106844345,0.191309,-0.00413122,0.386598,0.0,0.0,-0.433309
106864351,0.120962,0.0271419,0.388277,0.0,0.0,-0.432291
106884367,0.0670551,0.0428798,0.374714,0.0,0.0,-0.431273
106904411,0.0508014,-0.0437991,0.394364,0.0,0.0,-0.430255
106924420,0.00898274,-0.122469,0.510157,0.0,0.0,-0.429236
106944443,-0.0763064,-0.124538,0.519383,0.0,0.0,-0.429236
106964446,-0.0844178,-0.343053,0.599403,0.0,0.0,-0.429236
106984477,-0.073425,-0.338687,0.654738,0.0,0.0,-0.430255
107004487,-0.0606541,-0.33002,0.647431,0.0,0.0,-0.430255
107024527,-0.0410955,-0.306521,0.569318,0.0,0.0,-0.429236
107044521,-0.0132243,-0.260017,0.538871,0.0,0.0,-0.431273
107064566,0.00781167,-0.37345,0.513775,0.0,0.0,-0.431273
107084608,0.0478349,-0.499589,0.459162,0.0,0.0,-0.431273
107104608,0.0795058,-0.531967,0.443337,0.0,0.0,-0.431273
107124646,0.0710774,-0.475805,0.443083,0.0,0.0,-0.431273
107144633,0.127737,-0.42225,0.380443,0.0,0.0,-0.431273
107164665,0.123213,-0.348015,0.38305,0.0,0.0,-0.430255
107184674,0.142355,-0.24162,0.363517,0.0,0.0,-0.431273
107204728,0.087756,-0.149638,0.400678,0.0,0.0,-0.431273
107224725,0.0136054,0.0467711,0.403836,0.0,0.0,-0.430255
107244778,-0.0986913,0.212246,0.424338,0.0,0.0,-0.429236
107264751,-0.158578,0.411382,0.41895,0.0,0.0,-0.428218
107284874,-0.137246,0.450045,0.421822,0.0,0.0,-0.428218
107304818,-0.121037,0.522741,0.423747,0.0,0.0,-0.428218
107324840,-0.134129,0.536025,0.39924,0.0,0.0,-0.428218
107344840,-0.219627,0.647202,0.388152,0.0,0.0,-0.429236
107364888,-0.182339,0.548562,0.401442,0.0,0.0,-0.429236
107384890,-0.132348,0.569633,0.407426,0.0,0.0,-0.431273
107404927,-0.0992004,0.479087,0.413866,0.0,0.0,-0.430255
107424923,-0.0675881,0.395145,0.393992,0.0,0.0,-0.431273
107444951,-0.112994,0.308437,0.378106,0.0,0.0,-0.431273
107464998,-0.106213,0.195145,0.34748,0.0,0.0,-0.432291
107484988,-0.0929742,0.133634,0.364415,0.0,0.0,-0.435345
107504992,-0.107003,0.0906819,0.436779,0.0,0.0,-0.442473
107525028,-0.169761,0.0659567,0.456378,0.0,0.0,-0.442473
107545083,-0.280846,0.0805752,0.440386,0.0,0.0,-0.445527
107565059,-0.301093,0.0758276,0.416839,0.0,0.0,-0.448582
107585082,-0.271559,0.0795836,0.417742,0.0,0.0,-0.448582
107605115,-0.29053,0.0870528,0.398026,0.0,0.0,-0.447564
107625146,-0.291672,0.101133,0.378973,0.0,0.0,-0.446545
107645152,-0.303801,0.0968815,0.370369,0.0,0.0,-0.445527
107665157,-0.24947,0.11142,0.381583,0.0,0.0,-0.446545
107685194,-0.161623,0.128023,0.386299,0.0,0.0,-0.445527
107705198,-0.12145,0.124768,0.390329,0.0,0.0,-0.435345
107725262,-0.128261,0.0979332,0.418032,0.0,0.0,-0.434327
107745244,-0.164047,0.0802888,0.438237,0.0,0.0,-0.432291
107765285,-0.188223,0.058152,0.464292,0.0,0.0,-0.432291
107785291,-0.289938,0.00150922,0.465384,0.0,0.0,-0.430255
107805393,-0.328662,-0.0195273,0.460538,0.0,0.0,-0.433309
107825338,-0.448241,-0.0630023,0.448558,0.0,0.0,-0.435345
107845374,-0.591772,-0.0847979,0.446969,0.0,0.0,-0.435345
107860408,-0.598785,-0.0947443,0.446699,0.0,0.0,-0.435345
107885412,-0.552642,-0.10387,0.437444,0.0,0.0,-0.435345
107905436,-0.516723,-0.0876294,0.464364,0.0,0.0,-0.435345
107925460,-0.500112,-0.0700383,0.467777,0.0,0.0,-0.435345
107945491,-0.552423,-0.0580945,0.475902,0.0,0.0,-0.436364
107965493,-0.480283,-0.0493561,0.532437,0.0,0.0,-0.436364
107985587,-0.391603,-0.090313,0.577302,0.0,0.0,-0.435345
108000533,-0.361237,-0.101516,0.602629,0.0,0.0,-0.436364
108025602,-0.31783,-0.0821619,0.587982,0.0,0.0,-0.435345
108045574,-0.289027,-0.0483909,0.559199,0.0,0.0,-0.435345
108065650,-0.188634,-0.0485115,0.480496,0.0,0.0,-0.434327
108085653,-0.12966,-0.0667323,0.457044,0.0,0.0,-0.432291
108105651,-0.107656,-0.18931,0.467715,0.0,0.0,-0.434327
108125650,-0.146115,-0.199823,0.496171,0.0,0.0,-0.434327
108140681,-0.142017,-0.182657,0.522934,0.0,0.0,-0.434327
108165691,-0.15881,-0.145554,0.524525,0.0,0.0,-0.433309
108185716,-0.190608,-0.127434,0.506201,0.0,0.0,-0.433309
108205720,-0.2205,-0.0919118,0.503927,0.0,0.0,-0.431273
108220753,-0.208311,-0.0794428,0.485344,0.0,0.0,-0.429236
108245789,-0.284038,-0.094584,0.469591,0.0,0.0,-0.4272
108265843,-0.242745,-0.0894963,0.460927,0.0,0.0,-0.426182
108280874,-0.223911,-0.0750872,0.460597,0.0,0.0,-0.426182
108305903,-0.172475,-0.0716042,0.436581,0.0,0.0,-0.4272
108325954,-0.155439,-0.0865651,0.411174,0.0,0.0,-0.4272
108345878,-0.10722,-0.136087,0.390028,0.0,0.0,-0.4272
108360947,-0.0783562,-0.141153,0.384001,0.0,0.0,-0.4272
108385925,-0.00989818,-0.130689,0.379594,0.0,0.0,-0.426182
108405934,0.00476779,-0.127554,0.394279,0.0,0.0,-0.425164
108420948,0.0216393,-0.102713,0.387523,0.0,0.0,-0.425164
108445983,-0.00118092,-0.128142,0.395837,0.0,0.0,-0.419055
108466005,0.0569901,-0.0730206,0.390013,0.0,0.0,-0.413964
108486014,0.0820274,-0.00279765,0.323951,0.0,0.0,-0.413964
108501031,0.089904,0.0372745,0.280313,0.0,0.0,-0.4048
108526052,0.0817653,0.074204,0.256572,0.0,0.0,-0.4048
108546086,0.174133,0.0393447,0.26168,0.0,0.0,-0.403782
108561106,0.206625,0.0590599,0.274227,0.0,0.0,-0.403782
108586198,0.272015,0.160596,0.243201,0.0,0.0,-0.395636
108606179,0.243276,0.270018,0.167693,0.0,0.0,-0.395636
108626169,0.239458,0.333529,0.0832186,0.0,0.0,-0.392582
108641200,0.19766,0.338741,0.0681971,0.0,0.0,-0.392582
108666219,0.134437,0.181192,0.0973603,0.0,0.0,-0.3936
108686231,0.132726,0.164337,0.1047,0.0,0.0,-0.394618
108701254,0.0795935,0.159046,0.0975401,0.0,0.0,-0.394618
108721290,0.0651479,0.171685,0.0900958,0.0,0.0,-0.392582
108746302,0.00554336,0.209478,0.0864596,0.0,0.0,-0.3936
108766392,0.0145382,0.201328,0.0813117,0.0,0.0,-0.3936
108781394,0.0330162,0.183657,0.0688491,0.0,0.0,-0.400727
108806436,0.0642639,0.121303,0.0476628,0.0,0.0,-0.409891
108826407,0.0452337,0.0915572,0.0542228,0.0,0.0,-0.421091
108841429,0.0496289,0.078921,0.0511069,0.0,0.0,-0.421091
108861438,0.0458178,0.06953,0.0451389,0.0,0.0,-0.421091
108886481,0.123728,0.187953,0.0741551,0.0,0.0,-0.428218
108906468,0.122052,0.220642,0.0719724,0.0,0.0,-0.435345
108921494,0.162611,0.22777,0.0729732,0.0,0.0,-0.435345
108946507,0.116043,0.310387,0.0580177,0.0,0.0,-0.435345
108966529,0.111307,0.400194,0.0364524,0.0,0.0,-0.435345
108981630,0.110611,0.391233,0.0327859,0.0,0.0,-0.435345
109001579,0.0943903,0.398997,0.00396252,0.0,0.0,-0.437382
109026594,-0.118355,0.37933,-0.0410499,0.0,0.0,-0.434327
109046611,-0.158502,0.328218,0.00427378,0.0,0.0,-0.434327
109061659,-0.165572,0.276115,0.00431937,0.0,0.0,-0.434327
109086658,-0.117395,0.230227,-0.00443097,0.0,0.0,-0.435345
109101700,-0.126306,0.184788,0.0179852,0.0,0.0,-0.434327
109121756,-0.118249,0.0596737,0.0207287,0.0,0.0,-0.434327
109141797,-0.0921852,-0.0176219,0.0809519,0.0,0.0,-0.434327
109166729,-0.06393,-0.0574814,0.0711138,0.0,0.0,-0.434327
109186737,0.0836943,-0.0284476,0.00139847,0.0,0.0,-0.430255
109201758,0.140553,-0.0391491,-0.0466771,0.0,0.0,-0.434327
109221791,0.221081,-0.0350769,-0.0475303,0.0,0.0,-0.448582
109246813,0.234337,-0.0536536,-4.75197e-05,0.0,0.0,-0.452655
109261833,0.246156,0.00173655,0.003669,0.0,0.0,-0.466909
109281840,0.207608,0.0599639,-0.0422871,0.0,0.0,-0.474036
109306919,0.180505,0.0948644,-0.040101,0.0,0.0,-0.474036
109326902,0.100759,0.0999041,-0.0382109,0.0,0.0,-0.478109
109341926,0.0766315,0.108063,-0.0380569,0.0,0.0,-0.476073
109361924,0.0327361,0.101694,-0.0352448,0.0,0.0,-0.477091
109387002,0.0242426,0.0843998,-0.0350041,0.0,0.0,-0.474036
109401958,-0.0123839,0.0543385,-0.0315899,0.0,0.0,-0.475055
109422042,-0.00494779,0.028811,-0.0281582,0.0,0.0,-0.470982
109447029,-0.0448625,-0.0329861,-0.0194239,0.0,0.0,-0.468945
109462040,-0.0463489,-0.0429535,0.0384547,0.0,0.0,-0.458764
109482074,0.0328791,-0.0652584,0.0377361,0.0,0.0,-0.454691
109502135,0.12886,-0.0749423,0.0913751,0.0,0.0,-0.451636
109527099,0.163486,-0.0845107,0.125827,0.0,0.0,-0.448582
109542123,0.174442,-0.0693474,0.16523,0.0,0.0,-0.441455
109562178,0.124657,-0.0667203,0.17645,0.0,0.0,-0.441455
109582238,0.0950072,-0.0568319,0.187122,0.0,0.0,-0.439418
109602222,0.076745,-0.026572,0.190045,0.0,0.0,-0.439418
109622210,0.0361317,0.0135156,0.180547,0.0,0.0,-0.439418
109642230,-0.0736599,0.0486878,0.190285,0.0,0.0,-0.437382
109667293,-0.220198,0.0670121,0.198962,0.0,0.0,-0.437382
109682288,-0.320271,0.0867191,0.211399,0.0,0.0,-0.437382
109702305,-0.37434,0.0701412,0.201183,0.0,0.0,-0.4384
109722363,-0.373102,0.0939871,0.209,0.0,0.0,-0.4384
109747338,-0.462465,0.0941812,0.109104,0.0,0.0,-0.437382
109762461,-0.455227,0.0902082,0.110135,0.0,0.0,-0.437382
109782387,-0.477152,0.0837568,0.108311,0.0,0.0,-0.4384
109802418,-0.427918,-0.108523,0.350777,0.0,0.0,-0.436364
109822430,-0.356673,-0.119426,0.365193,0.0,0.0,-0.436364
109842496,-0.247304,-0.163517,0.463393,0.0,0.0,-0.4272
109862468,-0.173537,-0.163215,0.461933,0.0,0.0,-0.421091
109882493,-0.094523,-0.145655,0.442462,0.0,0.0,-0.421091
109902501,-0.0279955,-0.11388,0.447267,0.0,0.0,-0.421091
109922530,-0.00321375,-0.0990317,0.469461,0.0,0.0,-0.422109
109942540,-0.0466074,-0.0668155,0.49563,0.0,0.0,-0.422109
109962576,-0.0918022,-0.0255559,0.5377,0.0,0.0,-0.422109
109982584,-0.193534,0.0885624,0.617318,0.0,0.0,-0.420073
110002607,-0.208887,0.113069,0.663098,0.0,0.0,-0.426182
110022619,-0.214027,0.10986,0.671829,0.0,0.0,-0.426182
110042648,-0.308751,0.109346,0.661103,0.0,0.0,-0.430255
110062662,-0.380321,0.0699065,0.660449,0.0,0.0,-0.429236
110087736,-0.404014,0.0553682,0.658514,0.0,0.0,-0.4272
110102704,-0.439951,0.0240767,0.64852,0.0,0.0,-0.428218
110122731,-0.409581,-0.000851844,0.642652,0.0,0.0,-0.426182
110142734,-0.380134,-0.00941006,0.635982,0.0,0.0,-0.425164
110162767,-0.354106,-0.0428984,0.642097,0.0,0.0,-0.424145
110182776,-0.159749,-0.0539814,0.644238,0.0,0.0,-0.422109
110202820,-0.007314,-0.0811171,0.625682,0.0,0.0,-0.419055
110222827,0.219025,-0.0825853,0.617561,0.0,0.0,-0.422109
110242851,0.2975,-0.0789053,0.611337,0.0,0.0,-0.421091
110262906,0.382239,-0.0562128,0.597396,0.0,0.0,-0.421091
110282951,0.374028,-0.00342888,0.549693,0.0,0.0,-0.421091
110302955,0.335017,0.0782145,0.483962,0.0,0.0,-0.422109
110322937,0.323215,0.0935494,0.482515,0.0,0.0,-0.423127
110342962,0.256044,0.11695,0.550972,0.0,0.0,-0.423127
110363032,0.155746,0.154089,0.576315,0.0,0.0,-0.423127
110383007,0.0695881,0.189338,0.597955,0.0,0.0,-0.420073
110403022,0.0394433,0.210984,0.593193,0.0,0.0,-0.420073
110423039,0.0235658,0.227794,0.563675,0.0,0.0,-0.420073
110443058,-0.0120456,0.224663,0.539251,0.0,0.0,-0.411927
110463079,-0.0681493,0.274698,0.534261,0.0,0.0,-0.409891
110483121,-0.0928212,0.257235,0.529304,0.0,0.0,-0.409891
110503178,-0.069124,0.23861,0.524394,0.0,0.0,-0.409891
110523142,-0.0661426,0.162871,0.560934,0.0,0.0,-0.409891
110543240,-0.119496,0.155278,0.556645,0.0,0.0,-0.409891
110563190,-0.1587,0.0764494,0.554564,0.0,0.0,-0.417018
110583234,-0.199657,0.010688,0.535781,0.0,0.0,-0.4272
110603243,-0.218296,-0.0431534,0.509378,0.0,0.0,-0.435345
110623343,-0.218498,-0.0890271,0.483553,0.0,0.0,-0.436364
110643284,-0.222243,-0.075323,0.460226,0.0,0.0,-0.436364
110663307,-0.20517,-0.0407115,0.45255,0.0,0.0,-0.436364
110683315,-0.165462,-0.00503786,0.429882,0.0,0.0,-0.436364
110703355,-0.0770171,0.0763939,0.380338,0.0,0.0,-0.435345
110723373,-0.0262263,0.0970018,0.315518,0.0,0.0,-0.436364
110743402,-0.0334411,0.0863066,0.228326,0.0,0.0,-0.434327
110763407,-0.0608467,0.0780257,0.172709,0.0,0.0,-0.434327
110783426,-0.054361,0.0802839,0.157475,0.0,0.0,-0.434327
110803447,-0.0697216,0.0733602,0.146404,0.0,0.0,-0.437382
110823465,-0.23386,0.100985,-0.0305457,0.0,0.0,-0.436364
110843490,-0.334195,0.148382,-0.0509042,0.0,0.0,-0.436364
110863581,-0.354098,0.159383,-0.183925,0.0,0.0,-0.436364
110883599,-0.350631,0.15952,-0.219198,0.0,0.0,-0.436364
110903601,-0.334094,0.156156,-0.18784,0.0,0.0,-0.436364
110923566,-0.317024,0.11671,-0.186642,0.0,0.0,-0.437382
110943584,-0.327661,0.0835039,-0.209444,0.0,0.0,-0.436364
110963637,-0.32217,0.0685366,-0.218896,0.0,0.0,-0.436364
110983635,-0.316591,0.0711765,-0.249068,0.0,0.0,-0.436364
111003676,-0.247722,-0.0174756,-0.362221,0.0,0.0,-0.437382
111023663,-0.244934,-0.210742,-0.416587,0.0,0.0,-0.435345
111043698,-0.2754,-0.264331,-0.425344,0.0,0.0,-0.435345
111063712,-0.311779,-0.413466,-0.454339,0.0,0.0,-0.435345
111083724,-0.312122,-0.421857,-0.48329,0.0,0.0,-0.435345
111103744,-0.329842,-0.367092,-0.491151,0.0,0.0,-0.435345
111123806,-0.346454,-0.355584,-0.461965,0.0,0.0,-0.4384
111143788,-0.399026,-0.300794,-0.504749,0.0,0.0,-0.435345
111163863,-0.343402,-0.162343,-0.50762,0.0,0.0,-0.437382
111183827,-0.326941,-0.161373,-0.518146,0.0,0.0,-0.433309
111203859,-0.25783,-0.023069,-0.582817,0.0,0.0,-0.434327
111223869,-0.208598,0.0332197,-0.589905,0.0,0.0,-0.434327
111243914,-0.113426,0.165274,-0.684635,0.0,0.0,-0.436364
111263911,-0.0646182,0.208216,-0.694852,0.0,0.0,-0.436364
111283937,-0.0057644,0.25408,-0.649628,0.0,0.0,-0.436364
111303939,0.165252,0.326608,-0.572741,0.0,0.0,-0.435345
111323992,0.219421,0.28716,-0.572408,0.0,0.0,-0.435345
111343999,0.285674,0.301222,-0.484528,0.0,0.0,-0.436364
111364019,0.270411,0.242446,-0.479574,0.0,0.0,-0.436364
111384028,0.271527,0.150379,-0.461685,0.0,0.0,-0.435345
111404055,0.300715,0.108167,-0.403956,0.0,0.0,-0.436364
111424063,0.307583,0.0364556,-0.39619,0.0,0.0,-0.436364
111444097,0.251979,-0.0400244,-0.38113,0.0,0.0,-0.434327
111464105,0.174036,-0.288293,-0.322547,0.0,0.0,-0.434327
111484148,0.146714,-0.362096,-0.247504,0.0,0.0,-0.434327
111504146,0.0618962,-0.426689,-0.214241,0.0,0.0,-0.434327
111524180,-0.00889809,-0.378422,-0.223395,0.0,0.0,-0.432291
111544190,-0.137007,-0.238106,-0.24038,0.0,0.0,-0.434327
111564223,-0.256864,-0.109627,-0.258999,0.0,0.0,-0.435345
111584243,-0.266106,-0.0408645,-0.30313,0.0,0.0,-0.435345
111604271,-0.192984,-0.0124725,-0.290197,0.0,0.0,-0.432291
111624281,-0.0539309,0.0501042,-0.226957,0.0,0.0,-0.434327
111644319,0.0117143,0.138193,-0.171631,0.0,0.0,-0.434327
111664331,0.0358722,0.265622,-0.112256,0.0,0.0,-0.434327
111684366,0.112249,0.269581,-0.102205,0.0,0.0,-0.434327
111704379,0.143074,0.29308,-0.092868,0.0,0.0,-0.433309
111724400,0.14021,0.272728,-0.0810611,0.0,0.0,-0.434327
111744449,0.0984431,0.181815,-0.0687416,0.0,0.0,-0.432291
111764479,0.0266377,0.0967535,-0.0567812,0.0,0.0,-0.431273
111784492,-0.0271185,0.0040774,-0.0481915,0.0,0.0,-0.432291
111804478,-0.0531292,-0.0418754,-0.0404427,0.0,0.0,-0.433309
111824504,-0.088622,-0.102576,-0.0313059,0.0,0.0,-0.433309
111844589,-0.157452,-0.158173,-0.0209096,0.0,0.0,-0.432291
111864552,-0.20583,-0.112536,-0.0114876,0.0,0.0,-0.432291
111884562,-0.226546,-0.109887,-0.00279458,0.0,0.0,-0.434327
111904628,-0.174938,-0.106886,0.00425884,0.0,0.0,-0.434327
111924598,-0.112873,-0.0483956,0.0651951,0.0,0.0,-0.435345
111944679,-0.0710881,0.00935461,0.0704049,0.0,0.0,-0.434327
111964637,-0.105246,0.0547772,0.0329479,0.0,0.0,-0.434327
