timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
135387689,0.980188,0.636776,-0.20201,5004,0,-1.03543,0.775392,-7.72495,5004,0
135392694,-0.364904,0.450942,-0.0126192,5005,0,-0.226899,-2.08282,-11.6377,5005,0
135397700,-2.3195,-0.0882474,-0.000998975,5006,0,0.574672,4.30591,-5.19239,5006,0
135402705,0.296958,0.530074,-0.149188,5005,0,0.0308554,-1.8324,-20.4545,5005,0
135407717,0.647971,0.383045,-0.0629842,5012,0,-0.467605,0.196385,-4.16347,5012,0
135412715,-2.22938,-0.231634,0.0536657,4998,0,1.47243,-1.27609,-12.9542,4998,0
135417720,-0.914325,0.271359,-0.207637,5005,0,0.285899,-0.503761,-6.85135,5005,0
135422725,1.28513,0.510292,-0.0708506,5005,0,-0.858044,-1.45202,-13.604,5005,0
135427730,-1.66772,-0.0920313,0.0281267,5005,0,0.427534,2.01259,-4.94334,5005,0
135432735,-1.52722,-0.192427,-0.0572434,5005,0,0.654985,1.63649,-16.8459,5005,0
135437741,0.971626,0.566985,-0.291886,5006,0,-0.095735,-1.21194,-12.2564,5006,0
135442746,0.281593,-0.166793,0.130391,5005,0,-0.0869772,0.307623,-7.99453,5005,0
135447751,-2.76752,-0.136893,-0.00562344,5005,0,0.44697,-1.04803,-11.0137,5005,0
135452756,0.636831,0.0765452,-0.208248,5005,0,-0.548816,0.64003,-7.34109,5005,0
135457761,0.720197,0.251056,-0.130179,5005,0,0.871859,-0.310333,-12.8402,5005,0
135462767,-1.40051,-0.597816,0.135782,5006,0,1.77028,6.19507,-5.46338,5006,0
135467771,-0.964292,-0.0603247,-0.144744,5004,0,-0.0998709,-3.14841,-21.7659,5004,0
135472787,2.43271,0.219715,-0.242022,5016,0,-0.396804,-0.288899,-2.89193,5016,0
135477784,-1.53254,-0.543874,0.158391,4997,0,-0.317326,-1.70924,-11.2702,4997,0
135482787,-1.25782,-0.170859,-0.104573,5003,0,0.262201,3.78206,-7.37615,5003,0
135487806,1.18495,-0.0806655,-0.13394,5019,0,-0.734446,-3.09462,-13.7045,5019,0
135492797,0.78448,-0.0354762,-0.12658,4991,0,0.957598,3.91315,-10.8716,4991,0
135497802,-1.86102,-1.01961,0.144572,5005,0,1.08583,2.28363,-13.1117,5005,0
135502810,1.40305,0.604018,-0.319291,5008,0,-0.971714,0.787024,-16.3489,5008,0
135507816,1.06835,-0.555315,-0.0798555,5006,0,-0.69315,-4.32883,0.612153,5006,0
135512818,-1.09486,-0.367991,-0.019944,5002,0,-0.186558,2.54279,-13.3122,5002,0
135517823,-0.413974,-0.825651,0.0479253,5005,0,1.16458,0.65093,-8.14647,5005,0
135522828,1.98737,0.767986,-0.128252,5005,0,-1.733,-0.816146,-24.7133,5005,0
135527835,-0.446747,-0.840092,-0.0586566,5007,0,1.49821,0.813702,2.53206,5007,0
135532838,-0.732799,-0.281123,-0.185864,5003,0,-0.990127,2.68945,-16.7881,5003,0
135537843,1.79953,-0.207816,-0.130746,5005,0,0.00538728,-1.68738,-3.08649,5005,0
135542852,0.70197,0.0860735,-0.0322902,5009,0,-1.33307,-1.71036,-15.0603,5009,0
135547854,-1.3556,-0.847439,0.0841745,5002,0,1.80274,1.90623,-3.41646,5002,0
135552859,0.991312,-0.0857834,-0.110461,5005,0,-1.58754,-0.902685,-22.2853,5005,0
135557864,1.79968,0.182866,-0.246516,5005,0,-0.139116,-1.10589,-8.12134,5005,0
135562869,-0.855658,-0.624922,-0.101207,5005,0,0.418325,2.45052,-5.79077,5005,0
135567874,0.00691669,-0.13439,-0.0325375,5005,0,-0.0241734,3.44798,-11.0928,5005,0
135572879,2.34271,0.0203333,-0.0723261,5005,0,-0.993966,-4.63607,-10.3682,5005,0
135577888,-0.297011,-0.320148,0.00961958,5009,0,0.11267,2.11791,-10.0216,5009,0
135582905,-0.68262,-0.684376,-0.100196,5017,0,1.19942,1.17494,-9.72072,5017,0
135587895,2.24194,0.433221,-0.260263,4990,0,-0.838047,-0.143024,-18.6719,4990,0
135592900,1.14794,-0.324299,-0.0841336,5005,0,-0.0293632,-1.24355,-2.04414,5005,0
135597905,-1.54052,-0.461579,0.121123,5005,0,-0.173961,3.38576,-12.4371,5005,0
135602910,1.88464,-0.104156,-0.180683,5005,0,-0.259216,-1.50387,-8.6445,5005,0
135607915,1.70848,0.00492655,-0.00268285,5005,0,-0.675805,0.616559,-13.497,5005,0
135612921,-0.609411,-0.727277,-0.0100204,5006,0,1.25513,0.732676,-5.31694,5006,0
135617926,0.312242,0.0151475,-0.0616618,5005,0,-1.04227,-0.372804,-18.544,5005,0
135622938,2.86329,0.17729,-0.168549,5012,0,-0.683045,-3.99853,-6.2908,5012,0
135627936,-0.695563,-0.624178,0.00193034,4998,0,-0.18712,-0.403684,-7.41594,4998,0
135632941,-0.335705,-0.178558,-0.102565,5005,0,0.274465,3.67759,-10.7383,5005,0
135637947,2.03641,0.142463,-0.0916043,5006,0,-0.819895,-2.33449,-16.5915,5006,0
135642951,1.13127,-0.0644828,-0.0220318,5004,0,0.847516,0.459034,-5.88297,5004,0
135647957,-1.21991,-0.806998,0.10698,5006,0,-0.75584,0.729106,-13.0745,5006,0
135652962,1.68138,0.742252,-0.261107,5005,0,-1.75367,-0.462247,-14.5638,5005,0
135657967,1.48935,-0.227223,-0.00343269,5005,0,0.195475,-3.95103,-5.06936,5005,0
135662975,-0.810313,-0.0134021,-0.0203681,5008,0,1.09169,2.88675,-7.80491,5008,0
135667983,0.171592,-0.676054,0.0176435,5008,0,-0.153575,0.325401,-8.71587,5008,0
135672982,2.30319,0.879903,-0.246969,4999,0,-1.94081,-2.55643,-21.392,4999,0
135677994,-0.439572,-0.680784,0.084107,5012,0,1.18009,1.61259,-5.00788,5012,0
135682993,-0.690532,0.419619,-0.0719079,4999,0,-0.970359,0.0157098,-17.443,4999,0
135687998,1.95753,-0.0328921,-0.141934,5005,0,-1.14021,-1.8228,-2.76401,5005,0
135693003,0.475087,0.194042,-0.160167,5005,0,-0.667847,-3.9823,-14.2297,5005,0
135698008,-1.23698,-0.37297,0.105116,5005,0,0.652165,6.62245,-9.95906,5005,0
135703013,0.834027,0.594275,-0.209394,5005,0,-0.644574,-4.68779,-21.958,5005,0
135708019,1.54914,0.178482,-0.0293691,5006,0,-0.628526,1.51508,-3.86927,5006,0
135713023,-1.37531,-0.225567,0.0971449,5004,0,0.439317,-1.30326,-10.499,5004,0
135718031,-0.316397,0.125602,-0.110135,5008,0,-0.903261,1.17054,-8.86781,5008,0
135723034,1.79794,0.480524,-0.0901894,5003,0,-0.0275145,-3.68675,-14.0861,5003,0
135728039,-1.09167,-0.0188908,0.0712553,5005,0,-0.202304,1.24315,-11.7065,5005,0
135733044,-1.06923,0.112431,-0.124833,5005,0,0.404934,1.37059,-15.7906,5005,0
135738049,1.45859,0.293399,-0.173465,5005,0,-0.792439,-0.465519,-8.76951,5005,0
135743054,0.556184,0.0958968,0.0660114,5005,0,0.272707,1.02977,-8.60891,5005,0
135748059,-2.20273,-0.374647,0.0807283,5005,0,-0.233145,-1.05585,-8.91452,5005,0
135753065,0.823548,0.849099,-0.173781,5006,0,-0.78746,-0.921244,-19.0482,5006,0
135758070,0.805949,-0.0293098,0.0140089,5005,0,-0.172324,-3.52217,-3.77895,5005,0
135763075,-1.66536,-0.0972102,0.0291729,5005,0,1.02406,3.11623,-14.9675,5005,0
135768080,-0.544317,-0.202384,-0.0439042,5005,0,0.855568,0.326856,-6.13028,5005,0
135773085,1.70577,0.845974,-0.0836613,5005,0,-1.35173,0.694409,-16.9393,5005,0
135778090,-1.21754,-0.558932,0.123871,5005,0,0.143224,-0.857321,0.633139,5005,0
135783105,-1.27256,0.351781,-0.122389,5015,0,-1.31542,0.240609,-23.2425,5015,0
135788101,1.17162,0.110906,-0.151431,4996,0,0.753447,-4.14971,-2.48961,4996,0
135793106,-0.15328,0.332323,-0.00453338,5005,0,-0.454123,-0.640671,-17.6507,5005,0
135798111,-2.20002,-0.590977,0.0882965,5005,0,2.23387,2.77035,-1.22873,5005,0
135803116,0.751026,0.483917,-0.102049,5005,0,-1.75695,0.95616,-23.1798,5005,0
135808121,0.894012,0.0964589,-0.0262985,5005,0,0.510315,-0.95749,-0.399164,5005,0
135813127,-2.06592,-0.25676,0.0161846,5006,0,-0.77753,-0.582734,-17.249,5006,0
135818131,-0.19235,0.161751,-0.187641,5004,0,0.59347,-0.430544,-5.06627,5004,0
135823137,1.15533,0.183025,-0.0249622,5006,0,-1.04251,-3.10274,-15.0526,5006,0
135828142,-1.44304,-0.119263,0.139414,5005,0,1.15545,4.38862,-5.46781,5005,0
135833147,-1.1991,-0.42572,0.031608,5005,0,-0.234428,1.14725,-16.8069,5005,0
135838155,1.65648,0.67007,-0.266108,5008,0,-0.108749,-1.67165,-10.3011,5008,0
135843157,-0.68575,-0.596721,0.022301,5002,0,1.04319,-2.47344,-8.27701,5002,0
135848163,-1.86646,0.173878,0.036497,5006,0,-0.837491,2.61024,-13.662,5006,0
135853171,0.77041,-0.251686,-0.119348,5008,0,-0.682591,-1.66691,-7.7256,5008,0
135858173,0.377287,0.406538,-0.00594065,5002,0,-0.489172,2.20601,-14.4528,5002,0
135863178,-1.50908,-0.821,0.160221,5005,0,2.0526,2.94205,-6.94883,5005,0
135868183,0.092554,0.468948,-0.128371,5005,0,-0.478078,-1.3748,-19.3471,5005,0
135873188,1.32845,-0.369165,-0.168798,5005,0,1.02113,-4.87767,-1.54697,5005,0
135878197,-1.71124,-0.104586,0.114324,5009,0,-1.75424,0.666816,-15.5238,5009,0
135883198,-0.562625,-0.372715,-0.030967,5001,0,-0.769289,2.04356,-7.64457,5001,0
135888205,0.814479,0.473968,-0.107782,5007,0,-1.45775,-0.826808,-19.7709,5007,0
135893209,0.1054,-0.314627,0.00485154,5004,0,2.47887,2.93747,-1.63442,5004,0
135898216,-1.38364,-0.235745,0.0900112,5007,0,-0.10227,0.77837,-16.1278,5007,0
135903221,1.42709,0.0976554,-0.217664,5005,0,0.248427,-1.4819,-6.23664,5005,0
135908227,0.36595,0.0666025,0.0500236,5006,0,-1.99884,-3.43997,-13.2991,5006,0
135913248,-1.28049,-0.276793,0.057787,5021,0,-0.393861,4.17017,-5.11182,5021,0
135918242,0.0191042,-0.0319396,0.0334266,4994,0,-0.993493,-2.39753,-19.3046,4994,0
135923240,1.89088,0.678796,-0.177545,4998,0,0.110459,1.72192,-11.7499,4998,0
135928245,-1.39493,-0.525368,0.146355,5005,0,0.757909,1.62939,-7.98775,5005,0
135933250,-0.114914,0.345115,-0.140781,5005,0,-0.104683,1.7095,-12.7388,5005,0
135938255,1.73558,0.0576111,0.00156129,5005,0,-0.916681,-5.14074,-8.06216,5005,0
135943260,-0.300857,0.334913,-0.0642195,5005,0,-2.12701,0.981118,-11.1039,5005,0
135948271,-1.46066,-0.634477,0.156035,5011,0,0.480065,0.473248,-11.5482,5011,0
135953277,1.73714,1.27166,-0.324622,5006,0,-1.41496,-0.261118,-22.9539,5006,0
135958282,0.604781,-0.000456461,0.0776437,5005,0,0.361143,0.927554,-0.255991,5005,0
135963284,-1.6557,0.0639505,0.0347653,5002,0,0.0661384,0.129432,-13.6608,5002,0
135968286,1.16054,0.0512415,-0.0104427,5002,0,0.413341,-0.334168,-6.73521,5002,0
135973298,1.1562,0.647731,-0.227914,5012,0,-2.30365,-4.44354,-21.2146,5012,0
135978296,-1.26149,0.0515605,0.129163,4998,0,-0.472961,5.31265,-9.31718,4998,0
135983301,-0.30416,0.478182,-0.0904697,5005,0,-0.788074,-2.08557,-21.6922,5005,0
135988307,2.17209,0.835726,-0.133476,5006,0,-0.671854,0.151708,-2.92436,5006,0
135993312,-1.01522,-0.0535547,-0.0221517,5005,0,0.373915,-1.32348,-7.31564,5005,0
135998317,-1.07318,0.194704,-0.0708133,5005,0,0.731808,1.30799,-11.3122,5005,0
136003322,1.61598,0.844782,-0.0605617,5005,0,-0.652062,-2.47173,-20.3114,5005,0
136008330,-0.0468068,0.598589,0.0353041,5008,0,-1.08059,0.27246,-8.23001,5008,0
136013332,-1.94476,-0.0619853,0.0140649,5002,0,-0.335507,0.293823,-13.0671,5002,0
136018337,1.18915,0.720933,-0.359427,5005,0,-0.293251,-3.0276,-8.88947,5005,0
136023343,0.937217,0.62584,0.0149538,5006,0,0.400186,2.62862,-7.8174,5006,0
136028348,-1.82139,-0.0119428,0.0752252,5005,0,1.49051,-0.0253865,-8.44064,5005,0
136033353,0.0384723,0.608227,-0.148378,5005,0,-0.244927,0.977166,-21.5471,5005,0
136038358,1.84006,0.566848,-0.155594,5005,0,-0.314399,-3.94579,-5.17436,5005,0
136043366,-1.60652,-0.0396014,0.144609,5008,0,0.306774,1.67759,-7.72109,5008,0
136048368,-0.90107,0.135056,-0.166107,5002,0,0.660618,-3.26716,-6.46753,5002,0
136053375,1.26286,0.925434,-0.147961,5007,0,-0.826072,-0.00796468,-15.5908,5007,0
136058379,-0.216228,-0.0670519,0.035125,5004,0,0.963623,0.896138,-3.9523,5004,0
136063384,-2.07826,0.0764196,0.0201016,5005,0,0.677104,2.76336,-19.0636,5005,0
136068389,1.61867,0.603447,-0.220986,5005,0,-0.0666173,-2.75555,-9.15949,5005,0
136073394,0.226868,0.18673,0.0657206,5005,0,-0.156176,-1.39445,-9.66211,5005,0
136078399,-1.93274,-0.51423,-0.0433716,5005,0,1.56491,0.272008,-2.85683,5005,0
136083405,-0.0907882,0.462312,-0.0828637,5006,0,-0.639948,1.62442,-19.0863,5006,0
136088409,1.57958,0.56351,-0.0230363,5004,0,0.382093,-1.57362,-7.07651,5004,0
136093415,-1.92244,-0.692808,0.120749,5006,0,0.966484,-0.666548,-8.27954,5006,0
136098419,-0.603211,-0.0886466,-0.261418,5004,0,1.2261,0.101083,-13.0889,5004,0
136103425,1.28308,0.329682,0.0154872,5006,0,-0.643285,0.959275,-12.3705,5006,0
136108430,-0.493174,-0.0269137,0.152798,5005,0,-0.0451676,0.76011,-7.21983,5005,0
136113446,-1.74155,-0.806955,0.0195926,5016,0,0.242684,1.10345,-9.88524,5016,0
136118440,1.40389,0.441667,-0.253277,4994,0,-0.303766,-1.11917,-19.041,4994,0
136123471,0.294587,-0.354597,0.0451994,5031,0,1.18391,-0.177674,-3.62768,5031,0
136128450,-1.7713,-0.6276,0.00206199,4979,0,2.33718,-0.100872,-14.8278,4979,0
136133455,0.157188,-0.412049,-0.194017,5005,0,0.506712,0.20676,-6.99189,5005,0
136138461,1.51249,0.130039,-0.0397365,5006,0,-2.09666,0.793909,-14.6971,5006,0
136143466,-1.41556,-0.881746,0.172333,5005,0,-0.56588,2.33078,-2.24064,5005,0
136148471,-0.621473,-0.21579,-0.05682,5005,0,-0.288464,-2.14872,-21.1406,5005,0
136153476,1.49788,0.0527225,-0.210636,5005,0,0.799204,-2.21967,-5.7335,5005,0
136158481,-0.488892,-0.637177,0.158161,5005,0,1.3232,2.1368,-9.58102,5005,0
136163487,-1.84485,-0.923608,0.0484781,5006,0,1.5498,-0.455603,-7.29208,5006,0
136168491,1.60368,-0.0586145,-0.204205,5004,0,-1.84962,-1.39864,-17.1647,5004,0
136173497,0.358624,-0.360183,-0.0685499,5006,0,-0.927578,-0.106923,-5.55039,5006,0
136178502,-1.74539,-0.687269,0.132668,5005,0,-0.467435,3.93352,-13.9709,5005,0
136183507,0.226885,-0.0801375,-0.141351,5005,0,0.157244,-2.66584,-12.3872,5005,0
136188518,1.68636,-0.158876,-0.0425844,5011,0,0.115668,-0.209638,-7.37431,5011,0
136193517,-1.75057,-0.90652,0.151184,4999,0,0.880958,-0.547802,-7.10859,4999,0
136198522,-0.704367,-0.551416,-0.0568741,5005,0,-0.0899587,-0.152881,-15.4094,5005,0
136203528,1.49659,0.260004,-0.182431,5006,0,-0.995463,-1.4923,-12.3838,5006,0
136208533,-0.386257,-0.464032,-0.0125983,5005,0,-0.887024,2.42992,-7.32839,5005,0
136213538,-1.76699,-0.581817,0.112363,5005,0,0.0222549,2.83294,-13.1304,5005,0
136218550,1.41367,-0.28941,-0.102149,5012,0,0.236148,-2.90132,-10.3666,5012,0
136223548,0.394667,-0.109866,-0.0284235,4998,0,1.06453,-3.18903,-8.15125,4998,0
136228559,-1.93833,-1.05241,-0.0202069,5011,0,1.27247,-0.605856,-6.27226,5011,0
136233558,-0.148935,0.387069,-0.136755,4999,0,-2.51632,0.895433,-21.1203,4999,0
136238564,1.11842,-0.336238,-0.120597,5006,0,-1.45299,-2.40182,-4.08428,5006,0
136243569,-1.48396,-0.115736,0.0402656,5005,0,-0.809546,1.57578,-12.6019,5005,0
136248574,-0.644191,-0.686555,0.0439167,5005,0,0.912607,3.08198,-3.34544,5005,0
136253579,0.79297,0.327033,-0.0713053,5005,0,1.00806,-2.35293,-19.0723,5005,0
136258584,-0.0879145,-0.591613,-0.0763744,5005,0,2.73748,1.01642,-1.50727,5005,0
136263589,-1.52827,-0.236031,0.0516205,5005,0,-2.08119,-0.719476,-20.0993,5005,0
136268594,1.06564,-0.137744,-0.20878,5005,0,-1.54548,-0.319897,-3.63861,5005,0
136273599,-0.0152903,-0.0585325,0.0397028,5005,0,-2.03854,-4.54974,-16.2223,5005,0
136278619,-1.20693,-0.236389,-0.0222004,5020,0,0.513215,5.98875,-0.919029,5020,0
136283617,-0.398987,-0.260693,0.0519557,4998,0,1.58841,-1.08207,-14.5774,4998,0
136288615,1.328,0.23133,-0.148698,4998,0,2.05488,0.958005,-9.78179,4998,0
136293620,-0.772201,-0.806786,0.150877,5005,0,0.61389,-0.871535,-9.39187,5005,0
136298625,-0.738133,0.0178821,-0.0964774,5005,0,-1.85467,1.43461,-10.1389,5005,0
136303630,1.36653,-0.298435,0.0122558,5005,0,-1.42752,-2.09076,-9.17026,5005,0
136308635,-0.338639,0.240327,0.0329702,5005,0,-1.51035,1.76463,-12.7385,5005,0
136313641,-0.904478,-0.785951,0.114047,5006,0,1.44102,1.8044,-8.48043,5006,0
136318646,0.791666,0.373371,-0.158775,5005,0,0.859527,-0.404749,-17.4225,5005,0
136323658,1.19542,-0.408344,0.000564564,5012,0,1.25145,-0.91442,-3.72082,5012,0
136328656,-1.45625,-0.156473,0.0607664,4998,0,-0.981265,0.545184,-13.1648,4998,0
136333661,0.768339,-0.394827,-0.0543799,5005,0,-0.86924,1.25639,-2.69274,5005,0
136338668,1.11422,0.311958,0.012283,5007,0,-2.23606,-1.83081,-18.2125,5007,0
136343671,-0.24067,-0.373376,0.0552437,5003,0,1.09803,4.06529,-3.77493,5003,0
136348677,-0.500474,-0.121868,0.0647399,5006,0,-0.16952,-2.19108,-19.4561,5006,0
136353682,2.24599,0.35761,-0.194116,5005,0,1.2934,0.0702222,-4.09622,5005,0
136358687,-0.467595,-0.462549,0.196366,5005,0,-0.205731,-2.05898,-8.03381,5005,0
136363692,-0.213312,-0.0484311,-0.0943241,5005,0,-0.231596,3.02852,-7.02805,5005,0
136368697,1.22761,-0.2615,0.048052,5005,0,-1.10456,-3.42799,-13.4323,5005,0
136373702,1.00388,0.570514,-0.159514,5005,0,-1.51717,1.77588,-12.8902,5005,0
136378708,-0.870511,-0.64104,0.295416,5006,0,0.0526086,3.1292,-8.29314,5006,0
136383713,0.911587,0.597366,-0.155123,5005,0,-0.560278,-1.31344,-16.2237,5005,0
136388718,1.72641,0.0445228,0.0831685,5005,0,0.385199,-0.786033,-3.43864,5005,0
136393723,-0.863058,-0.0176804,0.049149,5005,0,-0.221813,-2.81954,-9.85977,5005,0
136398728,0.142006,-0.198794,0.00369473,5005,0,0.299207,2.14564,-6.08083,5005,0
136403733,1.38205,0.459677,-0.093629,5005,0,-1.09675,-4.04064,-18.5908,5005,0
136408738,0.167015,0.301006,0.0738364,5005,0,-0.368426,3.76128,-5.12487,5005,0
136413743,-1.16998,-0.11616,0.109601,5005,0,-0.151758,-0.28817,-10.363,5005,0
136418749,1.68922,0.463027,-0.164818,5006,0,-0.160576,-2.44367,-7.51972,5006,0
136423754,0.377553,0.0447194,0.085136,5005,0,0.687203,-0.375823,-7.55222,5005,0
136428759,-1.24272,-0.0442403,-0.0195011,5005,0,0.814495,-0.109053,-13.0281,5005,0
136433764,0.470004,0.583298,-0.0733734,5005,0,-0.212083,0.143643,-14.5359,5005,0
136438780,1.39347,0.359909,-0.0630082,5016,0,-1.21362,-2.15661,-4.89086,5016,0
136443774,-1.59043,-0.000689226,0.11188,4994,0,-0.65701,2.60237,-6.21189,4994,0
136448779,-0.155902,-0.1586,0.0122821,5005,0,0.238618,-2.63624,-6.30952,5005,0
136453784,1.29688,0.886036,-0.0859605,5005,0,0.527678,-1.82553,-17.6643,5005,0
136458791,-0.920486,-0.244514,0.125225,5007,0,1.7484,1.65284,-1.21126,5007,0
136463795,-1.2266,0.251151,-0.075012,5004,0,0.0444942,-1.65935,-19.3733,5004,0
136468800,1.40098,0.294968,-0.169467,5005,0,-0.715344,-0.850155,-2.76962,5005,0
136473808,-0.275086,0.159994,0.0176253,5008,0,-1.739,-2.70551,-15.122,5008,0
136478811,-1.81522,0.154758,0.0291089,5003,0,0.334099,5.36942,-3.76208,5003,0
136483815,0.500591,0.00402361,0.0556885,5004,0,0.0620399,-3.08014,-13.6208,5004,0
136488821,0.757096,0.624091,-0.0554653,5006,0,1.70418,1.39651,-9.20393,5006,0
136493826,-1.89097,-0.774929,0.175542,5005,0,0.908076,-0.391009,-7.08386,5005,0
136498832,0.027161,0.813399,-0.18695,5006,0,-0.639671,-0.217744,-15.7463,5006,0
136503836,0.986282,-0.171847,0.0438825,5004,0,-0.0618567,-2.11026,-1.3419,5004,0
136508844,-1.38185,0.262942,0.0260221,5008,0,-0.678891,1.2149,-15.2427,5008,0
136513846,-0.754305,-0.604203,0.120444,5002,0,1.51217,4.00542,-1.42365,5002,0
136518852,0.923882,0.639146,-0.0929704,5006,0,-1.02816,-5.28484,-27.06,5006,0
136523857,-0.306513,-0.317618,0.0782453,5005,0,1.92431,2.37737,3.56432,5005,0
136528863,-1.71223,-0.300056,0.0502847,5006,0,-1.0215,-2.04682,-17.985,5006,0
136533867,0.942354,0.378673,-0.181233,5004,0,0.214006,2.58462,-2.11466,5004,0
136538879,0.235337,-0.0671098,0.0153382,5012,0,-1.51237,-2.97418,-11.4524,5012,0
136543883,-1.3572,-0.0591894,0.074428,5004,0,0.65178,5.50794,-4.47326,5004,0
136548882,0.167856,-0.584033,0.144349,4999,0,0.463306,-2.07043,-14.682,4999,0
136553888,1.07476,0.936971,-0.186469,5006,0,-0.440715,-1.51398,-17.2721,5006,0
136558893,-0.959336,-0.653912,0.106472,5005,0,0.535224,2.15915,-2.74524,5005,0
136563898,-0.685786,0.297104,-0.057073,5005,0,-1.60838,0.272166,-14.9291,5005,0
136568903,1.67274,-0.219799,-0.0837337,5005,0,0.415623,-1.13613,-2.01592,5005,0
136573908,-0.787613,0.395685,0.0617407,5005,0,-1.10445,-2.40875,-18.4596,5005,0
136578917,-0.637031,-0.317883,-0.0341936,5009,0,1.04088,5.82694,-2.2969,5009,0
136583918,0.592932,0.154645,0.0489729,5001,0,-0.889157,-3.94339,-21.4969,5001,0
136588923,1.08493,0.272,-0.135186,5005,0,0.967798,2.79191,-0.799565,5005,0
136593929,-1.30302,-0.295006,0.162948,5006,0,0.095138,-0.361346,-9.45956,5006,0
136598934,0.550112,0.338282,-0.147317,5005,0,0.0790837,0.997194,-8.19385,5005,0
136603939,1.13613,-0.408336,0.118074,5005,0,0.125024,-3.41204,-11.2813,5005,0
136608944,-0.849693,0.313116,0.00480027,5005,0,-0.714017,3.45437,-14.3386,5005,0
136613949,0.0609358,-0.493578,0.0802739,5005,0,0.571714,2.27046,-5.79719,5005,0
136618954,1.34333,0.579911,-0.0259472,5005,0,-0.266487,-1.53972,-16.105,5005,0
136623959,0.268127,-0.569338,0.0506844,5005,0,1.5266,-0.683196,0.491875,5005,0
136628964,-1.03902,0.101453,0.0695355,5005,0,-0.700394,0.448303,-17.1952,5005,0
136633970,1.73402,-0.0455603,-0.0617299,5006,0,0.782505,0.508119,-1.25256,5006,0
136638975,0.440096,-0.003735,0.205513,5005,0,-1.15406,-0.540852,-16.2076,5005,0
136643980,-0.234196,-0.372486,0.0981824,5005,0,0.188619,4.74223,-5.59193,5005,0
136648985,0.418068,-0.184033,0.0515474,5005,0,-0.443524,-4.43874,-16.8754,5005,0
136653990,1.79526,0.392494,-0.153875,5005,0,0.831126,-0.860243,-7.24659,5005,0
136658995,-0.996766,-0.649188,0.24206,5005,0,0.0839302,-0.306885,-7.07774,5005,0
136664001,0.105308,0.254586,-0.0622153,5006,0,-0.196087,1.82527,-12.1619,5006,0
136669006,1.80374,-0.157688,0.0358109,5005,0,-0.55883,-2.96636,-8.54171,5005,0
136674011,-0.170631,0.122235,0.0425791,5005,0,-0.871715,2.70446,-10.8489,5005,0
136679019,-0.474949,-0.750305,0.206716,5008,0,0.372527,1.80047,-8.10495,5008,0
136684022,1.43582,0.731393,-0.131004,5003,0,-0.763627,-3.52551,-20.3026,5003,0
136689027,0.779088,-0.128383,0.0819197,5005,0,-0.063371,-0.0338933,-0.239172,5005,0
136694031,-1.69354,-0.343382,0.141795,5004,0,0.227156,-1.90837,-11.7819,5004,0
136699037,1.30696,0.0957574,-0.0975892,5006,0,0.300541,0.868905,-7.09547,5006,0
136704042,0.888754,0.215811,0.0309974,5005,0,-1.24703,-1.6433,-13.7373,5005,0
136709047,-0.697647,-0.00362797,0.095915,5005,0,-0.234443,4.07005,-7.64656,5005,0
136714052,-0.373563,-0.0262521,-0.0186731,5005,0,0.406541,-1.61313,-14.741,5005,0
136719057,1.98927,0.468214,-0.159513,5005,0,-0.26043,-0.824553,-6.80539,5005,0
136724062,-0.735756,-0.290186,0.26559,5005,0,0.11825,-1.30341,-5.89275,5005,0
136729067,-0.882656,-0.187806,-0.000296197,5005,0,0.701329,-2.43535,-9.65425,5005,0
136734073,0.738413,0.430181,-0.101459,5006,0,-0.231006,-2.10039,-15.2171,5006,0
136739078,0.389897,0.113781,0.00722184,5005,0,-0.397086,1.95368,-6.62837,5005,0
136744083,-1.53821,0.0691139,0.120949,5005,0,-0.378303,2.16131,-11.1178,5005,0
