timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
81963342,-0.107655,-0.0574891,-0.767072,-0.0828076,0.925043,-0.0606113,-0.00648959,-0.37494,0.0,0.0,-0.413964,0,0,0,0,0
82063452,-0.0644719,-0.107547,-0.777125,-0.101917,0.922981,-0.0501368,-0.0375221,-0.379717,0.0,0.0,-0.412945,0,0,0,0,0
82163539,-0.0255828,-0.150047,-0.787791,-0.101917,0.92038,-0.0405422,-0.0643126,-0.383563,0.0,0.0,-0.411927,0,0,0,0,0
82263645,-0.0135187,-0.130354,-0.79795,-0.0573283,0.919311,-0.0315163,-0.057394,-0.388046,0.0,0.0,-0.411927,0,0,0,0,0
82363814,0.0,-0.101558,-0.804125,-0.0891774,0.91907,-0.0198622,-0.0467097,-0.390813,0.0,0.0,-0.410909,0,0,0,0,0
82463853,0.0,-0.0985266,-0.809832,-0.0382189,0.91802,-0.019399,-0.0452614,-0.393464,0.0,0.0,-0.410909,0,0,0,0,0
82563961,0.00306791,-0.1152,-0.815397,-0.0318491,0.916547,-0.0214198,-0.0534569,-0.395759,0.0,0.0,-0.401745,0,0,0,0,0
82664065,0.0,-0.0818529,-0.816368,-0.00636981,0.917075,-0.0162409,-0.0375536,-0.396611,0.0,0.0,-0.403782,0,0,0,0,0
82764170,0.0,-0.0363791,-0.817388,-0.0318491,0.917489,-0.00722833,-0.0166905,-0.397346,0.0,0.0,-0.403782,0,0,0,0,0
82864339,0.0,-0.0288001,-0.821916,-0.0445887,0.916644,-0.00575244,-0.0132006,-0.399446,0.0,0.0,-0.405818,0,0,0,0,0
82964403,-0.0238991,-0.0166722,-0.831027,-0.108287,0.914772,-0.0142968,-0.00280284,-0.403708,0.0,0.0,-0.4048,0,0,0,0,0
83064497,-0.0433188,-0.0196992,-0.840013,-0.0955472,0.912741,-0.0237897,-0.000160415,-0.407846,0.0,0.0,-0.409891,0,0,0,0,0
83164606,-0.0597645,-0.0333276,-0.849423,-0.159245,0.910419,-0.0340827,-0.00286623,-0.41227,0.0,0.0,-0.409891,0,0,0,0,0
83264707,-0.0582974,-0.0499929,-0.867676,-0.203834,0.906384,-0.0369382,-0.0104215,-0.420707,0.0,0.0,-0.410909,0,0,0,0,0
83364801,-0.0702558,-0.0499801,-0.887654,-0.216574,0.901899,-0.0424311,-0.00747655,-0.429793,0.0,0.0,-0.407855,0,0,0,0,0
83464906,-0.0104691,-0.0636622,-0.911172,-0.222944,0.897463,-0.018701,-0.0262773,-0.439909,0.0,0.0,-0.392582,0,0,0,0,0
83564998,0.0,-0.0636634,-0.93325,-0.210204,0.892639,-0.0143178,-0.0284238,-0.449647,0.0,0.0,-0.370182,0,0,0,0,0
83665116,-0.00598156,-0.0606314,-0.953792,-0.197464,0.88797,-0.0165693,-0.0255568,-0.458891,0.0,0.0,-0.370182,0,0,0,0,0
83765225,-0.0419132,-0.081829,-0.972662,-0.210204,0.882719,-0.0376232,-0.0263667,-0.46765,0.0,0.0,-0.3712,0,0,0,0,0
83865352,-0.0763418,-0.0817736,-0.991819,-0.210204,0.877419,-0.0529721,-0.0177818,-0.47646,0.0,0.0,-0.386473,0,0,0,0,0
83965515,-0.040457,-0.0984998,-1.01405,-0.216574,0.87247,-0.0415612,-0.0332177,-0.485763,0.0,0.0,-0.392582,0,0,0,0,0
84060606,-0.0359256,-0.0818353,-1.03517,-0.216574,0.867785,-0.0358326,-0.0266626,-0.494929,0.0,0.0,-0.391564,0,0,0,0,0
84165652,-0.0778022,-0.0726849,-1.06793,-0.369449,0.858858,-0.0519338,-0.0114722,-0.509446,0.0,0.0,-0.397673,0,0,0,0,0
84265750,-0.0718122,-0.0711812,-1.10758,-0.452257,0.84878,-0.0492151,-0.0113778,-0.526327,0.0,0.0,-0.409891,0,0,0,0,0
84365868,-0.0464039,-0.0818236,-1.15057,-0.363079,0.837592,-0.0416962,-0.0216958,-0.54427,0.0,0.0,-0.403782,0,0,0,0,0
84465993,-0.0149841,-0.098523,-1.17679,-0.216574,0.830594,-0.0335542,-0.0368063,-0.554646,0.0,0.0,-0.396655,0,0,0,0,0
84561041,-0.0239446,-0.0772981,-1.20689,-0.407668,0.822448,-0.0317759,-0.025024,-0.567401,0.0,0.0,-0.396655,0,0,0,0,0
84666187,-0.0225166,-0.122769,-1.25008,-0.439517,0.808956,-0.0450056,-0.0431696,-0.584553,0.0,0.0,-0.390545,0,0,0,0,0
84761327,-0.0391387,-0.153056,-1.28848,-0.401298,0.796165,-0.0615085,-0.0493992,-0.599914,0.0,0.0,-0.372218,0,0,0,0,0
84866414,-0.0669683,-0.23629,-1.31755,-0.273902,0.782375,-0.0984015,-0.0728023,-0.610661,0.0,0.0,-0.380364,0,0,0,0,0
84966484,0.0,-0.225853,-1.35215,-0.229313,0.775065,-0.0705124,-0.0878995,-0.621752,0.0,0.0,-0.379345,0,0,0,0,0
85061570,0.0,-0.19099,-1.37269,-0.216574,0.770044,-0.0604245,-0.0737598,-0.630825,0.0,0.0,-0.377309,0,0,0,0,0
85166682,0.00924572,-0.163704,-1.3956,-0.210204,0.763926,-0.0490029,-0.0656092,-0.640087,0.0,0.0,-0.389527,0,0,0,0,0
85261792,0.0,-0.10459,-1.41515,-0.222944,0.758901,-0.0339759,-0.0397229,-0.649105,0.0,0.0,-0.409891,0,0,0,0,0
85366974,-0.0179628,-0.0818485,-1.43849,-0.248423,0.751402,-0.033704,-0.0248656,-0.658515,0.0,0.0,-0.413964,0,0,0,0,0
85462055,0.0,-0.1152,-1.46492,-0.254793,0.742298,-0.0384961,-0.0428038,-0.667593,0.0,0.0,-0.412945,0,0,0,0,0
85562103,0.0,-0.10459,-1.48832,-0.216574,0.73465,-0.0354061,-0.0384535,-0.676429,0.0,0.0,-0.432291,0,0,0,0,0
85662272,-0.011991,-0.103072,-1.51009,-0.222944,0.727051,-0.0396626,-0.0334099,-0.684623,0.0,0.0,-0.430255,0,0,0,0,0
85762328,-0.0164646,-0.0803335,-1.53402,-0.261162,0.719155,-0.033789,-0.0232024,-0.69364,0.0,0.0,-0.434327,0,0,0,0,0
85867441,-0.00750369,-0.119747,-1.56324,-0.267532,0.708337,-0.0448093,-0.0398326,-0.703323,0.0,0.0,-0.429236,0,0,0,0,0
85962524,0.0,-0.0727581,-1.59398,-0.394928,0.6984,-0.0260146,-0.0254184,-0.714783,0.0,0.0,-0.429236,0,0,0,0,0
86062625,0.0,-0.0560844,-1.63801,-0.445887,0.682679,-0.0204812,-0.0191488,-0.73018,0.0,0.0,-0.429236,0,0,0,0,0
86162769,-0.013449,-0.0394095,-1.68646,-0.515955,0.66481,-0.0191854,-0.00808273,-0.746722,0.0,0.0,-0.433309,0,0,0,0,0
86262851,-0.013471,-0.0803347,-1.74319,-0.560544,0.642865,-0.0350649,-0.0206935,-0.764897,0.0,0.0,-0.436364,0,0,0,0,0
86368022,0.0168658,-0.109132,-1.79892,-0.522325,0.621445,-0.0374643,-0.0405168,-0.781512,0.0,0.0,-0.420073,0,0,0,0,0
86463051,0.0306425,-0.0985113,-1.85055,-0.566913,0.601416,-0.0301183,-0.0418405,-0.797271,0.0,0.0,-0.425164,0,0,0,0,0
86563156,0.0290653,-0.0712323,-1.91486,-0.668831,0.575619,-0.020755,-0.0323706,-0.816813,0.0,0.0,-0.419055,0,0,0,0,0
86663256,0.00764299,-0.0530523,-1.98156,-0.68794,0.547926,-0.0200915,-0.0177309,-0.836097,0.0,0.0,-0.420073,0,0,0,0,0
86763390,0.00916525,-0.0272839,-2.05086,-0.713419,0.518731,-0.00928562,-0.0109937,-0.854816,0.0,0.0,-0.420073,0,0,0,0,0
86863513,0.0,-0.0530528,-2.12036,-0.649721,0.488541,-0.0231401,-0.0129623,-0.872138,0.0,0.0,-0.421091,0,0,0,0,0
86963615,0.0,-0.0257685,-2.18375,-0.643351,0.460786,-0.0114344,-0.00593721,-0.887418,0.0,0.0,-0.422109,0,0,0,0,0
87063682,0.0168006,-0.0181887,-2.24888,-0.643351,0.43172,-0.00457683,-0.0115026,-0.901923,0.0,0.0,-0.424145,0,0,0,0,0
87163785,0.0,-0.0181895,-2.31797,-0.707049,0.400253,-0.00833431,-0.0036403,-0.91636,0.0,0.0,-0.423127,0,0,0,0,0
87263981,0.00305448,-0.0121263,-2.38781,-0.69431,0.368031,-0.00507552,-0.00365143,-0.929792,0.0,0.0,-0.414982,0,0,0,0,0
87363998,0.0244361,-0.0136408,-2.45393,-0.630612,0.337144,-0.00230217,-0.0138013,-0.941349,0.0,0.0,-0.413964,0,0,0,0,0
87464105,0.0351265,-0.0121239,-2.51659,-0.560544,0.307488,-0.000368154,-0.0185748,-0.951371,0.0,0.0,-0.412945,0,0,0,0,0
87564198,0.0198553,-0.0181883,-2.5648,-0.458627,0.284478,-0.00589461,-0.0121035,-0.958588,0.0,0.0,-0.412945,0,0,0,0,0
87664375,0.00763696,-0.0212209,-2.60971,-0.439517,0.262838,-0.0092337,-0.00647255,-0.964774,0.0,0.0,-0.410909,0,0,0,0,0
87764436,0.010692,-0.0227365,-2.65146,-0.369449,0.242661,-0.00973121,-0.00794398,-0.97003,0.0,0.0,-0.403782,0,0,0,0,0
87864532,0.0274903,-0.0121248,-2.68568,-0.35034,0.226042,-0.00279893,-0.0147588,-0.974002,0.0,0.0,-0.395636,0,0,0,0,0
87964660,0.0,-0.0166737,-2.73038,-0.464996,0.204154,-0.00816118,-0.00170204,-0.978903,0.0,0.0,-0.395636,0,0,0,0,0
88064727,0.0106915,-0.019705,-2.7666,-0.216574,0.186439,-0.00868312,-0.00708823,-0.982403,0.0,0.0,-0.398691,0,0,0,0,0
88164838,0.00916368,-0.0151577,-2.78927,-0.248423,0.175281,-0.00665846,-0.00583898,-0.984479,0.0,0.0,-0.396655,0,0,0,0,0
88264978,0.0137445,-0.0,-2.81528,-0.254793,0.162431,0.00111628,-0.00678091,-0.986696,0.0,0.0,-0.397673,0,0,0,0,0
88365070,0.0,0.0182803,-2.84464,-0.3376,0.147923,0.00903944,0.00135207,-0.988957,0.0,0.0,-0.421091,0,0,0,0,0
88465199,-0.00896252,0.0198033,-2.87572,-0.280272,0.132582,0.00922011,0.00575388,-0.991112,0.0,0.0,-0.419055,0,0,0,0,0
88565259,0.0,0.0152335,-2.89999,-0.216574,0.120506,0.00756119,0.000917882,-0.992683,0.0,0.0,-0.419055,0,0,0,0,0
88665412,0.0275022,0.0380791,-2.91974,-0.210204,0.110408,0.0204415,-0.0115564,-0.993609,0.0,0.0,-0.420073,0,0,0,0,0
88765485,0.0519622,0.0472028,-2.94037,-0.210204,0.0997711,0.0260805,-0.02347,-0.994392,0.0,0.0,-0.424145,0,0,0,0,0
88865592,0.0519487,0.0380668,-2.96171,-0.203834,0.0892804,0.0212812,-0.0241529,-0.995486,0.0,0.0,-0.422109,0,0,0,0,0
88960681,0.0519528,0.0411121,-2.97996,-0.197464,0.0801496,0.0225769,-0.0242245,-0.996233,0.0,0.0,-0.422109,0,0,0,0,0
89065784,0.0809396,-0.0,-2.98773,0.0,0.0767935,0.00310952,-0.0403391,-0.996226,0.0,0.0,-0.422109,0,0,0,0,0
89165926,0.105374,-0.0,-2.9859,0.0,0.0776584,0.00409539,-0.0525033,-0.995588,0.0,0.0,-0.422109,0,0,0,0,0
89266005,0.135917,-0.0,-2.98017,0.110711,0.0804396,0.00547501,-0.0676854,-0.994444,0.0,0.0,-0.422109,0,0,0,0,0
89366117,0.140503,0.00911009,-2.97626,0.0,0.0820466,0.0103241,-0.0695781,-0.994143,0.0,0.0,-0.422109,0,0,0,0,0
89461277,0.146613,0.0106253,-2.97657,-0.0382189,0.0818067,0.0113166,-0.0725541,-0.993939,0.0,0.0,-0.418036,0,0,0,0,0
89566337,0.143564,0.0151813,-2.97785,0.0,0.0810225,0.0134107,-0.0708591,-0.9941,0.0,0.0,-0.422109,0,0,0,0,0
89661444,0.145086,0.0106261,-2.9783,0.0,0.0809557,0.0111924,-0.0718048,-0.994065,0.0,0.0,-0.420073,0,0,0,0,0
89766542,0.143554,0.00303626,-2.97885,0.0,0.0809612,0.00733816,-0.0713548,-0.994133,0.0,0.0,-0.422109,0,0,0,0,0
89866662,0.135917,-0.0,-2.97907,0.0,0.0809829,0.00551199,-0.0676824,-0.9944,0.0,0.0,-0.422109,0,0,0,0,0
89961741,0.142037,-0.015107,-2.98015,0.0,0.0809633,-0.00178829,-0.0713333,-0.99416,0.0,0.0,-0.417018,0,0,0,0,0
90066871,0.132868,-0.0105794,-2.97978,0.0,0.0809901,0.000104422,-0.0665937,-0.994488,0.0,0.0,-0.412945,0,0,0,0,0
90162011,0.105374,-0.0,-2.97907,0.0,0.0810576,0.00427465,-0.052489,-0.995317,0.0,0.0,-0.413964,0,0,0,0,0
90267071,0.0855211,-0.0,-2.97907,0.0,0.0810961,0.00346983,-0.0426065,-0.995789,0.0,0.0,-0.416,0,0,0,0,0
90362151,0.0763587,-0.00454297,-2.97925,0.0,0.0811109,0.000832613,-0.0382283,-0.995971,0.0,0.0,-0.416,0,0,0,0,0
90462250,0.119134,-0.0196588,-2.98025,0.0,0.0810224,-0.00498268,-0.060126,-0.994885,0.0,0.0,-0.416,0,0,0,0,0
90567418,0.122189,-0.0196563,-2.98028,0.0,0.081015,-0.00485864,-0.0616453,-0.994793,0.0,0.0,-0.414982,0,0,0,0,0
90662519,0.102326,-0.0136184,-2.97677,0.0,0.0825546,-0.00256747,-0.0515258,-0.99525,0.0,0.0,-0.414982,0,0,0,0,0
90767606,0.0519261,-0.0121209,-2.97639,0.0,0.0826353,-0.00389584,-0.026371,-0.996223,0.0,0.0,-0.436364,0,0,0,0,0
90862682,0.0137445,-0.0,-2.97607,0.0,0.0826627,0.000568086,-0.00684866,-0.996554,0.0,0.0,-0.443491,0,0,0,0,0
90962769,0.0,0.0152335,-2.97607,0.0,0.0826623,0.00759063,0.000629632,-0.996549,0.0,0.0,-0.436364,0,0,0,0,0
91062886,0.0259618,-0.0,-2.97607,0.0,0.0826577,0.00107303,-0.0129361,-0.996494,0.0,0.0,-0.431273,0,0,0,0,0
91162992,0.0794344,-0.0287698,-2.97288,0.221422,0.0847489,-0.0109768,-0.0407725,-0.995507,0.0,0.0,-0.426182,0,0,0,0,0
91263121,0.0183291,-0.0227356,-2.94864,0.18886,0.09642,-0.0104315,-0.0102162,-0.995234,0.0,0.0,-0.429236,0,0,0,0,0
91363239,0.0122179,-0.0121261,-2.93426,0.123736,0.103512,-0.0053982,-0.00670339,-0.994591,0.0,0.0,-0.441455,0,0,0,0,0
91463320,0.0503967,-0.00454546,-2.91918,0.130248,0.110999,0.000538183,-0.0252921,-0.993499,0.0,0.0,-0.440436,0,0,0,0,0
91563513,0.0885755,-0.0,-2.90658,0.130248,0.117121,0.00519041,-0.043968,-0.99213,0.0,0.0,-0.428218,0,0,0,0,0
91663527,0.083994,-0.0,-2.8895,0.175835,0.125602,0.005278,-0.0416516,-0.991192,0.0,0.0,-0.423127,0,0,0,0,0
91763623,0.117592,0.00151985,-2.8735,0.253984,0.133368,0.00860495,-0.0581334,-0.989323,0.0,0.0,-0.408873,0,0,0,0,0
91863724,0.132863,-0.0,-2.84419,0.319109,0.147826,0.0098348,-0.0656502,-0.986783,0.0,0.0,-0.409891,0,0,0,0,0
91963863,0.132866,-0.00755669,-2.81275,0.319109,0.163567,0.00714659,-0.0661053,-0.984289,0.0,0.0,-0.413964,0,0,0,0,0
92063928,0.134405,-0.0181348,-2.78129,0.273522,0.179363,0.00313112,-0.0676835,-0.981447,0.0,0.0,-0.416,0,0,0,0,0
92164063,0.149669,-0.0120811,-2.75164,0.332134,0.193639,0.0085753,-0.0745139,-0.978202,0.0,0.0,-0.4048,0,0,0,0,0
92264207,0.142026,-0.0015107,-2.7176,0.306084,0.209936,0.014193,-0.0695235,-0.975137,0.0,0.0,-0.405818,0,0,0,0,0
92364255,0.10232,-0.0,-2.69839,0.18886,0.219505,0.0112397,-0.0498872,-0.97427,0.0,0.0,-0.407855,0,0,0,0,0
92464382,0.082481,-0.0227112,-2.67863,0.182348,0.229667,-0.00158489,-0.0427295,-0.972329,0.0,0.0,-0.408873,0,0,0,0,0
92564476,0.0795357,-0.068139,-2.66414,0.162811,0.237459,-0.0236748,-0.0466558,-0.969988,0.0,0.0,-0.425164,0,0,0,0,0
92664588,0.0260461,-0.0985155,-2.65616,0.0,0.240653,-0.0446644,-0.0244586,-0.969275,0.0,0.0,-0.426182,0,0,0,0,0
92764664,0.0107249,-0.0985248,-2.6554,0.0,0.24067,-0.0465047,-0.0170513,-0.969342,0.0,0.0,-0.423127,0,0,0,0,0
92864788,0.0519695,-0.0515138,-2.65621,0.0,0.240804,-0.0187491,-0.0313991,-0.969884,0.0,0.0,-0.418036,0,0,0,0,0
92964945,0.0750047,-0.0832907,-2.65624,0.0586118,0.24144,-0.031383,-0.0463609,-0.968799,0.0,0.0,-0.409891,0,0,0,0,0
93064991,0.0306116,-0.0818402,-2.65084,0.0,0.243295,-0.0359638,-0.0247707,-0.968969,0.0,0.0,-0.413964,0,0,0,0,0
93165118,0.0351616,-0.0560728,-2.64885,0.045587,0.244231,-0.0228962,-0.0238781,-0.969153,0.0,0.0,-0.417018,0,0,0,0,0
93265226,0.0611,-0.0257525,-2.64343,0.0716366,0.246758,-0.00494356,-0.0327728,-0.96851,0.0,0.0,-0.416,0,0,0,0,0
93365316,0.0610933,-0.0181782,-2.63359,0.0781491,0.251421,-0.00111901,-0.0318435,-0.967353,0.0,0.0,-0.416,0,0,0,0,0
93465408,0.0167998,-0.0136415,-2.62311,0.104199,0.256389,-0.00443932,-0.00986736,-0.966513,0.0,0.0,-0.430255,0,0,0,0,0
93565540,0.0335989,-0.0106086,-2.61496,0.104199,0.260331,-0.000748327,-0.0175998,-0.965359,0.0,0.0,-0.431273,0,0,0,0,0
93665695,0.0717821,-0.0151449,-2.6045,0.130248,0.265413,0.00222437,-0.0366041,-0.963437,0.0,0.0,-0.428218,0,0,0,0,0
93765725,0.0763629,-0.0136289,-2.59209,0.143273,0.271354,0.00380212,-0.038587,-0.961698,0.0,0.0,-0.430255,0,0,0,0,0
93860819,0.0717767,-0.0,-2.57788,0.136761,0.27796,0.00997982,-0.0344648,-0.959922,0.0,0.0,-0.428218,0,0,0,0,0
93965925,0.109959,-0.00907645,-2.56231,0.162811,0.285413,0.0113519,-0.0539564,-0.956817,0.0,0.0,-0.423127,0,0,0,0,0
94066040,0.0962172,-0.0136211,-2.54144,0.234447,0.295557,0.0077161,-0.0479509,-0.95409,0.0,0.0,-0.423127,0,0,0,0,0
94166138,0.0641912,-0.0484721,-2.51923,0.253984,0.306675,-0.0132354,-0.037956,-0.950965,0.0,0.0,-0.430255,0,0,0,0,0
94266260,0.0427679,-0.02273,-2.49052,0.286547,0.319954,-0.0039274,-0.0238918,-0.947124,0.0,0.0,-0.437382,0,0,0,0,0
94361367,0.042833,-0.0712206,-2.46509,0.267009,0.332272,-0.0264759,-0.0320003,-0.942269,0.0,0.0,-0.437382,0,0,0,0,0
94466470,0.0260058,-0.0712343,-2.445,0.117224,0.341488,-0.0290337,-0.0243665,-0.939122,0.0,0.0,-0.440436,0,0,0,0,0
94561578,0.0351746,-0.0651657,-2.43391,0.149786,0.346805,-0.0244636,-0.0277745,-0.937207,0.0,0.0,-0.450618,0,0,0,0,0
94666664,0.0137472,-0.0242519,-2.41793,0.117224,0.35403,-0.00890732,-0.0107202,-0.93513,0.0,0.0,-0.466909,0,0,0,0,0
94766775,0.0351316,-0.0242477,-2.40343,0.18886,0.360877,-0.00496914,-0.0207539,-0.932369,0.0,0.0,-0.452655,0,0,0,0,0
94861877,0.0427632,-0.013638,-2.3882,0.110711,0.367894,0.00152508,-0.0223882,-0.929597,0.0,0.0,-0.451636,0,0,0,0,0
94966985,0.0122182,-0.0151576,-2.37741,0.0846615,0.372889,-0.00475426,-0.00849414,-0.927825,0.0,0.0,-0.466909,0,0,0,0,0
95062089,0.0137468,-0.0227362,-2.36945,0.104199,0.37659,-0.00794288,-0.0106475,-0.926285,0.0,0.0,-0.455709,0,0,0,0,0
95167251,0.0320972,-0.0500126,-2.34686,0.267009,0.387192,-0.016844,-0.0244679,-0.92152,0.0,0.0,-0.436364,0,0,0,0,0
95262311,0.0458604,-0.0545495,-2.32508,0.195373,0.397334,-0.0159241,-0.0318602,-0.916983,0.0,0.0,-0.432291,0,0,0,0,0
95362402,0.0519695,-0.0515138,-2.30257,0.260497,0.407651,-0.0129338,-0.0342075,-0.912405,0.0,0.0,-0.426182,0,0,0,0,0
95467519,0.0717945,-0.0272609,-2.27953,0.136761,0.417945,0.0026182,-0.0382949,-0.907661,0.0,0.0,-0.425164,0,0,0,0,0
95562635,0.0458191,-0.0166679,-2.27068,0.110711,0.42187,0.00210845,-0.0242836,-0.906328,0.0,0.0,-0.426182,0,0,0,0,0
95667732,0.0,-0.0166737,-2.25896,0.117224,0.427116,-0.00753803,-0.00356089,-0.904158,0.0,0.0,-0.429236,0,0,0,0,0
95762809,0.0,-0.0394107,-2.24732,0.117224,0.432301,-0.0177669,-0.00851973,-0.901514,0.0,0.0,-0.424145,0,0,0,0,0
95862923,0.0,-0.051537,-2.23663,0.0911739,0.437053,-0.0231727,-0.0112647,-0.899066,0.0,0.0,-0.422109,0,0,0,0,0
95963096,0.0,-0.0454738,-2.23053,0.110711,0.439824,-0.0204166,-0.010002,-0.897796,0.0,0.0,-0.414982,0,0,0,0,0
96063127,0.0107068,-0.0682094,-2.22281,0.0520994,0.4433,-0.0281902,-0.0199144,-0.895709,0.0,0.0,-0.418036,0,0,0,0,0
96163238,0.0122647,-0.107619,-2.22311,0.0,0.442914,-0.0454956,-0.029329,-0.894929,0.0,0.0,-0.417018,0,0,0,0,0
96263376,0.0612554,-0.0908909,-2.22132,0.0846615,0.444648,-0.0271011,-0.0475741,-0.89403,0.0,0.0,-0.398691,0,0,0,0,0
96363436,0.0641505,-0.0212066,-2.21012,0.104199,0.449126,0.00493213,-0.0334116,-0.89283,0.0,0.0,-0.406836,0,0,0,0,0
96463551,0.0809412,-0.0075707,-2.20343,0.0,0.451832,0.0149167,-0.0377988,-0.891177,0.0,0.0,-0.409891,0,0,0,0,0
96563697,0.0839971,-0.0105981,-2.20109,0.110711,0.452903,0.0143045,-0.0398272,-0.890555,0.0,0.0,-0.408873,0,0,0,0,0
96663750,0.077897,-0.0211997,-2.18351,0.18886,0.46092,0.00854759,-0.0394356,-0.886524,0.0,0.0,-0.423127,0,0,0,0,0
96763865,0.0520006,-0.0666649,-2.16916,0.143273,0.467632,-0.0173127,-0.0385393,-0.882913,0.0,0.0,-0.423127,0,0,0,0,0
96863953,0.0489668,-0.0772747,-2.15544,0.0651242,0.473678,-0.022437,-0.0398272,-0.879511,0.0,0.0,-0.428218,0,0,0,0,0
96964064,0.0260653,-0.109125,-2.15164,0.0,0.474889,-0.0418047,-0.0373538,-0.878258,0.0,0.0,-0.4272,0,0,0,0,0
97064162,0.0137708,-0.0757873,-2.14722,0.0976863,0.476831,-0.0300154,-0.0241162,-0.878151,0.0,0.0,-0.426182,0,0,0,0,0
97164282,0.0107141,-0.0818514,-2.14557,0.0,0.477465,-0.0333873,-0.024246,-0.877681,0.0,0.0,-0.424145,0,0,0,0,0
97264402,0.0153046,-0.080334,-2.14157,0.0,0.479303,-0.0315734,-0.0259617,-0.876697,0.0,0.0,-0.417018,0,0,0,0,0
97364490,-0.0134658,-0.072756,-2.14047,0.0,0.479376,-0.0351362,-0.0115513,-0.87683,0.0,0.0,-0.421091,0,0,0,0,0
97464603,-0.0388955,-0.069709,-2.13973,-0.00636981,0.479266,-0.0398935,0.000314824,-0.876762,0.0,0.0,-0.425164,0,0,0,0,0
97564709,-0.0209368,-0.062143,-2.14047,0.0,0.479376,-0.032275,-0.00572917,-0.876997,0.0,0.0,-0.398691,0,0,0,0,0
97664853,-0.0149452,-0.0439564,-2.14079,0.0,0.479505,-0.0228657,-0.00398878,-0.877232,0.0,0.0,-0.401745,0,0,0,0,0
97764900,-0.0283819,-0.0212183,-2.14082,0.0,0.479559,-0.016115,0.00736066,-0.877331,0.0,0.0,-0.405818,0,0,0,0,0
97865002,-0.0283846,-0.0272806,-2.14124,0.0,0.479318,-0.0187733,0.00591139,-0.877421,0.0,0.0,-0.409891,0,0,0,0,0
97965100,0.0,-0.0424422,-2.14163,0.0,0.479302,-0.0186221,-0.0101729,-0.877393,0.0,0.0,-0.424145,0,0,0,0,0
98065214,0.050505,-0.080303,-2.14229,0.045587,0.479471,-0.0231343,-0.0413713,-0.876276,0.0,0.0,-0.422109,0,0,0,0,0
98165393,0.0504613,-0.0621212,-2.1385,0.0,0.481084,-0.0150989,-0.0370365,-0.875762,0.0,0.0,-0.422109,0,0,0,0,0
98260493,0.0794244,-0.0211988,-2.13194,0.0976863,0.483615,0.00993114,-0.0398697,-0.874316,0.0,0.0,-0.422109,0,0,0,0,0
98365531,0.0824744,-0.0166548,-2.12406,0.0,0.486969,0.0128138,-0.0400557,-0.872406,0.0,0.0,-0.422109,0,0,0,0,0
98465615,0.0748475,-0.0257445,-2.1199,0.195373,0.488951,0.00707051,-0.0389245,-0.871414,0.0,0.0,-0.424145,0,0,0,0,0
98560804,0.0992784,-0.019673,-2.0973,0.247472,0.498527,0.0162307,-0.0479048,-0.865397,0.0,0.0,-0.422109,0,0,0,0,0
98665830,0.108435,-0.0136154,-2.06502,0.312596,0.512218,0.0219449,-0.0500117,-0.857117,0.0,0.0,-0.423127,0,0,0,0,0
98760937,0.126761,-0.0120939,-2.03392,0.358183,0.525215,0.0281796,-0.0570427,-0.848588,0.0,0.0,-0.424145,0,0,0,0,0
98866062,0.103855,-0.0151307,-1.99716,0.306084,0.541079,0.0217534,-0.0477259,-0.839334,0.0,0.0,-0.419055,0,0,0,0,0
98966134,0.0855924,-0.0499602,-1.97251,0.234447,0.552031,0.00278983,-0.0494389,-0.832352,0.0,0.0,-0.406836,0,0,0,0,0
99066254,0.105462,-0.0499286,-1.94719,0.299571,0.562462,0.00901684,-0.0575874,-0.824766,0.0,0.0,-0.397673,0,0,0,0,0
99166357,0.0825095,-0.039366,-1.9144,0.312596,0.575875,0.00766595,-0.0450363,-0.81626,0.0,0.0,-0.410909,0,0,0,0,0
99261489,0.0382645,-0.081833,-1.89455,0.136761,0.583936,-0.0220406,-0.0393981,-0.810543,0.0,0.0,-0.423127,0,0,0,0,0
99366585,0.0291103,-0.0985128,-1.88086,0.123736,0.589242,-0.0312009,-0.040762,-0.806324,0.0,0.0,-0.433309,0,0,0,0,0
99461700,0.0275755,-0.0969986,-1.87056,0.104199,0.593376,-0.0308372,-0.0398573,-0.803346,0.0,0.0,-0.435345,0,0,0,0,0
99561767,0.0137825,-0.0909448,-1.85962,0.0911739,0.597607,-0.0323163,-0.0326996,-0.80047,0.0,0.0,-0.441455,0,0,0,0,0
99666861,0.00306425,-0.0985265,-1.85823,0.0,0.597878,-0.0385323,-0.0307002,-0.800071,0.0,0.0,-0.440436,0,0,0,0,0
99761978,0.0,-0.0818529,-1.85808,0.0,0.598104,-0.0327748,-0.0244919,-0.800373,0.0,0.0,-0.440436,0,0,0,0,0
99867074,0.00152904,-0.0606318,-1.85831,-0.0382189,0.598253,-0.0238254,-0.0187538,-0.800733,0.0,0.0,-0.443491,0,0,0,0,0
99962173,0.0,-0.0378949,-1.86397,-0.0828076,0.596133,-0.0152102,-0.0112965,-0.802662,0.0,0.0,-0.452655,0,0,0,0,0
100062296,0.0,-0.0636634,-1.87277,-0.0509585,0.592402,-0.0256336,-0.0188635,-0.805014,0.0,0.0,-0.435345,0,0,0,0,0
