timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
116666734,116665881,-0.0332984,0.0372074,-0.0436942,0.422109,0.0,0.0,0.0,-1.0
116764351,116763482,-0.565051,-0.139962,-0.0342745,0.424145,0.0,0.0,0.0,-1.0
116864443,116863586,-0.441595,-0.0784405,-0.0301933,0.421091,0.0,0.0,0.0,-1.0
116964556,116963696,-0.260773,0.0445114,-0.010431,0.422109,0.0,0.0,0.0,-1.0
117064654,117063793,-0.338049,-0.0855425,0.0116006,0.422109,0.0,0.0,0.0,-1.0
117162256,117161396,-0.581721,-0.122892,0.0237379,0.420073,0.0,0.0,0.0,-1.0
117264870,117264007,-0.322063,-0.137532,0.00692677,0.422109,0.0,0.0,0.0,-1.0
117364962,117364104,-0.130771,-0.0329445,0.0287141,0.424145,0.0,0.0,0.0,-1.0
117465074,117464209,-0.160028,-0.0461224,0.0473162,0.421091,0.0,0.0,0.0,-1.0
117565170,117564311,-0.207553,0.0481564,0.0410865,0.425164,0.0,0.0,0.0,-1.0
117662767,117661912,-0.480722,-0.0434471,0.02392,0.440436,0.0,0.0,0.0,-1.0
117765391,117764518,0.200704,0.167976,-0.00277104,0.439418,0.0,0.0,0.0,-1.0
117862977,117862121,-0.2551,-0.0474989,0.0417821,0.440436,0.0,0.0,0.0,-1.0
117965594,117964733,0.322249,0.0447181,0.0253342,0.4384,0.0,0.0,0.0,-1.0
118065690,118064829,0.575738,0.188536,0.0534717,0.437382,0.0,0.0,0.0,-1.0
118163302,118162432,0.28566,0.0522,0.0676064,0.437382,0.0,0.0,0.0,-1.0
118265894,118265036,0.353288,0.0918488,0.026131,0.437382,0.0,0.0,0.0,-1.0
118363497,118362640,-0.066176,0.01624,0.0424484,0.416,0.0,0.0,0.0,-1.0
118466122,118465243,0.234291,0.0929667,0.0459437,0.408873,0.0,0.0,0.0,-1.0
118563712,118562846,-0.400255,-0.0678956,0.0848848,0.409891,0.0,0.0,0.0,-1.0
118663811,118662950,-0.326264,-0.0168412,0.0670901,0.405818,0.0,0.0,0.0,-1.0
118766422,118765558,-0.0823299,0.0176946,0.0415354,0.400727,0.0,0.0,0.0,-1.0
118864030,118863157,-0.171188,-0.0802279,0.0220015,0.402764,0.0,0.0,0.0,-1.0
118964133,118963261,-0.331209,-0.0332955,0.00514328,0.402764,0.0,0.0,0.0,-1.0
119064225,119063363,-0.274501,0.00146137,-0.00702186,0.402764,0.0,0.0,0.0,-1.0
119164326,119163466,-0.267037,-0.0656145,-0.018748,0.402764,0.0,0.0,0.0,-1.0
119261924,119261067,-0.107013,0.0104309,-0.00969614,0.402764,0.0,0.0,0.0,-1.0
119362028,119361171,-0.251077,-0.17184,-0.000320856,0.410909,0.0,0.0,0.0,-1.0
119467140,119466282,-0.357314,-0.0155899,-0.0060617,0.422109,0.0,0.0,0.0,-1.0
119564757,119563883,-0.564539,-0.140242,-0.00309017,0.434327,0.0,0.0,0.0,-1.0
119664840,119663986,-0.682662,-0.154108,0.00702548,0.437382,0.0,0.0,0.0,-1.0
119762447,119761586,-0.639978,-0.0613143,-0.0149494,0.452655,0.0,0.0,0.0,-1.0
119865049,119864191,-0.327505,-0.133866,0.0245835,0.448582,0.0,0.0,0.0,-1.0
119965157,119964300,-0.110828,-0.0636321,0.021706,0.443491,0.0,0.0,0.0,-1.0
120065275,120064400,-0.187676,-0.00301816,0.0257912,0.444509,0.0,0.0,0.0,-1.0
120165362,120164502,-0.107396,0.11979,0.0235094,0.436364,0.0,0.0,0.0,-1.0
120262965,120262103,-0.195048,-0.020694,0.0304974,0.436364,0.0,0.0,0.0,-1.0
120365586,120364711,0.22011,0.0627863,0.0405404,0.436364,0.0,0.0,0.0,-1.0
120463172,120462310,-0.354588,0.0202287,0.0492805,0.437382,0.0,0.0,0.0,-1.0
120565771,120564916,0.230945,-0.00558112,0.0355085,0.4384,0.0,0.0,0.0,-1.0
120663374,120662517,-0.311727,-0.0235562,0.048411,0.439418,0.0,0.0,0.0,-1.0
120763479,120762621,-0.517368,-0.102503,0.0389942,0.441455,0.0,0.0,0.0,-1.0
120863594,120862724,-0.513363,-0.0757261,0.0597901,0.456727,0.0,0.0,0.0,-1.0
120963728,120962844,-0.288752,0.10521,0.0686741,0.452655,0.0,0.0,0.0,-1.0
121066304,121065434,0.0992997,0.0949721,0.0491344,0.452655,0.0,0.0,0.0,-1.0
121163897,121163035,-0.55606,-0.213301,0.035758,0.454691,0.0,0.0,0.0,-1.0
121264000,121263140,-0.605785,-0.080577,0.0412961,0.441455,0.0,0.0,0.0,-1.0
121364108,121363242,-0.259495,-0.061257,0.0352395,0.433309,0.0,0.0,0.0,-1.0
121464202,121463346,-0.25473,-0.00293592,0.0277997,0.435345,0.0,0.0,0.0,-1.0
121566806,121565952,0.163368,0.0533377,0.0326726,0.440436,0.0,0.0,0.0,-1.0
121664409,121663552,-0.45589,-0.120711,0.0260947,0.447564,0.0,0.0,0.0,-1.0
121764515,121763656,-0.101378,-0.0112347,0.0278745,0.445527,0.0,0.0,0.0,-1.0
121864621,121863760,-0.0280233,0.00163666,0.0260569,0.436364,0.0,0.0,0.0,-1.0
121964725,121963865,0.155095,0.134196,0.0269974,0.422109,0.0,0.0,0.0,-1.0
122062332,122061464,-0.24881,0.0461971,0.0117147,0.424145,0.0,0.0,0.0,-1.0
122164927,122164070,0.284907,-0.00326174,-0.000782509,0.4384,0.0,0.0,0.0,-1.0
122265033,122264173,0.162552,0.0538137,0.00198102,0.437382,0.0,0.0,0.0,-1.0
122365143,122364284,0.0372715,0.127907,0.00159351,0.4272,0.0,0.0,0.0,-1.0
122465242,122464381,0.31034,0.171734,0.00727553,0.421091,0.0,0.0,0.0,-1.0
122562834,122561981,-0.0864855,0.0110843,-0.00419769,0.422109,0.0,0.0,0.0,-1.0
122665464,122664588,0.407088,0.0865554,0.00809872,0.424145,0.0,0.0,0.0,-1.0
122763051,122762188,0.0378344,0.0606957,0.0352908,0.422109,0.0,0.0,0.0,-1.0
122865661,122864794,0.385485,0.0480845,0.0212942,0.423127,0.0,0.0,0.0,-1.0
122965755,122964898,0.48175,0.0213321,0.0228616,0.423127,0.0,0.0,0.0,-1.0
123063369,123062506,-0.123766,-0.0143822,0.0268591,0.423127,0.0,0.0,0.0,-1.0
123165965,123165105,0.266376,0.0683984,0.000734237,0.425164,0.0,0.0,0.0,-1.0
123263562,123262706,-0.188647,-0.0137058,0.0188244,0.428218,0.0,0.0,0.0,-1.0
123366184,123365324,0.342936,0.0360347,0.0411983,0.428218,0.0,0.0,0.0,-1.0
123463766,123462913,-0.224064,-0.0619008,0.0373049,0.429236,0.0,0.0,0.0,-1.0
123563871,123563016,-0.45053,-0.0394472,0.0363904,0.436364,0.0,0.0,0.0,-1.0
123666480,123665623,0.264182,0.114816,0.0329416,0.431273,0.0,0.0,0.0,-1.0
123764084,123763228,-0.275948,-0.16613,0.0447885,0.430255,0.0,0.0,0.0,-1.0
123866689,123865829,0.0929489,0.159249,0.0998084,0.4272,0.0,0.0,0.0,-1.0
123964291,123963430,-0.223328,-0.0331717,0.0791064,0.428218,0.0,0.0,0.0,-1.0
124064390,124063534,-0.163396,0.0291666,0.028346,0.436364,0.0,0.0,0.0,-1.0
124161994,124161134,-0.422679,-0.133372,0.0162651,0.436364,0.0,0.0,0.0,-1.0
124264600,124263740,0.036377,0.120685,0.00482245,0.434327,0.0,0.0,0.0,-1.0
124367204,124366347,0.494315,-0.106854,0.0117198,0.4272,0.0,0.0,0.0,-1.0
124464815,124463957,0.154047,-0.00216785,-0.000698953,0.429236,0.0,0.0,0.0,-1.0
124564903,124564051,0.334933,0.0765685,-0.000882519,0.434327,0.0,0.0,0.0,-1.0
124662510,124661651,0.0394985,0.00347427,0.00324932,0.431273,0.0,0.0,0.0,-1.0
124765117,124764257,0.40998,0.0423616,0.00431456,0.428218,0.0,0.0,0.0,-1.0
124862721,124861861,0.0489955,0.156986,-0.00548767,0.424145,0.0,0.0,0.0,-1.0
124965325,124964464,0.439495,0.166724,0.00681787,0.423127,0.0,0.0,0.0,-1.0
125065420,125064567,0.55801,0.136864,0.0109351,0.4272,0.0,0.0,0.0,-1.0
125163027,125162170,0.155887,0.129267,0.020559,0.433309,0.0,0.0,0.0,-1.0
125265641,125264774,0.444384,0.107155,0.0355167,0.434327,0.0,0.0,0.0,-1.0
125363245,125362375,0.54104,0.0767071,0.00859399,0.434327,0.0,0.0,0.0,-1.0
125465833,125464980,0.41152,0.116646,0.0315695,0.431273,0.0,0.0,0.0,-1.0
125563450,125562581,0.416991,0.0459593,0.0314858,0.430255,0.0,0.0,0.0,-1.0
125663542,125662684,0.442981,0.224476,0.00770619,0.428218,0.0,0.0,0.0,-1.0
125766146,125765291,0.459592,0.0397058,0.00652722,0.428218,0.0,0.0,0.0,-1.0
125863750,125862891,0.328677,0.0883648,-0.00892755,0.435345,0.0,0.0,0.0,-1.0
125966356,125965497,0.559952,0.0522376,0.0172592,0.436364,0.0,0.0,0.0,-1.0
126063958,126063098,0.511549,0.169394,0.019048,0.432291,0.0,0.0,0.0,-1.0
126164061,126163201,0.416866,0.0693508,0.0155946,0.432291,0.0,0.0,0.0,-1.0
126264165,126263304,0.314157,0.0687984,0.0132172,0.433309,0.0,0.0,0.0,-1.0
126364275,126363407,0.458479,0.0658185,0.0196482,0.431273,0.0,0.0,0.0,-1.0
126466866,126466013,0.643352,0.228314,0.000227697,0.432291,0.0,0.0,0.0,-1.0
126564476,126563614,0.583074,0.243521,0.0110604,0.435345,0.0,0.0,0.0,-1.0
126664574,126663717,0.4098,0.136136,0.017125,0.437382,0.0,0.0,0.0,-1.0
126764678,126763820,0.457354,-0.0651982,0.0246299,0.436364,0.0,0.0,0.0,-1.0
126864780,126863924,0.426315,0.0369621,0.0294964,0.423127,0.0,0.0,0.0,-1.0
126962396,126961531,0.369682,0.0284289,0.0269028,0.420073,0.0,0.0,0.0,-1.0
127064987,127064130,0.0583522,0.0724787,-0.0084401,0.423127,0.0,0.0,0.0,-1.0
127165115,127164249,0.118217,-0.0563425,0.0191176,0.429236,0.0,0.0,0.0,-1.0
127265194,127264337,-0.0355765,-0.101509,0.0171103,0.423127,0.0,0.0,0.0,-1.0
127365308,127364440,-0.198311,-0.129264,0.0222926,0.414982,0.0,0.0,0.0,-1.0
127462894,127462040,0.316377,-0.0999551,0.0148443,0.417018,0.0,0.0,0.0,-1.0
127565505,127564646,-0.0576149,-0.075771,0.0145779,0.416,0.0,0.0,0.0,-1.0
127663132,127662247,0.279247,0.0214014,0.0109284,0.411927,0.0,0.0,0.0,-1.0
127765709,127764852,-0.102289,0.105099,0.0203127,0.413964,0.0,0.0,0.0,-1.0
127865818,127864955,0.0410301,0.0619676,0.00793459,0.434327,0.0,0.0,0.0,-1.0
127963413,127962556,0.563945,-0.025837,0.0202131,0.410909,0.0,0.0,0.0,-1.0
128066029,128065166,0.270025,0.0418901,0.0100988,0.401745,0.0,0.0,0.0,-1.0
128163616,128162762,0.414089,0.211245,0.00929635,0.398691,0.0,0.0,0.0,-1.0
128266227,128265368,0.22609,0.136093,0.00635308,0.410909,0.0,0.0,0.0,-1.0
128363839,128362976,0.500786,-0.010531,0.00714449,0.431273,0.0,0.0,0.0,-1.0
128463926,128463072,0.744912,0.0606936,0.00741448,0.429236,0.0,0.0,0.0,-1.0
128566534,128565677,0.226004,-0.0777392,0.00350361,0.430255,0.0,0.0,0.0,-1.0
128664139,128663285,0.556268,0.0336219,0.0140106,0.434327,0.0,0.0,0.0,-1.0
128766740,128765883,0.13257,-0.00034419,0.0169681,0.434327,0.0,0.0,0.0,-1.0
128864346,128863484,0.652744,0.197099,0.0343204,0.445527,0.0,0.0,0.0,-1.0
128964455,128963590,0.374183,0.0182288,0.0263564,0.443491,0.0,0.0,0.0,-1.0
129062046,129061187,0.467086,0.195551,0.0337289,0.437382,0.0,0.0,0.0,-1.0
129164647,129163793,0.211807,0.0260143,0.0444746,0.425164,0.0,0.0,0.0,-1.0
129267294,129266399,-0.304192,-0.197935,0.0353137,0.432291,0.0,0.0,0.0,-1.0
129364853,129363999,0.260862,-0.057286,0.0426043,0.436364,0.0,0.0,0.0,-1.0
129464963,129464102,0.127825,0.042308,0.0269819,0.435345,0.0,0.0,0.0,-1.0
129562571,129561710,0.488803,0.136151,0.0495161,0.435345,0.0,0.0,0.0,-1.0
129665177,129664313,0.253533,0.02282,0.0201991,0.435345,0.0,0.0,0.0,-1.0
129762766,129761908,0.468032,0.0468239,0.0217555,0.430255,0.0,0.0,0.0,-1.0
129865388,129864521,0.174191,0.132806,0.0226459,0.432291,0.0,0.0,0.0,-1.0
129965487,129964617,0.331918,0.0330866,0.0344701,0.434327,0.0,0.0,0.0,-1.0
130063079,130062217,0.482623,0.143418,-1.72246e-05,0.421091,0.0,0.0,0.0,-1.0
130163181,130162321,0.399718,0.0344528,0.00942981,0.414982,0.0,0.0,0.0,-1.0
130263303,130262424,0.39346,-0.0426401,0.00255371,0.412945,0.0,0.0,0.0,-1.0
130365884,130365029,0.500147,0.105844,-0.0112983,0.411927,0.0,0.0,0.0,-1.0
130463486,130462629,0.570152,0.278428,-0.00362638,0.422109,0.0,0.0,0.0,-1.0
130563589,130562732,0.478115,0.102335,0.0165708,0.421091,0.0,0.0,0.0,-1.0
130663692,130662835,0.374649,0.0313465,-0.00736334,0.421091,0.0,0.0,0.0,-1.0
130763822,130762955,0.376457,-0.0496088,0.0276138,0.414982,0.0,0.0,0.0,-1.0
130866401,130865544,0.454886,0.184304,-0.00142916,0.417018,0.0,0.0,0.0,-1.0
130964013,130963144,0.32817,0.115288,0.00746098,0.414982,0.0,0.0,0.0,-1.0
131064110,131063247,0.559233,0.17506,0.0227689,0.413964,0.0,0.0,0.0,-1.0
131164207,131163350,0.521044,0.243499,0.0248198,0.411927,0.0,0.0,0.0,-1.0
131264334,131263453,0.520602,0.156156,0.0264519,0.421091,0.0,0.0,0.0,-1.0
131366913,131366059,0.294994,-0.0132449,0.0284239,0.421091,0.0,0.0,0.0,-1.0
131464519,131463659,0.523044,0.044416,0.022024,0.421091,0.0,0.0,0.0,-1.0
131564620,131563762,0.572575,-0.029305,0.0177459,0.428218,0.0,0.0,0.0,-1.0
131664731,131663865,0.352089,0.0547576,0.00836555,0.437382,0.0,0.0,0.0,-1.0
131764836,131763976,0.34579,0.163788,0.0049633,0.434327,0.0,0.0,0.0,-1.0
131862420,131861568,0.389393,0.249091,-0.0253239,0.433309,0.0,0.0,0.0,-1.0
131965030,131964173,0.262577,-0.0397283,-0.00827463,0.4384,0.0,0.0,0.0,-1.0
132065144,132064282,0.252552,-0.0413151,-0.0171198,0.442473,0.0,0.0,0.0,-1.0
132165258,132164379,0.116725,0.012377,-0.0131536,0.442473,0.0,0.0,0.0,-1.0
132265353,132264482,0.275209,0.119406,-0.00631295,0.444509,0.0,0.0,0.0,-1.0
132362935,132362082,0.472334,0.169185,-0.00495986,0.447564,0.0,0.0,0.0,-1.0
132465544,132464687,0.138399,0.00636374,0.0154615,0.451636,0.0,0.0,0.0,-1.0
132563143,132562288,0.473393,0.266291,-0.0141097,0.496436,0.0,0.0,0.0,-1.0
132665750,132664893,0.427476,0.0798779,-0.00400947,0.495418,0.0,0.0,0.0,-1.0
132765853,132764996,0.434282,0.120915,0.00492727,0.490327,0.0,0.0,0.0,-1.0
132863449,132862596,0.269967,0.144288,0.0206729,0.4944,0.0,0.0,0.0,-1.0
132966061,132965201,0.637782,0.0987384,0.0188722,0.500606,0.0,0.0,0.0,-1.0
133063655,133062802,0.423278,0.0945769,0.0190656,0.498473,0.0,0.0,0.0,-1.0
133166282,133165407,0.644353,0.230303,0.0158493,0.4496,0.0,0.0,0.0,-1.0
133263860,133263007,0.268849,0.0470524,0.0286747,0.441455,0.0,0.0,0.0,-1.0
133363971,133363119,0.599261,0.175715,0.0272396,0.420073,0.0,0.0,0.0,-1.0
133466582,133465716,0.574409,0.130088,0.0284003,0.423127,0.0,0.0,0.0,-1.0
133564168,133563316,0.575148,0.194529,0.0301429,0.422109,0.0,0.0,0.0,-1.0
133666792,133665921,0.517164,-0.062119,0.0420509,0.421091,0.0,0.0,0.0,-1.0
133764390,133763528,0.63059,0.0533722,0.03519,0.413964,0.0,0.0,0.0,-1.0
133864480,133863624,0.595003,0.0901931,0.0264468,0.412945,0.0,0.0,0.0,-1.0
133962083,133961226,0.448814,0.119296,0.0297946,0.412945,0.0,0.0,0.0,-1.0
134064682,134063829,0.407925,0.139887,0.0171967,0.402764,0.0,0.0,0.0,-1.0
134167320,134166435,0.0525082,0.021039,0.0305819,0.398691,0.0,0.0,0.0,-1.0
134264887,134264035,0.398212,0.00761401,0.00872986,0.379345,0.0,0.0,0.0,-1.0
134364990,134364138,0.262411,0.0841941,-0.0109372,0.379345,0.0,0.0,0.0,-1.0
134462601,134461738,0.406276,0.0708442,0.00622959,0.379345,0.0,0.0,0.0,-1.0
134565197,134564344,0.341421,0.0616052,0.0245468,0.397673,0.0,0.0,0.0,-1.0
134662800,134661944,0.673287,0.148394,0.00475751,0.413964,0.0,0.0,0.0,-1.0
134765402,134764549,0.116618,0.0313925,-0.00633542,0.430255,0.0,0.0,0.0,-1.0
134865504,134864652,0.231044,0.0951792,0.00412913,0.428218,0.0,0.0,0.0,-1.0
134963125,134962257,0.692217,0.0209696,-0.00756402,0.432291,0.0,0.0,0.0,-1.0
135065718,135064858,0.433726,0.086822,0.00978368,0.434327,0.0,0.0,0.0,-1.0
135163327,135162458,0.503883,0.199121,0.0111039,0.439418,0.0,0.0,0.0,-1.0
135265923,135265063,0.484492,0.089419,-0.00334139,0.459782,0.0,0.0,0.0,-1.0
135363520,135362663,0.384672,0.092944,-7.27027e-07,0.459782,0.0,0.0,0.0,-1.0
135463633,135462767,0.259957,0.0904703,-0.00868429,0.458764,0.0,0.0,0.0,-1.0
135566238,135565372,0.543823,0.109651,0.031037,0.463855,0.0,0.0,0.0,-1.0
135663831,135662975,0.256519,0.0124368,0.0173776,0.466909,0.0,0.0,0.0,-1.0
135766448,135765584,0.556977,0.1415,0.00769877,0.464873,0.0,0.0,0.0,-1.0
135864035,135863178,0.357507,0.235334,0.00371071,0.466909,0.0,0.0,0.0,-1.0
135964143,135963284,0.546618,0.157166,0.00831552,0.475055,0.0,0.0,0.0,-1.0
136064243,136063384,0.674388,0.0938728,0.0296233,0.474036,0.0,0.0,0.0,-1.0
136164357,136163487,0.67661,0.251064,0.0359576,0.439418,0.0,0.0,0.0,-1.0
136266953,136266092,0.331499,-0.0121378,0.0331133,0.432291,0.0,0.0,0.0,-1.0
136364549,136363692,0.329224,0.0700721,0.0233667,0.423127,0.0,0.0,0.0,-1.0
136464664,136463795,0.513817,0.0742382,0.0210094,0.4272,0.0,0.0,0.0,-1.0
136564754,136563898,0.43448,0.0248714,0.0226821,0.440436,0.0,0.0,0.0,-1.0
136664858,136664001,0.334876,-0.00820556,0.0108275,0.446545,0.0,0.0,0.0,-1.0
136762471,136761614,0.502963,0.163805,0.022278,0.446545,0.0,0.0,0.0,-1.0
136865065,136864206,0.310696,0.000595656,0.0140541,0.445527,0.0,0.0,0.0,-1.0
136965166,136964309,0.0600874,0.0052777,0.00221662,0.434327,0.0,0.0,0.0,-1.0
137065299,137064412,0.30868,-0.119586,0.00183311,0.444509,0.0,0.0,0.0,-1.0
137165374,137164515,0.188143,-0.0434337,0.0140284,0.444509,0.0,0.0,0.0,-1.0
137262975,137262118,0.677536,0.12492,0.0169104,0.463855,0.0,0.0,0.0,-1.0
137365578,137364722,0.206915,-0.0325986,0.036777,0.465891,0.0,0.0,0.0,-1.0
137463183,137462321,0.530659,0.127037,0.0204326,0.461818,0.0,0.0,0.0,-1.0
137565804,137564927,0.30677,0.0916202,0.0237571,0.447564,0.0,0.0,0.0,-1.0
137665887,137665030,0.490288,0.140437,0.0372397,0.441455,0.0,0.0,0.0,-1.0
137763484,137762630,0.552942,0.0914732,0.0361576,0.443491,0.0,0.0,0.0,-1.0
137866111,137865240,0.384036,-0.0809135,0.00125407,0.455709,0.0,0.0,0.0,-1.0
137963697,137962836,0.573049,0.0121328,0.014699,0.452655,0.0,0.0,0.0,-1.0
138066321,138065442,0.53037,-0.0253495,0.0146932,0.446545,0.0,0.0,0.0,-1.0
138163902,138163042,0.636604,0.0437763,0.0208651,0.429236,0.0,0.0,0.0,-1.0
138264002,138263148,0.608563,0.280579,0.0241023,0.430255,0.0,0.0,0.0,-1.0
138366607,138365750,0.215317,0.0176939,0.0213128,0.447564,0.0,0.0,0.0,-1.0
138464218,138463351,0.603662,0.132715,0.00181513,0.445527,0.0,0.0,0.0,-1.0
138566827,138565956,0.205691,0.014163,0.0273677,0.444509,0.0,0.0,0.0,-1.0
138664414,138663557,0.369482,-0.0131259,0.0280254,0.439418,0.0,0.0,0.0,-1.0
138764519,138763662,0.10456,0.0280428,0.0212904,0.439418,0.0,0.0,0.0,-1.0
138862126,138861260,0.391761,0.068726,0.00371287,0.439418,0.0,0.0,0.0,-1.0
138964727,138963866,-0.103371,0.082926,0.00682548,0.439418,0.0,0.0,0.0,-1.0
139067361,139066472,-0.378313,-0.117401,-0.0105163,0.437382,0.0,0.0,0.0,-1.0
139164927,139164073,-0.292634,0.0671625,-0.0340459,0.439418,0.0,0.0,0.0,-1.0
139265036,139264176,-0.376766,-0.108502,-0.0333826,0.433309,0.0,0.0,0.0,-1.0
139362638,139361779,-0.0153177,0.0812729,-0.0570518,0.433309,0.0,0.0,0.0,-1.0
139462777,139461902,-0.0262813,0.00582815,-0.0410744,0.436364,0.0,0.0,0.0,-1.0
139562839,139561982,0.0233497,0.0351559,-0.0141256,0.435345,0.0,0.0,0.0,-1.0
139665446,139664588,-0.248941,-0.0569395,-0.0118666,0.428218,0.0,0.0,0.0,-1.0
139763060,139762189,0.07894,-0.00852931,-0.00758752,0.435345,0.0,0.0,0.0,-1.0
139865662,139864796,-0.278177,-0.0763261,0.000874,0.436364,0.0,0.0,0.0,-1.0
139963256,139962395,0.329908,0.061145,0.00875673,0.436364,0.0,0.0,0.0,-1.0
140063364,140062499,0.438024,0.168778,0.00333432,0.4272,0.0,0.0,0.0,-1.0
140165964,140165106,-0.0311952,-0.0658551,0.0223047,0.435345,0.0,0.0,0.0,-1.0
140263576,140262713,0.341826,0.187876,-0.0167678,0.437382,0.0,0.0,0.0,-1.0
140363665,140362808,0.54077,0.0908224,-0.00369679,0.437382,0.0,0.0,0.0,-1.0
140463783,140462913,0.455982,0.131103,0.0103422,0.422109,0.0,0.0,0.0,-1.0
140566377,140565519,0.388714,0.149123,-0.00145899,0.422109,0.0,0.0,0.0,-1.0
140666500,140665621,0.345973,0.0623275,0.0125319,0.429236,0.0,0.0,0.0,-1.0
140764083,140763226,0.587761,0.0370313,0.0328142,0.442473,0.0,0.0,0.0,-1.0
140866685,140865829,0.34566,0.0200036,0.0545715,0.441455,0.0,0.0,0.0,-1.0
140964311,140963428,0.444545,0.108784,0.0662103,0.442473,0.0,0.0,0.0,-1.0
141064391,141063531,0.272178,0.143825,0.0622864,0.440436,0.0,0.0,0.0,-1.0
141166995,141166139,-0.325697,0.0388329,0.0627319,0.431273,0.0,0.0,0.0,-1.0
141264594,141263738,0.127276,-0.147638,0.0399647,0.432291,0.0,0.0,0.0,-1.0
141364704,141363841,-0.0161315,0.00925011,0.0155612,0.434327,0.0,0.0,0.0,-1.0
141464820,141463945,-0.285493,-0.0133725,-0.0227587,0.4272,0.0,0.0,0.0,-1.0
141564904,141564048,-0.237255,-0.053406,-0.0392751,0.419055,0.0,0.0,0.0,-1.0
141662510,141661649,-0.0664648,0.0693524,-0.0660073,0.424145,0.0,0.0,0.0,-1.0
141765116,141764255,-0.31691,-0.0195445,-0.0501327,0.424145,0.0,0.0,0.0,-1.0
141867721,141866863,-0.315943,0.049147,-0.0493729,0.424145,0.0,0.0,0.0,-1.0
141967822,141966966,-0.463625,-0.0491425,-0.0296489,0.411927,0.0,0.0,0.0,-1.0
142065445,142064565,-0.507594,-0.0764915,-0.015094,0.411927,0.0,0.0,0.0,-1.0
142163032,142162168,-0.008954,-0.0456154,-0.023591,0.411927,0.0,0.0,0.0,-1.0
142268158,142267292,-0.40411,-0.0484752,-0.0282342,0.411927,0.0,0.0,0.0,-1.0
142363228,142362373,-0.385069,0.0157793,-0.0257715,0.419055,0.0,0.0,0.0,-1.0
142465858,142464979,-0.419254,0.0795171,-0.0340546,0.423127,0.0,0.0,0.0,-1.0
142568453,142567587,-0.242245,0.0636975,-0.0219675,0.421091,0.0,0.0,0.0,-1.0
142663536,142662684,-0.206456,-0.0655645,0.00873504,0.423127,0.0,0.0,0.0,-1.0
142766158,142765290,-0.612701,-0.100951,0.0301738,0.428218,0.0,0.0,0.0,-1.0
142863758,142862891,-0.236047,0.0621878,0.0325874,0.428218,0.0,0.0,0.0,-1.0
142966391,142965497,-0.381228,-0.179971,0.0938183,0.442473,0.0,0.0,0.0,-1.0
143063951,143063098,-0.642902,-0.129528,0.0979428,0.444509,0.0,0.0,0.0,-1.0
143164068,143163202,-0.164947,-0.177874,0.0808532,0.444509,0.0,0.0,0.0,-1.0
143269181,143268315,-0.246277,0.00443113,0.0911679,0.463855,0.0,0.0,0.0,-1.0
143364280,143363409,-0.467968,-0.0202211,0.0732061,0.457745,0.0,0.0,0.0,-1.0
143466893,143466015,-0.522408,-0.163228,0.0580911,0.4608,0.0,0.0,0.0,-1.0
143564468,143563616,-0.357543,-0.221491,0.0473425,0.445527,0.0,0.0,0.0,-1.0
143664572,143663720,-0.476588,-0.121569,0.0379168,0.444509,0.0,0.0,0.0,-1.0
143762192,143761321,-0.23614,-0.261847,0.0281342,0.446545,0.0,0.0,0.0,-1.0
143864787,143863931,-0.399848,-0.212105,0.00223696,0.446545,0.0,0.0,0.0,-1.0
143969895,143969037,0.295323,0.110493,-0.0170522,0.445527,0.0,0.0,0.0,-1.0
144064989,144064134,-0.492961,-0.0397885,0.0113486,0.447564,0.0,0.0,0.0,-1.0
144165099,144164240,-0.523893,-0.131628,0.00429026,0.445527,0.0,0.0,0.0,-1.0
144262695,144261839,-0.374693,-0.0375336,-0.0117762,0.444509,0.0,0.0,0.0,-1.0
144365308,144364445,-0.192217,-0.087596,-0.0163358,0.445527,0.0,0.0,0.0,-1.0
144462918,144462046,-0.416483,-0.116852,-0.0418149,0.437382,0.0,0.0,0.0,-1.0
144565508,144564652,-0.478923,0.0370027,-0.0298354,0.437382,0.0,0.0,0.0,-1.0
144665608,144664756,-0.353874,-0.0309314,-0.0243372,0.440436,0.0,0.0,0.0,-1.0
144763216,144762357,-0.286504,-0.248452,0.0419346,0.440436,0.0,0.0,0.0,-1.0
144865816,144864963,-0.561446,-0.158162,0.0531904,0.437382,0.0,0.0,0.0,-1.0
144963430,144962564,-0.455276,-0.0800655,0.0713044,0.437382,0.0,0.0,0.0,-1.0
145066024,145065171,-0.247299,0.0476408,0.0549274,0.430255,0.0,0.0,0.0,-1.0
145163629,145162771,-0.511082,-0.173275,0.0208996,0.432291,0.0,0.0,0.0,-1.0
145263735,145262875,-0.556723,-0.10263,0.0505572,0.434327,0.0,0.0,0.0,-1.0
145363852,145362979,-0.370294,-0.078229,0.0188338,0.435345,0.0,0.0,0.0,-1.0
145463939,145463083,-0.239269,-0.218558,0.00036589,0.431273,0.0,0.0,0.0,-1.0
145566542,145565689,-0.440154,-0.310406,0.0361543,0.430255,0.0,0.0,0.0,-1.0
145664157,145663290,-0.673574,-0.0943463,0.0353803,0.432291,0.0,0.0,0.0,-1.0
145764253,145763394,-0.61838,-0.182429,0.0397981,0.435345,0.0,0.0,0.0,-1.0
145864371,145863498,-0.363062,-0.101024,0.00148977,0.433309,0.0,0.0,0.0,-1.0
