timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
378158970,0.10014,0.100147,0.214204,0.67937,0.679371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0902195,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
378359196,0.100065,0.100074,0.214181,0.677677,0.677678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0902136,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
378569433,0.10003,0.10004,0.21422,0.674404,0.674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0902082,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
378769654,0.100017,0.100027,0.214199,0.672713,0.672714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0902029,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
378959867,0.100093,0.100102,0.21418,0.66787,0.667871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901989,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
379160091,0.100106,0.100118,0.214159,0.667757,0.667758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901943,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
379360315,0.100055,0.10007,0.214195,0.66766,0.667661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901899,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
379560540,0.100084,0.1001,0.214213,0.666248,0.666249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901862,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
379760763,0.0999393,0.0999508,0.214159,0.662497,0.662498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901824,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
379960987,0.10004,0.100048,0.214181,0.657973,0.657974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.090179,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
380161229,0.100029,0.100035,0.214115,0.654497,0.654498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901755,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
380361437,0.100109,0.100113,0.214155,0.651295,0.651297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901722,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
380561660,0.100226,0.100231,0.214177,0.648347,0.648349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901694,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
380761883,0.100192,0.100201,0.21411,0.644887,0.644889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901664,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
380962107,0.100269,0.100277,0.214149,0.64325,0.643252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901639,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
381162331,0.100277,0.100283,0.214124,0.640078,0.64008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901613,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
381362564,0.100266,0.100268,0.214097,0.63845,0.638452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4067,0.0,0.0,nan,0.0,0.0,0.0901587,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
381562778,0.100266,0.100266,0.214133,0.638366,0.638368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901566,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
381763012,0.100214,0.100215,0.214107,0.642924,0.642927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901543,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
381963226,0.100184,0.100186,0.214081,0.649086,0.649088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901523,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
382163449,0.100241,0.100243,0.2141,0.64933,0.649332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
382363674,0.100211,0.100213,0.214133,0.647755,0.647756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901485,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
382563896,0.10019,0.100191,0.214106,0.646175,0.646177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901467,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
382764131,0.10021,0.100211,0.21408,0.643045,0.643047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4068,0.0,0.0,nan,0.0,0.0,0.0901451,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
382964343,0.100267,0.100268,0.214111,0.641452,0.641453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901434,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
383164567,0.100252,0.100253,0.214041,0.638074,0.638075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4069,0.0,0.0,nan,0.0,0.0,0.0901418,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
383364790,0.100247,0.100248,0.214076,0.636505,0.636506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901404,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
383565018,0.10023,0.100231,0.214051,0.631868,0.631869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.090139,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
383765246,0.100237,0.100238,0.214027,0.630284,0.630285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0901376,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
383965460,0.10023,0.100231,0.214045,0.628954,0.628955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0901365,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
384165699,0.100084,0.100084,0.214036,0.627102,0.627103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901352,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
384365906,0.100028,0.100028,0.214013,0.625522,0.625523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901341,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
384566131,0.0999775,0.0999769,0.213991,0.622421,0.622422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.090133,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
384766356,0.10003,0.100028,0.214012,0.621081,0.621081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901321,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
384966576,0.0999871,0.0999868,0.214005,0.619225,0.619226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901311,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
385166799,0.100053,0.100054,0.213985,0.617642,0.617642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901301,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
385367022,0.100057,0.100059,0.213964,0.616067,0.616067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901292,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
385567245,0.100163,0.100167,0.213986,0.614739,0.614739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901284,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
385767468,0.100116,0.100122,0.213939,0.612653,0.612654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901277,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
385967691,0.100268,0.100278,0.213964,0.611358,0.611359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901269,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
386167914,0.100338,0.100342,0.213944,0.6098,0.6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901262,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
386368136,0.100331,0.100329,0.213942,0.607999,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901256,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
386558348,0.100435,0.10043,0.213965,0.60672,0.606721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.090125,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
386758571,0.100435,0.100432,0.213942,0.60517,0.605172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901243,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
386968805,0.100443,0.100441,0.213981,0.605119,0.60512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901238,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
387169028,0.100382,0.100377,0.213959,0.602086,0.602087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901233,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
387369250,0.100419,0.100414,0.213938,0.599046,0.599046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901229,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
387559462,0.100381,0.100381,0.213976,0.596009,0.59601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901224,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
387759684,0.10035,0.100353,0.213955,0.594453,0.594453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901219,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
387959907,0.100233,0.100234,0.213934,0.592904,0.592904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901217,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
388160131,0.100064,0.100062,0.213929,0.589628,0.589628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901212,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
388360352,0.0999619,0.0999568,0.213909,0.589571,0.589572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901209,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
388560574,0.0999148,0.0999085,0.213947,0.588037,0.588037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901208,0.00273146,0.00273925,0.00273951,0.0,0.0,0.0,0.0,0.0
388760796,0.0999183,0.0999141,0.213927,0.589453,0.589452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901208,0.00261344,0.00262085,0.0026114,0.0,0.0,0.0,0.0,0.0
388961019,0.100041,0.100044,0.213949,0.589653,0.589652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901208,0.00258937,0.0025881,0.00257064,0.0,0.0,0.0,0.0,0.0
389161241,0.0999378,0.0999496,0.213925,0.589601,0.589598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901208,0.00258351,0.00257043,0.00255233,0.0,0.0,0.0,0.0,0.0
389361463,0.099835,0.0998527,0.213961,0.588072,0.588068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901208,0.00257986,0.0025555,0.00254169,0.0,0.0,0.0,0.0,0.0
389561685,0.0998091,0.0998243,0.213977,0.586785,0.586778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901208,0.00256577,0.00254556,0.00253476,0.0,0.0,0.0,0.0,0.0
389761908,0.099628,0.0996369,0.21387,0.583267,0.58326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901208,0.00255451,0.00253785,0.00252941,0.0,0.0,0.0,0.0,0.0
389962130,0.0996553,0.0996622,0.213854,0.583215,0.583206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901208,0.0025524,0.00253312,0.00252562,0.0,0.0,0.0,0.0,0.0
390162352,0.0997461,0.0997425,0.213898,0.583167,0.583157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901208,0.00254191,0.00253154,0.00252323,0.0,0.0,0.0,0.0,0.0
390362577,0.0999855,0.0999656,0.213923,0.584839,0.584829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901208,0.0025371,0.00252865,0.00252104,0.0,0.0,0.0,0.0,0.0
390562796,0.100135,0.100103,0.213862,0.584553,0.584542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901208,0.00253533,0.00252837,0.00251955,0.0,0.0,0.0,0.0,0.0
390763018,0.10027,0.10024,0.213904,0.586021,0.586009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901208,0.00254249,0.00252415,0.00251744,0.0,0.0,0.0,0.0,0.0
390963240,0.100401,0.100378,0.213888,0.586031,0.586016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901208,0.00255477,0.0025232,0.00251589,0.0,0.0,0.0,0.0,0.0
391163462,0.10048,0.100457,0.213872,0.584576,0.584557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901208,0.00257761,0.00252662,0.00251495,0.0,0.0,0.0,0.0,0.0
391363684,0.100555,0.100523,0.213855,0.583115,0.583086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901208,0.00259426,0.00253933,0.0025146,0.0,0.0,0.0,0.0,0.0
391563906,0.100754,0.100684,0.21394,0.583365,0.583324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901208,0.00258946,0.00254527,0.00251328,0.0,0.0,0.0,0.0,0.0
391764128,0.100723,0.100608,0.213878,0.583104,0.58305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901208,0.00258099,0.00255424,0.00251272,0.0,0.0,0.0,0.0,0.0
391964350,0.100836,0.100668,0.213918,0.583111,0.583047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901208,0.00256687,0.00255019,0.00251173,0.0,0.0,0.0,0.0,0.0
392164571,0.100973,0.100766,0.213901,0.58459,0.584516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0901208,0.00257439,0.00254528,0.00251215,0.0,0.0,0.0,0.0,0.0
392364796,0.101081,0.10087,0.21394,0.586082,0.586002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901208,0.0025526,0.00254007,0.00251093,0.0,0.0,0.0,0.0,0.0
392565015,0.101098,0.100917,0.213882,0.587334,0.587251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901208,0.00253918,0.00253814,0.00251016,0.0,0.0,0.0,0.0,0.0
392765253,0.101232,0.10107,0.213857,0.594795,0.594705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901208,0.00253643,0.00255648,0.00251029,0.0,0.0,0.0,0.0,0.0
392965460,0.101278,0.101123,0.213882,0.602348,0.60225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901208,0.00253081,0.00253462,0.00250943,0.0,0.0,0.0,0.0,0.0
393165680,0.101306,0.101161,0.213859,0.609983,0.609883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901208,0.00252476,0.00252307,0.00250884,0.0,0.0,0.0,0.0,0.0
393365902,0.101311,0.101178,0.213844,0.61921,0.619109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901208,0.00252126,0.00252037,0.00250847,0.0,0.0,0.0,0.0,0.0
393566125,0.101381,0.101259,0.213872,0.630322,0.63022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251995,0.00251951,0.00250821,0.0,0.0,0.0,0.0,0.0
393766345,0.101304,0.101193,0.21387,0.63795,0.637851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251857,0.00251869,0.00250794,0.0,0.0,0.0,0.0,0.0
393966566,0.101289,0.101185,0.213853,0.649028,0.648929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4065,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251756,0.00251759,0.00250765,0.0,0.0,0.0,0.0,0.0
394166787,0.101379,0.101284,0.213878,0.660482,0.660384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251678,0.002517,0.00250744,0.0,0.0,0.0,0.0,0.0
394367009,0.101381,0.101301,0.213918,0.671781,0.671685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251669,0.00251634,0.00250725,0.0,0.0,0.0,0.0,0.0
394567230,0.101228,0.101169,0.213856,0.676569,0.676476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901208,0.002516,0.00251555,0.00250708,0.0,0.0,0.0,0.0,0.0
394767469,0.101131,0.101094,0.213838,0.68324,0.683151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251515,0.00251444,0.00250691,0.0,0.0,0.0,0.0,0.0
394967674,0.101033,0.101039,0.213877,0.693152,0.693065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901208,0.0025237,0.00251354,0.00250707,0.0,0.0,0.0,0.0,0.0
395157883,0.100935,0.101055,0.213845,0.699904,0.699819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901208,0.0025459,0.00251225,0.00250804,0.0,0.0,0.0,0.0,0.0
395368114,0.100804,0.101093,0.213812,0.708309,0.70823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901208,0.00252512,0.00251048,0.00250715,0.0,0.0,0.0,0.0,0.0
395568335,0.100641,0.101023,0.213851,0.716764,0.716692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250984,0.00251209,0.00250648,0.0,0.0,0.0,0.0,0.0
395768556,0.100448,0.10082,0.213834,0.725269,0.725208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251118,0.00251087,0.00250612,0.0,0.0,0.0,0.0,0.0
395968776,0.100298,0.10062,0.213812,0.733819,0.733769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250821,0.00251439,0.00250625,0.0,0.0,0.0,0.0,0.0
396158986,0.10012,0.100391,0.213855,0.742416,0.742377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901208,0.0025095,0.0025109,0.00250598,0.0,0.0,0.0,0.0,0.0
396359207,0.1,0.100258,0.213838,0.752736,0.752707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901208,0.0025082,0.00251105,0.00250605,0.0,0.0,0.0,0.0,0.0
396559427,0.0999842,0.100235,0.213864,0.763387,0.76337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250773,0.00251113,0.00250592,0.0,0.0,0.0,0.0,0.0
