timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
420967157,-0.111401,0.110539,-0.270797,0.0,0.0,-0.556364
420987146,-0.127073,0.114272,-0.270169,0.0,0.0,-0.556364
421007223,-0.181936,0.105679,-0.254083,0.0,0.0,-0.558788
421027192,-0.188013,-0.00911695,-0.183175,0.0,0.0,-0.553939
421047277,-0.0934963,-0.0510028,-0.149499,0.0,0.0,-0.552727
421067236,-0.0697137,-0.0607085,-0.110786,0.0,0.0,-0.538182
421087320,-0.0246118,-0.0727409,-0.0911254,0.0,0.0,-0.538182
421107365,-0.0261142,-0.193714,-0.0625078,0.0,0.0,-0.538182
421127375,-0.00419396,-0.388177,-0.0729024,0.0,0.0,-0.535758
421147396,-0.0110425,-0.493913,-0.0663004,0.0,0.0,-0.524848
421167376,-0.061611,-0.440227,-0.0751885,0.0,0.0,-0.530909
421187423,-0.107913,-0.261469,-0.137765,0.0,0.0,-0.533333
421207399,-0.0803469,-0.186895,-0.138651,0.0,0.0,-0.533333
421227395,-0.0813426,-0.126117,-0.138339,0.0,0.0,-0.533333
421247433,-0.08458,-0.108178,-0.129456,0.0,0.0,-0.533333
421267496,-0.0817872,-0.176745,-0.060565,0.0,0.0,-0.532121
421287481,-0.0925463,-0.109602,-0.0639301,0.0,0.0,-0.530909
421307483,-0.118676,0.050959,-0.120395,0.0,0.0,-0.530909
421327519,-0.0713806,0.0943402,-0.0753765,0.0,0.0,-0.532121
421347540,-0.0806211,0.0999881,-0.124989,0.0,0.0,-0.533333
421367563,-0.04779,0.113188,-0.11942,0.0,0.0,-0.532121
421387568,-0.0277455,0.154273,-0.0754125,0.0,0.0,-0.530909
421407614,0.13665,0.168701,-0.0955911,0.0,0.0,-0.526061
421427624,0.132872,0.245406,-0.0938724,0.0,0.0,-0.528485
421447673,0.109635,0.356234,-0.107297,0.0,0.0,-0.528485
421467651,0.108781,0.344189,-0.0681847,0.0,0.0,-0.528485
421487683,0.0731841,0.315727,-0.0522869,0.0,0.0,-0.528485
421507692,0.129637,0.283088,-0.0382294,0.0,0.0,-0.528485
421527782,0.107956,0.265104,-0.0620688,0.0,0.0,-0.526061
421547747,0.103976,0.216453,-0.062685,0.0,0.0,-0.526061
421567769,0.0127601,0.156486,-0.0734696,0.0,0.0,-0.52
421587777,0.130783,0.174696,-0.0617739,0.0,0.0,-0.524848
421607820,0.136958,0.150144,-0.0343865,0.0,0.0,-0.523636
421627820,0.153464,0.142732,0.0018529,0.0,0.0,-0.523636
421647856,0.169098,0.117859,0.00446301,0.0,0.0,-0.52
421667907,0.184287,0.105178,0.00676504,0.0,0.0,-0.521212
421687900,0.180676,0.0900223,0.00982522,0.0,0.0,-0.521212
421707965,0.154476,0.0744112,0.0101329,0.0,0.0,-0.526061
421727940,0.134728,0.0624721,0.00958826,0.0,0.0,-0.526061
421747961,0.110583,0.0442754,0.00906869,0.0,0.0,-0.527273
421767978,0.0888762,0.0259886,0.0102151,0.0,0.0,-0.527273
421788044,0.0156576,0.0095833,0.0102576,0.0,0.0,-0.527273
421808025,-0.016443,0.00473613,0.0102238,0.0,0.0,-0.526061
421828103,-0.0245067,-0.00443052,0.00883951,0.0,0.0,-0.535758
421848069,-0.0388459,-0.0158466,0.00647052,0.0,0.0,-0.53697
421868137,-0.136948,-0.0315492,0.00658155,0.0,0.0,-0.526061
421888123,-0.125168,-0.0386779,0.0062132,0.0,0.0,-0.528485
421908158,-0.110342,-0.0376794,0.00449294,0.0,0.0,-0.539394
421928142,-0.0925011,-0.0391231,0.00422685,0.0,0.0,-0.539394
421948176,-0.0809359,-0.0384572,0.00396396,0.0,0.0,-0.539394
421968209,-0.109544,-0.045565,0.00401037,0.0,0.0,-0.538182
421988231,-0.0543033,0.015601,0.00317705,0.0,0.0,-0.53697
422008271,-0.0756751,0.12774,0.00102977,0.0,0.0,-0.534545
422028278,-0.168352,0.140061,-0.00144915,0.0,0.0,-0.527273
422048322,-0.162151,0.108754,-0.0024775,0.0,0.0,-0.528485
422068319,-0.165104,0.0593424,-0.00246146,0.0,0.0,-0.509091
422088335,-0.153206,0.0534463,-0.00254347,0.0,0.0,-0.509091
422108381,-0.127079,0.0480943,-0.00340275,0.0,0.0,-0.509091
422128383,0.0435695,-0.0148561,-0.00184749,0.0,0.0,-0.485236
422148410,0.0680624,-0.0703255,-0.00134381,0.0,0.0,-0.486255
422168460,0.0726982,-0.0846486,-0.00147168,0.0,0.0,-0.485236
422183467,0.0543165,-0.0698458,-0.00307849,0.0,0.0,-0.485236
422208503,0.0359517,-0.0590066,-0.00481104,0.0,0.0,-0.485236
422228506,0.059984,-0.0469679,-0.0051677,0.0,0.0,-0.485236
422248511,0.0589507,-0.0461235,-0.00493291,0.0,0.0,-0.485236
422268543,0.0165469,-0.0293005,-0.00594311,0.0,0.0,-0.485236
422288558,-0.00378403,-0.0102023,-0.0061894,0.0,0.0,-0.488291
422308574,-0.0101806,0.000790318,-0.00655185,0.0,0.0,-0.487273
422323592,-0.0348846,0.00121437,-0.00696261,0.0,0.0,-0.489309
422348615,-0.122645,0.00905417,-0.00703557,0.0,0.0,-0.501818
422368668,-0.130337,0.134052,-0.00861522,0.0,0.0,-0.510303
422388672,-0.13835,0.179371,-0.00827038,0.0,0.0,-0.507879
422408781,-0.120802,0.188691,-0.0398523,0.0,0.0,-0.512727
422428698,-0.0814358,0.1527,-0.0403672,0.0,0.0,-0.512727
422448743,-0.0464308,0.080732,-0.0146808,0.0,0.0,-0.516364
422463773,-0.0144557,0.058866,-0.0135588,0.0,0.0,-0.516364
422488790,-0.0184304,0.102285,-0.0390793,0.0,0.0,-0.511515
422508792,0.0111493,0.154869,-0.0416407,0.0,0.0,-0.511515
422528810,0.0444399,0.138823,-0.042419,0.0,0.0,-0.511515
422548851,0.0627137,0.0874659,-0.0271195,0.0,0.0,-0.511515
422568864,0.0533504,0.0398338,-0.00486953,0.0,0.0,-0.505455
422588854,0.0525963,0.0244378,-0.000873296,0.0,0.0,-0.509091
422603886,0.0638734,0.103287,0.000774065,0.0,0.0,-0.510303
422628908,0.0703868,0.127413,0.00203729,0.0,0.0,-0.518788
422648939,0.0501945,0.140842,-0.0277904,0.0,0.0,-0.524848
422668950,0.0387435,0.0870259,-0.0394583,0.0,0.0,-0.526061
422683975,0.0385518,0.08036,-0.039907,0.0,0.0,-0.526061
422708983,0.00781912,-0.0996657,-0.011015,0.0,0.0,-0.527273
422729018,0.0203402,-0.201283,0.0100504,0.0,0.0,-0.527273
422744044,0.00445985,-0.211808,0.0115391,0.0,0.0,-0.527273
422769079,0.087419,-0.234905,0.0155913,0.0,0.0,-0.538182
422789067,-0.0158154,-0.233845,0.0158642,0.0,0.0,-0.539394
422809101,-0.00481394,-0.199088,0.0143532,0.0,0.0,-0.539394
422824131,-0.00880665,-0.177743,0.017328,0.0,0.0,-0.539394
422849202,0.026876,-0.123867,0.0154901,0.0,0.0,-0.539394
422869282,0.0166494,-0.0821792,0.0163061,0.0,0.0,-0.538182
422884175,-0.0514046,-0.051952,0.0167276,0.0,0.0,-0.539394
422909258,-0.0998568,-0.0173184,0.0165023,0.0,0.0,-0.539394
422929241,-0.0883957,-0.00101583,0.0167725,0.0,0.0,-0.539394
422949320,-0.253414,-0.0164663,-0.0162019,0.0,0.0,-0.539394
422964356,-0.251879,-0.0169572,-0.0114517,0.0,0.0,-0.532121
422989352,-0.212391,-0.0551981,-0.045322,0.0,0.0,-0.52
423009373,-0.168329,-0.0762197,-0.0492875,0.0,0.0,-0.506667
423024355,-0.135731,-0.0900003,-0.050071,0.0,0.0,-0.506667
423049382,-0.132341,-0.145872,-0.0339351,0.0,0.0,-0.510303
423069435,-0.0495998,-0.128003,0.00408837,0.0,0.0,-0.506667
423089425,-0.0533402,-0.107132,0.00426441,0.0,0.0,-0.506667
423104433,-0.0263163,-0.104045,0.00388392,0.0,0.0,-0.506667
423129445,0.0216169,-0.122075,-0.0104081,0.0,0.0,-0.498473
423149475,0.0156457,-0.099987,-0.0305833,0.0,0.0,-0.498473
423164558,0.014641,-0.0818964,-0.032698,0.0,0.0,-0.498473
423184533,-0.0235991,-0.068902,-0.0337927,0.0,0.0,-0.498473
423209526,-0.0350908,0.0280049,-0.103746,0.0,0.0,-0.513939
423229575,-0.0573275,0.0678784,-0.114596,0.0,0.0,-0.518788
423244597,-0.0655671,0.0935007,-0.119075,0.0,0.0,-0.518788
423269664,-0.175415,0.178724,-0.235499,0.0,0.0,-0.523636
423289631,-0.175402,0.204839,-0.258165,0.0,0.0,-0.527273
423304699,-0.191052,0.185535,-0.262792,0.0,0.0,-0.527273
423324667,-0.177878,0.172488,-0.290758,0.0,0.0,-0.527273
423349741,-0.147099,0.110385,-0.279438,0.0,0.0,-0.523636
423369698,-0.0986674,0.0855127,-0.277819,0.0,0.0,-0.523636
423384723,-0.0606961,0.0281581,-0.26038,0.0,0.0,-0.523636
423409747,0.0686842,0.0026965,-0.232509,0.0,0.0,-0.522424
423429769,0.189611,-0.0247784,-0.157825,0.0,0.0,-0.523636
423444802,0.256313,-0.115812,-0.124732,0.0,0.0,-0.527273
423464800,0.25306,-0.111373,-0.0929072,0.0,0.0,-0.526061
423489865,0.353536,-0.0311072,-0.0956606,0.0,0.0,-0.521212
423509854,0.277183,-0.0181471,-0.131028,0.0,0.0,-0.521212
423524884,0.261687,0.0123601,-0.131919,0.0,0.0,-0.521212
423549909,0.15909,0.0734159,-0.112162,0.0,0.0,-0.533333
423569980,0.118538,0.105185,-0.111099,0.0,0.0,-0.533333
423584980,0.072984,0.230269,-0.108984,0.0,0.0,-0.534545
423604965,0.0345165,0.288414,-0.130192,0.0,0.0,-0.533333
423629986,-0.0692317,0.331043,-0.177611,0.0,0.0,-0.533333
423650022,-0.0990516,0.298325,-0.179239,0.0,0.0,-0.538182
423665069,-0.101745,0.276327,-0.167509,0.0,0.0,-0.552727
423685126,-0.105288,0.239088,-0.169544,0.0,0.0,-0.555152
423710071,-0.131664,0.180676,-0.162709,0.0,0.0,-0.551515
423725153,-0.116201,0.135896,-0.157898,0.0,0.0,-0.551515
423745256,-0.144624,0.0598789,-0.156084,0.0,0.0,-0.551515
423770153,-0.105821,-0.0144636,-0.159638,0.0,0.0,-0.555152
423790202,-0.0998349,-0.0594278,-0.159889,0.0,0.0,-0.551515
423805191,-0.0781065,-0.0706748,-0.160395,0.0,0.0,-0.551515
423825259,-0.0163364,-0.0418907,-0.173561,0.0,0.0,-0.539394
423850230,0.0853117,0.0315207,-0.1556,0.0,0.0,-0.538182
423865272,0.110454,0.0433307,-0.151992,0.0,0.0,-0.538182
423885278,0.104017,0.0876362,-0.153783,0.0,0.0,-0.533333
423910307,-0.0815886,0.0771979,-0.174469,0.0,0.0,-0.529697
423930321,-0.0114188,0.139368,-0.156864,0.0,0.0,-0.522424
423945375,-0.0198758,0.149487,-0.156705,0.0,0.0,-0.522424
423965360,-0.0365604,0.139437,-0.155851,0.0,0.0,-0.522424
423990376,-0.0112084,0.0934261,-0.161347,0.0,0.0,-0.498473
424005423,0.00108975,0.076208,-0.160912,0.0,0.0,-0.498473
424025444,-0.0481751,-0.0956374,-0.0484176,0.0,0.0,-0.497455
424050476,-0.027802,-0.111737,-0.0402833,0.0,0.0,-0.497455
424070512,0.0715402,-0.188295,-0.035045,0.0,0.0,-0.497455
424085516,0.0568619,-0.146977,-0.03888,0.0,0.0,-0.497455
424105527,-0.0496649,0.00117233,-0.109135,0.0,0.0,-0.515152
424130569,-0.06327,0.0609361,-0.137707,0.0,0.0,-0.517576
424145565,-0.0487363,0.0500011,-0.157677,0.0,0.0,-0.527273
424165585,-0.0229025,0.0286698,-0.128617,0.0,0.0,-0.526061
424185607,0.0370139,-0.000520617,-0.0956037,0.0,0.0,-0.524848
424210623,0.0251672,0.00993033,-0.0987841,0.0,0.0,-0.524848
424225640,0.0234795,-0.00186939,-0.0955776,0.0,0.0,-0.524848
424245691,0.014797,-0.0070299,-0.0885302,0.0,0.0,-0.522424
424270706,0.119244,-0.0840386,-0.0420282,0.0,0.0,-0.515152
424285703,0.105139,-0.0807586,-0.0412818,0.0,0.0,-0.515152
424305729,0.0879615,-0.0853585,-0.0371959,0.0,0.0,-0.515152
424325740,0.0750622,-0.0827624,-0.020533,0.0,0.0,-0.487273
424350787,0.0786879,-0.0550436,-0.0461288,0.0,0.0,-0.488291
424365783,0.0774338,-0.0391413,-0.045122,0.0,0.0,-0.488291
424385804,-0.00357011,-0.0221478,-0.0795388,0.0,0.0,-0.486255
424410835,-0.0549802,-0.0558275,-0.0781531,0.0,0.0,-0.493382
424425864,-0.0566186,-0.0492965,-0.0767515,0.0,0.0,-0.493382
424445953,-0.133418,-0.036513,-0.0765484,0.0,0.0,-0.487273
424465901,-0.0660747,0.081536,-0.0909164,0.0,0.0,-0.485236
424490898,-0.043757,0.148784,-0.151938,0.0,0.0,-0.486255
424505936,-0.0231871,0.151861,-0.153701,0.0,0.0,-0.486255
424525974,-0.0409823,0.204784,-0.155708,0.0,0.0,-0.506667
424545982,-0.0225878,0.211747,-0.157447,0.0,0.0,-0.509091
424566001,0.0175464,0.232869,-0.0714888,0.0,0.0,-0.499491
424586015,0.224719,0.19403,-0.019304,0.0,0.0,-0.493382
424606035,0.233963,0.149157,-0.015762,0.0,0.0,-0.491345
424631127,0.34189,0.0169624,-0.00781044,0.0,0.0,-0.493382
424646077,0.372356,-0.0304254,-0.00554601,0.0,0.0,-0.4944
424666099,0.370368,-0.072709,-0.00278289,0.0,0.0,-0.4944
424686123,0.403957,-0.082944,-0.00100983,0.0,0.0,-0.504242
424706159,0.401071,-0.0528117,-0.000545783,0.0,0.0,-0.516364
424726162,0.345047,-0.0459557,-3.29189e-05,0.0,0.0,-0.516364
424746169,0.318741,-0.0229719,0.00181139,0.0,0.0,-0.518788
424771284,0.274061,0.00686084,0.0023201,0.0,0.0,-0.518788
424786328,0.17234,0.0519152,0.00129169,0.0,0.0,-0.518788
424806269,0.119414,0.0795381,0.00340516,0.0,0.0,-0.517576
424826308,0.0418508,0.128639,0.00406998,0.0,0.0,-0.518788
424846304,-0.0585677,0.181926,0.00327423,0.0,0.0,-0.521212
424866393,-0.101495,0.243363,0.00158005,0.0,0.0,-0.524848
424886364,-0.191633,0.214324,0.00132573,0.0,0.0,-0.538182
424911381,-0.201251,0.167884,0.00459334,0.0,0.0,-0.556364
424926396,-0.205216,0.152185,0.00312614,0.0,0.0,-0.56
424946424,-0.185297,0.127122,0.00470556,0.0,0.0,-0.56
424966447,-0.117329,0.149037,0.00329408,0.0,0.0,-0.553939
424986457,0.022969,0.0947054,0.00521404,0.0,0.0,-0.538182
425006462,0.0877885,0.013914,0.00809015,0.0,0.0,-0.533333
425026494,0.082121,-0.184909,0.0104765,0.0,0.0,-0.540606
425046536,0.0895472,-0.225248,0.0110243,0.0,0.0,-0.541818
425066549,0.0968709,-0.242795,0.0380675,0.0,0.0,-0.532121
425086579,0.0997516,-0.212532,0.0395565,0.0,0.0,-0.523636
425106593,0.049824,-0.143075,0.0133841,0.0,0.0,-0.530909
425126598,-0.00700201,-0.113666,0.0135668,0.0,0.0,-0.528485
425146626,-0.0315941,-0.11799,0.0139494,0.0,0.0,-0.528485
425166638,-0.14455,-0.105684,0.0112211,0.0,0.0,-0.528485
425186671,-0.146406,-0.0559675,0.00993166,0.0,0.0,-0.528485
425206667,-0.147127,-0.00562696,0.00990394,0.0,0.0,-0.552727
425226716,-0.243817,0.0341855,0.00869471,0.0,0.0,-0.552727
425246759,-0.229909,0.0502572,0.00873932,0.0,0.0,-0.551515
425266746,-0.115559,0.0861933,0.00621162,0.0,0.0,-0.552727
425286810,0.0414808,0.072998,0.00464537,0.0,0.0,-0.539394
425306835,0.117785,0.0869108,0.00556042,0.0,0.0,-0.547879
425326809,0.149758,0.0857985,0.005333,0.0,0.0,-0.547879
425346839,0.192577,0.12614,0.00455193,0.0,0.0,-0.534545
425366901,0.175765,0.251981,0.00218286,0.0,0.0,-0.53697
425386933,0.0804448,0.290598,0.00147028,0.0,0.0,-0.53697
425406895,0.0313751,0.234693,0.0012637,0.0,0.0,-0.534545
425426921,-0.0718135,0.166317,0.000776856,0.0,0.0,-0.534545
425446956,-0.190089,0.109588,-0.00204398,0.0,0.0,-0.538182
425467061,-0.174336,0.0842989,-0.00424595,0.0,0.0,-0.539394
425487160,-0.159938,0.0398509,-0.0305896,0.0,0.0,-0.53697
425507061,-0.0534728,-0.053977,-0.0300541,0.0,0.0,-0.535758
425527153,-0.021776,-0.144905,-0.00549292,0.0,0.0,-0.53697
425547045,0.0216807,-0.147999,-0.00673055,0.0,0.0,-0.53697
425567085,0.137436,-0.160816,-0.00671788,0.0,0.0,-0.538182
425587089,0.14315,-0.133608,-0.00605887,0.0,0.0,-0.518788
425607114,0.120199,-0.0839584,-0.00694682,0.0,0.0,-0.50303
425627120,0.11268,-0.0390146,-0.00859586,0.0,0.0,-0.50303
425647181,0.0872305,-0.0210971,-0.00968996,0.0,0.0,-0.506667
425667184,0.0262522,-0.0101751,-0.00924629,0.0,0.0,-0.506667
425687197,-0.148855,-0.0534914,-0.00867321,0.0,0.0,-0.506667
425707219,-0.166607,-0.0330065,-0.00794485,0.0,0.0,-0.535758
425727242,-0.181102,0.00534352,-0.00931363,0.0,0.0,-0.538182
425747251,-0.169737,0.00514854,-0.0106148,0.0,0.0,-0.551515
425767295,-0.146303,0.0327577,-0.00983202,0.0,0.0,-0.558788
425787309,-0.140121,0.0219733,-0.00973361,0.0,0.0,-0.558788
425807351,-0.060412,0.0440059,-0.0110064,0.0,0.0,-0.555152
425827400,0.143241,0.0496533,-0.0190537,0.0,0.0,-0.547879
425847384,0.215427,0.0359146,-0.0198545,0.0,0.0,-0.547879
425867407,0.258214,0.0844288,-0.0137648,0.0,0.0,-0.538182
425887421,0.230442,0.12682,-0.015004,0.0,0.0,-0.538182
425907453,0.131447,0.167731,-0.0700971,0.0,0.0,-0.539394
425927464,0.0423974,0.166442,-0.0671721,0.0,0.0,-0.538182
425947557,-0.0535856,0.149008,-0.0442478,0.0,0.0,-0.538182
425967519,-0.131932,0.215109,-0.0591692,0.0,0.0,-0.538182
425987585,-0.143359,0.327467,-0.134228,0.0,0.0,-0.538182
426007595,-0.15649,0.20407,-0.152399,0.0,0.0,-0.538182
426027610,-0.132453,0.123244,-0.143903,0.0,0.0,-0.538182
426047590,-0.103692,0.0963434,-0.14611,0.0,0.0,-0.538182
426067639,-0.0616184,-0.0641819,-0.0812619,0.0,0.0,-0.538182
426087687,-0.0412357,-0.0814936,-0.0411157,0.0,0.0,-0.538182
426107657,0.0409966,-0.11935,-0.0394997,0.0,0.0,-0.539394
426127671,0.0535752,-0.126869,-0.0381085,0.0,0.0,-0.538182
426147700,0.0558948,-0.200471,-0.0375487,0.0,0.0,-0.538182
426167728,0.0281202,-0.229235,-0.038268,0.0,0.0,-0.538182
426187739,0.0153017,-0.258178,-0.0380796,0.0,0.0,-0.535758
426207743,0.0810832,-0.251168,-0.0366004,0.0,0.0,-0.533333
426227778,0.0448848,-0.21701,-0.035678,0.0,0.0,-0.528485
426247786,0.00564733,-0.172898,-0.0334336,0.0,0.0,-0.529697
426267837,0.00211629,-0.126215,-0.0402419,0.0,0.0,-0.526061
426287838,0.0853835,-0.0820595,-0.040984,0.0,0.0,-0.528485
426307876,0.0797557,-0.043794,-0.0406084,0.0,0.0,-0.529697
426327873,0.0779221,0.053958,-0.0795022,0.0,0.0,-0.523636
426347957,0.0214773,0.113156,-0.0627799,0.0,0.0,-0.527273
426367916,-0.0652544,0.218142,-0.115093,0.0,0.0,-0.527273
426387958,-0.0613184,0.217884,-0.117909,0.0,0.0,-0.527273
426407959,-0.102285,0.237939,-0.152059,0.0,0.0,-0.522424
426428004,-0.148623,0.197064,-0.141247,0.0,0.0,-0.511515
426448003,-0.203841,0.141829,-0.141603,0.0,0.0,-0.512727
426468043,-0.232291,0.150385,-0.150382,0.0,0.0,-0.511515
426488057,-0.224701,0.102088,-0.164433,0.0,0.0,-0.511515
426508089,-0.218404,0.103238,-0.243868,0.0,0.0,-0.512727
426528161,-0.253098,0.0441402,-0.255267,0.0,0.0,-0.516364
426548124,-0.261182,-0.0091006,-0.232882,0.0,0.0,-0.522424
426568183,-0.213346,-0.0527381,-0.215729,0.0,0.0,-0.529697
426588161,-0.166238,-0.0632413,-0.215885,0.0,0.0,-0.527273
426608316,-0.0963906,-0.106988,-0.195003,0.0,0.0,-0.527273
426628210,-0.0371014,-0.148516,-0.167006,0.0,0.0,-0.529697
426648245,-0.00780494,-0.208012,-0.0930211,0.0,0.0,-0.539394
426668273,0.0663015,-0.224545,-0.0480663,0.0,0.0,-0.539394
426688320,0.144573,-0.196077,-0.0465122,0.0,0.0,-0.553939
426708317,0.149151,-0.151082,-0.0403116,0.0,0.0,-0.552727
426728337,0.21146,-0.116492,-0.041529,0.0,0.0,-0.552727
426748343,0.201926,-0.0801901,-0.0385725,0.0,0.0,-0.552727
426768385,0.196428,-0.0386855,-0.0309612,0.0,0.0,-0.552727
426788418,0.195732,-0.0360618,-0.0885111,0.0,0.0,-0.552727
426808430,0.108934,0.0185913,-0.121336,0.0,0.0,-0.538182
426828426,0.0938768,0.032132,-0.181253,0.0,0.0,-0.538182
426848458,0.0285431,0.0606919,-0.17843,0.0,0.0,-0.538182
426868505,-0.0145576,0.0454946,-0.186616,0.0,0.0,-0.538182
426888515,-0.0278674,0.039244,-0.18956,0.0,0.0,-0.538182
426908520,-0.0926574,0.0255911,-0.16947,0.0,0.0,-0.534545
426928541,-0.213626,0.0370592,-0.201912,0.0,0.0,-0.535758
426943568,-0.233859,0.0594595,-0.171749,0.0,0.0,-0.534545
426968585,-0.237704,0.0496409,-0.171405,0.0,0.0,-0.534545
426988642,-0.215107,0.103309,-0.206573,0.0,0.0,-0.534545
427008633,-0.190501,0.0816549,-0.213616,0.0,0.0,-0.535758
427028687,-0.166133,-0.0590285,-0.206202,0.0,0.0,-0.538182
427048679,-0.135854,-0.130368,-0.172696,0.0,0.0,-0.538182
427068675,-0.0961726,-0.132553,-0.138671,0.0,0.0,-0.538182
427083692,-0.0844433,-0.138162,-0.137645,0.0,0.0,-0.538182
427108718,-0.0737026,-0.131482,-0.166639,0.0,0.0,-0.539394
427128741,-0.0931164,-0.116927,-0.192572,0.0,0.0,-0.538182
427148820,-0.042933,-0.0904609,-0.166759,0.0,0.0,-0.538182
427168804,-0.0271853,-0.0750622,-0.165313,0.0,0.0,-0.539394
427188861,-0.0194104,-0.113602,-0.1573,0.0,0.0,-0.538182
427208868,-0.0327254,-0.0888044,-0.155449,0.0,0.0,-0.538182
427223856,0.09676,-0.0758612,-0.15415,0.0,0.0,-0.538182
427248930,0.0206497,-0.021529,-0.151404,0.0,0.0,-0.538182
427268981,0.0352311,-0.0902359,-0.16995,0.0,0.0,-0.551515
427288921,0.0407049,-0.0604682,-0.175878,0.0,0.0,-0.552727
427303943,0.0661062,0.0317722,-0.16504,0.0,0.0,-0.538182
427328964,0.0377033,0.0233282,-0.14222,0.0,0.0,-0.538182
427348986,0.0395959,0.00254793,-0.121554,0.0,0.0,-0.539394
427364058,0.0382407,-0.00560772,-0.116892,0.0,0.0,-0.539394
427389039,0.254116,-0.00410331,-0.103406,0.0,0.0,-0.532121
427409038,0.264849,-0.00498421,-0.0801818,0.0,0.0,-0.528485
427429072,0.165191,-0.0154454,-0.0439519,0.0,0.0,-0.527273
427444162,0.173135,-0.0155562,-0.0400922,0.0,0.0,-0.527273
427469115,0.163866,0.00878821,-0.0544655,0.0,0.0,-0.527273
427489155,0.11729,0.0392329,-0.0515852,0.0,0.0,-0.534545
427504163,0.0936886,0.0421668,-0.0490053,0.0,0.0,-0.534545
427529182,-0.0514429,0.0785868,-0.0453042,0.0,0.0,-0.535758
427549199,-0.0386779,0.125087,-0.0506265,0.0,0.0,-0.538182
427569282,-0.029648,0.119139,-0.0547693,0.0,0.0,-0.538182
427584244,0.0364561,0.130338,-0.019946,0.0,0.0,-0.538182
427609310,0.147496,0.115931,0.0188278,0.0,0.0,-0.538182
427629299,0.0879381,0.136122,0.030842,0.0,0.0,-0.539394
427644323,0.0993197,0.115264,0.0371604,0.0,0.0,-0.538182
427669355,0.267964,0.168118,0.0387659,0.0,0.0,-0.547879
427689420,0.288466,0.197074,0.0443742,0.0,0.0,-0.546667
427709389,0.237138,0.30934,0.0454396,0.0,0.0,-0.539394
427724412,0.212367,0.288386,0.0495374,0.0,0.0,-0.539394
427749442,0.0351622,0.357287,-0.0107346,0.0,0.0,-0.551515
427769473,-0.112443,0.349786,-0.0512577,0.0,0.0,-0.552727
427784494,-0.160221,0.316171,-0.0553029,0.0,0.0,-0.552727
427804492,-0.317778,0.232699,-0.0641297,0.0,0.0,-0.556364
427829566,-0.394165,0.0496697,-0.0102111,0.0,0.0,-0.552727
427849538,-0.406161,-0.00392389,0.0345576,0.0,0.0,-0.552727
427864616,-0.377644,-0.0472214,0.0379773,0.0,0.0,-0.552727
427889601,-0.364721,-0.106588,0.0421445,0.0,0.0,-0.539394
427909602,-0.243537,-0.222305,0.0918432,0.0,0.0,-0.538182
427924632,-0.18917,-0.227879,0.0937843,0.0,0.0,-0.538182
427944675,-0.0378359,-0.241257,0.165786,0.0,0.0,-0.538182
427969657,0.092047,-0.239429,0.205085,0.0,0.0,-0.495418
427989664,0.237486,-0.29956,0.218553,0.0,0.0,-0.498473
428004702,0.248986,-0.271891,0.219346,0.0,0.0,-0.498473
428029719,0.194849,-0.260836,0.270886,0.0,0.0,-0.513939
428049750,0.171399,-0.138621,0.282804,0.0,0.0,-0.512727
428064779,0.152768,-0.0995898,0.288443,0.0,0.0,-0.512727
428084845,0.121412,0.0169234,0.223454,0.0,0.0,-0.52
428109792,0.0213541,0.201909,0.181181,0.0,0.0,-0.522424
428129826,-0.0446116,0.244651,0.147109,0.0,0.0,-0.532121
428144915,-0.0740742,0.267654,0.143582,0.0,0.0,-0.532121
428169876,-0.0996332,0.254577,0.141642,0.0,0.0,-0.539394
428189884,-0.11642,0.229496,0.137104,0.0,0.0,-0.539394
428204907,-0.117966,0.199607,0.134519,0.0,0.0,-0.539394
428224945,-0.102668,0.15616,0.118505,0.0,0.0,-0.53697
428249965,-0.0822199,0.0958058,0.0660451,0.0,0.0,-0.551515
428270012,-0.0161705,0.0225791,0.0602679,0.0,0.0,-0.552727
428284986,-0.0759773,-0.0591841,0.108207,0.0,0.0,-0.53697
428305033,-0.0246981,-0.110106,0.0979488,0.0,0.0,-0.538182
428330042,-0.0207182,-0.12813,0.108435,0.0,0.0,-0.539394
428345065,-0.0114344,-0.129702,0.106131,0.0,0.0,-0.539394
428365074,0.0386544,-0.119315,0.125578,0.0,0.0,-0.544242
428390164,0.0722867,-0.102449,0.129905,0.0,0.0,-0.52
428410135,0.0945342,-0.0905218,0.111175,0.0,0.0,-0.516364
428425162,0.0840348,-0.0634743,0.109314,0.0,0.0,-0.516364
428445166,0.0592448,-0.0864056,0.129026,0.0,0.0,-0.515152
428470269,-0.045937,0.137658,0.090976,0.0,0.0,-0.495418
428485295,-0.0686019,0.144927,0.0868175,0.0,0.0,-0.495418
428505266,-0.0979521,0.144374,0.0303826,0.0,0.0,-0.497455
428530279,-0.252093,0.109542,0.0237779,0.0,0.0,-0.505455
428550332,-0.303336,0.0420817,0.0197322,0.0,0.0,-0.522424
428565343,-0.319611,0.0349221,0.0159963,0.0,0.0,-0.538182
428585347,-0.259672,-0.00357973,0.0138611,0.0,0.0,-0.526061
428610382,-0.1707,-0.0810009,0.0795305,0.0,0.0,-0.538182
428625393,-0.125212,-0.0917019,0.0886158,0.0,0.0,-0.532121
428645461,-0.0532584,-0.0873632,0.0687357,0.0,0.0,-0.53697
