timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
412009701,412008860,0.0141874,0.699508,-0.239946
412027174,412026335,-0.0209689,0.623637,-0.263231
412047190,412046353,-0.306801,0.343794,-0.275059
412069762,412068925,-0.457197,0.152131,-0.303504
412089785,412088947,-0.28066,-0.0313414,-0.325045
412107290,412106419,-0.0548485,-0.202236,-0.344823
412127286,412126442,0.0941828,-0.236148,-0.344902
412149852,412149012,-0.106165,-0.176537,-0.366182
412167331,412166486,-0.0813852,-0.0927318,-0.38067
412187361,412186507,0.0387469,0.0469361,-0.432626
412207366,412206527,0.133878,0.158612,-0.443407
412229935,412229100,0.0169061,0.180235,-0.430639
412247408,412246571,0.0531924,0.281429,-0.415094
412267430,412266593,-0.00672382,0.532538,-0.45291
412290035,412289165,0.141555,0.515206,-0.500653
412310032,412309187,-0.169059,0.502652,-0.49387
412327502,412326659,-0.160718,0.23741,-0.47253
412347518,412346681,-0.309257,0.246332,-0.483964
412370097,412369252,-0.316783,0.264423,-0.553003
412387563,412386725,-0.240669,0.227164,-0.553481
412407598,412406745,-0.191899,0.231692,-0.616636
412427607,412426767,-0.365229,0.0586693,-0.589997
412447628,412446789,-0.336736,0.119626,-0.60567
412470200,412469361,-0.0542082,0.0927094,-0.674779
412487669,412486833,-0.112707,0.205052,-0.636088
412510240,412509403,-0.217561,0.114983,-0.606147
412530279,412529426,-0.0790795,0.00948089,-0.598043
412550290,412549448,0.142189,0.174828,-0.616669
412567765,412566921,0.0606223,0.19181,-0.619741
412590338,412589492,-0.0881542,0.20449,-0.63162
412610351,412609513,-0.23632,0.105546,-0.661809
412630393,412629535,-0.311193,0.150861,-0.652684
412650391,412649555,-0.259558,0.162903,-0.663184
412667868,412667028,-0.286594,0.202041,-0.684245
412690444,412689600,-0.40667,0.154769,-0.665752
412707908,412707072,-0.395011,0.0395741,-0.652774
412730485,412729644,-0.345367,0.178029,-0.695007
412750502,412749666,-0.132556,0.0905428,-0.772151
412770532,412769694,-0.111033,0.160351,-0.793059
412790565,412789710,-0.264989,0.080244,-0.782914
412808038,412807185,-0.191535,-0.0263826,-0.78138
412828041,412827203,-0.039428,0.128332,-0.79398
412850612,412849775,0.187891,0.0877947,-0.829333
412870635,412869795,0.0882695,0.0429084,-0.831495
412888129,412887282,-0.00838379,-0.0740493,-0.809076
412910680,412909844,-0.0941592,-0.130516,-0.788287
412928155,412927312,-0.0999254,-0.0753659,-0.838756
412945710,412944877,-0.0804227,-0.189474,-0.797882
412968192,412967356,-0.0202467,-0.251039,-0.794285
412990771,412989930,-0.180667,-0.198843,-0.782306
413010801,413009949,-0.084671,-0.0294018,-0.807102
413028262,413027421,0.0800994,-0.0142538,-0.814634
413048287,413047442,0.338268,0.0580555,-0.817017
413070864,413070027,0.33456,-0.0605438,-0.80334
413085868,413085029,0.432806,0.0739395,-0.838091
413108345,413107508,0.34098,-0.0321661,-0.837638
413128370,413127530,0.417849,-0.0509592,-0.807469
413150937,413150102,0.460085,-0.224128,-0.825734
413168409,413167573,0.51046,-0.203117,-0.800824
413188431,413187595,0.154079,-0.192915,-0.834799
413208453,413207617,-0.00479905,-0.369736,-0.790531
413226018,413225182,-0.120563,-0.333642,-0.790676
413248496,413247660,-4.89695e-05,-0.258289,-0.844066
413268525,413267682,-0.120646,-0.194542,-0.849692
413291102,413290254,-0.214558,-0.156151,-0.868072
413308576,413307726,-0.0544724,0.0180766,-0.869674
413328583,413327747,0.0351869,0.0991601,-0.884367
413348614,413347772,0.141664,0.0790513,-0.897389
413366169,413365334,0.0848931,0.169888,-0.889691
413391201,413390363,-0.0997777,0.148096,-0.873991
413408671,413407835,-0.116664,0.207037,-0.883045
413428693,413427857,0.000851834,0.141862,-0.865549
413446261,413445422,-0.15594,0.170804,-0.890321
413471305,413470450,-0.397324,0.0536556,-0.877695
413488758,413487922,-0.425281,0.0266619,-0.840525
413506329,413505487,-0.377413,0.00836517,-0.875656
413528805,413527966,-0.0855955,0.0880793,-0.912987
413551372,413550537,-0.234657,-0.00482703,-0.894942
413568845,413568009,-0.34324,-0.111024,-0.867763
413586415,413585574,-0.380733,-0.0929927,-0.894703
413611450,413610603,-0.220211,0.0433805,-0.926771
413628917,413628078,-0.263166,0.0593959,-0.884181
413646473,413645639,-0.0914037,0.17174,-0.915251
413668954,413668118,-0.259251,0.221236,-0.891007
413688976,413688140,-0.356421,0.269054,-0.856662
413711550,413710712,0.092282,0.17379,-0.846792
413726563,413725726,0.172383,0.0902359,-0.821456
413751590,413750755,0.372044,-0.0737528,-0.803563
413771615,413770777,0.160911,-0.0803431,-0.763998
413786632,413785792,0.393808,-0.140239,-0.768795
413809119,413808277,0.321811,-0.084382,-0.723364
413829130,413828294,0.297446,-0.0646397,-0.738461
413849157,413848319,0.077826,-0.183025,-0.668635
413866712,413865879,0.0177841,-0.347357,-0.572949
413889197,413888358,-0.248383,-0.391404,-0.507629
413909225,413908381,-0.0182029,-0.530762,-0.460901
413926781,413925944,-0.0639401,-0.472011,-0.437073
413946800,413945966,0.0600426,-0.447979,-0.411349
413969292,413968445,0.0197712,-0.412767,-0.350197
413989310,413988467,-0.0575376,-0.213973,-0.336351
414006865,414006031,0.0622214,-0.167807,-0.335244
414029350,414028510,0.295086,-0.0339237,-0.29691
414049369,414048533,0.42374,-0.0525519,-0.307538
414066930,414066096,0.59717,-0.0247977,-0.299957
414086960,414086118,0.39817,-0.0393483,-0.279083
414109427,414108590,0.233893,-0.0571083,-0.246907
414129461,414128618,0.25673,-0.0259988,-0.242977
414147019,414146183,0.174657,-0.0559459,-0.238586
414172057,414171218,-0.339411,-0.0272523,-0.210837
414189520,414188684,-0.380873,-0.0730652,-0.163182
414207111,414206252,-0.588257,0.0555844,-0.184845
414227113,414226277,-0.456073,0.0871731,-0.183524
414252141,414251299,-0.187899,0.00936832,-0.162955
414269607,414268771,0.0321727,0.0601054,-0.156817
414287193,414286352,-0.0101801,0.0866889,-0.157531
414307191,414306358,-0.0234785,0.121134,-0.127258
414332230,414331386,0.566967,0.120365,-0.176458
414347236,414346401,0.448057,0.147354,-0.145643
414367260,414366423,0.573038,0.182661,-0.126394
414389744,414388904,0.267597,0.442129,-0.122258
414412315,414411473,0.399268,0.730989,-0.219869
414427331,414426488,0.265446,0.977787,-0.207532
414447349,414446510,-0.00232626,0.956925,-0.248921
414469835,414468992,-0.520924,0.902559,-0.197494
414487387,414486553,-0.764889,0.921704,-0.222445
414507409,414506575,-0.729557,0.743682,-0.22219
414532446,414531604,-0.681785,0.427828,-0.165844
414552462,414551626,-0.500992,0.206414,-0.19393
414567474,414566640,-0.473523,0.165874,-0.175848
414587496,414586662,-0.00491945,0.00218613,-0.246202
414609977,414609141,0.453226,-0.000253179,-0.264506
414627541,414626705,0.495638,-0.0950421,-0.298782
414647567,414646731,0.394869,-0.178007,-0.264181
414670057,414669208,0.279981,-0.0955727,-0.291789
414687607,414686771,0.232122,0.0305068,-0.289728
414707629,414706792,0.305912,0.121704,-0.298933
414727648,414726814,-0.0935505,0.11251,-0.285064
414752681,414751843,-0.294823,0.146752,-0.291205
414767691,414766857,-0.523803,0.094749,-0.286705
414787715,414786879,-0.354343,0.0137981,-0.292924
414807735,414806901,-0.144676,-0.111317,-0.290672
414830218,414829380,-0.40999,-0.236327,-0.280426
414847778,414846944,-0.27392,-0.402662,-0.243279
414867800,414866966,0.0395577,-0.495622,-0.254267
414890291,414889445,0.609586,-0.48068,-0.276961
414907850,414907010,0.682552,-0.523747,-0.297416
414927865,414927031,0.415119,-0.422308,-0.22038
414947887,414947053,0.350363,-0.33766,-0.252288
414970375,414969532,0.5277,-0.0762463,-0.328813
414987934,414987097,0.582543,0.0332419,-0.319371
415007952,415007118,0.403282,0.137574,-0.288647
415032991,415032147,0.169311,0.208093,-0.288019
415047996,415047162,-0.0641788,0.225428,-0.330769
415068024,415067183,0.0788789,0.247629,-0.333474
415088044,415087205,-0.0118275,0.176481,-0.349549
415110520,415109684,-0.357188,0.118337,-0.316082
415128086,415127249,-0.436451,0.141959,-0.385664
415148113,415147280,-0.463526,0.14488,-0.372102
415173137,415172299,-0.158402,0.1239,-0.347227
415185631,415184765,-0.0662024,0.101141,-0.391739
415208180,415207336,-0.0212542,-0.0308005,-0.322825
415228192,415227358,0.00107476,-0.0618767,-0.318456
415250681,415249845,0.287019,-0.0510742,-0.330542
415268237,415267401,0.3129,0.0874403,-0.334256
415288261,415287423,0.478174,0.0654519,-0.298813
415308286,415307444,0.387385,0.072115,-0.246871
415325758,415324917,0.380057,-0.041791,-0.233118
415348328,415347488,0.121317,-0.0992795,-0.162798
415368347,415367509,0.152597,-0.199116,-0.161627
415393385,415392538,0.150677,-0.177501,-0.150694
415408394,415407553,0.16208,-0.235315,-0.146606
415428411,415427575,-0.00674299,-0.164272,-0.110459
415448447,415447596,-0.153951,0.0175412,-0.121119
415465905,415465069,-0.185062,0.0796994,-0.0848233
415488474,415487640,0.0705294,0.22925,-0.0965524
415508495,415507661,0.157983,0.125633,-0.117973
415530976,415530140,0.140553,0.100187,-0.0659942
415548551,415547707,0.339241,0.057808,-0.096303
415568569,415567736,0.554426,0.026182,-0.0862104
415588588,415587748,0.614134,-0.00443889,-0.0718607
415606070,415605223,0.529644,0.0071307,-0.0625598
415628625,415627792,0.141583,0.0470552,-0.0358283
415648647,415647813,-0.208371,0.0650327,-0.052904
415671135,415670295,-0.181966,0.0685898,-0.032568
415686149,415685310,-0.247982,0.00758254,-0.0370824
415708712,415707878,-0.0976555,-0.123221,-0.0107077
415728734,415727900,-0.2119,0.00150072,-0.00227387
415746218,415745375,-0.2713,-0.0597562,0.0116387
415768777,415767944,-0.318399,0.0649308,0.00595807
415788807,415787965,-0.207222,0.0456373,0.0235745
415808820,415807987,-0.116007,0.031867,0.0233757
415826306,415825460,-0.0492587,0.132149,-0.00975277
415848864,415848030,-0.0474248,0.134736,0.00738164
415868888,415868052,-0.100668,0.217433,0.0241727
415886374,415885538,-0.0968344,0.12869,0.0475594
415908932,415908096,-0.0700322,0.0764913,0.0441739
415928951,415928117,-0.0476353,-0.0330797,0.0397703
415948978,415948139,-0.0676301,-0.0304501,0.0598901
415966452,415965616,-0.190914,9.51488e-05,0.039722
415989022,415988182,-0.109458,0.037831,0.0321592
416009038,416008204,-0.262675,-0.0216071,0.0529741
416026514,416025677,-0.135952,-0.0137228,0.0565767
416049091,416048248,-0.262249,-0.0542519,0.0685991
416069112,416068278,-0.135969,0.00337168,0.0101241
416089125,416088291,-0.0917011,0.0656659,0.0195849
416106600,416105764,0.0129183,0.0193605,0.0425523
416129168,416128335,-0.0766754,-0.0117036,0.07248
416149200,416148356,0.073474,0.0232547,0.0600863
416166665,416165829,0.111214,0.0660756,0.0439334
416186689,416185851,0.26087,0.0359544,0.0371544
416209257,416208422,0.106689,0.0283107,0.0267937
416229287,416228443,-0.0642654,-0.153174,0.0512585
416246752,416245916,-0.108574,-0.0468768,0.0283795
416269326,416268486,0.0236671,-0.220906,-0.0115038
416289353,416288520,-0.0524829,-0.323297,-0.0258822
416306820,416305981,-0.043731,-0.502641,-0.0475222
416326840,416326003,-0.454675,-0.552553,-0.0508479
416349408,416348573,-0.322615,-0.519193,-0.0663138
416369435,416368601,-0.10845,-0.483319,-0.0834378
416386904,416386068,-0.0260377,-0.320991,-0.121092
416409475,416408641,-0.258031,-0.295327,-0.066046
416429510,416428660,-0.38652,-0.145884,-0.0787769
416446979,416446133,-0.241547,-0.0540267,-0.0835271
416466993,416466155,0.0242434,0.0549801,-0.0999479
416489570,416488725,0.0662793,-0.0252785,-0.0887842
416509580,416508747,-0.247893,0.02197,-0.115335
416527059,416526222,-0.434626,0.0156062,-0.0942083
416549634,416548790,-0.170906,0.0856341,-0.149826
416569648,416568812,-0.161033,-0.014246,-0.157329
416587122,416586285,0.0215475,-0.041217,-0.193754
416607144,416606307,-0.0513643,-0.0134127,-0.132792
416629710,416628877,0.323533,0.142291,-0.155263
416649737,416648899,0.536357,0.202617,-0.187343
416667217,416666372,0.644837,0.191188,-0.21777
416687237,416686394,0.534284,0.188142,-0.190842
416709812,416708964,0.111348,0.210937,-0.168924
416727282,416726437,0.0669647,0.204919,-0.144038
416747306,416746462,0.226252,0.201737,-0.192098
416769862,416769029,0.178106,-0.0404986,-0.192253
416787341,416786502,-0.0416134,-0.0821093,-0.160069
416807360,416806523,-0.285561,-0.144506,-0.179236
416827382,416826545,-0.281622,-0.0751878,-0.189926
416849950,416849115,0.124516,-0.135145,-0.25763
416867424,416866588,0.309812,-0.189243,-0.20399
416887447,416886610,0.312181,-0.337174,-0.246667
416910028,416909180,0.164008,-0.27048,-0.219208
416927496,416926657,0.215245,-0.245897,-0.234609
416947511,416946675,0.293169,-0.123974,-0.263891
416967535,416966697,0.173405,-0.116231,-0.259198
416990110,416989273,-0.0521699,-0.0394236,-0.238782
417007581,417006740,-0.183468,0.0366088,-0.225015
417027598,417026761,-0.243802,0.130193,-0.251706
417047619,417046783,-0.165492,0.189158,-0.23667
417070188,417069354,-0.128997,0.266079,-0.23801
417087672,417086835,-0.259353,0.325127,-0.254599
417107684,417106848,-0.323751,0.420756,-0.240074
417130255,417129419,-0.245126,0.426971,-0.256344
417147731,417146891,-0.088427,0.414587,-0.283064
417167749,417166913,0.106541,0.363201,-0.271542
417187771,417186935,0.0296388,0.312946,-0.248236
417210359,417209525,-0.00970767,0.228922,-0.249925
417227818,417226978,0.150933,0.0556599,-0.240916
417247842,417246999,0.283065,0.00714218,-0.228356
417270408,417269574,0.223717,-0.157455,-0.246048
417287879,417287043,0.0219612,-0.198364,-0.191899
417307903,417307065,-0.129302,-0.224169,-0.178035
417327923,417327086,-0.192821,-0.143893,-0.182067
417350504,417349659,-0.110922,-0.0618362,-0.186949
417367967,417367129,0.0311716,-0.0286518,-0.170831
417387987,417387151,0.0162665,0.0485768,-0.152147
417410579,417409721,0.0787862,0.0930278,-0.113736
417428044,417427194,0.232119,0.0718858,-0.117458
417448057,417447218,0.432189,0.0918986,-0.0987167
417468088,417467237,0.559216,0.107463,-0.112315
417490641,417489808,0.40898,0.0866195,-0.0535089
417508129,417507282,0.214457,0.136253,-0.0917919
417528143,417527302,0.121629,0.100464,-0.0397509
417548163,417547324,0.130844,0.112335,-0.0348087
417568185,417567346,0.111927,0.0696991,-0.0713497
417588206,417587367,-0.0819598,0.0501876,-0.0444736
417608227,417607389,-0.319933,0.0179757,-0.0186083
417630792,417629959,-0.275366,0.00426392,-0.0380288
417648279,417647432,-0.348981,-0.0518932,-0.0253936
417668301,417667453,-0.27054,-0.0638399,-0.0155098
417688320,417687475,-0.404478,-0.139151,-0.00374085
417705882,417705040,-0.393453,-0.129221,0.0270526
417728355,417727518,-0.312835,-0.160889,0.0249932
417748386,417747540,-0.0984407,-0.185216,0.0119153
417770947,417770110,0.167002,-0.248177,-0.0312709
417788419,417787583,0.24892,-0.242138,0.00570868
417808453,417807605,0.142011,-0.158818,0.026728
417828467,417827626,0.12161,-0.0334536,0.0259255
417846049,417845191,0.105529,-0.0250631,0.000377008
417868506,417867670,0.255815,0.115156,0.00927462
417888527,417887691,0.153167,0.148514,0.0027936
417911104,417910261,-0.148995,0.150251,0.0171756
417928584,417927734,-0.234698,0.0708215,0.0275987
417948596,417947756,-0.132869,0.0482453,0.00188638
417968614,417967777,0.0157327,-0.00450324,-0.0449686
417986198,417985360,-0.0659903,-0.084089,-0.0667703
418008661,418007821,-0.345402,-0.201465,-0.036021
418028679,418027842,-0.540283,-0.167809,-0.0838037
418048703,418047864,-0.471193,-0.141588,-0.115416
418066279,418065431,-0.259289,-0.133285,-0.123329
418088752,418087907,-0.187806,-0.0726429,-0.167327
418108769,418107929,-0.469215,-0.102955,-0.120578
418126337,418125493,-0.362341,-0.081717,-0.10477
418148809,418147972,-0.16498,0.0663871,-0.170807
418168830,418167993,0.0231374,0.0860187,-0.164063
418188854,418188015,-0.045469,0.00797766,-0.165111
418206417,418205580,-0.24402,0.000714656,-0.188658
418228898,418228058,-0.318393,0.0995509,-0.173368
418248923,418248080,-0.00615819,0.0553264,-0.148361
418266480,418265645,0.110757,0.0282826,-0.165643
418288960,418288123,0.070485,-0.142429,-0.17602
418308984,418308147,-0.0454679,-0.166026,-0.155478
418329003,418328166,0.0259238,-0.238081,-0.170614
418346570,418345733,0.105323,-0.29377,-0.171709
418369055,418368218,0.293187,-0.368909,-0.168156
418389068,418388231,0.318062,-0.345426,-0.144175
418406636,418405796,0.238544,-0.301343,-0.19348
418429124,418428280,0.163594,-0.0822618,-0.170518
418449139,418448296,0.413486,0.0429389,-0.188951
418469161,418468325,0.345252,0.162613,-0.237803
418486718,418485882,0.167517,0.276796,-0.175557
418509203,418508361,-0.147196,0.359816,-0.179706
418529221,418528382,-0.0874544,0.44138,-0.169996
418546788,418545949,-0.0402052,0.393366,-0.174943
418566808,418565969,0.11866,0.407238,-0.170175
418589291,418588447,-0.0394595,0.354879,-0.181293
418609310,418608468,-0.211366,0.255612,-0.188954
418626869,418626033,-0.147564,0.145455,-0.142227
418649348,418648511,0.147581,0.0442499,-0.221062
418669372,418668533,0.305637,-0.00424625,-0.226836
418686956,418686115,0.340422,-0.0829414,-0.188535
418706955,418706119,0.274092,-0.13795,-0.141744
418729438,418728598,0.178668,-0.119531,-0.125698
418749468,418748620,0.201714,-0.099398,-0.111366
418767023,418766186,0.160112,-0.101267,-0.12732
418789513,418788662,-0.0255121,-0.107573,-0.0665723
418809520,418808684,0.0922716,-0.114861,-0.0557797
418827099,418826254,0.232065,-0.0923242,-0.0453545
418847124,418846290,0.409138,-0.141334,-0.0583353
418869588,418868752,0.679761,-0.148769,-0.0453321
418889607,418888770,0.546492,-0.150712,-0.0287186
418907171,418906335,0.413112,0.0474255,-0.031045
418927192,418926357,0.0918109,0.195143,-0.0246631
418949675,418948835,0.138292,0.250261,-0.0453943
418967239,418966400,0.00862593,0.218058,-0.028218
418987271,418986422,-0.203611,0.281191,-0.00631905
419009736,419008900,-0.485995,0.385106,0.00909142
419029762,419028921,-0.2633,0.386355,0.0101827
419047332,419046489,-0.208547,0.266429,-0.0127466
419067356,419066508,-0.0968915,0.102637,0.0444734
419089822,419088986,-0.254655,-0.0514692,0.0542887
419107391,419106553,-0.225972,-0.110715,0.0688163
419127409,419126572,-0.223337,-0.211014,0.0548289
419149889,419149050,0.115768,-0.340788,0.0142378
419169909,419169072,0.204842,-0.412852,0.0263025
419187472,419186637,0.349039,-0.479197,0.0482172
419207494,419206658,0.306978,-0.358451,0.0834656
419229974,419229137,0.322158,-0.208182,0.113589
419247540,419246702,0.239267,-0.092843,0.0808807
419267563,419266723,0.160682,-0.00456987,0.0704967
419290053,419289201,-0.348813,0.120437,0.0843645
419310061,419309225,-0.538618,0.249078,0.108383
419327627,419326788,-0.55919,0.243179,0.11549
419347651,419346811,-0.437966,0.282411,0.104713
419370135,419369291,-0.279349,0.144739,0.102618
419387691,419386853,-0.242582,0.161007,0.0586448
419407712,419406874,-0.174824,0.0783055,0.0606194
419427738,419426902,0.0933016,0.0123438,0.0975099
419450210,419449374,0.398027,-0.0502453,0.0899476
419467780,419466942,0.54575,-0.00199438,0.0684023
419487801,419486966,0.362306,0.0178254,0.0838677
419510286,419509438,0.128193,0.115117,0.0828376
419527846,419527004,0.148816,0.115519,0.0898137
419547875,419547027,0.126538,0.198164,0.0498116
419567890,419567047,0.100239,0.16325,0.0626489
419590361,419589525,0.0161797,0.00820898,0.078285
419607933,419607090,0.00570674,-0.0178869,0.0988121
419627949,419627113,0.0963351,-0.0283373,0.103259
419650433,419649589,0.187531,0.070637,0.074834
419667990,419667154,0.148908,0.143319,0.056191
419688017,419687178,0.000299469,0.127328,0.0631989
419708034,419707197,-0.0955051,-0.0405131,0.0828612
419730512,419729675,-0.0755111,-0.0179303,0.0658178
419748085,419747243,-0.0952314,0.0112985,0.0529347
419768114,419767270,-0.127525,0.0452178,0.0229141
419790594,419789740,-0.308401,-0.00827677,0.053321
419808161,419807307,-0.265943,-0.0546246,0.0658761
419828163,419827327,-0.123977,-0.0636134,0.0914271
419848192,419847348,-0.0244944,-0.0312492,0.0204014
419870663,419869826,0.16594,-0.0697633,0.0263316
419888232,419887391,0.139525,0.039385,0.0406078
419908252,419907413,0.0131354,0.0129994,0.0257791
419928285,419927434,0.0120602,0.00115964,0.0310887
419945745,419944907,-0.0337556,-0.0145634,0.00502448
419968321,419967477,0.0799586,-0.0262097,-0.0107547
419988347,419987499,-0.192365,-0.0206963,0.0157818
420010814,420009977,-0.439587,0.0102717,0.0377311
420028380,420027542,-0.466697,0.0582037,-0.0312396
420048401,420047563,-0.304505,0.0709394,-0.012522
420068426,420067585,-0.157375,-0.00818534,-0.0199347
420085896,420085058,0.024466,-0.0903403,-0.0238643
420108469,420107628,-0.0712988,0.00659024,-0.00242771
420128485,420127649,-0.0494549,0.0687708,-0.00869293
420145959,420145122,-0.0431525,0.109774,0.00938586
420168541,420167695,0.0599037,0.185454,-0.000177986
420188552,420187714,-0.11932,0.139259,-0.00164304
420208571,420207736,-0.238009,0.0606965,0.024946
420226057,420225208,-0.381492,0.0447672,0.0197497
420248627,420247785,-0.386436,-0.0341661,0.00450703
420268637,420267800,-0.352583,-0.0703728,0.0250439
420291127,420290280,-0.348344,-0.149414,0.0259745
420306145,420305302,-0.196797,-0.0850811,0.00522559
420328701,420327865,-0.271539,-0.056204,0.0147457
420348721,420347888,-0.0778846,-0.0714776,-0.0170617
420366199,420365359,-0.0201442,-0.0604447,0.00101192
420388770,420387929,0.130696,-0.0557005,-0.0409047
420408785,420407951,0.0323258,-0.0327883,-0.0308208
420428806,420427973,-0.117926,0.00828537,-0.0471847
420446289,420445446,-0.118696,0.0129773,-0.0624994
420468877,420468043,0.140277,0.0675314,-0.129652
420488873,420488040,0.249185,0.0742702,-0.137897
420506346,420505510,0.0587018,0.0168926,-0.0934958
420528917,420528083,-0.417775,-0.0297201,-0.0808636
420548938,420548102,-0.328331,0.00183281,-0.121566
420568957,420568123,-0.126841,-0.0109332,-0.128349
420586435,420585596,0.0460641,-0.174561,-0.138995
420609000,420608166,-0.0916363,-0.29278,-0.130141
420629026,420628188,-0.134359,-0.218846,-0.135156
420646497,420645661,-0.0208163,-0.0612377,-0.120623
420669092,420668244,0.533401,-0.0926152,-0.195172
420689101,420688255,0.394624,-0.0615566,-0.153394
420709119,420708286,0.19466,0.0374715,-0.130928
420726583,420725747,-0.137038,0.228325,-0.154634
420749153,420748319,-0.0403358,0.334678,-0.209722
420769179,420768341,-0.0230475,0.290213,-0.224611
420786648,420785812,-0.19975,0.16057,-0.177062
420806670,420805833,-0.404687,0.0440467,-0.148491
420829242,420828403,-0.206731,0.0406554,-0.22194
420849274,420848425,0.0519536,-0.0712036,-0.228705
420866734,420865897,0.285454,-0.187195,-0.233305
420889315,420888468,0.326788,-0.289948,-0.243091
420909329,420908489,0.263757,-0.278714,-0.212278
420926799,420925962,0.38155,-0.336733,-0.238363
420946820,420945983,0.61151,-0.20603,-0.251558
420969387,420968554,0.528138,-0.126895,-0.262866
420989409,420988575,0.146748,-0.0485662,-0.189204
421006888,421006048,-0.0970338,-0.00290287,-0.220424
421029454,421028618,-0.0893851,0.101874,-0.215706
421049483,421048640,0.0461396,0.145086,-0.237334
421066952,421066115,-0.0302208,0.177726,-0.211273
421086982,421086143,-0.158157,0.0883477,-0.193005
421109538,421108704,-0.365802,0.045768,-0.158692
421129560,421128726,-0.199915,0.14613,-0.159969
421147041,421146202,-0.232399,0.0479728,-0.14567
421169606,421168769,-0.210004,-0.0985043,-0.133856
421189633,421188790,-0.345156,-0.247443,-0.108298
421207109,421206270,-0.388847,-0.419447,-0.0784493
421227121,421226285,-0.19401,-0.517937,-0.0882083
421249689,421248855,0.199264,-0.559131,-0.144661
421269713,421268876,0.153966,-0.532131,-0.143282
421287189,421286350,0.176189,-0.539427,-0.0873344
421307208,421306371,0.0165071,-0.407128,-0.0844943
421329779,421328941,0.12342,-0.280916,-0.0974004
421347261,421346414,0.0949668,-0.186575,-0.123873
421367280,421366436,0.107054,-0.102438,-0.113029
421389843,421389006,-0.312633,0.0202755,-0.0958686
421409861,421409027,-0.0489682,0.107277,-0.094346
421427344,421426500,0.220095,0.157295,-0.146137
421447359,421446522,0.426143,0.132425,-0.109232
421469929,421469095,0.153819,0.0759888,-0.0845078
421487400,421486565,0.0904426,0.155789,-0.0941446
421507422,421506586,0.156712,0.362586,-0.0730539
421529994,421529156,0.209202,0.396102,-0.114421
421547465,421546629,0.226284,0.345855,-0.056497
421567487,421566651,-0.0413668,0.343557,-0.0933064
421587508,421586672,-0.148075,0.278678,-0.0753588
421610086,421609247,0.147356,0.189449,-0.076941
421627552,421626715,0.236801,0.238367,-0.126563
421647573,421646737,0.0740359,0.190696,-0.0628415
421670144,421669307,-0.171257,0.207877,-0.0429247
421687619,421686780,-0.0203199,0.119913,-0.054031
421707641,421706801,0.294684,0.180478,-0.0277772
421727659,421726823,0.49293,0.117684,-0.0115058
421750228,421749393,0.149079,0.101155,0.0511209
421767702,421766866,-0.0156698,0.139766,0.00370037
421787729,421786887,0.122537,0.192362,0.0352047
421807745,421806909,0.335499,0.131186,-0.0133749
421830323,421829479,-0.0181085,0.0388939,-0.00197855
421847788,421846952,-0.196644,-0.0124067,0.0630461
421867809,421866973,-0.42437,0.0950985,0.0294731
421890381,421889544,-0.146998,0.110214,-0.011126
421907855,421907019,0.0211141,0.00145274,0.0189597
421927874,421927038,0.115355,0.00828719,-0.0205996
421947895,421947059,-0.0021425,-0.026385,-0.0144338
421970466,421969630,0.112193,0.0629078,-0.00691283
421987945,421987109,0.18406,0.0212613,-0.0110275
422007965,422007129,0.334243,0.0157225,-0.0256694
422030538,422029694,0.0415061,-0.032803,-0.00643522
422048023,422047167,-0.180764,0.0131261,0.0456091
422068027,422067188,-0.172393,0.0744266,0.0227641
422088048,422087210,-0.146267,0.0942779,-0.01801
422110614,422109780,-0.195836,0.0650753,0.0150407
422128096,422127253,-0.195117,0.0367412,-0.0204573
422148117,422147281,-0.343924,0.0344219,0.0105083
422170685,422169845,-0.0178462,0.0724354,-0.00629855
422185698,422184863,-0.0293092,-0.0410727,0.0191992
422208184,422207339,0.254012,-0.0803275,-0.0025627
422228200,422227361,0.130528,-0.102219,-0.00309274
422250767,422249931,-0.0939009,-0.0779317,0.000910112
422268246,422267404,-0.00653224,-0.132774,0.0372337
422288277,422287425,0.268902,-0.112625,-0.0113749
422308293,422307447,0.281563,-0.0897156,-0.0280833
422325848,422325012,0.174919,-0.0199324,0.00725587
422348334,422347490,-0.201879,-0.0666882,0.0327506
422368357,422367511,-0.1735,0.0204865,0.0279685
422390924,422390082,0.129966,0.0237435,-0.0281563
422408410,422407554,0.0980924,0.0723611,-0.0423295
422428415,422427576,-0.140934,0.0460056,-0.0179431
422448443,422447597,-0.488889,0.0775263,0.000339223
422465997,422465162,-0.564567,0.219024,-0.0228195
422488492,422487643,-0.132988,0.196661,-0.0375013
422508503,422507662,0.0794604,0.165439,-0.0223561
422531076,422530232,-0.320357,0.0639974,-0.0104156
422548566,422547715,-0.436993,0.0864733,-0.0427955
422568570,422567726,-0.196822,0.104891,-0.0420444
422588585,422587748,0.132616,0.172004,-0.0982709
422606150,422605314,0.104629,0.10586,-0.0605147
422628628,422627791,0.012619,0.0428935,-0.0331689
422648649,422647812,-0.0801287,0.015942,-0.0426432
422668671,422667834,0.00151686,0.0873169,-0.0317545
422686255,422685400,0.0837669,0.0945586,-0.0488693
422708714,422707877,0.366834,0.142738,-0.0807068
422728735,422727899,0.0184438,0.0776197,-0.0388948
422746307,422745464,0.00229172,0.0497187,-0.02568
422768779,422767942,-0.107953,0.0420671,-0.00319459
422788800,422787963,0.180642,-0.113718,-0.0432193
