timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
414269912,0.0168969,-0.131868,-2.98888,-0.210204,0.076669,-0.0650488,-0.0134312,-0.994842,0.0,0.0,-0.4944,0,0,0,0,0
414365038,0.00916355,-0.013642,-3.01279,-0.363079,0.0643854,-0.00651186,-0.00501112,-0.997891,0.0,0.0,-0.504242,0,0,0,0,0
414470118,0.0,-0.00303159,-3.05718,-0.369449,0.042196,-0.00151444,-6.39606e-05,-0.999108,0.0,0.0,-0.533333,0,0,0,0,0
414565202,0.0152716,-0.0,-3.09346,-0.401298,0.0240646,0.000183756,-0.00763353,-0.999681,0.0,0.0,-0.530909,0,0,0,0,0
414670387,0.00916298,-0.0,-3.13153,-0.34397,0.00503266,2.30572e-05,-0.00458142,-0.999977,0.0,0.0,-0.534545,0,0,0,0,0
414765440,0.0290517,-0.0606233,3.12221,-0.254793,0.00924573,0.0304431,0.0142243,0.999393,0.0,0.0,-0.534545,0,0,0,0,0
414865528,0.0198697,-0.0500179,3.09868,-0.222944,0.0211981,0.0252124,0.00939282,0.999413,0.0,0.0,-0.534545,0,0,0,0,0
414970693,0.0259774,-0.0424375,3.07271,-0.286642,0.0341506,0.0216499,0.0122471,0.999107,0.0,0.0,-0.530909,0,0,0,0,0
415065805,0.0397065,-0.00454619,3.04202,-0.382189,0.0497126,0.00325781,0.0197142,0.998564,0.0,0.0,-0.529697,0,0,0,0,0
415170869,0.0519255,-0.0106058,3.00121,-0.254793,0.0699713,0.00710865,0.0255238,0.997197,0.0,0.0,-0.528485,0,0,0,0,0
415265956,0.07943,-0.0257414,2.98133,-0.133766,0.0794651,0.0159968,0.0385445,0.995964,0.0,0.0,-0.506667,0,0,0,0,0
415366052,0.0885837,-0.0166519,2.98098,0.0,0.0797713,0.0118427,0.0434659,0.995795,0.0,0.0,-0.509091,0,0,0,0,0
415466169,0.100793,-0.0,2.9792,-0.0573283,0.0810047,0.0040858,0.0502091,0.99544,0.0,0.0,-0.509091,0,0,0,0,0
415566286,0.083994,-0.0,2.97518,0.0,0.0830359,0.00348931,0.0418394,0.995662,0.0,0.0,-0.501818,0,0,0,0,0
415671416,0.0809396,-0.0,2.97587,0.045587,0.0827002,0.00334869,0.04032,0.995753,0.0,0.0,-0.510303,0,0,0,0,0
415766519,0.0519236,0.00152267,2.97614,0.0,0.0826262,0.00138662,0.025933,0.996242,0.0,0.0,-0.505455,0,0,0,0,0
415866597,0.074831,-0.0,2.9761,0.0,0.0825962,0.00309182,0.0372788,0.995881,0.0,0.0,-0.510303,0,0,0,0,0
415966723,0.0534507,-0.0,2.97603,-0.00636981,0.0826564,0.00220955,0.0266307,0.99622,0.0,0.0,-0.490327,0,0,0,0,0
416066822,0.0519236,-0.00151511,2.97382,-0.0191094,0.0837379,0.00292962,0.0258041,0.996149,0.0,0.0,-0.498473,0,0,0,0,0
416166931,0.0534548,-0.0151507,2.96995,0.0,0.0854804,0.00983532,0.025976,0.995953,0.0,0.0,-0.501818,0,0,0,0,0
416267072,0.0168298,-0.0742704,2.95899,-0.203834,0.0907993,0.0377374,0.00498899,0.995141,0.0,0.0,-0.500606,0,0,0,0,0
416367163,0.0153058,-0.0818497,2.94269,-0.108287,0.0988885,0.0414693,0.00354663,0.994228,0.0,0.0,-0.523636,0,0,0,0,0
416467281,0.0168551,-0.100038,2.93291,-0.0955472,0.103599,0.050601,0.00316391,0.993326,0.0,0.0,-0.527273,0,0,0,0,0
416567383,0.0489746,-0.0803051,2.91227,-0.178355,0.113306,0.0426652,0.0197132,0.992448,0.0,0.0,-0.552727,0,0,0,0,0
416667496,0.0519723,-0.0530289,2.89462,-0.133766,0.122402,0.0294999,0.022512,0.991787,0.0,0.0,-0.586667,0,0,0,0,0
416767608,0.0825236,-0.0454223,2.87984,-0.197464,0.12943,0.0278777,0.0379257,0.990471,0.0,0.0,-0.597576,0,0,0,0,0
416867690,0.082573,-0.0620771,2.85907,-0.197464,0.139337,0.0365066,0.0364784,0.988899,0.0,0.0,-0.592727,0,0,0,0,0
416967854,0.0733687,-0.0514908,2.8386,-0.216574,0.149831,0.0309638,0.0323617,0.987697,0.0,0.0,-0.546667,0,0,0,0,0
417067910,0.0519284,-0.0166663,2.81813,-0.229313,0.160756,0.0124019,0.0242802,0.986618,0.0,0.0,-0.538182,0,0,0,0,0
417168015,0.0534566,-0.0181809,2.79467,-0.222944,0.172284,0.0135631,0.0247546,0.984643,0.0,0.0,-0.539394,0,0,0,0,0
417268123,0.0519303,-0.0196965,2.77759,-0.127396,0.180679,0.0143811,0.0237503,0.98315,0.0,0.0,-0.538182,0,0,0,0,0
417368234,0.076364,-0.0151432,2.77153,0.0,0.183555,0.0144596,0.0361281,0.982239,0.0,0.0,-0.57697,0,0,0,0,0
417468388,0.0992717,-0.0136198,2.77312,0.0846615,0.182632,0.0157754,0.0475287,0.981905,0.0,0.0,-0.558788,0,0,0,0,0
417568465,0.0763652,-0.0166575,2.77486,0.0,0.181888,0.0151434,0.0360145,0.982543,0.0,0.0,-0.530909,0,0,0,0,0
417668634,0.0534533,-0.0121206,2.77517,0.0,0.181959,0.0108253,0.0251721,0.982924,0.0,0.0,-0.515152,0,0,0,0,0
417768666,0.0687266,-0.0136314,2.77503,0.0,0.181915,0.0129591,0.0325388,0.98269,0.0,0.0,-0.524848,0,0,0,0,0
417868771,0.0351308,-0.0227322,2.7751,0.0,0.181987,0.0143743,0.0151985,0.983078,0.0,0.0,-0.538182,0,0,0,0,0
417968868,0.00611135,-0.0363788,2.76346,-0.210204,0.187854,0.0184384,-0.00041761,0.982024,0.0,0.0,-0.53697,0,0,0,0,0
418064024,-0.00298822,-0.0333474,2.74452,-0.184725,0.197229,0.0160508,-0.004753,0.980214,0.0,0.0,-0.532121,0,0,0,0,0
418169150,0.0,-0.0363791,2.72283,-0.210204,0.207822,0.0177913,-0.00378061,0.977998,0.0,0.0,-0.515152,0,0,0,0,0
418264206,0.0275375,-0.072749,2.70426,-0.159245,0.216277,0.0384819,0.00554336,0.975558,0.0,0.0,-0.52,0,0,0,0,0
418369377,0.0183403,-0.0485027,2.68846,-0.178355,0.224343,0.0256876,0.00348611,0.974165,0.0,0.0,-0.538182,0,0,0,0,0
418469426,0.032074,-0.0181864,2.67193,-0.159245,0.232496,0.0125735,0.01348,0.972423,0.0,0.0,-0.535758,0,0,0,0,0
418564525,0.0519325,-0.0227267,2.65786,-0.146506,0.239131,0.0172468,0.0224853,0.970574,0.0,0.0,-0.539394,0,0,0,0,0
418669635,0.0824708,-0.0121126,2.64255,-0.121026,0.246483,0.0160433,0.0384521,0.968251,0.0,0.0,-0.53697,0,0,0,0,0
418764782,0.103852,-0.0121046,2.63943,0.0,0.24781,0.0187498,0.0487727,0.967399,0.0,0.0,-0.538182,0,0,0,0,0
418869854,0.106907,-0.0121033,2.63941,0.0,0.24779,0.019128,0.0502501,0.967321,0.0,0.0,-0.538182,0,0,0,0,0
418964968,0.0977421,-0.0105937,2.63954,0.0,0.247849,0.0172592,0.0460057,0.967552,0.0,0.0,-0.539394,0,0,0,0,0
419065056,0.0809419,-0.00908484,2.63969,0.0,0.247943,0.0144437,0.0380651,0.967919,0.0,0.0,-0.538182,0,0,0,0,0
419170208,0.0794164,-0.0121136,2.64023,0.0325621,0.247633,0.0157103,0.0369549,0.968021,0.0,0.0,-0.535758,0,0,0,0,0
419265308,0.0763591,-0.00605729,2.64791,0.0781491,0.244051,0.0122613,0.0362736,0.969006,0.0,0.0,-0.516364,0,0,0,0,0
419370435,0.07025,-0.00454364,2.65163,0.0,0.24231,0.01072,0.0335185,0.969561,0.0,0.0,-0.53697,0,0,0,0,0
419465571,0.0809396,-0.0,2.65479,0.0,0.240807,0.00975075,0.0392662,0.969729,0.0,0.0,-0.524848,0,0,0,0,0
419565620,0.0962187,0.0152101,2.658,0.0,0.239518,0.00413968,0.0485093,0.969671,0.0,0.0,-0.486255,0,0,0,0,0
419665723,0.0809502,0.019782,2.65817,0.0195373,0.239547,8.98104e-05,0.0416514,0.969991,0.0,0.0,-0.50303,0,0,0,0,0
419765814,0.0778853,-0.0,2.6589,0.0390745,0.23883,0.00930537,0.0378044,0.970281,0.0,0.0,-0.522424,0,0,0,0,0
419870959,0.0733038,-0.0,2.65949,0.0,0.238566,0.00874781,0.0355842,0.970435,0.0,0.0,-0.528485,0,0,0,0,0
419966080,0.0351248,-0.0,2.65949,0.0,0.238689,0.00419238,0.0170537,0.970937,0.0,0.0,-0.539394,0,0,0,0,0
420066142,0.0397062,-0.0,2.65853,-0.00636981,0.239143,0.00474836,0.0192756,0.970781,0.0,0.0,-0.579394,0,0,0,0,0
420166272,0.00916343,-0.0121262,2.65678,-0.0382189,0.240004,0.00698549,0.00299232,0.970742,0.0,0.0,-0.535758,0,0,0,0,0
420266354,0.0106901,-0.0,2.65094,-0.0573283,0.242869,0.00129817,0.005185,0.970044,0.0,0.0,-0.538182,0,0,0,0,0
420366478,0.00763582,-0.0,2.64138,-0.133766,0.247507,0.000944965,0.00369911,0.968879,0.0,0.0,-0.592727,0,0,0,0,0
420466562,0.00916298,-0.0,2.62613,-0.165615,0.254882,0.00116775,0.00443015,0.966961,0.0,0.0,-0.587879,0,0,0,0,0
420566677,0.0534533,-0.0121206,2.61293,-0.114657,0.26101,0.0128294,0.0242121,0.964947,0.0,0.0,-0.580606,0,0,0,0,0
420666812,0.0366519,-0.0,2.60232,-0.101917,0.266337,0.00488143,0.0176628,0.963706,0.0,0.0,-0.584242,0,0,0,0,0
420766880,0.0534507,-0.0,2.58619,-0.197464,0.27405,0.00732583,0.0256984,0.961344,0.0,0.0,-0.607273,0,0,0,0,0
420866998,0.0488692,-0.0,2.56658,-0.197464,0.283478,0.00692806,0.0234293,0.958667,0.0,0.0,-0.602424,0,0,0,0,0
420967143,0.0320704,-0.0,2.54745,-0.184725,0.292685,0.00469366,0.0153322,0.956075,0.0,0.0,-0.556364,0,0,0,0,0
421067220,0.0381833,-0.0181851,2.53562,-0.0509585,0.298138,0.0143725,0.0155077,0.954288,0.0,0.0,-0.538182,0,0,0,0,0
421167362,0.0152986,-0.0727553,2.53178,-0.0509585,0.299732,0.0369859,-0.00362644,0.953299,0.0,0.0,-0.530909,0,0,0,0,0
421267482,0.0,-0.0742739,2.52334,-0.0509585,0.304015,0.0353686,-0.0112954,0.951943,0.0,0.0,-0.530909,0,0,0,0,0
421367546,0.0152904,-0.0606294,2.51392,-0.108287,0.308338,0.0311878,-0.00208838,0.950763,0.0,0.0,-0.532121,0,0,0,0,0
421467637,0.0534566,-0.0181809,2.50574,-0.0573283,0.312244,0.0169856,0.0225441,0.949583,0.0,0.0,-0.528485,0,0,0,0,0
421567752,0.0748319,-0.00605752,2.50077,-0.0573283,0.314629,0.0146543,0.03455,0.948472,0.0,0.0,-0.524848,0,0,0,0,0
421667891,0.083994,-0.0,2.49921,0.0,0.31542,0.0132545,0.0398375,0.948023,0.0,0.0,-0.521212,0,0,0,0,0
421767964,0.0824668,-0.0,2.49921,0.0,0.31543,0.0130136,0.0391136,0.948053,0.0,0.0,-0.527273,0,0,0,0,0
421868120,0.0519235,-0.0,2.49921,0.0,0.315592,0.00819516,0.0246313,0.94854,0.0,0.0,-0.526061,0,0,0,0,0
421968193,0.0519235,-0.0,2.49921,0.0,0.315592,0.00819516,0.0246313,0.94854,0.0,0.0,-0.538182,0,0,0,0,0
422068305,0.0519293,0.018272,2.49968,0.0,0.315578,-0.000476563,0.0275161,0.9485,0.0,0.0,-0.509091,0,0,0,0,0
422168443,0.0763581,-0.0,2.49921,0.0,0.315468,0.0120501,0.0362178,0.948168,0.0,0.0,-0.485236,0,0,0,0,0
422268530,0.0733038,-0.0,2.49921,0.0,0.315486,0.0115683,0.0347697,0.948222,0.0,0.0,-0.485236,0,0,0,0,0
422368651,0.0519303,0.0197947,2.49972,0.0,0.315576,-0.00119919,0.0277565,0.948493,0.0,0.0,-0.510303,0,0,0,0,0
422463759,0.0519314,0.0213174,2.4983,-0.0127396,0.316269,-0.00190128,0.0279982,0.948254,0.0,0.0,-0.517576,0,0,0,0,0
422568850,0.051938,0.0289307,2.49648,0.0,0.317206,-0.00548413,0.0292081,0.947891,0.0,0.0,-0.505455,0,0,0,0,0
422668934,0.0504292,0.0441586,2.49538,-0.0445887,0.317863,-0.0129252,0.0309091,0.947544,0.0,0.0,-0.526061,0,0,0,0,0
422769065,0.0687226,0.00304431,2.4929,0.0,0.318548,0.0095064,0.033048,0.947283,0.0,0.0,-0.538182,0,0,0,0,0
422869262,0.0519235,-0.0,2.4928,0.0,0.318629,0.00827404,0.0246049,0.947524,0.0,0.0,-0.538182,0,0,0,0,0
422964342,0.0045815,-0.00303158,2.49177,-0.0254793,0.319219,0.00216774,0.00168702,0.947677,0.0,0.0,-0.532121,0,0,0,0,0
423069421,0.00763629,-0.013642,2.48739,0.0,0.321265,0.00768598,0.00142405,0.946957,0.0,0.0,-0.506667,0,0,0,0,0
423164545,0.0,-0.0181895,2.48639,-0.0318491,0.321759,0.00861096,-0.00292641,0.946778,0.0,0.0,-0.498473,0,0,0,0,0
423269650,-0.0149356,-0.0,2.47552,-0.210204,0.326906,-0.00244131,-0.0070574,0.945028,0.0,0.0,-0.523636,0,0,0,0,0
423369684,0.0,0.00304671,2.45298,-0.216574,0.337545,-0.00143395,0.000514201,0.941308,0.0,0.0,-0.523636,0,0,0,0,0
423464786,0.0519255,-0.0106058,2.44154,-0.0382189,0.342671,0.0138817,0.0225675,0.939082,0.0,0.0,-0.526061,0,0,0,0,0
423569911,0.0458229,0.0228423,2.43562,-0.0636982,0.345836,-0.00279457,0.0254427,0.937946,0.0,0.0,-0.534545,0,0,0,0,0
423665055,0.0366711,0.0395983,2.42574,-0.114657,0.350544,-0.0121182,0.0241039,0.936158,0.0,0.0,-0.552727,0,0,0,0,0
423770139,0.0397185,0.0304591,2.41437,-0.108287,0.355824,-0.00716873,0.0239726,0.934218,0.0,0.0,-0.555152,0,0,0,0,0
423865258,0.0458447,0.0441618,2.40425,-0.101917,0.360665,-0.0123323,0.0293297,0.932153,0.0,0.0,-0.533333,0,0,0,0,0
423965346,0.0320928,0.0456928,2.3931,-0.101917,0.365768,-0.0153962,0.0232813,0.930287,0.0,0.0,-0.522424,0,0,0,0,0
424070496,0.0351261,0.0106613,2.38768,0.0,0.368118,0.00150883,0.0182907,0.929598,0.0,0.0,-0.497455,0,0,0,0,0
424165571,0.00305527,0.030467,2.38008,-0.0891774,0.371603,-0.0135743,0.00707899,0.928266,0.0,0.0,-0.526061,0,0,0,0,0
424270693,0.035128,0.0167535,2.37443,-0.0127396,0.374312,-0.001194,0.0194207,0.927099,0.0,0.0,-0.515152,0,0,0,0,0
424365766,0.013746,0.0182797,2.37295,-0.0573283,0.374964,-0.00589603,0.00979799,0.926969,0.0,0.0,-0.486255,0,0,0,0,0
424465887,0.0106945,0.0350365,2.36667,-0.127396,0.377864,-0.0141985,0.0115688,0.92568,0.0,0.0,-0.486255,0,0,0,0,0
424565984,0.05197,0.0517708,2.35737,0.0,0.382506,-0.0139845,0.0338895,0.923226,0.0,0.0,-0.493382,0,0,0,0,0
424666083,0.0840226,0.0319528,2.35737,0.0,0.382376,0.00129732,0.044906,0.922914,0.0,0.0,-0.4944,0,0,0,0,0
424771270,0.100854,0.0425817,2.35817,0.0,0.38219,-0.000412771,0.0546944,0.922464,0.0,0.0,-0.518788,0,0,0,0,0
424866381,0.0688349,0.0700191,2.35843,0.0,0.382302,-0.0192091,0.0451372,0.922734,0.0,0.0,-0.524848,0,0,0,0,0
424966431,0.0520124,0.0715654,2.35788,0.0,0.382389,-0.0231279,0.0376749,0.922943,0.0,0.0,-0.553939,0,0,0,0,0
425066535,0.0763733,0.02435,2.35721,0.0260497,0.382335,0.00334866,0.039926,0.923155,0.0,0.0,-0.532121,0,0,0,0,0
425166621,0.0519338,0.0243627,2.3577,0.0,0.382124,-0.00133633,0.0286447,0.923666,0.0,0.0,-0.528485,0,0,0,0,0
425266729,0.050409,0.0274088,2.35776,0.0,0.382124,-0.00303565,0.0285215,0.923666,0.0,0.0,-0.552727,0,0,0,0,0
425366884,0.0687951,0.0563197,2.359,0.0,0.381903,-0.0129017,0.0425108,0.923134,0.0,0.0,-0.53697,0,0,0,0,0
425467047,0.0122282,0.0517928,2.35738,0.0,0.382145,-0.0215923,0.0155428,0.923719,0.0,0.0,-0.539394,0,0,0,0,0
425567071,0.0519366,0.0274081,2.35676,0.0,0.382587,-0.00272886,0.0292282,0.923453,0.0,0.0,-0.518788,0,0,0,0,0
425667168,0.0473567,0.0304557,2.35677,0.0,0.382601,-0.00501273,0.0276955,0.923485,0.0,0.0,-0.506667,0,0,0,0,0
425767281,0.0443043,0.0335028,2.35679,0.0,0.382605,-0.00700437,0.0268679,0.923495,0.0,0.0,-0.558788,0,0,0,0,0
425867393,0.0779395,0.0456544,2.35757,0.0,0.38248,-0.00619708,0.0447088,0.922861,0.0,0.0,-0.538182,0,0,0,0,0
425967505,0.0198857,0.0700697,2.35359,-0.0318491,0.383955,-0.0285277,0.0226213,0.922634,0.0,0.0,-0.538182,0,0,0,0,0
426067625,0.0122237,0.0396062,2.34516,0.0,0.387803,-0.0158825,0.013311,0.921509,0.0,0.0,-0.538182,0,0,0,0,0
426167714,0.0137451,0.0121865,2.345,0.0,0.38787,-0.00295066,0.00869762,0.921668,0.0,0.0,-0.538182,0,0,0,0,0
426267823,0.0259618,-0.0,2.34482,-0.00636981,0.387898,0.00503554,0.011964,0.921611,0.0,0.0,-0.526061,0,0,0,0,0
426367903,0.0213863,0.0289415,2.34264,-0.0764378,0.389013,-0.00917179,0.0154776,0.921056,0.0,0.0,-0.527273,0,0,0,0,0
426468026,0.0,0.0319905,2.33267,-0.101917,0.393471,-0.014704,0.0062942,0.919198,0.0,0.0,-0.511515,0,0,0,0,0
426568169,0.0,0.0289437,2.3159,-0.152876,0.401174,-0.0132555,0.00580615,0.915887,0.0,0.0,-0.529697,0,0,0,0,0
426668253,0.0274891,0.00456949,2.30576,0.0,0.405844,0.00349019,0.0134884,0.913836,0.0,0.0,-0.539394,0,0,0,0,0
426768371,0.0503978,0.00913626,2.30491,-0.0636982,0.406217,0.00606287,0.0248784,0.913418,0.0,0.0,-0.552727,0,0,0,0,0
426868492,0.0213819,0.0152324,2.2926,-0.152876,0.4119,-0.00253678,0.0128782,0.911134,0.0,0.0,-0.538182,0,0,0,0,0
426968568,0.0,0.021327,2.27787,-0.133766,0.418539,-0.00968426,0.00446326,0.908136,0.0,0.0,-0.534545,0,0,0,0,0
427068662,0.0,0.0,2.26307,-0.101917,0.42527,0.0,0.0,0.905067,0.0,0.0,-0.538182,0,0,0,0,0
427168790,0.0152716,-0.00151574,2.2498,-0.133766,0.43125,0.0039768,0.00656232,0.9022,0.0,0.0,-0.539394,0,0,0,0,0
427268967,0.0290211,-0.0227337,2.23644,-0.146506,0.437062,0.0165658,0.00807845,0.899243,0.0,0.0,-0.551515,0,0,0,0,0
427364044,0.0519293,-0.0181814,2.22402,-0.101917,0.44248,0.0196447,0.0192516,0.896356,0.0,0.0,-0.539394,0,0,0,0,0
427469099,0.0519275,-0.0151511,2.21728,-0.0573283,0.445541,0.0183536,0.0198601,0.894853,0.0,0.0,-0.527273,0,0,0,0,0
427569268,0.0519235,-0.0,2.21165,-0.0382189,0.448248,0.0116399,0.0232029,0.893532,0.0,0.0,-0.538182,0,0,0,0,0
427669341,0.070253,0.0121768,2.21118,0.0,0.448513,0.0103165,0.0341161,0.893065,0.0,0.0,-0.547879,0,0,0,0,0
427769459,0.038224,0.0593964,2.20978,-0.0955472,0.449458,-0.0179427,0.0304034,0.892604,0.0,0.0,-0.552727,0,0,0,0,0
427864602,0.0106949,0.0365598,2.20291,0.0,0.452302,-0.0138839,0.0130358,0.891661,0.0,0.0,-0.552727,0,0,0,0,0
427969640,0.0519303,0.0197947,2.21034,0.136761,0.449039,0.00281548,0.0276394,0.89308,0.0,0.0,-0.495418,0,0,0,0,0
428064765,0.0519314,0.0213174,2.22609,0.130248,0.442006,0.00191517,0.0279973,0.896573,0.0,0.0,-0.52,0,0,0,0,0
428169860,0.051943,0.0334987,2.23573,0.0586118,0.437786,-0.00369237,0.0306736,0.898548,0.0,0.0,-0.539394,0,0,0,0,0
428269995,0.0504227,0.0395904,2.23912,0.0,0.436305,-0.0068162,0.03131,0.899228,0.0,0.0,-0.552727,0,0,0,0,0
428365060,0.0473614,0.0350241,2.24469,0.0976863,0.433758,-0.00551041,0.0289241,0.900548,0.0,0.0,-0.535758,0,0,0,0,0
428470249,0.0504415,0.0517721,2.25367,0.0520994,0.429829,-0.0125385,0.0338795,0.902187,0.0,0.0,-0.495418,0,0,0,0,0
428565329,0.00152823,0.0457006,2.25292,0.0,0.429762,-0.0203013,0.0105113,0.902653,0.0,0.0,-0.538182,0,0,0,0,0
428670420,0.00458229,0.0228502,2.25763,0.045587,0.427725,-0.00934706,0.0069576,0.903834,0.0,0.0,-0.528485,0,0,0,0,0
428765521,0.0290172,0.010662,2.26321,0.045587,0.425227,0.00134434,0.0153976,0.904955,0.0,0.0,-0.498473,0,0,0,0,0
428865603,0.0,0.0182803,2.26609,0.0,0.423888,-0.00827816,0.0038745,0.905668,0.0,0.0,-0.493382,0,0,0,0,0
428970767,-0.0134496,0.0411293,2.26444,-0.0573283,0.424427,-0.0214717,0.002645,0.905204,0.0,0.0,-0.518788,0,0,0,0,0
429065818,-0.0014937,0.0167569,2.25928,-0.0573283,0.426963,-0.00789508,0.0029021,0.90423,0.0,0.0,-0.52,0,0,0,0,0
429170942,0.0,0.0121868,2.25314,-0.0445887,0.429751,-0.00550198,0.00261868,0.902927,0.0,0.0,-0.522424,0,0,0,0,0
429266062,0.0,0.0152335,2.24629,-0.114657,0.432838,-0.00686619,0.00329689,0.901439,0.0,0.0,-0.522424,0,0,0,0,0
429366128,0.0,0.0182803,2.23931,-0.0891774,0.435977,-0.00822554,0.00398499,0.899912,0.0,0.0,-0.516364,0,0,0,0,0
429466258,-0.0134471,0.0335128,2.2327,-0.0445887,0.438791,-0.0180056,0.0013147,0.898408,0.0,0.0,-0.511515,0,0,0,0,0
429566372,-0.0164495,0.0609314,2.22883,0.0,0.44026,-0.0309654,0.0060444,0.897316,0.0,0.0,-0.539394,0,0,0,0,0
429666476,-0.0149669,0.0792115,2.22873,0.0,0.440122,-0.0388368,0.010739,0.897033,0.0,0.0,-0.539394,0,0,0,0,0
429766593,-0.0344384,0.0868141,2.22783,0.0,0.44,-0.0465256,0.00370245,0.896784,0.0,0.0,-0.552727,0,0,0,0,0
429866682,-0.076331,0.0791377,2.22618,0.0,0.439872,-0.0523086,-0.016734,0.89638,0.0,0.0,-0.538182,0,0,0,0,0
429966904,-0.0868008,0.0775937,2.22583,0.0,0.439792,-0.0539236,-0.0217586,0.896215,0.0,0.0,-0.552727,0,0,0,0,0
430066890,-0.0253962,0.0258942,2.22887,0.0,0.440465,-0.0172161,-0.00569235,0.897587,0.0,0.0,-0.53697,0,0,0,0,0
430167009,-0.0806943,0.0395643,2.2276,0.0,0.440092,-0.0355316,-0.0274686,0.896829,0.0,0.0,-0.538182,0,0,0,0,0
430267158,-0.0868148,0.0806366,2.22569,0.0,0.439765,-0.0552893,-0.0210874,0.896161,0.0,0.0,-0.538182,0,0,0,0,0
430367223,-0.0808552,0.0867368,2.22569,0.0,0.439764,-0.0567076,-0.0170659,0.896159,0.0,0.0,-0.538182,0,0,0,0,0
430467371,-0.044838,0.0456853,2.22817,0.0,0.440311,-0.0303779,-0.0100442,0.897275,0.0,0.0,-0.538182,0,0,0,0,0
430567479,-0.0149356,-0.0,2.23207,0.0976863,0.439237,-0.00328019,-0.00670874,0.89834,0.0,0.0,-0.518788,0,0,0,0,0
430667552,-0.00448067,-0.0,2.23836,0.045587,0.43642,-0.000977729,-0.00201573,0.89974,0.0,0.0,-0.523636,0,0,0,0,0
430767643,0.0,0.00457006,2.24397,0.0716366,0.433895,-0.00205873,0.000991466,0.90096,0.0,0.0,-0.544242,0,0,0,0,0
430867760,-0.0134587,0.0609323,2.24714,0.0,0.43207,-0.0303738,0.00710857,0.9013,0.0,0.0,-0.551515,0,0,0,0,0
430967902,-0.0164466,0.0563616,2.24709,0.0,0.432094,-0.0289597,0.00477447,0.901351,0.0,0.0,-0.556364,0,0,0,0,0
431067986,0.0,-0.00454738,2.24915,-0.00636981,0.431558,0.00205106,-0.000981231,0.902082,0.0,0.0,-0.538182,0,0,0,0,0
431168084,-0.0164307,-0.016673,2.23743,-0.222944,0.436871,0.00391006,-0.0110312,0.899448,0.0,0.0,-0.538182,0,0,0,0,0
431268232,-0.00298734,-0.0151579,2.2133,-0.305751,0.447654,0.00610844,-0.00472835,0.894173,0.0,0.0,-0.538182,0,0,0,0,0
431368311,0.0,-0.0212211,2.17279,-0.484106,0.465652,0.00938968,-0.00494101,0.884904,0.0,0.0,-0.534545,0,0,0,0,0
431468406,0.0,-0.0181895,2.12241,-0.503215,0.487799,0.00793912,-0.00443654,0.872909,0.0,0.0,-0.513939,0,0,0,0,0
431563578,-0.0104565,-0.0212207,2.07269,-0.541434,0.50938,0.00646751,-0.00990329,0.86046,0.0,0.0,-0.500606,0,0,0,0,0
431668753,-0.0119508,-0.0242521,2.02324,-0.464996,0.530499,0.00710913,-0.0114973,0.847578,0.0,0.0,-0.505455,0,0,0,0,0
431768735,0.0,-0.0121264,1.97046,-0.643351,0.552662,0.00505302,-0.00335093,0.833384,0.0,0.0,-0.510303,0,0,0,0,0
431868844,0.0,-0.0363791,1.89914,-0.668831,0.581938,0.0147903,-0.0105863,0.81303,0.0,0.0,-0.511515,0,0,0,0,0
431968935,0.0,-0.0212211,1.84548,-0.452257,0.603605,0.00845919,-0.00640483,0.797213,0.0,0.0,-0.491345,0,0,0,0,0
432064047,0.0,0.025897,1.80658,-0.407668,0.618978,-0.0101691,0.00801529,0.785302,0.0,0.0,-0.496436,0,0,0,0,0
432169220,-0.0269383,0.0776817,1.76198,-0.414038,0.635447,-0.0385153,0.0143279,0.77105,0.0,0.0,-0.52,0,0,0,0,0
432264299,-0.0554842,0.109625,1.70916,-0.586023,0.654151,-0.0594924,0.015063,0.75387,0.0,0.0,-0.52,0,0,0,0,0
432369397,-0.0764059,0.0958782,1.64525,-0.630612,0.677682,-0.0610504,0.00461554,0.732802,0.0,0.0,-0.524848,0,0,0,0,0
432469491,-0.0762805,0.0654408,1.58705,-0.560544,0.699563,-0.0500313,-0.00423908,0.712805,0.0,0.0,-0.52,0,0,0,0,0
432564648,-0.088142,0.0273849,1.53443,-0.554174,0.718663,-0.041206,-0.0207317,0.693827,0.0,0.0,-0.491345,0,0,0,0,0
432669718,-0.0313663,-0.0121244,1.48443,-0.433147,0.736934,-0.00746034,-0.015067,0.675755,0.0,0.0,-0.495418,0,0,0,0,0
432764848,-0.0358476,-0.0136392,1.45387,-0.33123,0.747157,-0.00886044,-0.0170058,0.664371,0.0,0.0,-0.496436,0,0,0,0,0
432869961,-0.0448125,-0.0196987,1.40867,-0.535064,0.761957,-0.0106963,-0.0220104,0.647165,0.0,0.0,-0.50303,0,0,0,0,0
432965124,-0.0746876,-0.019687,1.34548,-0.713419,0.781762,-0.0230695,-0.0309569,0.62238,0.0,0.0,-0.490327,0,0,0,0,0
433065134,-0.0507875,-0.0196969,1.27619,-0.649721,0.803084,-0.0145295,-0.0230317,0.595244,0.0,0.0,-0.481164,0,0,0,0,0
