timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
445368169,445367306,0.264388,0.0958951,0.000288681,0.507879,0.0,0.0,0.0,-1.0
445468284,445467406,0.147208,0.0585749,-0.0106958,0.496436,0.0,0.0,0.0,-1.0
445565915,445565058,0.146385,-0.0656975,-0.00306348,0.489309,0.0,0.0,0.0,-1.0
445668495,445667623,0.289087,-0.0861164,-0.00494442,0.511515,0.0,0.0,0.0,-1.0
445768591,445767731,0.0578022,0.0646688,-0.0105267,0.53697,0.0,0.0,0.0,-1.0
445868701,445867841,-0.0361052,-0.0486071,0.00784357,0.53697,0.0,0.0,0.0,-1.0
445968808,445967947,-0.108154,-0.103945,-0.000237021,0.50303,0.0,0.0,0.0,-1.0
446066467,446065600,-0.0538082,-0.0540757,-0.0175805,0.538182,0.0,0.0,0.0,-1.0
446169032,446168163,-0.122435,-0.117298,-0.0126109,0.518788,0.0,0.0,0.0,-1.0
446266672,446265815,-0.204175,0.000143989,-0.0155845,0.497455,0.0,0.0,0.0,-1.0
446369240,446368380,0.0666269,0.0262078,-0.00710618,0.495418,0.0,0.0,0.0,-1.0
446469369,446468488,0.20413,-0.0195727,0.0132487,0.496436,0.0,0.0,0.0,-1.0
446566999,446566139,0.237526,0.192593,0.00420282,0.496436,0.0,0.0,0.0,-1.0
446669561,446668704,0.191641,0.0425491,-0.00258409,0.518788,0.0,0.0,0.0,-1.0
446767236,446766360,0.154789,0.102567,-0.00688834,0.533333,0.0,0.0,0.0,-1.0
446869781,446868921,0.144599,-0.0180278,-0.0033641,0.4944,0.0,0.0,0.0,-1.0
446967440,446966583,0.192784,0.0111346,0.00661516,0.486255,0.0,0.0,0.0,-1.0
447067547,447066682,0.198273,0.0285942,0.00556033,0.52,0.0,0.0,0.0,-1.0
447167650,447166790,0.230823,0.0828445,-0.00814375,0.532121,0.0,0.0,0.0,-1.0
447267759,447266896,0.234178,-0.104999,0.00163767,0.493382,0.0,0.0,0.0,-1.0
447365350,447364460,0.351923,-0.0712336,-0.000760849,0.496436,0.0,0.0,0.0,-1.0
447467975,447467119,0.0684866,0.0739212,-0.0289419,0.518788,0.0,0.0,0.0,-1.0
447568086,447567227,0.0558119,0.0363657,-0.0153261,0.516364,0.0,0.0,0.0,-1.0
447665640,447664780,0.114426,-0.037082,-0.00657895,0.4944,0.0,0.0,0.0,-1.0
447768303,447767438,0.0736539,0.073452,-0.0489092,0.486255,0.0,0.0,0.0,-1.0
447870860,447870002,0.017947,-0.0457148,-0.0390128,0.490327,0.0,0.0,0.0,-1.0
447968520,447967654,0.0339298,0.0215231,-0.0336678,0.500606,0.0,0.0,0.0,-1.0
448068617,448067762,-0.0340145,-0.105452,-0.0232217,0.487273,0.0,0.0,0.0,-1.0
448166183,448165324,0.134954,0.0475256,-0.0542316,0.485236,0.0,0.0,0.0,-1.0
448268842,448267978,-0.119394,0.00602855,-0.024284,0.486255,0.0,0.0,0.0,-1.0
448366396,448365539,-0.1145,-0.004485,-0.0373184,0.50303,0.0,0.0,0.0,-1.0
448469058,448468195,-0.171566,-0.0109756,-0.0148599,0.532121,0.0,0.0,0.0,-1.0
448569164,448568305,-0.125769,0.0534305,-0.0191102,0.532121,0.0,0.0,0.0,-1.0
448666719,448665862,-0.33601,0.0519901,-0.021178,0.524848,0.0,0.0,0.0,-1.0
448769375,448768519,0.212439,0.118871,-0.0171972,0.500606,0.0,0.0,0.0,-1.0
448866939,448866079,0.0220358,0.077988,-0.00758117,0.527273,0.0,0.0,0.0,-1.0
448969609,448968738,0.162872,0.0564871,-0.00459291,0.54303,0.0,0.0,0.0,-1.0
449067161,449066295,0.0544334,0.104451,0.00295065,0.52,0.0,0.0,0.0,-1.0
449167262,449166403,0.272551,0.0445967,-0.00330387,0.52,0.0,0.0,0.0,-1.0
449267368,449266511,0.0166225,-0.0993926,-0.00565008,0.53697,0.0,0.0,0.0,-1.0
449367477,449366620,-0.127523,-0.0403632,-0.0216757,0.539394,0.0,0.0,0.0,-1.0
449470144,449469284,0.00574778,-0.0441643,-0.0210091,0.539394,0.0,0.0,0.0,-1.0
449567695,449566836,0.0187265,-0.00889788,-0.00243386,0.53697,0.0,0.0,0.0,-1.0
449667804,449666944,-0.0884005,-0.0606179,-0.00215625,0.510303,0.0,0.0,0.0,-1.0
449767909,449767052,-0.0862545,-0.0369265,-0.00310141,0.553939,0.0,0.0,0.0,-1.0
449868017,449867160,-0.103253,0.0225215,-0.00623542,0.556364,0.0,0.0,0.0,-1.0
449970682,449969824,-0.196191,0.0404633,-0.00218477,0.561212,0.0,0.0,0.0,-1.0
450068246,450067381,0.0193532,0.00414227,0.0277263,0.557576,0.0,0.0,0.0,-1.0
450168353,450167485,-0.0487179,-0.0267159,0.057374,0.572121,0.0,0.0,0.0,-1.0
450268465,450267593,-0.0950721,-0.0617053,0.024202,0.572121,0.0,0.0,0.0,-1.0
450368559,450367701,-0.0351166,-0.0405095,-0.00163358,0.573333,0.0,0.0,0.0,-1.0
450466220,450465354,-0.00864257,-0.0614645,-0.0105527,0.568485,0.0,0.0,0.0,-1.0
450568775,450567917,-0.220913,-0.0140474,-0.0120488,0.538182,0.0,0.0,0.0,-1.0
450668883,450668025,-0.108194,0.0877258,-0.0133485,0.523636,0.0,0.0,0.0,-1.0
450768991,450768133,-0.0829565,0.0149879,-0.0266531,0.490327,0.0,0.0,0.0,-1.0
450869108,450868241,-0.0284622,0.0351214,-0.024746,0.516364,0.0,0.0,0.0,-1.0
450966757,450965894,-0.00716991,0.059911,-0.0203725,0.535758,0.0,0.0,0.0,-1.0
451069341,451068457,0.221712,0.0321365,-0.0217098,0.551515,0.0,0.0,0.0,-1.0
451166975,451166111,0.145468,0.0514964,-0.012388,0.515152,0.0,0.0,0.0,-1.0
451269550,451268673,0.208828,-0.0229367,-0.0321102,0.506667,0.0,0.0,0.0,-1.0
451369638,451368782,0.0644183,-0.0366931,-0.0402843,0.528485,0.0,0.0,0.0,-1.0
451467302,451466435,0.240481,0.0349979,-0.0372025,0.532121,0.0,0.0,0.0,-1.0
451569858,451568998,-0.0182916,-0.0519181,-0.0554557,0.528485,0.0,0.0,0.0,-1.0
451667506,451666649,-0.0108006,0.010652,-0.0628453,0.509091,0.0,0.0,0.0,-1.0
451767618,451766759,-0.140102,-0.0206746,-0.0486339,0.510303,0.0,0.0,0.0,-1.0
451867731,451866867,0.00804723,-0.0210169,-0.0650418,0.505455,0.0,0.0,0.0,-1.0
451967831,451966973,-0.152827,0.0446928,-0.0742685,0.487273,0.0,0.0,0.0,-1.0
452067954,452067083,-0.125929,0.000459191,-0.0558006,0.513939,0.0,0.0,0.0,-1.0
452165515,452164641,-0.0647443,-0.0932956,-0.0457859,0.511515,0.0,0.0,0.0,-1.0
452270614,452269754,-0.0607025,0.107701,-0.0334962,0.497455,0.0,0.0,0.0,-1.0
452368270,452367405,-0.0449378,0.0152065,-0.0320393,0.487273,0.0,0.0,0.0,-1.0
452468378,452467515,-0.0489412,0.00736504,-0.0212713,0.486255,0.0,0.0,0.0,-1.0
452565954,452565072,-0.112172,0.0840373,-0.00118125,0.513939,0.0,0.0,0.0,-1.0
452668588,452667729,0.0868363,0.0417333,0.0177792,0.53697,0.0,0.0,0.0,-1.0
452766157,452765297,-0.112781,0.0971926,0.0213255,0.552727,0.0,0.0,0.0,-1.0
452868803,452867945,0.334051,0.0908485,-0.0251971,0.551515,0.0,0.0,0.0,-1.0
452968914,452968053,0.237091,0.037552,-0.00706375,0.551515,0.0,0.0,0.0,-1.0
453066470,453065612,0.17048,0.100813,-0.00913154,0.551515,0.0,0.0,0.0,-1.0
453169131,453168276,-0.182502,-0.0780027,-0.00162755,0.552727,0.0,0.0,0.0,-1.0
453266686,453265828,-0.158256,-0.0555034,4.51188e-05,0.538182,0.0,0.0,0.0,-1.0
453369349,453368485,-0.0913368,0.0892428,-0.00378479,0.535758,0.0,0.0,0.0,-1.0
453466902,453466044,-0.151684,0.0469396,-0.0140685,0.4944,0.0,0.0,0.0,-1.0
453567010,453566152,-0.064679,-0.0246033,-0.0213074,0.496436,0.0,0.0,0.0,-1.0
453669669,453668809,0.0405206,0.198865,-0.0397754,0.504242,0.0,0.0,0.0,-1.0
453767228,453766369,0.256706,0.149915,-0.042202,0.501818,0.0,0.0,0.0,-1.0
453869881,453869025,0.123687,0.0335986,-0.0590745,0.504242,0.0,0.0,0.0,-1.0
453967443,453966584,0.13821,0.0536048,-0.0516046,0.50303,0.0,0.0,0.0,-1.0
454067553,454066693,0.138739,0.0574914,-0.0417369,0.490327,0.0,0.0,0.0,-1.0
454170226,454169359,-0.149862,0.0850979,-0.043793,0.496436,0.0,0.0,0.0,-1.0
454267776,454266911,0.0383078,-0.0394252,-0.0258564,0.495418,0.0,0.0,0.0,-1.0
454370421,454369565,-0.216603,0.0674377,-0.024808,0.490327,0.0,0.0,0.0,-1.0
454467982,454467125,-0.0856787,0.0133963,-0.0176987,0.510303,0.0,0.0,0.0,-1.0
454568106,454567233,-0.242156,0.0579872,-0.000810256,0.510303,0.0,0.0,0.0,-1.0
454665745,454664886,-0.0530157,-0.0609423,-0.00315332,0.511515,0.0,0.0,0.0,-1.0
454768316,454767449,-0.114242,-0.0422143,0.0321372,0.505455,0.0,0.0,0.0,-1.0
454870962,454870106,-0.009805,0.0514666,0.0352202,0.509091,0.0,0.0,0.0,-1.0
454968523,454967665,-0.233791,-0.0374062,0.0487988,0.515152,0.0,0.0,0.0,-1.0
455068634,455067773,-0.0802528,0.136566,0.0268589,0.516364,0.0,0.0,0.0,-1.0
455166292,455165425,-0.177256,0.105209,-0.00122824,0.497455,0.0,0.0,0.0,-1.0
455268847,455267990,0.135924,0.0703265,-0.0352539,0.490327,0.0,0.0,0.0,-1.0
455366515,455365643,0.216537,0.10561,-0.0397342,0.497455,0.0,0.0,0.0,-1.0
455469067,455468206,0.25946,0.0393585,-0.0414317,0.496436,0.0,0.0,0.0,-1.0
455569172,455568314,-0.0694453,-0.0915956,-0.0469313,0.497455,0.0,0.0,0.0,-1.0
455666825,455665967,0.0908543,-0.0253285,-0.0483646,0.4944,0.0,0.0,0.0,-1.0
455769390,455768530,-0.0565344,-0.119314,-0.0283487,0.4944,0.0,0.0,0.0,-1.0
455867051,455866188,-0.203455,-0.0334026,0.00545713,0.492364,0.0,0.0,0.0,-1.0
455969604,455968747,-0.0585063,0.00814518,9.289e-05,0.4944,0.0,0.0,0.0,-1.0
456067271,456066400,-0.162805,0.0420444,-0.0216936,0.496436,0.0,0.0,0.0,-1.0
456167364,456166506,0.118861,-0.0348025,-0.00205207,0.516364,0.0,0.0,0.0,-1.0
456267483,456266616,0.0971643,0.0935498,-0.0106657,0.523636,0.0,0.0,0.0,-1.0
456367587,456366724,0.0220546,0.126844,-0.017433,0.535758,0.0,0.0,0.0,-1.0
456470147,456469290,0.224141,0.0702428,-0.0293821,0.538182,0.0,0.0,0.0,-1.0
456567811,456566947,0.124968,-0.0157183,0.00586097,0.53697,0.0,0.0,0.0,-1.0
456665366,456664498,0.0901759,-0.0294333,0.0131211,0.535758,0.0,0.0,0.0,-1.0
456768026,456767157,0.0673961,0.0520429,0.00680225,0.523636,0.0,0.0,0.0,-1.0
456868128,456867269,0.15566,0.0516907,-0.0119539,0.524848,0.0,0.0,0.0,-1.0
456965694,456964831,0.0735513,-0.0140156,-0.00141153,0.529697,0.0,0.0,0.0,-1.0
457068341,457067479,0.0606005,0.00283804,-0.0118087,0.529697,0.0,0.0,0.0,-1.0
457168455,457167599,-0.164332,-0.0310725,-0.0254952,0.526061,0.0,0.0,0.0,-1.0
457268561,457267695,-0.263339,0.0339681,-0.0166588,0.524848,0.0,0.0,0.0,-1.0
457368659,457367803,0.000229371,0.0240214,0.0249785,0.487273,0.0,0.0,0.0,-1.0
457466226,457465363,-0.245755,0.0237803,0.0163982,0.487273,0.0,0.0,0.0,-1.0
457568884,457568028,0.132488,0.0484293,0.00786423,0.488291,0.0,0.0,0.0,-1.0
457668997,457668137,0.326735,-0.0448105,0.0125398,0.488291,0.0,0.0,0.0,-1.0
457769114,457768236,0.0425192,-0.0856869,-0.00362614,0.499491,0.0,0.0,0.0,-1.0
457869204,457868344,0.011037,-0.0149347,-0.00756229,0.475055,0.0,0.0,0.0,-1.0
457966763,457965903,0.0841234,0.0542098,-0.00739046,0.478109,0.0,0.0,0.0,-1.0
458069419,458068560,-0.0743848,-0.00793698,-0.00121351,0.477091,0.0,0.0,0.0,-1.0
458166977,458166120,0.0270937,0.04612,-0.00922695,0.475055,0.0,0.0,0.0,-1.0
458267085,458266228,0.0380194,-0.0114843,-0.00487282,0.479127,0.0,0.0,0.0,-1.0
458367202,458366336,0.0603707,0.0216118,-0.00459418,0.489309,0.0,0.0,0.0,-1.0
458467312,458466444,-0.04468,0.0284368,-0.0115308,0.480145,0.0,0.0,0.0,-1.0
458569957,458569101,-0.187656,-0.0522205,-0.000662666,0.472,0.0,0.0,0.0,-1.0
458667517,458666660,0.0781937,-0.0796676,-0.00386944,0.470982,0.0,0.0,0.0,-1.0
458767625,458766768,-0.0988921,-0.0074469,0.00162106,0.474036,0.0,0.0,0.0,-1.0
458867733,458866877,-0.219355,-0.0639742,-0.000690511,0.491345,0.0,0.0,0.0,-1.0
458967843,458966985,-0.207608,-0.131206,-0.0100803,0.504242,0.0,0.0,0.0,-1.0
459070515,459069641,-0.0302531,0.00882182,0.00626173,0.486255,0.0,0.0,0.0,-1.0
459168060,459167201,-0.267201,0.0101748,0.016541,0.493382,0.0,0.0,0.0,-1.0
459268176,459267316,-0.0599012,0.0308121,0.0150075,0.495418,0.0,0.0,0.0,-1.0
459368287,459367417,-0.0304221,-0.0144036,0.0245647,0.511515,0.0,0.0,0.0,-1.0
459468383,459467525,0.195181,0.040443,0.0392599,0.522424,0.0,0.0,0.0,-1.0
459566042,459565179,-0.0404658,0.0895033,0.0280828,0.518788,0.0,0.0,0.0,-1.0
459668602,459667741,0.0206213,0.0380467,0.0118407,0.538182,0.0,0.0,0.0,-1.0
459768712,459767850,0.0917412,-0.0171026,-0.0114918,0.551515,0.0,0.0,0.0,-1.0
459868815,459867958,-0.141171,-0.053904,-0.0224346,0.552727,0.0,0.0,0.0,-1.0
459968923,459968066,-0.10623,-0.0258322,-0.031758,0.540606,0.0,0.0,0.0,-1.0
460066577,460065720,-0.330988,0.00128406,-0.0502712,0.551515,0.0,0.0,0.0,-1.0
460169139,460168282,-0.165886,0.113764,-0.0458276,0.534545,0.0,0.0,0.0,-1.0
460266799,460265935,0.222215,0.138827,-0.0305333,0.538182,0.0,0.0,0.0,-1.0
460369367,460368498,0.178697,-0.0224002,0.00414022,0.535758,0.0,0.0,0.0,-1.0
460469474,460468606,0.0779307,-0.043269,-0.000740347,0.550303,0.0,0.0,0.0,-1.0
460567126,460566259,0.0343439,0.0127953,-0.015984,0.516364,0.0,0.0,0.0,-1.0
460669679,460668823,0.0427227,-0.0312797,-0.0216193,0.4944,0.0,0.0,0.0,-1.0
460767341,460766474,-0.0145838,-0.100197,-0.0187957,0.486255,0.0,0.0,0.0,-1.0
460867443,460866584,-0.121177,0.0339072,-0.0646947,0.486255,0.0,0.0,0.0,-1.0
460967551,460966692,-0.0243098,-0.0330527,-0.0438133,0.506667,0.0,0.0,0.0,-1.0
461067656,461066799,-0.0976693,-0.0594854,-0.031956,0.476073,0.0,0.0,0.0,-1.0
461165236,461164360,-0.0883686,0.00147527,-0.0336291,0.476073,0.0,0.0,0.0,-1.0
461267879,461267016,-0.203597,-0.0111347,-0.0240696,0.476073,0.0,0.0,0.0,-1.0
461370461,461369600,-0.10945,0.0421155,-0.0042269,0.476073,0.0,0.0,0.0,-1.0
461468120,461467245,-0.0130762,0.0703494,-0.00239775,0.456727,0.0,0.0,0.0,-1.0
461568204,461567339,-0.0259932,0.0593076,-0.00949028,0.452655,0.0,0.0,0.0,-1.0
461665755,461664899,-0.116352,0.00441624,-0.0215578,0.451636,0.0,0.0,0.0,-1.0
461768411,461767555,0.167179,0.0339799,-0.00751932,0.451636,0.0,0.0,0.0,-1.0
461873536,461872671,-0.922175,-0.240791,0.0263079,0.4496,0.0,0.0,0.0,-1.0
461968627,461967772,-0.457312,-0.0162461,0.0465779,0.448582,0.0,0.0,0.0,-1.0
462068736,462067880,-0.0437839,0.135638,0.0192534,0.431273,0.0,0.0,0.0,-1.0
462166308,462165440,-0.00488237,-0.0792792,0.0126767,0.346764,0.0,0.0,0.0,-1.0
462268953,462268096,-0.165391,-0.00992559,0.012415,0.255127,0.0,0.0,0.0,-1.0
462366514,462365656,0.0309848,-0.0228886,0.00643241,0.188945,0.0,0.0,0.0,-1.0
462469169,462468313,-0.187852,0.00402075,-0.0149874,0.154327,0.0,0.0,0.0,-1.0
462569297,462568421,-0.344282,-0.676772,0.0927939,0.104436,0.0,0.0,0.0,-1.0
462666843,462665980,-0.438556,0.214178,0.000712359,0.0871273,0.0,0.0,0.0,-1.0
462769496,462768637,0.319704,0.00521861,0.00475999,0.0901818,0.0,0.0,0.0,-1.0
462867055,462866197,-0.198741,0.00322765,0.0389499,0.0901818,0.0,0.0,0.0,-1.0
462969710,462968854,-0.374672,-0.176309,0.0717245,0.0891636,0.0,0.0,0.0,-1.0
463067286,463066413,-0.231092,-0.0213111,0.0934662,0.0901818,0.0,0.0,0.0,-1.0
463167378,463166522,0.0877662,0.112151,0.0498244,0.0912,0.0,0.0,0.0,-1.0
463267491,463266630,0.225153,-0.109008,0.0625401,0.0912,0.0,0.0,0.0,-1.0
463367595,463366738,0.0178653,-0.185903,0.0340241,0.0932364,0.0,0.0,0.0,-1.0
463470257,463469400,-0.276926,-0.0549889,0.0326859,0.0922182,0.0,0.0,0.0,-1.0
463567811,463566954,-0.376799,0.170824,0.0400466,0.0932364,0.0,0.0,0.0,-1.0
463667920,463667063,-0.3041,0.124903,0.0314085,0.0932364,0.0,0.0,0.0,-1.0
463768044,463767171,-0.392188,0.156758,0.0490295,0.0932364,0.0,0.0,0.0,-1.0
463868141,463867283,-0.271903,0.0303885,0.0231687,0.0932364,0.0,0.0,0.0,-1.0
463970792,463969936,-0.469557,-0.0504949,0.0520683,0.0922182,0.0,0.0,0.0,-1.0
464068363,464067495,-0.43826,0.196374,0.0509498,0.0932364,0.0,0.0,0.0,-1.0
464168461,464167604,-0.474486,0.0199416,0.0587535,0.0932364,0.0,0.0,0.0,-1.0
464268582,464267712,-0.294326,-0.059409,0.0621978,0.0932364,0.0,0.0,0.0,-1.0
464368677,464367820,-0.199022,0.037266,0.068531,0.0932364,0.0,0.0,0.0,-1.0
464466338,464465472,-0.225453,0.139048,0.0663289,0.0922182,0.0,0.0,0.0,-1.0
464568903,464568037,-0.171455,0.0682698,0.0600372,0.0922182,0.0,0.0,0.0,-1.0
464669002,464668145,-0.184597,0.0862669,0.0554101,0.0932364,0.0,0.0,0.0,-1.0
464769129,464768256,-0.232255,0.103004,0.0535965,0.0932364,0.0,0.0,0.0,-1.0
464869223,464868361,-0.00820336,-0.30308,0.0606181,0.0932364,0.0,0.0,0.0,-1.0
464966871,464966013,0.136568,-0.393079,0.0719317,0.0932364,0.0,0.0,0.0,-1.0
465069437,465068578,-0.161354,-0.00226472,0.0635249,0.0932364,0.0,0.0,0.0,-1.0
465167090,465166232,-0.405782,0.0666032,0.0541604,0.0932364,0.0,0.0,0.0,-1.0
465267197,465266339,-0.216939,-0.225746,0.0548187,0.0922182,0.0,0.0,0.0,-1.0
465367311,465366446,-0.00778945,-0.456772,0.0619077,0.0922182,0.0,0.0,0.0,-1.0
465467411,465466554,0.128957,-0.222554,0.0666954,0.0932364,0.0,0.0,0.0,-1.0
465569980,465569119,-0.195444,0.0757949,0.0703725,0.0932364,0.0,0.0,0.0,-1.0
465667628,465666770,0.0153349,-0.0367969,0.0800984,0.0932364,0.0,0.0,0.0,-1.0
465767740,465766880,-0.0619049,-0.00128736,0.0733024,0.0912,0.0,0.0,0.0,-1.0
465867867,465867000,-0.249361,-0.286078,0.0744852,0.0871273,0.0,0.0,0.0,-1.0
465967953,465967095,-0.0173372,-0.187675,0.0745441,0.0922182,0.0,0.0,0.0,-1.0
466070525,466069665,-0.216386,0.161623,0.0715316,0.0922182,0.0,0.0,0.0,-1.0
466168169,466167311,0.0712095,0.0272983,0.0762292,0.0922182,0.0,0.0,0.0,-1.0
466268295,466267423,-0.167228,0.0927867,0.074188,0.0922182,0.0,0.0,0.0,-1.0
466368392,466367528,0.0843799,0.0859225,0.0872668,0.0922182,0.0,0.0,0.0,-1.0
466468497,466467636,-0.163,-0.180171,0.0771545,0.0922182,0.0,0.0,0.0,-1.0
466566071,466565196,-0.157095,-0.0702987,-0.0142617,0.0145455,0.0,0.0,0.0,-1.0
466668712,466667852,-0.00802473,-0.0542708,-0.00901871,0.0145455,0.0,0.0,0.0,-1.0
466768829,466767960,-0.0722835,-0.158763,-0.00111981,0.0145455,0.0,0.0,0.0,-1.0
466868930,466868069,-0.0711744,-0.0378286,-0.000397794,0.0145455,0.0,0.0,0.0,-1.0
466969035,466968178,-0.0228174,-0.0662379,-0.00358495,0.0145455,0.0,0.0,0.0,-1.0
467066592,467065736,-0.0576966,-0.0543132,0.00794525,0.0157576,0.0,0.0,0.0,-1.0
467169261,467168393,-0.0661662,-0.037845,-0.000867456,0.0133333,0.0,0.0,0.0,-1.0
