timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
405148834,-1.65325,0.0246677,-1.85155,-1.67819,-1.62333,-1.43735,1.29969,0.0771837,0.0509,0.0360358,-0.0235903,-1.26384,0.015997,0.130702,0.165282,0.275471,-0.192603,0.0010176,0.543645,0.454619,0.000718182,4.95396e-28
405349059,-1.6437,0.0246878,-1.84206,-1.66863,-1.61378,-1.42776,1.30923,0.0771837,0.0509,0.0360358,-0.0235903,-1.26384,0.015997,0.130702,0.165282,0.275471,-0.192603,0.0010176,0.543645,0.454619,0.000718182,4.95396e-28
405549278,-1.60899,0.0243616,-1.80529,-1.63359,-1.57929,-1.39491,1.34744,0.173003,0.140893,0.12403,0.0585341,-1.17613,0.0814348,0.195052,0.229168,0.337302,-0.204145,0.00102952,0.545011,0.453264,0.000695201,1.87881e-28
405749490,-1.55361,0.0243523,-1.74074,-1.58056,-1.52096,-1.33633,1.40334,-0.0192657,-0.0580398,-0.0774101,-0.150789,-1.40526,0.0186803,0.134459,0.169043,0.27794,-0.350097,0.00103788,0.546008,0.452274,0.000679738,9.80302e-29
405949708,-1.51425,0.0240451,-1.70836,-1.53847,-1.48477,-1.30216,1.4471,0.0895576,0.0489649,0.0291907,-0.044561,-1.23675,0.0878055,0.197513,0.230177,0.33261,-0.31401,0.00104789,0.546956,0.45133,0.000665976,5.94983e-29
406149927,-1.48115,0.0239128,-1.67392,-1.50516,-1.45177,-1.27019,1.48242,-0.113373,-0.150958,-0.169322,-0.237871,-1.36232,-0.00606596,0.0967546,0.127415,0.223717,-0.380786,0.00105597,0.547937,0.450355,0.000651792,3.19157e-29
406350146,-1.45528,0.0237981,-1.64713,-1.47916,-1.42596,-1.24506,1.51077,0.0181674,-0.0199249,-0.0381941,-0.105543,-1.16036,0.0771725,0.173315,0.201906,0.29139,-0.314509,0.00106568,0.548846,0.449448,0.000639532,2.03758e-29
406550364,-1.42768,0.0238194,-1.61959,-1.45158,-1.39834,-1.21737,1.53834,0.0181674,-0.0199249,-0.0381941,-0.105543,-1.16036,0.0771725,0.173315,0.201906,0.29139,-0.314509,0.00106568,0.548846,0.449448,0.000639532,2.03758e-29
406750583,-1.38007,0.0236937,-1.57091,-1.40382,-1.35075,-1.17049,1.58936,-0.0379835,-0.0846978,-0.106169,-0.183285,-1.23445,0.0973706,0.193952,0.222395,0.310327,-0.407112,0.00107951,0.550086,0.44821,0.000623907,1.20493e-29
406950803,-1.32858,0.0233709,-1.51695,-1.35198,-1.29938,-1.12087,1.6477,0.0439121,-0.0190639,-0.0467561,-0.143322,-1.23469,0.100338,0.201614,0.231021,0.320202,-0.620298,0.00110774,0.552626,0.445674,0.000592351,3.70201e-30
407151020,-1.26977,0.0233246,-1.44819,-1.29508,-1.23806,-1.06044,1.70835,0.049167,-0.0223979,-0.0531168,-0.158227,-1.18517,0.129907,0.226349,0.25396,0.336141,-0.713422,0.00112153,0.553837,0.444464,0.000577555,2.03322e-30
407351240,-1.22156,0.0230623,-1.40728,-1.24469,-1.19236,-1.01553,1.76142,-0.0523661,-0.12453,-0.155066,-0.258193,-1.1593,0.0824991,0.167941,0.192106,0.262838,-0.786116,0.00113635,0.555174,0.443127,0.000562276,1.09984e-30
407551469,-1.1928,0.0231891,-1.37014,-1.21776,-1.16133,-0.984815,1.78892,-0.0523661,-0.12453,-0.155066,-0.258193,-1.1593,0.0824991,0.167941,0.192106,0.262838,-0.786116,0.00113635,0.555174,0.443127,0.000562276,1.09984e-30
407751675,-1.15887,0.0229646,-1.34353,-1.18194,-1.12958,-0.95331,1.82787,-0.0216138,-0.0907885,-0.119939,-0.217932,-1.04298,0.164893,0.243132,0.265174,0.329336,-0.678568,0.0011534,0.556516,0.441783,0.000548038,6.86337e-31
407951893,-1.11868,0.0229257,-1.29451,-1.14315,-1.08747,-0.912405,1.87112,-0.00656259,-0.0799139,-0.110605,-0.213186,-1.02467,0.199277,0.27675,0.298431,0.360914,-0.706264,0.00117209,0.557927,0.440367,0.000533573,4.3103e-31
408152113,-1.07845,0.0226988,-1.26083,-1.1013,-1.04906,-0.874068,1.91674,-0.0377588,-0.1179,-0.151154,-0.261555,-1.06598,0.173319,0.250985,0.272512,0.333663,-0.828735,0.00119214,0.55948,0.43881,0.000518001,2.47788e-31
408352331,-1.03197,0.0223382,-1.21169,-1.05451,-1.00266,-0.829475,1.96992,0.042413,-0.0549943,-0.0946927,-0.224461,-0.980801,0.160523,0.236191,0.256534,0.311674,-1.09153,0.00122317,0.562047,0.436239,0.000491413,6.98735e-32
408552549,-0.980707,0.0224153,-1.1539,-1.00425,-0.950112,-0.777919,2.0204,0.042413,-0.0549943,-0.0946927,-0.224461,-0.980801,0.160523,0.236191,0.256534,0.311674,-1.09153,0.00122317,0.562047,0.436239,0.000491413,6.98735e-32
408752767,-0.947562,0.0219354,-1.12385,-0.969783,-0.918279,-0.747268,2.06195,-0.00946558,-0.12148,-0.166467,-0.311531,-0.964375,0.138543,0.207267,0.224969,0.269642,-1.33979,0.00125913,0.565057,0.433222,0.00046197,1.47227e-32
408952985,-0.927714,0.0216983,-1.10228,-0.949747,-0.898603,-0.728907,2.08265,0.137614,0.0166311,-0.0316286,-0.18622,-0.777527,0.161489,0.226223,0.242395,0.280942,-1.45829,0.00126264,0.565673,0.43261,0.000453587,6.24931e-33
409153204,-0.923435,0.0215008,-1.09151,-0.9459,-0.893607,-0.726006,2.08973,0.0865334,-0.0381595,-0.0874783,-0.24411,-0.705739,0.360178,0.414614,0.427444,0.45448,-1.33437,0.00127966,0.566961,0.431317,0.000441572,3.19855e-33
409353427,-0.921055,0.0212903,-1.08761,-0.943289,-0.891453,-0.725158,2.09298,0.084836,-0.0369331,-0.0846932,-0.235005,-0.534096,0.111564,0.152636,0.161391,0.175186,-1.56414,0.00128272,0.567601,0.430683,0.000433713,1.35128e-33
409553640,-0.922688,0.0213109,-1.08925,-0.944931,-0.893075,-0.726745,2.09133,0.084836,-0.0369331,-0.0846932,-0.235005,-0.534096,0.111564,0.152636,0.161391,0.175186,-1.56414,0.00128272,0.567601,0.430683,0.000433713,1.35128e-33
409753858,-0.931754,0.021112,-1.09703,-0.953802,-0.902248,-0.736907,2.08506,0.0196227,-0.101619,-0.148992,-0.29752,-0.526922,0.229072,0.26429,0.271254,0.279241,-1.45909,0.00129614,0.568783,0.429498,0.000423018,6.45356e-34
409954080,-0.952244,0.0209246,-1.11612,-0.974129,-0.922835,-0.758526,2.0666,0.0238855,-0.096402,-0.143057,-0.288176,-0.381052,0.183914,0.208319,0.211946,0.208891,-1.51143,0.00130549,0.569745,0.428536,0.000414013,3.02762e-34
410154294,-0.991819,0.0207636,-1.1545,-1.01361,-0.962375,-0.798752,2.03014,-0.0553479,-0.170665,-0.214917,-0.350931,-0.252173,0.274126,0.28299,0.281932,0.263749,-1.37417,0.00132096,0.571004,0.427271,0.000404136,1.68372e-34
410344501,-1.06236,0.0205511,-1.23075,-1.08287,-1.03443,-0.870859,1.96444,-0.121571,-0.233228,-0.275817,-0.405849,-0.204532,0.223831,0.224442,0.220944,0.194997,-1.38652,0.00134102,0.572541,0.425725,0.000392901,9.3347e-35
410544719,-1.15976,0.020498,-1.31999,-1.18155,-1.12996,-0.967236,1.8692,-0.105928,-0.210976,-0.250938,-0.372597,-0.133865,0.326588,0.323608,0.319235,0.291172,-1.19886,0.00135697,0.573739,0.42452,0.000384578,6.16607e-35
410754948,-1.29858,0.0202802,-1.45705,-1.32026,-1.26855,-1.10659,1.73846,-0.25475,-0.343946,-0.377011,-0.4746,0.0834467,0.159679,0.13058,0.118581,0.0666075,-1.16249,0.00139914,0.576721,0.421515,0.000365038,2.53808e-35
410955165,-1.4713,0.0201423,-1.62924,-1.49303,-1.44108,-1.27916,1.56802,-0.333153,-0.42585,-0.459039,-0.55279,0.497001,0.422147,0.356747,0.333269,0.241826,-0.976192,0.0014099,0.577732,0.420498,0.000359312,1.91146e-35
411145373,-1.64951,0.020162,-1.80791,-1.67125,-1.61928,-1.45714,1.38986,-0.333153,-0.42585,-0.459039,-0.55279,0.497001,0.422147,0.356747,0.333269,0.241826,-0.976192,0.0014099,0.577732,0.420498,0.000359312,1.91146e-35
411345602,-1.80455,0.0199273,-1.96302,-1.8261,-1.77461,-1.61302,1.23224,-0.280192,-0.383814,-0.420198,-0.52037,0.941258,0.622697,0.528182,0.495224,0.370186,-0.955453,0.0013905,0.577379,0.420869,0.000361308,1.22944e-35
411545808,-1.93915,0.0196208,-2.0972,-1.96044,-1.90977,-1.7494,1.09122,-0.18318,-0.293881,-0.33234,-0.436531,1.31645,0.669964,0.554993,0.515384,0.366853,-1.03535,0.00134784,0.575957,0.422326,0.000368593,5.64866e-36
411746038,-2.05766,0.0191967,-2.2175,-2.07733,-2.03079,-1.87384,0.962596,-0.173699,-0.279673,-0.315757,-0.410261,1.63109,0.759983,0.623594,0.577417,0.407077,-0.911326,0.00128213,0.57333,0.425005,0.000382918,2.12944e-36
411946244,-2.12513,0.0188599,-2.2823,-2.14487,-2.09862,-1.94359,0.880878,-0.161775,-0.249077,-0.277667,-0.347339,1.90295,0.795834,0.642596,0.591715,0.407559,-0.638532,0.00120046,0.56963,0.428766,0.000404072,6.74634e-37
412146463,-2.15567,0.0185281,-2.31037,-2.17542,-2.12965,-1.97668,0.835326,-0.22804,-0.283802,-0.300047,-0.330265,2.09062,0.750087,0.582024,0.527459,0.334424,-0.252416,0.00111948,0.565651,0.432802,0.0004276,1.83428e-37
412346681,-2.21276,0.0182172,-2.36491,-2.23256,-2.1871,-2.03602,0.764083,-0.392805,-0.417453,-0.421778,-0.415005,2.05532,0.677147,0.504078,0.448878,0.25721,0.117474,0.00104761,0.561804,0.436697,0.000451474,5.31034e-38
412546898,-2.30123,0.0179641,-2.45058,-2.32119,-2.27585,-2.12663,0.660375,-0.313487,-0.317198,-0.313992,-0.285688,2.00359,0.691886,0.531538,0.48096,0.307379,0.448618,0.000976579,0.557594,0.440951,0.000479071,1.51611e-38
412747122,-2.41893,0.0177527,-2.56935,-2.43883,-2.39401,-2.24517,0.530654,-0.314488,-0.311553,-0.306374,-0.273848,1.81698,0.622678,0.477598,0.432011,0.276091,0.480579,0.000920794,0.554037,0.444538,0.000503625,5.29921e-39
412947334,-2.55355,0.0175808,-2.70365,-2.57309,-2.52939,-2.38207,0.385503,-0.181715,-0.185794,-0.184009,-0.164074,1.68325,0.613801,0.487601,0.447734,0.310474,0.36546,0.0008758,0.551012,0.447587,0.000525639,2.19373e-39
413147555,-2.70993,0.0174383,-2.85981,-2.72912,-2.68651,-2.54059,0.219173,-0.030572,-0.0551753,-0.0619285,-0.069962,1.58727,0.643918,0.533313,0.497728,0.372738,0.0668442,0.000835599,0.548135,0.450482,0.000547898,1.05227e-39
413347772,-2.869,0.0174107,-3.00954,-2.89004,-2.84361,-2.69864,0.050223,0.114768,0.0726906,0.0586843,0.0270411,1.53355,0.552894,0.45437,0.422053,0.306279,-0.309788,0.000803353,0.545715,0.452915,0.000566668,5.05723e-40
413547988,-3.03486,0.0173015,3.10909,-3.05601,-3.00959,-2.86547,-0.12404,0.199396,0.147678,0.129624,0.0847399,1.50225,0.509302,0.417874,0.387495,0.277282,-0.517635,0.000773466,0.543345,0.455297,0.000585239,2.35613e-40
413748222,3.07312,0.0171824,2.9349,3.05202,3.09807,-3.04209,-0.307309,0.340677,0.284851,0.26504,0.214409,1.60182,0.383857,0.295117,0.265457,0.157239,-0.723437,0.000746719,0.541128,0.457523,0.000601683,9.03599e-41
413948423,2.9111,0.0168911,2.77515,2.8903,2.93515,3.07541,-0.488742,0.45514,0.383423,0.356963,0.284999,1.58584,0.308168,0.226807,0.199008,0.0954006,-1.09754,0.000688419,0.535793,0.462875,0.000643469,1.09736e-41
414148646,2.80132,0.0169042,2.66467,2.78067,2.8252,2.96548,-0.598356,0.45514,0.383423,0.356963,0.284999,1.58584,0.308168,0.226807,0.199008,0.0954006,-1.09754,0.000688419,0.535793,0.462875,0.000643469,1.09736e-41
414348858,2.75787,0.0167425,2.62268,2.73738,2.78122,2.9198,-0.65396,0.501485,0.422814,0.393578,0.313278,1.66788,0.405929,0.321824,0.292973,0.184934,-1.15085,0.00065527,0.532476,0.466198,0.000671066,3.17114e-42
414549076,2.7304,0.0165466,2.59716,2.7101,2.75319,2.88974,-0.695064,0.509611,0.427292,0.39684,0.314038,1.88164,0.413898,0.316787,0.283742,0.16076,-1.26519,0.000620824,0.528919,0.469759,0.000701113,6.5861e-43
414749293,2.69532,0.0161494,2.56634,2.67553,2.71713,2.84946,-0.749671,0.452574,0.387189,0.363229,0.300484,1.96107,0.155912,0.0544533,0.0205431,-0.103788,-1.30829,0.000578049,0.524546,0.474144,0.00073211,1.4013e-44
414949510,2.64286,0.0160376,2.5152,2.62333,2.66419,2.79487,-0.810643,0.665726,0.607795,0.586062,0.527703,1.82136,0.113333,0.0350357,0.00865525,-0.0887768,-1.18705,0.000560672,0.522454,0.476237,0.000748516,0.0
415149727,2.59013,0.0159121,2.4616,2.57204,2.60979,2.73759,-0.869293,0.653276,0.60514,0.586964,0.53834,1.66012,-0.0471884,-0.114656,-0.13734,-0.220933,-1.15945,0.000550888,0.521236,0.477457,0.000756183,0.0
415349945,2.52526,0.0159382,2.39726,2.50702,2.54509,2.67296,-0.934289,0.653276,0.60514,0.586964,0.53834,1.66012,-0.0471884,-0.114656,-0.13734,-0.220933,-1.15945,0.000550888,0.521236,0.477457,0.000756183,0.0
415550161,2.47357,0.0158911,2.3471,2.45533,2.49337,2.62032,-0.988039,0.489528,0.453079,0.439509,0.404697,1.49892,-0.13832,-0.203597,-0.225258,-0.304155,-1.03738,0.000548583,0.521018,0.47768,0.000753736,0.0
415750380,2.45196,0.0157981,2.32745,2.43393,2.47161,2.59704,-1.00917,0.363481,0.350506,0.3465,0.341142,1.50972,-0.227829,-0.296216,-0.318208,-0.396031,-0.693985,0.000553226,0.521833,0.476878,0.000736481,0.0
415950596,2.44574,0.0157613,2.32201,2.42783,2.46536,2.59018,-1.0121,0.332191,0.332686,0.334262,0.346304,1.59245,-0.282941,-0.355149,-0.377988,-0.457483,-0.496267,0.000562301,0.523152,0.475567,0.000718355,0.0
416150813,2.45296,0.0157808,2.32918,2.43507,2.47258,2.59739,-1.00486,0.332191,0.332686,0.334262,0.346304,1.59245,-0.282941,-0.355149,-0.377988,-0.457483,-0.496267,0.000562301,0.523152,0.475567,0.000718355,0.0
416351034,2.45769,0.01569,2.33504,2.44005,2.47724,2.60108,-0.993047,0.226577,0.247503,0.257322,0.293921,1.46236,-0.272043,-0.33868,-0.359241,-0.428804,-0.0600374,0.000581227,0.525859,0.472875,0.000684065,0.0
416551250,2.44824,0.0156813,2.32583,2.43023,2.46835,2.59298,-0.997021,0.252747,0.276188,0.286986,0.326169,1.43691,-0.314876,-0.377928,-0.3973,-0.462472,-0.0380329,0.000592432,0.527379,0.471362,0.000666261,0.0
416751464,2.42191,0.0156514,2.29975,2.40407,2.44194,2.56616,-1.01941,0.245171,0.267439,0.277793,0.31552,1.42416,-0.292908,-0.355619,-0.374921,-0.439984,-0.0330731,0.000602908,0.528784,0.469963,0.000650117,0.0
416951683,2.38781,0.0156621,2.26671,2.3702,2.40759,2.5308,-1.05491,0.245171,0.267439,0.277793,0.31552,1.42416,-0.292908,-0.355619,-0.374921,-0.439984,-0.0330731,0.000602908,0.528784,0.469963,0.000650117,0.0
417151897,2.33921,0.0156336,2.219,2.32157,2.35913,2.48204,-1.09934,0.217702,0.241517,0.252632,0.292968,1.46953,-0.312205,-0.378498,-0.398899,-0.467677,-0.0255944,0.00061453,0.530305,0.468448,0.000633049,0.0
417352121,2.28617,0.0155393,2.16733,2.26863,2.30626,2.42852,-1.14332,0.129039,0.157008,0.169976,0.216089,1.44958,-0.347903,-0.416862,-0.438019,-0.50907,0.0273029,0.000640173,0.533514,0.465248,0.000598459,0.0
417552329,2.24285,0.0155641,2.12439,2.2252,2.26308,2.38542,-1.18667,0.129039,0.157008,0.169976,0.216089,1.44958,-0.347903,-0.416862,-0.438019,-0.50907,0.0273029,0.000640173,0.533514,0.465248,0.000598459,0.0
417752545,2.22489,0.015463,2.10742,2.2074,2.24518,2.36687,-1.19628,0.161073,0.198542,0.215355,0.272588,1.41578,-0.243991,-0.307522,-0.326747,-0.390114,0.350348,0.000664934,0.536548,0.462219,0.000567638,0.0
417952761,2.22347,0.0154835,2.10601,2.20597,2.24377,2.36548,-1.19772,0.161073,0.198542,0.215355,0.272588,1.41578,-0.243991,-0.307522,-0.326747,-0.390114,0.350348,0.000664934,0.536548,0.462219,0.000567638,0.0
418152977,2.21898,0.0153735,2.10227,2.20167,2.23933,2.3605,-1.19377,0.0921545,0.135576,0.154781,0.218723,1.27203,-0.30138,-0.359651,-0.377083,-0.433612,0.439852,0.000690614,0.539506,0.459264,0.000539235,0.0
418353194,2.19066,0.0153149,2.06993,2.17422,2.21011,2.33136,-1.21636,0.15398,0.194554,0.212413,0.271445,1.17773,-0.365415,-0.415474,-0.430385,-0.47838,0.34209,0.000702864,0.540894,0.457877,0.00052676,0.0
418553409,2.15606,0.0152977,2.03528,2.13977,2.17544,2.29646,-1.24752,0.213771,0.24707,0.261799,0.310674,1.104,-0.324919,-0.368694,-0.381806,-0.42421,0.251599,0.000713489,0.542094,0.456676,0.000516313,0.0
418753625,2.12036,0.0153614,2.00485,2.10295,2.14104,2.26206,-1.285,0.213771,0.24707,0.261799,0.310674,1.104,-0.324919,-0.368694,-0.381806,-0.42421,0.251599,0.000713489,0.542094,0.456676,0.000516313,0.0
418943829,2.08833,0.0153588,1.97318,2.07091,2.10914,2.23012,-1.31387,0.205351,0.233739,0.246311,0.288026,0.971337,-0.368502,-0.406184,-0.417493,-0.454067,0.123915,0.000723189,0.543148,0.455621,0.000507428,0.0
419154056,2.07717,0.0153321,1.96236,2.05982,2.09806,2.21889,-1.31902,0.168618,0.197679,0.210608,0.253566,0.973081,-0.391115,-0.430761,-0.442677,-0.481326,0.115582,0.000742045,0.545155,0.453612,0.000490858,0.0
419354280,2.08074,0.0153126,1.96607,2.06346,2.10164,2.22237,-1.31193,0.0567989,0.090377,0.105445,0.155856,1.06429,-0.416583,-0.466587,-0.481673,-0.530987,0.163195,0.00075345,0.546296,0.452469,0.000481398,0.0
419554487,2.09557,0.0152885,1.98102,2.07838,2.11645,2.23699,-1.29416,0.0384482,0.0745528,0.0907176,0.14458,1.07834,-0.343119,-0.394526,-0.409997,-0.460416,0.289276,0.000763261,0.547285,0.451479,0.000473188,0.0
419754702,2.11214,0.0153072,1.99748,2.09498,2.13298,2.25351,-1.27759,0.0384482,0.0745528,0.0907176,0.14458,1.07834,-0.343119,-0.394526,-0.409997,-0.460416,0.289276,0.000763261,0.547285,0.451479,0.000473188,0.0
419944907,2.12417,0.0152758,2.0097,2.10711,2.14499,2.26528,-1.263,0.0464244,0.0860223,0.103722,0.162507,1.15015,-0.277589,-0.331941,-0.348263,-0.401322,0.424329,0.000772283,0.548218,0.450544,0.000465391,0.0
420145122,2.12925,0.0152381,2.01504,2.11227,2.15006,2.27011,-1.25523,0.007828,0.0520444,0.0717455,0.136879,1.17951,-0.309692,-0.367026,-0.384181,-0.439723,0.485839,0.000782026,0.549197,0.449564,0.000457266,0.0
420350343,2.12551,0.015134,2.01204,2.10867,2.14629,2.26573,-1.25488,0.0145655,0.0632111,0.0847876,0.155599,1.20445,-0.244208,-0.301733,-0.318845,-0.373848,0.652187,0.000797983,0.55086,0.447899,0.000443281,0.0
420550558,2.12726,0.0151533,2.01378,2.11042,2.14804,2.2675,-1.25313,0.0145655,0.0632111,0.0847876,0.155599,1.20445,-0.244208,-0.301733,-0.318845,-0.373848,0.652187,0.000797983,0.55086,0.447899,0.000443281,0.0
420750774,2.10541,0.0150785,1.99254,2.08864,2.12624,2.24535,-1.27042,0.0770177,0.124289,0.144845,0.210726,0.898003,-0.269489,-0.307363,-0.318285,-0.351784,0.647581,0.00081488,0.552558,0.446197,0.000430211,0.0
420950989,2.07327,0.0150168,1.95452,2.05784,2.09253,2.21134,-1.29878,0.121959,0.167178,0.186586,0.247841,0.704443,-0.369109,-0.394549,-0.401582,-0.421667,0.533063,0.000822702,0.553328,0.445424,0.00042483,0.0
421151204,2.02632,0.0150683,1.91411,2.00946,2.0474,2.16656,-1.34543,0.0882436,0.131225,0.149582,0.207168,0.567587,-0.402354,-0.422621,-0.428069,-0.442824,0.464507,0.000828991,0.553929,0.444821,0.000420725,0.0
421351420,1.99261,0.015025,1.87339,1.97737,2.0117,2.13037,-1.37772,0.0882436,0.131225,0.149582,0.207168,0.567587,-0.402354,-0.422621,-0.428069,-0.442824,0.464507,0.000828991,0.553929,0.444821,0.000420725,0.0
421551634,1.96912,0.0150247,1.84975,1.95392,1.98817,2.10684,-1.39968,0.101373,0.139298,0.155419,0.205683,0.460964,-0.44728,-0.461829,-0.465588,-0.474917,0.324916,0.00083435,0.554431,0.444317,0.00041745,0.0
421751850,1.95069,0.015028,1.83126,1.93556,1.96974,2.08839,-1.41577,0.165761,0.183432,0.191146,0.215809,0.4774,-0.299103,-0.313543,-0.317763,-0.330661,0.0446416,0.000842502,0.55521,0.443535,0.000412388,0.0
421952066,1.94254,0.0151204,1.8308,1.92557,1.96386,2.0832,-1.42528,0.165761,0.183432,0.191146,0.215809,0.4774,-0.299103,-0.313543,-0.317763,-0.330661,0.0446416,0.000842502,0.55521,0.443535,0.000412388,0.0
422152282,1.94392,0.0151349,1.8322,1.92697,1.96526,2.0846,-1.42273,0.185294,0.20076,0.207651,0.230149,0.562236,-0.293452,-0.311623,-0.317077,-0.334515,-0.00363428,0.000846625,0.55559,0.443154,0.000409875,0.0
422352495,1.94461,0.0151451,1.83294,1.92767,1.96595,2.08525,-1.42088,0.149269,0.169036,0.17786,0.206777,0.647521,-0.218821,-0.242934,-0.250161,-0.273405,0.150757,0.000850889,0.555991,0.442751,0.000407153,0.0
422552711,1.94249,0.0151388,1.83096,1.9256,1.96386,2.08308,-1.42001,0.155206,0.179995,0.190964,0.226623,0.708022,-0.251357,-0.277789,-0.285622,-0.310519,0.221565,0.0008618,0.55701,0.441728,0.000400338,0.0
422752925,1.93888,0.015086,1.81957,1.92384,1.95795,2.07644,-1.42237,0.155206,0.179995,0.190964,0.226623,0.708022,-0.251357,-0.277789,-0.285622,-0.310519,0.221565,0.0008618,0.55701,0.441728,0.000400338,0.0
422953141,1.92657,0.0151499,1.81524,1.90971,1.94801,2.06718,-1.43308,0.130086,0.161786,0.175443,0.218586,0.552289,-0.292237,-0.310975,-0.316194,-0.331288,0.344101,0.000871973,0.557962,0.440772,0.000394162,0.0
423143345,1.92456,0.0151691,1.81325,1.9077,1.94601,2.06519,-1.43508,0.130086,0.161786,0.175443,0.218586,0.552289,-0.292237,-0.310975,-0.316194,-0.331288,0.344101,0.000871973,0.557962,0.440772,0.000394162,0.0
423353574,1.9252,0.0150992,1.80595,1.91024,1.94428,2.06264,-1.43201,0.130024,0.164225,0.178865,0.224795,0.513548,-0.273472,-0.289897,-0.294319,-0.306388,0.421061,0.000876745,0.558411,0.440321,0.000391316,0.0
423553786,1.91068,0.0150997,1.79136,1.89577,1.92976,2.04812,-1.44496,0.13367,0.158718,0.169195,0.201122,0.217314,-0.253291,-0.2549,-0.254847,-0.252138,0.275501,0.000882363,0.558941,0.439788,0.000388158,0.0
423754001,1.88674,0.0151131,1.76727,1.87185,1.90578,2.02415,-1.46852,0.152918,0.174586,0.183577,0.210688,0.166812,-0.309636,-0.307937,-0.306917,-0.30115,0.153571,0.000883876,0.559093,0.439635,0.000387358,0.0
423954218,1.86424,0.0152071,1.75323,1.84734,1.88584,2.00513,-1.49145,0.137275,0.160123,0.169616,0.198305,0.163611,-0.289225,-0.288061,-0.287177,-0.281782,0.198031,0.000885403,0.559246,0.439482,0.000386533,0.0
424144421,1.84258,0.0152273,1.73165,1.82565,1.86422,1.98352,-1.51307,0.137275,0.160123,0.169616,0.198305,0.163611,-0.289225,-0.288061,-0.287177,-0.281782,0.198031,0.000885403,0.559246,0.439482,0.000386533,0.0
424344636,1.82717,0.0151551,1.7074,1.81236,1.84614,1.96451,-1.52733,0.136192,0.163091,0.174216,0.207693,0.132494,-0.432797,-0.429597,-0.427965,-0.419565,0.14447,0.000886725,0.559383,0.439344,0.000385893,0.0
424544851,1.81287,0.0151646,1.69305,1.79808,1.83184,1.95021,-1.54171,0.076468,0.104522,0.11599,0.150023,-0.028649,-0.37403,-0.365334,-0.361926,-0.34721,0.237954,0.000886429,0.559386,0.439342,0.000386021,0.0
424750075,1.79603,0.0151732,1.67614,1.78125,1.81498,1.93335,-1.55871,0.122478,0.150059,0.161189,0.193667,-0.0935959,-0.358622,-0.344095,-0.338847,-0.317743,0.254265,0.000885836,0.559378,0.43935,0.000386244,0.0
424950287,1.78483,0.0152684,1.67405,1.76784,1.80656,1.92597,-1.57079,0.129038,0.156438,0.167385,0.198918,-0.169738,-0.370409,-0.351516,-0.344885,-0.318963,0.246856,0.000884501,0.559315,0.439413,0.00038682,0.0
425150502,1.78218,0.015276,1.67141,1.76518,1.8039,1.9233,-1.57406,0.0692244,0.0974333,0.108746,0.141506,-0.204652,-0.432314,-0.414647,-0.408381,-0.383667,0.199977,0.00088208,0.559151,0.439579,0.000388011,0.0
425350718,1.78137,0.015281,1.67064,1.76437,1.80308,1.92245,-1.57531,0.0103099,0.0439698,0.057669,0.0981449,-0.157763,-0.344667,-0.331992,-0.32717,-0.30699,0.394329,0.000880492,0.559047,0.439684,0.000388703,0.0
425550940,1.78327,0.015284,1.67256,1.76627,1.80497,1.92431,-1.57372,-0.0226114,0.0148441,0.0302823,0.0766481,-0.0577922,-0.37034,-0.364281,-0.36146,-0.347921,0.437208,0.000879364,0.558968,0.439763,0.000389203,0.0
425751157,1.78923,0.0151992,1.66934,1.77443,1.80813,1.92644,-1.56819,-0.13685,-0.0984769,-0.0825504,-0.0343022,-0.0873791,-0.353064,-0.351384,-0.349927,-0.341075,0.465961,0.000876881,0.558741,0.439991,0.000390485,0.0
425951364,1.78691,0.0152699,1.67636,1.76992,1.80855,1.92773,-1.57189,-0.0766001,-0.0371031,-0.0207057,0.0289932,-0.0219903,-0.275079,-0.273515,-0.272061,-0.263125,0.568493,0.000873643,0.558473,0.440262,0.000391888,0.0
426151579,1.78868,0.0152717,1.67819,1.77169,1.81029,1.9294,-1.57104,-0.16823,-0.1292,-0.11299,-0.0638386,-0.110031,-0.295165,-0.293833,-0.292462,-0.28387,0.538538,0.000870688,0.558202,0.440534,0.000393381,0.0
426351795,1.78712,0.0152052,1.66733,1.77232,1.80597,1.92414,-1.57243,-0.16823,-0.1292,-0.11299,-0.0638386,-0.110031,-0.295165,-0.293833,-0.292462,-0.28387,0.538538,0.000870688,0.558202,0.440534,0.000393381,0.0
426552010,1.78402,0.0152077,1.66429,1.76923,1.80285,1.92096,-1.57671,-0.183045,-0.144924,-0.129195,-0.0818772,-0.205992,-0.308193,-0.302646,-0.29996,-0.286854,0.51473,0.000866953,0.557864,0.440873,0.000395298,0.0
426752227,1.76441,0.015213,1.64468,1.74964,1.7832,1.90125,-1.59693,-0.0673959,-0.0336727,-0.0198601,0.0212916,-0.169808,-0.246343,-0.237072,-0.233311,-0.216874,0.490518,0.000865141,0.557722,0.441017,0.000396099,0.0
