timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
443515308,-0.735346,-0.0162151,-0.0323571,-0.676725,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
443565354,-0.729606,-0.0106761,-0.0321698,-0.683027,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
443615408,-0.723338,-0.00433259,-0.0281579,-0.689907,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
443665465,-0.716927,0.00216401,-0.022132,-0.696793,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
443715516,-0.709448,0.00587306,-0.0173226,-0.70452,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
443765573,-0.702202,0.00375967,-0.0159598,-0.711789,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
443815624,-0.694238,-0.00242524,-0.0175566,-0.719527,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
443865678,-0.685793,-0.00850704,-0.0203535,-0.727463,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
443915732,-0.677156,-0.0128523,-0.0233974,-0.735355,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
443965789,-0.667666,-0.017044,-0.0244781,-0.743863,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
444015840,-0.657923,-0.019795,-0.0231988,-0.752468,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
444065894,-0.64804,-0.0192628,-0.0181466,-0.761147,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
444115948,-0.637199,-0.0145902,-0.0110653,-0.770482,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
444166002,-0.62586,-0.010798,-0.00789415,-0.779821,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
444216056,-0.614637,-0.00873382,-0.0130204,-0.788654,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
444266113,-0.603277,-0.00984635,-0.0208597,-0.797198,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
444316164,-0.592012,-0.0150132,-0.0234543,-0.805448,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
444366222,-0.581071,-0.0177004,-0.0222187,-0.813357,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
444416278,-0.568909,-0.0181332,-0.0207883,-0.821937,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
444466333,-0.556887,-0.0168687,-0.0240393,-0.830069,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
444516380,-0.546919,-0.0163621,-0.0242044,-0.836676,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
444566436,-0.539612,-0.0149567,-0.0133391,-0.841675,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
444616488,-0.53489,-0.0121462,0.000274836,-0.844835,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
444666542,-0.531965,-0.0107113,0.00966006,-0.846643,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
444716596,-0.530613,-0.0107534,0.0111922,-0.847472,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
444766653,-0.53032,-0.0098535,0.00933451,-0.847689,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
444816704,-0.530837,-0.00872598,0.00641067,-0.847405,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
444866758,-0.532024,-0.00712505,0.00552578,-0.846681,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
444916812,-0.533574,-0.00424965,0.00182111,-0.845741,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
444966870,-0.535142,-0.0036181,-0.00679395,-0.844727,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
445016922,-0.536902,-0.00301211,-0.00914738,-0.843589,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
445066974,-0.538168,-0.00448139,-0.010121,-0.842765,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
445117028,-0.539701,-0.00338486,-0.0150777,-0.841715,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
445167085,-0.541158,-0.00117875,-0.0255226,-0.840533,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
445217136,-0.541477,0.000251807,-0.031806,-0.840113,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
445267191,-0.540926,-0.00076148,-0.028929,-0.840572,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
445317244,-0.539283,-0.00467514,-0.0213029,-0.841843,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
445367306,-0.537623,-0.00910487,-0.0117572,-0.843054,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
445417353,-0.535123,-0.0148788,-0.00665954,-0.844617,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
445467406,-0.532426,-0.0199517,-0.00858449,-0.846198,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
445517461,-0.529058,-0.0213352,-0.0181888,-0.848122,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
445562509,-0.525589,-0.0201934,-0.0274968,-0.850054,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
445617569,-0.520977,-0.0178363,-0.0328163,-0.852753,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
445667623,-0.516921,-0.0164076,-0.0346104,-0.855176,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
445717690,-0.512332,-0.016684,-0.0323322,-0.858017,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
445767731,-0.508388,-0.0147151,-0.0258281,-0.860615,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
445817785,-0.504252,-0.0148659,-0.0232448,-0.863116,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
445867841,-0.499807,-0.0137887,-0.0235519,-0.865707,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
445912888,-0.494831,-0.0108611,-0.0222051,-0.868638,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
445967947,-0.488916,-0.00870791,-0.0263986,-0.871888,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
446018001,-0.482953,-0.0106629,-0.0283918,-0.875121,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
446063050,-0.477459,-0.014144,-0.0301257,-0.878024,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
446118109,-0.471119,-0.0172195,-0.0338964,-0.88125,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
446168163,-0.465303,-0.00971063,-0.0249133,-0.884748,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
446218222,-0.458622,0.000793854,-0.0132586,-0.888532,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
446263273,-0.452654,0.00842183,-0.00459871,-0.891635,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
446318326,-0.445762,0.00883484,0.000829568,-0.895107,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
446368380,-0.440008,0.0035606,0.00195111,-0.897985,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
446413429,-0.435056,-0.00266698,-0.00344049,-0.900393,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
446468488,-0.428212,-0.00568644,-0.00872142,-0.903618,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
446518550,-0.421517,-0.00804368,-0.0183535,-0.906599,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
446563591,-0.414455,-0.00928764,-0.0257909,-0.909657,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
446613645,-0.406063,-0.00576957,-0.0267164,-0.913436,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
446668704,-0.39631,-0.00391426,-0.0237145,-0.917802,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
446718758,-0.387471,-0.00528344,-0.0277885,-0.921448,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
446763810,-0.379178,-0.00841037,-0.0342896,-0.92465,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
446818866,-0.369292,-0.00675602,-0.0328883,-0.928707,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
446868921,-0.360523,-0.00572989,-0.0294098,-0.932269,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
446913969,-0.352755,-0.00427691,-0.0278019,-0.935293,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
446964035,-0.343883,-0.00284754,-0.0316474,-0.938475,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
447019083,-0.334167,-0.0038243,-0.0403113,-0.941644,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
447064132,-0.32635,-0.00572904,-0.0437872,-0.944217,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
447114186,-0.317757,-0.00741407,-0.0451832,-0.947066,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
447164243,-0.309204,-0.00954797,-0.0441264,-0.949923,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
447214294,-0.301374,-0.00809886,-0.0401684,-0.952625,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
447264348,-0.293157,-0.00908173,-0.0336164,-0.95543,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
447314402,-0.284511,-0.00672305,-0.0300482,-0.958178,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
447364460,-0.275625,-0.00110741,-0.0279965,-0.960857,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
447414513,-0.265917,-0.00301543,-0.0332532,-0.963417,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
447464564,-0.256354,-0.00461184,-0.0390282,-0.965784,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
447519624,-0.246517,-0.00431905,-0.0446582,-0.968099,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
447564672,-0.238454,-0.002886,-0.0479857,-0.969963,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
447614727,-0.22936,0.000710796,-0.0486605,-0.972124,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
447664780,-0.220361,0.00366303,-0.0477786,-0.974241,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
447719840,-0.210507,0.00184208,-0.048456,-0.976389,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
447764889,-0.202867,-0.00290799,-0.0475005,-0.978049,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
447814943,-0.19539,-0.00668104,-0.0453336,-0.979654,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
447870002,-0.188778,-0.00577535,-0.0392227,-0.981219,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
447915051,-0.183294,-0.00433924,-0.0316177,-0.98254,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
447965105,-0.177916,-0.00227502,-0.0287302,-0.983624,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
448015159,-0.172867,-0.00277641,-0.0337005,-0.984365,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
448065215,-0.168239,-0.00442845,-0.0403185,-0.984911,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
448115269,-0.163649,-0.00675581,-0.0468087,-0.985384,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
448165324,-0.159644,-0.00802799,-0.0488385,-0.985933,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
448215376,-0.156791,-0.00657589,-0.0448276,-0.986592,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
448265430,-0.154356,-0.00529238,-0.0391885,-0.987224,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
448315486,-0.151901,-0.00556624,-0.0352632,-0.987751,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
448365539,-0.150276,-0.00685062,-0.0336,-0.988049,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
448415592,-0.1492,-0.00809941,-0.0337588,-0.988197,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
448465646,-0.148199,-0.00748709,-0.0344382,-0.988329,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
448515700,-0.147479,-0.00654937,-0.0360213,-0.988387,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
448565754,-0.14662,-0.00538681,-0.0382068,-0.98844,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
448615808,-0.145772,-0.00260626,-0.0419863,-0.988423,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
448665862,-0.145573,-0.000976811,-0.0455762,-0.988297,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
448715916,-0.146517,-0.00253755,-0.0411026,-0.988351,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
448765971,-0.146971,-0.00365167,-0.0307766,-0.988655,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
448816033,-0.147947,-0.00451523,-0.0180871,-0.98882,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
448866079,-0.148152,-0.00561608,-0.0164525,-0.988812,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
448916133,-0.149211,-0.0062439,-0.0212206,-0.988558,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
448966187,-0.149623,-0.00631448,-0.028371,-0.988316,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
449016241,-0.150321,-0.00600969,-0.0289183,-0.988196,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
449066295,-0.150327,-0.00673517,-0.0260967,-0.988269,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
449116350,-0.150148,-0.00754162,-0.0265399,-0.988279,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
449166403,-0.149274,-0.00628616,-0.022985,-0.988509,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
449216458,-0.148419,-0.00360663,-0.0151628,-0.988802,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
449266511,-0.148502,-0.00060351,-0.012766,-0.98883,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
449316572,-0.148308,-6.56187e-05,-0.0147338,-0.988832,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
449366620,-0.149301,-0.00370273,-0.015221,-0.988668,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
449416674,-0.15091,-0.00633495,-0.0109046,-0.988467,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
449466728,-0.15251,-0.00524565,-0.00322259,-0.988283,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
449516782,-0.154573,-0.00342339,0.00519512,-0.987962,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
449566836,-0.15626,-0.0033161,0.0102431,-0.987657,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
449616890,-0.157371,-0.0031432,0.0135896,-0.987441,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
449666944,-0.158336,-0.00170525,0.0151129,-0.987268,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
449716998,-0.158924,-0.00054706,0.0117533,-0.987221,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
449767052,-0.159578,0.0023103,0.00574776,-0.987166,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
449817112,-0.160071,0.0071093,-0.000608406,-0.98708,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
449867160,-0.159877,0.0109437,-0.00692052,-0.987052,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
449917216,-0.159715,0.00958779,-0.0143343,-0.987013,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
449967275,-0.159382,0.00573341,-0.0228507,-0.986936,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
450017323,-0.159235,0.00553994,-0.026396,-0.986872,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
450067381,-0.15814,0.00746343,-0.0262119,-0.987041,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
450112428,-0.15612,0.00930374,-0.0265696,-0.987337,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
450167485,-0.151406,0.0114662,-0.034759,-0.987794,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
450217539,-0.145121,0.0157879,-0.0427725,-0.988363,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
450267593,-0.137962,0.0206266,-0.0485415,-0.989032,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
450317647,-0.13074,0.022798,-0.0482717,-0.989978,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
450367701,-0.123167,0.0213323,-0.036689,-0.991478,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
450417755,-0.116234,0.0221668,-0.0214624,-0.992742,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
450462804,-0.110135,0.0239695,-0.0108837,-0.993568,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
450517863,-0.103758,0.0257233,-0.00787904,-0.994239,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
450567917,-0.099339,0.0224266,-0.00946644,-0.994756,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
450612966,-0.0955311,0.0174021,-0.0145721,-0.995168,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
450668025,-0.091889,0.0125671,-0.0218847,-0.995449,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
450718082,-0.0889023,0.0124035,-0.0288682,-0.995545,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
450768133,-0.0857817,0.0150148,-0.0370103,-0.995513,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
450813182,-0.0836461,0.0182028,-0.0448539,-0.995319,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
450868241,-0.08147,0.0210621,-0.0515186,-0.995121,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
450918296,-0.0798994,0.020193,-0.0508486,-0.9953,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
450963344,-0.0790882,0.0196896,-0.0454192,-0.995638,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
451018403,-0.0782421,0.0191753,-0.0416331,-0.99588,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
451068457,-0.0782258,0.0169318,-0.046987,-0.995684,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
451113506,-0.0782813,0.0140444,-0.0526864,-0.995439,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
451163560,-0.078643,0.0110664,-0.0463792,-0.995762,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
451218619,-0.07914,0.008126,-0.0347511,-0.996225,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
451268673,-0.0800036,0.00581509,-0.0302593,-0.996318,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
451313725,-0.0817758,0.00405463,-0.0305579,-0.996174,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
451368782,-0.0857868,0.00322107,-0.0380634,-0.995581,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
451418836,-0.090417,0.00173084,-0.0424486,-0.994998,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
451463886,-0.0948068,-0.00227888,-0.0369122,-0.994808,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
451513938,-0.100357,-0.0043511,-0.0254549,-0.994616,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
451568998,-0.10673,-0.00278756,-0.0141867,-0.994183,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
451614048,-0.112276,0.00107569,-0.00916529,-0.993634,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
451664102,-0.119405,0.00292085,-0.00892941,-0.992801,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
451719160,-0.129076,0.00308863,-0.00574377,-0.991613,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
451764208,-0.137719,0.00229717,-0.00179659,-0.990467,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
451814262,-0.148259,0.00165107,-0.00157907,-0.988946,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
451864317,-0.160551,0.00204814,-0.0019072,-0.987024,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
451919378,-0.175564,-0.000228955,-0.00220046,-0.984465,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
451964424,-0.188357,-0.00147232,0.00258113,-0.982096,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
452014478,-0.204041,-0.00241414,0.00692349,-0.978935,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
452064534,-0.220911,-0.00167896,0.00595933,-0.975274,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
452114586,-0.238298,-0.00139258,-0.00158649,-0.97119,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
452164641,-0.256376,-0.00183754,-0.0095737,-0.966528,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
452214697,-0.274688,-0.0034503,-0.012426,-0.961447,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
452269754,-0.295448,-0.00534125,-0.00778374,-0.955312,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
452314806,-0.312648,-0.00660471,0.000377367,-0.949846,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
452364856,-0.331478,-0.00668262,0.00923383,-0.943394,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
452414911,-0.350872,-0.00745967,0.00910855,-0.93635,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
452464964,-0.369726,-0.00711935,0.00549919,-0.929097,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
452515018,-0.388455,-0.00511227,0.00482417,-0.921441,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
452565072,-0.407066,-0.00111199,0.0132387,-0.913302,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
452615126,-0.426031,0.00381197,0.0187053,-0.904507,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
452665181,-0.444761,0.0128789,0.0202633,-0.895327,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
452715245,-0.462231,0.0225439,0.021642,-0.886209,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
452770294,-0.480594,0.0301358,0.0216922,-0.876157,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
452815346,-0.495457,0.0298766,0.0135352,-0.868013,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
452865397,-0.510666,0.030384,0.008182,-0.859203,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
452915450,-0.526609,0.0339951,0.0055622,-0.849409,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
452965504,-0.543088,0.04162,0.00371305,-0.838635,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
453015568,-0.558964,0.0460751,0.00676354,-0.827883,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
453065612,-0.575413,0.046709,0.00969018,-0.81647,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
453115666,-0.591836,0.0460139,0.00542614,-0.804726,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
453165739,-0.608351,0.0454288,-0.00392245,-0.792358,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
453215774,-0.624401,0.0439931,-0.0119865,-0.779772,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
453265828,-0.640429,0.0412874,-0.0160619,-0.766739,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
453315882,-0.655877,0.0363971,-0.0161479,-0.753817,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
453365936,-0.670881,0.031996,-0.00975664,-0.74081,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
453415991,-0.685091,0.0275732,0.00248757,-0.727931,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
453466044,-0.699145,0.0239762,0.0122033,-0.714473,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
453516099,-0.713079,0.0206796,0.014525,-0.700629,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
453566152,-0.726665,0.016105,0.00830681,-0.686753,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
453616206,-0.740064,0.0108535,0.000391331,-0.672448,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
453666260,-0.753222,0.00712558,0.0010449,-0.657727,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
453716315,-0.766242,0.00777342,0.00931311,-0.642437,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
453766369,-0.778934,0.0152833,0.0194044,-0.626619,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
453816423,-0.791702,0.0228148,0.0256166,-0.609944,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
453866476,-0.804418,0.0253607,0.0222107,-0.593106,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
453916531,-0.817347,0.0249729,0.01417,-0.57543,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
453966584,-0.830011,0.0258993,0.010693,-0.557043,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
454016639,-0.84241,0.0277195,0.0126725,-0.537975,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
454066693,-0.854803,0.0303316,0.0160782,-0.517816,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
454116747,-0.866768,0.0291873,0.0162041,-0.497594,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
454166801,-0.87837,0.0285311,0.015348,-0.476883,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
454216858,-0.88948,0.0289217,0.0138747,-0.455847,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
454266911,-0.9004,0.0339423,0.0138561,-0.433516,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
454316964,-0.910573,0.0385165,0.0143553,-0.411299,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
454367032,-0.920557,0.0377166,0.012139,-0.388593,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
454417073,-0.929902,0.0331621,0.00974546,-0.36618,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
454467125,-0.938882,0.0273664,0.00728835,-0.343073,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
454517179,-0.947069,0.0205268,0.00583611,-0.320319,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
454567233,-0.954529,0.0165449,0.00675847,-0.297581,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
454617287,-0.961095,0.0121222,0.0102574,-0.275761,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
454662336,-0.966196,0.012609,0.0164383,-0.256974,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
454717395,-0.97164,0.0142982,0.0279242,-0.234374,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
454767449,-0.975296,0.0251735,0.0441456,-0.214979,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
454817503,-0.977679,0.0319847,0.0632193,-0.197796,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
454867561,-0.979737,0.0239729,0.0781407,-0.182854,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
454917612,-0.98139,0.00693825,0.0875235,-0.170777,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
454967665,-0.983,-0.00938788,0.0881989,-0.160762,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
455012721,-0.984446,-0.0196075,0.0838062,-0.153159,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
