timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
394367009,-0.0638041,0.0259994,-0.29347,0.137295,0.0691813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.172821,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00150323,0.000298779,-0.00203463,0.0,0.0,0.0,0.0,0.0
394567230,0.0562568,0.0589632,-0.188229,0.176247,0.089848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0392456,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00227523,-0.00191544,-0.00142556,0.0,0.0,0.0,0.0,0.0
394767469,-0.017296,0.0602966,-0.137498,0.172182,0.0976535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.362854,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00187865,-0.00269693,-0.00733182,0.0,0.0,0.0,0.0,0.0
394967674,0.157919,0.163403,-0.10152,0.171461,0.119442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.180573,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00241947,-0.00186576,-0.000525892,0.0,0.0,0.0,0.0,0.0
395157883,0.0938936,-0.0123853,-0.116449,0.127489,0.10612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.110657,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.000170439,0.00278773,-0.0101363,0.0,0.0,0.0,0.0,0.0
395368114,0.130407,0.0646182,-0.150221,0.0802956,0.112791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11142,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.000229061,0.00563292,-0.00870764,0.0,0.0,0.0,0.0,0.0
395568335,0.13768,0.0482733,-0.0823455,0.0589657,0.108214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0527344,0.0,0.0,nan,0.0,0.0,-0.00416839,-6.09159e-05,0.00698656,0.00633284,0.0,0.0,0.0,0.0,0.0
395768556,0.0550318,0.0598172,0.0124009,0.0498257,0.130022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0152283,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00107905,0.00713195,0.0015772,0.0,0.0,0.0,0.0,0.0
395968776,-0.0568694,0.0258302,-0.0168911,0.0212498,0.134764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.366577,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00283471,0.0084774,0.00339872,0.0,0.0,0.0,0.0,0.0
396158986,0.0516275,0.0547457,0.0307793,0.0435448,0.157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00186157,0.0,0.0,nan,0.0,0.0,-0.00416839,7.50721e-05,0.00663561,0.00418958,0.0,0.0,0.0,0.0,0.0
396359207,-0.0326422,-0.0311142,0.0799659,0.0241795,0.147064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0306091,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00128558,0.00692105,0.00135648,0.0,0.0,0.0,0.0,0.0
396559427,0.0514161,0.0662568,0.00263109,0.0083847,0.15725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16568,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.000564516,0.000808075,0.0124176,0.0,0.0,0.0,0.0,0.0
396769659,0.0302944,0.0065524,0.00363732,0.00226784,0.157216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.179535,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00182357,0.00518262,-0.00150362,0.0,0.0,0.0,0.0,0.0
396959875,-0.0887528,0.065974,-0.0294382,-0.0253277,0.176891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0180054,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00109568,0.00419515,0.00771925,0.0,0.0,0.0,0.0,0.0
397160088,-0.0273997,0.0915521,-0.0369513,-0.0132942,0.176404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.230133,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00281569,0.00606908,0.00249386,0.0,0.0,0.0,0.0,0.0
397360308,0.0415756,0.023773,-0.00962853,-0.00675774,0.177337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.148468,0.0,0.0,nan,0.0,0.0,-0.00416839,0.000725746,0.00561939,0.00590461,0.0,0.0,0.0,0.0,0.0
397560528,0.0207997,0.0761213,-0.0323794,-0.00965691,0.190861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.194489,0.0,0.0,nan,0.0,0.0,-0.00416839,0.000302523,0.0120931,0.00211537,0.0,0.0,0.0,0.0,0.0
397760749,-0.032136,0.125809,-0.0365765,-0.0187664,0.22112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.055542,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.000145137,0.00437081,0.00267854,0.0,0.0,0.0,0.0,0.0
397960968,0.0937589,0.0546193,-0.0177576,-0.0116997,0.223314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0509338,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00327146,0.00436431,0.00537363,0.0,0.0,0.0,0.0,0.0
398161189,0.0495774,-0.00253737,-0.0338549,-0.0472298,0.202379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.127777,0.0,0.0,nan,0.0,0.0,-0.00416839,1.84178e-05,0.00763693,-0.00232819,0.0,0.0,0.0,0.0,0.0
398361408,0.0501001,-0.0178267,-0.103854,-0.0569553,0.214302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0594177,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00323549,-0.000569582,0.00649405,0.0,0.0,0.0,0.0,0.0
398561627,0.00130123,0.034537,-0.169886,-0.0688343,0.222154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0730896,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00477871,0.00152972,0.00743645,0.0,0.0,0.0,0.0,0.0
398761848,-0.100596,-0.0751086,-0.10543,-0.0813713,0.22456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0339966,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00306262,0.000890136,0.00243351,0.0,0.0,0.0,0.0,0.0
398962068,0.0316946,0.00374687,-0.186716,-0.0394764,0.249889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.393494,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00327292,0.0014762,0.00287765,0.0,0.0,0.0,0.0,0.0
399162286,-0.0448844,-0.0588747,-0.238406,-0.0589771,0.246096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.454437,0.0,0.0,nan,0.0,0.0,-0.00416839,0.000179261,0.00477201,0.00448853,0.0,0.0,0.0,0.0,0.0
399362505,-0.0221675,0.0150565,-0.184112,-0.0626869,0.265469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.187958,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00153124,0.00523509,0.00384557,0.0,0.0,0.0,0.0,0.0
399562737,-0.0288789,0.0167633,-0.137155,-0.0617161,0.252185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0236816,0.0,0.0,nan,0.0,0.0,-0.00416839,0.000108898,0.00417097,0.00414258,0.0,0.0,0.0,0.0,0.0
399762944,-0.0287133,0.0220568,-0.11977,-0.0662117,0.24417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0358887,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00254375,0.00128236,0.00514007,0.0,0.0,0.0,0.0,0.0
399963172,-0.0231858,-0.0188721,-0.147674,-0.0721607,0.218047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0767517,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00018388,0.00375694,0.00620458,0.0,0.0,0.0,0.0,0.0
400163391,-0.0220158,-0.0129794,-0.110616,-0.0751705,0.217842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.352997,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00394098,0.00472534,0.00472555,0.0,0.0,0.0,0.0,0.0
400363602,-0.0223091,0.0583365,-0.197671,-0.0655327,0.229851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.423279,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.0013492,0.00417212,0.00225157,0.0,0.0,0.0,0.0,0.0
400563821,-0.104083,-0.0528238,-0.165413,-0.0860577,0.214602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0441284,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.000114948,0.00402999,0.00815549,0.0,0.0,0.0,0.0,0.0
400764040,0.0402398,-0.0448736,-0.102007,-0.0742817,0.214822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.283173,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00496435,0.00182921,0.00284639,0.0,0.0,0.0,0.0,0.0
400964260,-0.0908642,-0.0345963,-0.171949,-0.0893974,0.215532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.282593,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00634569,0.00628576,0.00606883,0.0,0.0,0.0,0.0,0.0
401164478,-0.0235354,-0.0504371,-0.151695,-0.0947132,0.197947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.321106,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00044623,0.00531146,-0.00020954,0.0,0.0,0.0,0.0,0.0
401364697,0.00875588,-0.00650299,-0.1821,-0.0904274,0.194303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10611,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.000842467,0.00508761,-0.00104573,0.0,0.0,0.0,0.0,0.0
401564916,0.00230442,-0.0303754,-0.128916,-0.0991764,0.170948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.141144,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00470302,0.00235069,0.00537881,0.0,0.0,0.0,0.0,0.0
401765160,0.062305,-0.0104094,-0.252158,-0.0959167,0.167058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.125427,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00640294,0.000199229,0.0014925,0.0,0.0,0.0,0.0,0.0
401965355,-0.0187324,-0.0217072,-0.270784,-0.105431,0.175433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0195923,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00525118,-0.000689447,0.0024648,0.0,0.0,0.0,0.0,0.0
402165574,-0.0351407,-0.0111629,-0.205088,-0.111582,0.169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.220245,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00609474,-0.000562429,-0.00395629,0.0,0.0,0.0,0.0,0.0
402365792,-0.0248223,-0.0344371,-0.140302,-0.113707,0.162864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0343933,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00946881,-0.000862777,-0.000182778,0.0,0.0,0.0,0.0,0.0
402566011,0.0245982,-0.0697569,-0.135916,-0.118086,0.147354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.234344,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00779899,-0.00483435,-0.00547829,0.0,0.0,0.0,0.0,0.0
402766230,0.0232598,-0.0382589,-0.0288951,-0.123251,0.143785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36972,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00775682,-0.00269815,-0.0022105,0.0,0.0,0.0,0.0,0.0
402966449,0.0340964,0.00557053,-0.140813,-0.133778,0.148257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.211151,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00510982,-0.00338429,-0.00446972,0.0,0.0,0.0,0.0,0.0
403166668,0.034416,-0.0675471,-0.0649393,-0.12632,0.137965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.177673,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00778845,-0.00142947,-0.00177068,0.0,0.0,0.0,0.0,0.0
403366887,-0.0799357,-0.0412086,-0.140955,-0.145798,0.151756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.143524,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00678111,-0.00548357,0.000917673,0.0,0.0,0.0,0.0,0.0
403567106,0.00257379,-0.0751623,-0.146146,-0.118034,0.13589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0195618,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.0045127,-0.00488874,-0.0015097,0.0,0.0,0.0,0.0,0.0
403767325,-0.0624195,-0.0279168,-0.166055,-0.113605,0.158126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.124359,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00408099,-0.00234064,0.000949979,0.0,0.0,0.0,0.0,0.0
403967545,-0.0552482,-0.0569799,-0.205317,-0.103386,0.14953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.003479,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00483855,-0.00255302,-0.00548884,0.0,0.0,0.0,0.0,0.0
404167762,0.022,-0.0232172,-0.139171,-0.0931873,0.166261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.192291,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00278475,-0.00518027,0.00629652,0.0,0.0,0.0,0.0,0.0
404367981,-0.0322999,-0.02637,-0.212794,-0.10379,0.149271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.207214,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00464132,-0.00364888,-0.00798583,0.0,0.0,0.0,0.0,0.0
404568200,0.0236811,-0.0391686,-0.207912,-0.0971699,0.127771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.189087,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00343061,-0.00719869,-0.00804117,0.0,0.0,0.0,0.0,0.0
404758408,-0.0141349,-0.0192837,-0.230036,-0.103523,0.147877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.328186,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00727038,-0.00732747,-0.00556219,0.0,0.0,0.0,0.0,0.0
404958626,0.0345157,-0.0901777,-0.178399,-0.100552,0.147128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0187988,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00717258,-0.00841913,-0.00332448,0.0,0.0,0.0,0.0,0.0
405168856,0.00887132,-0.0522859,-0.195628,-0.101175,0.15531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0897217,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00572349,-0.00762853,-0.00445229,0.0,0.0,0.0,0.0,0.0
405369076,0.0100008,-0.0766119,-0.244793,-0.0997238,0.134136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0550232,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00634989,-0.00745666,-0.00843737,0.0,0.0,0.0,0.0,0.0
405569293,0.130071,0.00776935,-0.209961,-0.0826283,0.163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0472412,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00463718,-0.00485578,-0.00931168,0.0,0.0,0.0,0.0,0.0
405759501,-0.0691507,-0.0555403,-0.232757,-0.110365,0.147485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0597839,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00163817,-0.00515229,-0.0106848,0.0,0.0,0.0,0.0,0.0
405959719,0.0685933,-0.0093776,-0.17718,-0.0872746,0.155554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.141022,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00268954,-0.00227344,-0.0140543,0.0,0.0,0.0,0.0,0.0
406159938,-0.0890632,-0.12448,-0.147513,-0.109085,0.137835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.610138,0.0,0.0,nan,0.0,0.0,-0.00416839,0.000274986,-0.00392655,-0.01123,0.0,0.0,0.0,0.0,0.0
406360156,0.0602082,-0.0616046,-0.0972577,-0.0863113,0.153925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.118317,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00248283,-0.0091783,-0.00978401,0.0,0.0,0.0,0.0,0.0
406560375,0.00135422,-0.0317936,-0.0996495,-0.0807438,0.13826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0684509,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00344327,-0.00752774,-0.00982362,0.0,0.0,0.0,0.0,0.0
406760593,-0.0417086,-0.0358567,-0.0381892,-0.0908604,0.129573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0452271,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.0039283,-0.0127065,-0.00690746,0.0,0.0,0.0,0.0,0.0
406960812,0.0265937,-0.041735,-0.0166945,-0.0961342,0.125278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.300751,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00295484,-0.00843689,-0.0107824,0.0,0.0,0.0,0.0,0.0
407161031,0.0143017,-0.0224169,-0.0418262,-0.0944996,0.121087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.284485,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.0034821,-0.00961821,-0.00904351,0.0,0.0,0.0,0.0,0.0
407361249,-0.0479726,-0.0875968,-0.0479647,-0.109648,0.0965567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0567932,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00214708,-0.0121779,-0.0111264,0.0,0.0,0.0,0.0,0.0
407561467,0.0238826,-0.0225219,-0.0942176,-0.0758572,0.0930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.320496,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.000666946,-0.00323211,-0.0108329,0.0,0.0,0.0,0.0,0.0
407761686,0.0369024,0.0101382,-0.0599579,-0.0727158,0.0912094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.207642,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00180188,-0.00944358,-0.0145932,0.0,0.0,0.0,0.0,0.0
407961904,-0.009745,-0.00245589,-0.0756922,-0.0867596,0.0802202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.125854,0.0,0.0,nan,0.0,0.0,-0.00416839,0.000180185,-0.00906315,-0.00901017,0.0,0.0,0.0,0.0,0.0
408162123,0.00363874,-0.0205952,-0.00834122,-0.0911465,0.0699816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.584229,0.0,0.0,nan,0.0,0.0,-0.00416839,0.000452191,-0.0107984,-0.016972,0.0,0.0,0.0,0.0,0.0
408362342,0.0050019,-0.011798,0.0107642,-0.0975266,0.0653744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.398804,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00249177,-0.00932765,-0.0109918,0.0,0.0,0.0,0.0,0.0
408562563,-0.0198044,0.00548798,-0.0840244,-0.0852776,0.0626698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.570953,0.0,0.0,nan,0.0,0.0,-0.00416839,0.0038017,-0.0131335,-0.0138526,0.0,0.0,0.0,0.0,0.0
408762778,-0.0794743,-0.0249906,-0.0383847,-0.108753,0.0550699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.587646,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.000242323,-0.0101088,-0.0159605,0.0,0.0,0.0,0.0,0.0
408962998,0.0373663,-0.0115652,0.0181095,-0.0864029,0.0509396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.506226,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00365102,-0.0135652,-0.0120923,0.0,0.0,0.0,0.0,0.0
409163216,-0.0123848,0.175213,0.148724,-0.0655613,0.0897675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.490051,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00082618,-0.011181,-0.0142876,0.0,0.0,0.0,0.0,0.0
409363435,0.0218383,-0.10461,0.128482,-0.0591297,0.0500154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.488159,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00244597,-0.0129663,-0.0131889,0.0,0.0,0.0,0.0,0.0
409563651,-0.0486743,0.0241174,-0.0298746,-0.0453663,0.0716496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.541779,0.0,0.0,nan,0.0,0.0,-0.00416839,0.0020147,-0.0123168,-0.0132126,0.0,0.0,0.0,0.0,0.0
409763869,-0.0245996,-0.0456092,-0.0546875,-0.0561829,0.0533428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.623169,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00298899,-0.0105439,-0.0102711,0.0,0.0,0.0,0.0,0.0
409964087,-0.0563186,0.0391115,-0.180208,-0.0636902,0.0790949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.526672,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00467187,-0.00899848,-0.0162543,0.0,0.0,0.0,0.0,0.0
410164305,-0.105982,-0.0232542,-0.184102,-0.0634212,0.0722485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.702911,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00241625,-0.00552634,-0.0152595,0.0,0.0,0.0,0.0,0.0
410364529,-0.0735056,0.102316,-0.160427,-0.0462933,0.0988102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.876648,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00200069,-0.00268008,-0.0156115,0.0,0.0,0.0,0.0,0.0
410564741,-0.0792733,-0.0869253,-0.0456847,-0.0441418,0.0782976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.967651,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00519633,-0.00403814,-0.00601608,0.0,0.0,0.0,0.0,0.0
410764959,-0.13567,-0.124117,-0.0425183,-0.0583057,0.0796556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.531097,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00411876,-0.00430925,-0.00137722,0.0,0.0,0.0,0.0,0.0
410965177,-0.181449,-0.0162496,0.055481,-0.0324097,0.108289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.856171,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00209066,-0.00354677,-0.00278395,0.0,0.0,0.0,0.0,0.0
411165394,-0.18318,0.0361228,0.172694,-0.00704765,0.125751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.557159,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00284123,-0.00160238,0.00842038,0.0,0.0,0.0,0.0,0.0
411365612,-0.150881,-0.021932,0.152001,0.0103703,0.118201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.319153,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00847672,0.00129506,0.000278771,0.0,0.0,0.0,0.0,0.0
411565830,-0.136153,-0.000534073,0.134627,0.0265884,0.120151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.483276,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00838553,-0.00266537,0.0088653,0.0,0.0,0.0,0.0,0.0
