timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
362961959,0.000594189,2.59267e-05,0.0017938,0.000177975,0.011008,0.0,0.0,0.1524,0.0,0.0,3.04795e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000247589,0.0,0.0,nan,0.0,0.1524,9.09715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363162183,3.95666e-06,2.59795e-05,0.00151685,0.000227531,0.0109848,0.0,0.0,0.15187,0.0,0.0,3.04943e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000407071,0.0,0.0,nan,0.0,0.15187,0.000160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363362413,8.18994e-05,2.60591e-05,0.00111619,0.000217034,0.010963,0.0,0.0,0.15134,0.0,0.0,3.05227e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.99303e-06,0.0,0.0,nan,0.0,0.15134,6.97799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363562630,6.57979e-05,2.61269e-05,0.00251854,0.000213291,0.0109939,0.0,0.0,0.152665,0.0,0.0,3.0536e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.61345e-05,0.0,0.0,nan,0.0,0.152665,3.43147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363762853,0.000137084,2.61692e-05,0.00138991,0.000266119,0.0109717,0.0,0.0,0.152106,0.0,0.0,3.05488e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000201369,0.0,0.0,nan,0.0,0.152106,7.58276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363963077,0.000505893,2.6258e-05,0.00410139,0.000339109,0.0109465,0.0,0.0,0.151545,0.0,0.0,3.05752e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000173623,0.0,0.0,nan,0.0,0.151545,8.39787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364163301,0.000112567,2.62959e-05,0.0019774,0.000303459,0.010925,0.0,0.0,0.150991,0.0,0.0,3.05865e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.76734e-05,0.0,0.0,nan,0.0,0.150991,0.000137502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364363524,0.000665256,2.63588e-05,0.00383273,0.000303069,0.0109589,0.0,0.0,0.152323,0.0,0.0,3.06116e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.0809e-05,0.0,0.0,nan,0.0,0.152323,5.55304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364563764,0.000296903,2.64461e-05,0.00235644,0.000358719,0.0109383,0.0,0.0,0.151767,0.0,0.0,3.06217e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000576081,0.0,0.0,nan,0.0,0.151767,0.000145177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364763973,0.000958919,2.65567e-05,0.000681545,0.000313047,0.0109181,0.0,0.0,0.15122,0.0,0.0,3.06458e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000128274,0.0,0.0,nan,0.0,0.15122,3.0226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364964195,0.000527135,2.66259e-05,0.00402459,0.000480992,0.0109528,0.0,0.0,0.152551,0.0,0.0,3.06547e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021762,0.0,0.0,nan,0.0,0.152551,1.2969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365164419,9.67113e-05,2.66587e-05,0.00175507,0.000392753,0.0109284,0.0,0.0,0.151958,0.0,0.0,3.06631e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000670742,0.0,0.0,nan,0.0,0.151958,2.50717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365364642,0.000941583,2.674e-05,0.00140752,0.000365555,0.0109608,0.0,0.0,0.153256,0.0,0.0,3.06858e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000163724,0.0,0.0,nan,0.0,0.153256,9.02234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365564866,1.71799e-05,2.68249e-05,0.00162769,0.000456218,0.0109393,0.0,0.0,0.152652,0.0,0.0,3.06929e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.89001e-06,0.0,0.0,nan,0.0,0.152652,5.61979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365765090,0.000406426,2.6891e-05,0.00131469,0.000613489,0.0109183,0.0,0.0,0.152059,0.0,0.0,3.07144e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.39024e-06,0.0,0.0,nan,0.0,0.152059,8.08068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365965327,0.000824641,2.70715e-05,0.00241115,0.000624031,0.0108976,0.0,0.0,0.151466,0.0,0.0,3.07208e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000215725,0.0,0.0,nan,0.0,0.151466,1.38956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366165537,0.000591549,2.72845e-05,0.00163992,0.000631671,0.0109324,0.0,0.0,0.152772,0.0,0.0,3.07266e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031131,0.0,0.0,nan,0.0,0.152772,7.36188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366365765,0.000676707,2.7602e-05,0.00130906,0.000582311,0.0109137,0.0,0.0,0.152187,0.0,0.0,3.07469e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00050576,0.0,0.0,nan,0.0,0.152187,6.85527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366565986,0.000360524,2.78006e-05,0.000134421,0.000664148,0.0108923,0.0,0.0,0.151602,0.0,0.0,3.0752e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000142709,0.0,0.0,nan,0.0,0.151602,0.0001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366766209,0.000587698,2.79162e-05,0.00203276,0.000670143,0.0108745,0.0,0.0,0.151033,0.0,0.0,3.07714e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000157526,0.0,0.0,nan,0.0,0.151033,0.000147023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366966433,0.000932936,2.79397e-05,0.000148791,0.000670227,0.0109103,0.0,0.0,0.152333,0.0,0.0,3.07755e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000101607,0.0,0.0,nan,0.0,0.152333,0.000284705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367166657,0.00129701,2.79795e-05,0.00119729,0.000436115,0.010891,0.0,0.0,0.151734,0.0,0.0,3.07943e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000575642,0.0,0.0,nan,0.0,0.151734,2.54672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367366882,0.000268295,2.79869e-05,0.000425717,0.000445751,0.0108729,0.0,0.0,0.151148,0.0,0.0,3.07977e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.07412e-06,0.0,0.0,nan,0.0,0.151148,0.000665447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367567108,0.000612773,2.80232e-05,0.00114208,0.000388831,0.0109061,0.0,0.0,0.152442,0.0,0.0,3.08158e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.05089e-05,0.0,0.0,nan,0.0,0.152442,0.000106417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367767329,0.000687575,2.80259e-05,0.00113023,0.000373778,0.0108885,0.0,0.0,0.151858,0.0,0.0,3.08183e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000212086,0.0,0.0,nan,0.0,0.151858,6.19249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367967552,0.00150247,2.80581e-05,0.0028031,0.00030275,0.0108714,0.0,0.0,0.15128,0.0,0.0,3.08205e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.03036e-05,0.0,0.0,nan,0.0,0.15128,3.81249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368167779,0.000342569,2.81124e-05,0.00375352,0.00028026,0.0109113,0.0,0.0,0.152596,0.0,0.0,3.08376e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.04041e-05,0.0,0.0,nan,0.0,0.152596,1.1287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368357989,0.00338319,2.81251e-05,0.00485818,0.000114531,0.0108543,0.0,0.0,0.151513,0.0,0.0,3.08443e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.81912e-05,0.0,0.0,nan,0.0,0.151513,2.23778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368558217,2.58732e-05,2.81462e-05,0.00158404,0.000180137,0.0108398,0.0,0.0,0.150955,0.0,0.0,3.08455e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000105799,0.0,0.0,nan,0.0,0.150955,4.35063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368768448,0.000557562,2.82493e-05,0.00187267,0.000173594,0.0109163,0.0,0.0,0.152741,0.0,0.0,3.08563e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000476289,0.0,0.0,nan,0.0,0.152741,9.96623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368968673,0.000960355,2.82971e-05,0.00243041,0.00018522,0.0108968,0.0,0.0,0.152091,0.0,0.0,3.08566e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.18709e-06,0.0,0.0,nan,0.0,0.152091,9.10135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369168897,0.00210528,2.83945e-05,0.000293141,0.000220667,0.0109328,0.0,0.0,0.15336,0.0,0.0,3.08718e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.49267e-05,0.0,0.0,nan,0.0,0.15336,0.000326999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369359113,0.000468976,2.84276e-05,0.000229747,0.000147623,0.0108716,0.0,0.0,0.152206,0.0,0.0,3.08771e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.60803e-05,0.0,0.0,nan,0.0,0.152206,3.78078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369559334,0.00315001,2.84236e-05,0.00109239,0.000139258,0.0108509,0.0,0.0,0.151578,0.0,0.0,3.08768e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.34618e-06,0.0,0.0,nan,0.0,0.151578,8.14953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369759573,0.000771745,2.84923e-05,0.00281964,5.70751e-05,0.0108874,0.0,0.0,0.152859,0.0,0.0,3.08916e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.71953e-05,0.0,0.0,nan,0.0,0.152859,0.000118069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369959782,0.00124612,2.84925e-05,0.003939,0.000167294,0.0108679,0.0,0.0,0.152237,0.0,0.0,3.08905e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.02703e-05,0.0,0.0,nan,0.0,0.152237,2.50332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370170018,0.00455825,2.8514e-05,0.00779118,4.44318e-05,0.0108921,0.0,0.0,0.152147,0.0,0.0,3.08993e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000131271,0.0,0.0,nan,0.0,0.152147,1.55243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370360231,0.00369564,2.85504e-05,0.0122806,0.000227421,0.0108334,0.0,0.0,0.151041,0.0,0.0,3.09033e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.61385e-05,0.0,0.0,nan,0.0,0.151041,2.415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370560455,0.00298422,2.85857e-05,0.0072033,0.000189137,0.0108703,0.0,0.0,0.152337,0.0,0.0,3.09014e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.20117e-07,0.0,0.0,nan,0.0,0.152337,0.000321563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370760680,0.000121459,2.86317e-05,0.00467547,0.00010831,0.0108505,0.0,0.0,0.151742,0.0,0.0,3.0915e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.88678e-05,0.0,0.0,nan,0.0,0.151742,2.7409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370960904,0.0040901,2.8622e-05,0.00560123,0.000138903,0.0108333,0.0,0.0,0.151164,0.0,0.0,3.09129e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.45463e-06,0.0,0.0,nan,0.0,0.151164,1.51061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371161129,0.0013578,2.86293e-05,0.00293995,8.06962e-05,0.0108685,0.0,0.0,0.152466,0.0,0.0,3.09258e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000110204,0.0,0.0,nan,0.0,0.152466,1.36474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371361353,0.00392975,2.86399e-05,0.00335956,4.95047e-05,0.0108511,0.0,0.0,0.151891,0.0,0.0,3.09216e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.45928e-05,0.0,0.0,nan,0.0,0.151891,4.10537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371561577,0.00966708,0.00188487,0.000103393,9.62633e-05,0.0108346,0.0,0.0,0.151321,0.0,0.0,3.09629e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.24219e-06,0.0,0.0,nan,0.0,0.151321,0.00133384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371761803,0.00177532,0.000937423,0.0015697,3.91449e-05,0.0108192,0.0,0.0,0.150755,0.0,0.0,3.11603e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.16502e-06,0.0,0.0,nan,0.0,0.150755,0.000828825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371962026,0.00515977,0.000606231,0.000521434,1.42398e-05,0.0108656,0.0,0.0,0.152076,0.0,0.0,3.13582e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000304215,0.0,0.0,nan,0.0,0.152076,5.95546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372162254,0.00659238,0.000456692,0.00131456,3.30087e-06,0.0108586,0.0,0.0,0.151517,0.0,0.0,3.15565e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.87099e-06,0.0,0.0,nan,0.0,0.151517,2.44363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372362475,0.00273379,0.000359683,0.000924374,7.3351e-05,0.010853,0.0,0.0,0.150938,0.0,0.0,3.17551e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.08971e-05,0.0,0.0,nan,0.0,0.150938,0.000332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372562700,0.00329232,0.000296657,0.000290991,5.29057e-05,0.0109023,0.0,0.0,0.152239,0.0,0.0,3.19539e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.46268e-05,0.0,0.0,nan,0.0,0.152239,0.000120985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372762924,0.00069989,0.000254882,0.000746628,0.000161525,0.0108981,0.0,0.0,0.151662,0.0,0.0,3.21529e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.0764e-06,0.0,0.0,nan,0.0,0.151662,0.000437325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372963148,0.00136037,0.000221197,0.000142321,0.000136537,0.0109474,0.0,0.0,0.152966,0.0,0.0,3.23519e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.50538e-05,0.0,0.0,nan,0.0,0.152966,3.92306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373163373,0.00473412,0.000196868,0.000845556,0.000123454,0.0109424,0.0,0.0,0.152362,0.0,0.0,3.25508e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5653e-06,0.0,0.0,nan,0.0,0.152362,0.00046036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373363597,0.00544974,0.00017587,0.00155335,3.4894e-05,0.0109382,0.0,0.0,0.151772,0.0,0.0,3.27496e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.57965e-05,0.0,0.0,nan,0.0,0.151772,4.42408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373563821,0.000214076,0.000159907,0.000162653,8.00945e-05,0.0109326,0.0,0.0,0.151177,0.0,0.0,3.29482e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.15266e-05,0.0,0.0,nan,0.0,0.151177,0.000826894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373764046,0.0121806,0.000145904,7.31481e-05,7.30445e-05,0.0109867,0.0,0.0,0.152486,0.0,0.0,3.31464e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000342003,0.0,0.0,nan,0.0,0.152486,0.000281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373964279,0.00176195,0.000134134,0.000305596,0.000211734,0.0109839,0.0,0.0,0.151907,0.0,0.0,3.33442e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.78345e-08,0.0,0.0,nan,0.0,0.151907,0.000453943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374164495,0.00144177,0.00012497,0.00477432,0.000284643,0.0109794,0.0,0.0,0.15131,0.0,0.0,3.35417e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000553975,0.0,0.0,nan,0.0,0.15131,0.000402736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374364720,0.0043586,0.000116319,0.00128308,9.21738e-05,0.0110292,0.0,0.0,0.152604,0.0,0.0,3.37384e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.44678e-05,0.0,0.0,nan,0.0,0.152604,6.16029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374564946,0.000991795,0.000109305,0.00884005,0.000251363,0.0110283,0.0,0.0,0.152024,0.0,0.0,3.39349e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.96796e-05,0.0,0.0,nan,0.0,0.152024,0.000324967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374765168,4.41383e-05,0.000102459,0.00867531,0.000146883,0.0110237,0.0,0.0,0.15144,0.0,0.0,3.41305e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.08916e-06,0.0,0.0,nan,0.0,0.15144,0.000381712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374965393,0.000853617,9.63571e-05,0.0125512,8.45144e-05,0.0110192,0.0,0.0,0.150869,0.0,0.0,3.43254e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.30392e-05,0.0,0.0,nan,0.0,0.150869,0.000129851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375165630,0.00130636,9.09025e-05,0.0289564,0.000106381,0.0110685,0.0,0.0,0.152178,0.0,0.0,3.452e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000185655,0.0,0.0,nan,0.0,0.152178,0.000355876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375365842,0.0056289,8.59526e-05,0.01433,7.27911e-05,0.0110655,0.0,0.0,0.151617,0.0,0.0,3.47136e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.56062e-05,0.0,0.0,nan,0.0,0.151617,0.000157327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375566066,0.0054879,8.15039e-05,0.0122811,0.000200999,0.0110572,0.0,0.0,0.151062,0.0,0.0,3.49068e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.17825e-06,0.0,0.0,nan,0.0,0.151062,0.000429448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375766291,0.000531245,7.74549e-05,0.00744448,4.79093e-05,0.0111014,0.0,0.0,0.152385,0.0,0.0,3.50988e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00035612,0.0,0.0,nan,0.0,0.152385,0.000459892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375966516,0.000626825,7.42197e-05,0.00657832,3.73077e-05,0.0110898,0.0,0.0,0.151808,0.0,0.0,3.52906e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.07262e-05,0.0,0.0,nan,0.0,0.151808,0.000278289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376166739,0.0014519,7.11981e-05,0.0097677,2.65391e-05,0.0110782,0.0,0.0,0.151231,0.0,0.0,3.54809e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.96673e-06,0.0,0.0,nan,0.0,0.151231,0.000633699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376366968,0.00266219,6.84829e-05,0.00734558,2.70996e-05,0.0111206,0.0,0.0,0.152549,0.0,0.0,3.56703e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.82575e-05,0.0,0.0,nan,0.0,0.152549,0.000426613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376567188,6.10834e-05,6.62365e-05,0.00579253,6.77127e-05,0.0111109,0.0,0.0,0.151987,0.0,0.0,3.58594e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000380861,0.0,0.0,nan,0.0,0.151987,0.000116122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376767412,0.000185,6.39433e-05,0.00985883,2.42177e-05,0.0110994,0.0,0.0,0.15143,0.0,0.0,3.60468e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.75176e-05,0.0,0.0,nan,0.0,0.15143,1.68267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
