timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
416160824,-0.100141,-0.00443437,-0.0324259,-0.994435,-1.44667,0.0595679,0.218517,27.4384,-16.6442,-4.73254,5.22394e-05,-8.41992e-06,-0.000127526,-0.00138261,0.00183897,-0.00400435,0.337769,-0.0193087,0.417715,-0.0154952,-0.00746498,-0.024847,0.0,0.0,4.12278e-06,0.00423517,0.0363137,3.57985e-05,3.04907e-06,3.35455e-06,4.80435e-07,0.0093044,0.00987689,0.0107836,0.0411315,0.0415239,0.15118,2.22179e-11,2.24027e-11,3.05369e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.77898e-06,7.55453e-06,0.000189757,2.61921e-06,2.71939e-06,0.000189583,0.0,0.0,0.00120783,0.0067969,0.0163165,8389351,0.287498,0.388819,0.0462422,0.0153665,0.0173938,0.0173938,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
416361041,-0.0954831,-0.002739,-0.0261454,-0.995084,-1.42441,0.0197517,0.352204,27.1526,-16.6446,-4.66992,5.21497e-05,-8.4202e-06,-0.000127685,-0.00137886,0.00183792,-0.00400432,0.337785,-0.0193077,0.417991,-0.0155942,-0.00745558,-0.0251102,0.0,0.0,4.51599e-06,0.0040359,0.0337001,3.56014e-05,3.02803e-06,3.34663e-06,4.39139e-07,0.00925283,0.00983293,0.0107699,0.0412639,0.0416652,0.150639,2.23122e-11,2.24799e-11,3.03764e-11,5e-08,5e-08,5e-08,2.73773e-06,7.52399e-06,0.000189434,2.58169e-06,2.67445e-06,0.000189284,0.0,0.0,0.000943614,0.00620018,0.0122251,8389351,0.287974,0.388122,0.0324428,0.0171134,0.017359,0.017359,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
416561258,-0.0995781,-0.0328383,-0.00937084,-0.994444,-1.44514,0.0156774,0.457748,26.8632,-16.6448,-4.59154,5.21114e-05,-8.45809e-06,-0.000127773,-0.00137958,0.00183851,-0.00400247,0.337824,-0.0193164,0.418062,-0.0156653,-0.00747527,-0.0251759,0.0,0.0,5.10766e-06,0.0043273,0.0328698,3.55686e-05,2.9955e-06,3.20022e-06,4.64885e-07,0.00921184,0.00977933,0.0108078,0.0414003,0.0418087,0.151931,2.24163e-11,2.25635e-11,3.0249e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.70191e-06,7.49582e-06,0.000189226,2.5518e-06,2.63672e-06,0.00018909,0.0,0.0,0.000645821,0.00778255,0.0191428,8389351,0.28846,0.389784,0.036365,0.0100022,0.0162028,0.0162028,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
416761475,-0.111293,-0.0343585,0.00623132,-0.993174,-1.51125,0.0437327,0.361976,26.5673,-16.647,-4.49893,5.20461e-05,-8.49135e-06,-0.000127871,-0.0013782,0.00183677,-0.00400433,0.33786,-0.0193263,0.417792,-0.0157339,-0.00748789,-0.0249052,0.0,0.0,5.39995e-06,0.00439192,0.0312127,3.52569e-05,2.98894e-06,3.20101e-06,5.46073e-07,0.00923416,0.00977988,0.0108436,0.0415361,0.0419497,0.153198,2.25222e-11,2.2645e-11,3.01049e-11,5e-08,5e-08,5.00001e-08,2.6652e-06,7.46577e-06,0.000188826,2.52836e-06,2.5979e-06,0.000188678,0.0,0.0,0.00059285,0.00826687,0.0151422,8389351,0.288939,0.391405,0.0419377,0.0230851,0.016634,0.016634,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
416961691,-0.127305,-0.0256603,-0.0203752,-0.991322,-1.57338,0.0323193,0.284103,26.2597,-16.6451,-4.42016,5.19802e-05,-8.53155e-06,-0.000127999,-0.00137715,0.00183706,-0.00400432,0.337887,-0.019331,0.417654,-0.0158058,-0.00749655,-0.0247543,0.0,0.0,5.6553e-06,0.00423983,0.03083,3.48127e-05,3.03479e-06,3.24169e-06,7.00909e-07,0.00922738,0.00975044,0.0108238,0.0416251,0.0420393,0.152566,2.26292e-11,2.27279e-11,2.99761e-11,5e-08,5e-08,5e-08,2.62957e-06,7.43604e-06,0.000188603,2.50349e-06,2.56138e-06,0.000188452,0.0,0.0,0.00067124,0.00667478,0.00938365,8389351,0.289248,0.390597,0.0279407,0.055816,0.0140495,0.0140495,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
417161908,-0.149569,-0.0423899,-0.0297147,-0.987395,-1.64144,0.0244812,0.196081,25.9425,-16.6394,-4.366,5.19282e-05,-8.61387e-06,-0.000128105,-0.00137618,0.00184128,-0.00400433,0.337905,-0.0193309,0.417561,-0.0158623,-0.00751092,-0.024651,0.0,0.0,5.2746e-06,0.00365292,0.0275841,3.44621e-05,3.0656e-06,3.19883e-06,9.41878e-07,0.00921826,0.00971492,0.010804,0.0417016,0.0421137,0.151937,2.27396e-11,2.28138e-11,2.98832e-11,5e-08,5e-08,5e-08,2.59783e-06,7.40882e-06,0.000188264,2.48019e-06,2.52999e-06,0.000188114,0.0,0.0,0.000686766,0.00369612,0.00220239,8389351,0.289509,0.38979,0.0444764,0.0189693,0.014125,0.014125,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
417362127,-0.174101,-0.0126682,-0.0218068,-0.984405,-1.67539,0.000389369,0.153058,25.6173,-16.6362,-4.3545,5.18636e-05,-8.68726e-06,-0.000128247,-0.00137263,0.00184746,-0.00399554,0.337907,-0.0193233,0.417573,-0.0159244,-0.00751501,-0.0246294,0.0,0.0,5.18279e-06,0.00357546,0.0265544,3.39183e-05,3.06857e-06,3.32633e-06,1.20857e-06,0.00919491,0.00967501,0.0107879,0.0417901,0.0422,0.151326,2.28475e-11,2.28974e-11,2.97806e-11,5e-08,5e-08,5e-08,2.56391e-06,7.3796e-06,0.000187998,2.4546e-06,2.49645e-06,0.000187851,0.0,0.0,0.00080375,0.0093253,0.0247127,8389351,0.28981,0.389007,0.0438766,0.0521005,0.017193,0.017193,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
417562340,-0.194324,-0.0180761,-0.0243979,-0.980467,-1.66991,-0.0220513,0.123046,25.2833,-16.6386,-4.34334,5.18605e-05,-8.71278e-06,-0.000128328,-0.00137229,0.00185034,-0.00398859,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,4.249e-06,0.00351486,0.0266072,3.34041e-05,3.12072e-06,3.32723e-06,1.47188e-06,0.00917816,0.00963389,0.0108227,0.0418653,0.04226,0.152603,2.29847e-11,2.30155e-11,2.9761e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000704105,0.0120421,0.0353076,8389271,0.290044,0.390644,0.0211927,0.0355209,0.0218837,0.0218837,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
417762567,-0.19987,-0.0124931,-0.0449107,-0.978713,-1.68448,-0.0719445,0.0392764,24.9406,-16.6725,-4.36281,5.18108e-05,-8.63046e-06,-0.00012832,-0.00136988,0.00184012,-0.00397779,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,4.16882e-06,0.00370929,0.0274995,3.2917e-05,3.22943e-06,3.37555e-06,1.55512e-06,0.00919167,0.00961461,0.010807,0.0419559,0.0423347,0.151999,2.31254e-11,2.31392e-11,2.97453e-11,5e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363718,0.0181784,0.0496442,8389271,0.290328,0.38987,0.0232586,0.0680203,0.0356127,0.0356127,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
417962773,-0.200435,-0.0182186,-0.021551,-0.9793,-1.69327,-0.113695,0.0526226,24.6047,-16.6897,-4.39652,5.18386e-05,-8.67398e-06,-0.00012842,-0.00137128,0.00184544,-0.00396236,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,3.42744e-06,0.00351219,0.0245376,3.2749e-05,3.23448e-06,3.39522e-06,1.52788e-06,0.00915831,0.00954365,0.0107899,0.0420103,0.042372,0.151403,2.32626e-11,2.32611e-11,2.97483e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000389614,0.0197442,0.0626362,8389271,0.290486,0.389105,0.0102848,0.0808357,0.0292647,0.0292647,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
418162988,-0.200461,-0.0164311,-0.0225549,-0.979304,-1.69922,-0.118624,0.0571846,24.2656,-16.7304,-4.42157,5.17887e-05,-8.6439e-06,-0.000128454,-0.00136826,0.00184044,-0.00394761,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,4.13184e-06,0.00387795,0.025272,3.24517e-05,3.30129e-06,3.44417e-06,1.51471e-06,0.00914036,0.00949293,0.0108281,0.0420923,0.0424382,0.152686,2.33971e-11,2.33819e-11,2.97436e-11,5e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000414534,0.0214359,0.066252,8389271,0.290741,0.390751,0.0268761,0.0791958,0.0358352,0.0358352,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
418363204,-0.213877,-0.015872,0.00559623,-0.976716,-1.679,-0.0475529,-0.054374,23.9201,-16.7617,-4.44656,5.17674e-05,-8.60038e-06,-0.000128503,-0.00136915,0.0018357,-0.00394015,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,4.60051e-06,0.00392462,0.0276431,3.20306e-05,3.34556e-06,3.49334e-06,1.6697e-06,0.00916224,0.00949627,0.0108114,0.0421791,0.0425087,0.15207,2.35261e-11,2.34987e-11,2.97435e-11,5e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000420553,0.0187333,0.0555845,8389271,0.291012,0.389961,0.0268607,0.0269372,0.031008,0.031008,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
418563420,-0.229807,-0.0313306,0.00249695,-0.972729,-1.71563,0.0229257,0.00161058,23.5713,-16.7851,-4.50315,5.16996e-05,-8.52877e-06,-0.000128532,-0.00136823,0.00182712,-0.00392495,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,5.14122e-06,0.00385866,0.0272018,3.16094e-05,3.41068e-06,3.51018e-06,1.90801e-06,0.00912734,0.00942252,0.010796,0.0422824,0.0425974,0.151468,2.36508e-11,2.3613e-11,2.97615e-11,5.00001e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000485482,0.0242053,0.0705405,8389271,0.291341,0.389189,0.0102004,0.0646491,0.0312392,0.0312392,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
418763636,-0.246537,-0.0138399,-0.0138703,-0.968935,-1.72468,0.083327,-0.0274649,23.2243,-16.7908,-4.5303,5.1629e-05,-8.49924e-06,-0.000128584,-0.00136564,0.00182125,-0.0039193,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,5.27492e-06,0.00405145,0.0267495,3.10458e-05,3.48827e-06,3.59834e-06,2.16988e-06,0.00911703,0.00938198,0.0108314,0.0423749,0.0426738,0.152749,2.3768e-11,2.37212e-11,2.97699e-11,5e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536482,0.0188955,0.0497401,8389271,0.291631,0.390831,0.0321588,0.046304,0.0288481,0.0288481,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
418963851,-0.261007,-0.0171836,-0.025295,-0.964852,-1.7562,0.0963238,-0.0315433,22.8684,-16.7931,-4.56143,5.15343e-05,-8.45488e-06,-0.00012863,-0.00136279,0.00181333,-0.003915,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,4.89259e-06,0.00396308,0.0294124,3.06052e-05,3.57052e-06,3.64279e-06,2.41526e-06,0.009113,0.00934598,0.0108173,0.042514,0.0427978,0.152153,2.38802e-11,2.38254e-11,2.97955e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585017,0.018369,0.0396853,8389271,0.292082,0.390068,0.031261,0.0627555,0.0287374,0.0287374,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
419164070,-0.263194,-0.0201296,-0.0502542,-0.963223,-1.79117,0.0641536,-0.0547325,22.5071,-16.7882,-4.57964,5.15053e-05,-8.44872e-06,-0.000128731,-0.00136265,0.00181074,-0.00391493,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,4.79134e-06,0.00385158,0.0305186,3.0288e-05,3.69678e-06,3.68696e-06,2.46407e-06,0.00911574,0.00931913,0.0108024,0.0426521,0.0429202,0.151564,2.39847e-11,2.39224e-11,2.98125e-11,5e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000621147,0.0101949,0.0215434,8389271,0.292527,0.389312,0.0336142,0.0122524,0.0295075,0.0295075,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
419364283,-0.260471,-0.0216046,-0.0382723,-0.964481,-1.87001,-0.0208847,0.0170071,22.1431,-16.7842,-4.59637,5.15401e-05,-8.50527e-06,-0.000128854,-0.00136279,0.00181436,-0.00391352,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,4.51398e-06,0.00357104,0.0302689,3.01882e-05,3.73347e-06,3.74835e-06,2.39111e-06,0.00908714,0.00925265,0.0107887,0.0427982,0.0430516,0.15098,2.40827e-11,2.40138e-11,2.98348e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000740008,0.00297886,0.00416119,8389271,0.293001,0.388562,0.0346199,0.0320143,0.0281647,0.0281647,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
419564498,-0.252335,-0.0112247,-0.0283906,-0.967158,-1.89388,-0.060265,0.0550649,21.7684,-16.8018,-4.59655,5.15126e-05,-8.54268e-06,-0.00012894,-0.00136056,0.00181403,-0.0039107,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,4.26578e-06,0.00362176,0.0330023,3.02036e-05,3.78564e-06,3.82965e-06,2.23094e-06,0.00907387,0.00921632,0.0108282,0.0429488,0.0431865,0.152285,2.41743e-11,2.4099e-11,2.98719e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000722553,0.000940332,0.00501116,8389271,0.293488,0.390238,0.017509,0.0219813,0.0309329,0.0309329,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
419764715,-0.243964,-0.0121552,-0.0463827,-0.968598,-1.92419,-0.115766,0.120716,21.3817,-16.8357,-4.59881,5.1447e-05,-8.55019e-06,-0.00012901,-0.00135809,0.00181093,-0.00390374,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,3.66087e-06,0.00367325,0.040572,3.01211e-05,3.89831e-06,3.8856e-06,2.09661e-06,0.00904112,0.00916166,0.0108109,0.0430896,0.0433113,0.151695,2.42566e-11,2.41754e-11,2.98996e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600269,0.00461742,0.0121822,8389271,0.29394,0.38948,0.0277128,0.0322125,0.0352521,0.0352521,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
419964929,-0.237032,-0.00930826,-0.044208,-0.970451,-1.95821,-0.185701,0.294015,20.9864,-16.877,-4.58057,5.14348e-05,-8.54967e-06,-0.000129089,-0.00135827,0.00181013,-0.00389113,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,3.09799e-06,0.00363456,0.037206,3.01159e-05,3.96704e-06,3.95862e-06,1.97612e-06,0.00898407,0.00908282,0.0107956,0.0432484,0.043455,0.151103,2.43355e-11,2.42487e-11,2.99417e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539782,0.00910587,0.0210458,8389271,0.294454,0.388719,0.0187398,0.0744411,0.0375528,0.0375528,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
420165147,-0.234384,-0.00969666,-0.0418925,-0.971193,-1.98237,-0.26152,0.376136,20.583,-16.9413,-4.53914,5.13585e-05,-8.53441e-06,-0.000129158,-0.00135689,0.00180614,-0.00387935,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,3.08278e-06,0.00362948,0.0362064,3.00117e-05,4.03574e-06,4.02852e-06,1.92323e-06,0.00896574,0.00904744,0.0108343,0.0434017,0.0435933,0.152396,2.4407e-11,2.43147e-11,2.99731e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000542374,0.0124631,0.0288329,8389271,0.294949,0.390379,0.0236954,0.0650455,0.0398967,0.0398967,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
420360354,-0.234332,-0.00125929,-0.0280933,-0.97175,-2.00042,-0.30947,0.318817,20.171,-17.0119,-4.50432,5.13174e-05,-8.49051e-06,-0.000129265,-0.00135826,0.00180287,-0.00386822,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,2.72388e-06,0.00334532,0.0324052,2.98882e-05,4.08005e-06,4.11276e-06,1.90307e-06,0.00899765,0.00906704,0.0108197,0.0435438,0.0437205,0.151809,2.44678e-11,2.43701e-11,3.00056e-11,5.00001e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665583,0.0137425,0.0332456,8389271,0.295405,0.389627,0.0318458,0.0543061,0.0394261,0.0394261,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
420560572,-0.233773,-0.00221436,-0.0075176,-0.97226,-1.98672,-0.300419,0.270332,19.7696,-17.0786,-4.4813,5.1303e-05,-8.43126e-06,-0.000129358,-0.00136065,0.00180042,-0.00385984,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,2.98282e-06,0.0035179,0.0276587,2.98283e-05,4.12783e-06,4.17874e-06,1.87874e-06,0.00899528,0.00905908,0.0108009,0.0436636,0.0438259,0.151211,2.45178e-11,2.44151e-11,3.00508e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000737923,0.0127919,0.0359473,8389271,0.295786,0.388858,0.0316923,0.0302209,0.0370866,0.0370866,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
420760785,-0.242822,-0.00156584,0.000300354,-0.97007,-1.9384,-0.260119,0.0651214,19.366,-17.1544,-4.47048,5.11894e-05,-8.37797e-06,-0.000129441,-0.00136039,0.00179469,-0.00385646,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,4.33406e-06,0.00398315,0.0300177,2.95974e-05,4.19371e-06,4.24218e-06,2.00946e-06,0.00908376,0.0091483,0.010837,0.043811,0.0439604,0.152487,2.45574e-11,2.44502e-11,3.00959e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000704251,0.0134451,0.0300018,8389271,0.296262,0.390495,0.0340254,0.0420478,0.0374815,0.0374815,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
420961012,-0.258835,0.00272489,-0.00655234,-0.965896,-1.87737,-0.207947,-0.247927,18.9707,-17.2111,-4.50432,5.11544e-05,-8.29367e-06,-0.000129566,-0.00136292,0.00179094,-0.00385877,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,5.05268e-06,0.00397883,0.0290496,2.91968e-05,4.25579e-06,4.30216e-06,2.26155e-06,0.00921053,0.00927639,0.0108196,0.0439638,0.0441013,0.151874,2.45803e-11,2.44689e-11,3.01281e-11,5.00001e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000773074,0.013675,0.0225571,8389271,0.296757,0.389711,0.0447743,0.0429717,0.0364942,0.0364942,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
421161217,-0.279604,-0.0159848,-0.0230819,-0.959705,-1.85552,-0.180531,-0.452552,18.5901,-17.2566,-4.57677,5.11728e-05,-8.28367e-06,-0.000129695,-0.00136402,0.00178997,-0.0038659,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,5.58188e-06,0.00417298,0.0330998,2.87093e-05,4.32316e-06,4.33271e-06,2.62026e-06,0.00928781,0.00934782,0.0108031,0.0441188,0.0442459,0.15127,2.459e-11,2.4475e-11,3.01609e-11,5.00001e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000806862,0.0117616,0.0182395,8389271,0.297262,0.388934,0.0413934,0.0665952,0.0353773,0.0353773,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
421361430,-0.296093,-0.00874916,-0.00747421,-0.95509,-1.85501,-0.119981,-0.479895,18.2175,-17.2881,-4.67871,5.12098e-05,-8.28086e-06,-0.000129845,-0.00136532,0.00178985,-0.00386845,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,6.31657e-06,0.00412416,0.0306335,2.83428e-05,4.35811e-06,4.3828e-06,2.9088e-06,0.00927468,0.00932481,0.0108387,0.0442625,0.0443803,0.152556,2.45893e-11,2.44719e-11,3.02062e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091333,0.0116586,0.0230083,8389271,0.297729,0.390585,0.0402269,0.0289942,0.03309,0.03309,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
421561651,-0.307099,-0.0399481,0.000717588,-0.950839,-1.90498,-0.0435954,-0.444552,17.8341,-17.3273,-4.77841,5.10447e-05,-8.28493e-06,-0.000129992,-0.00136336,0.00178554,-0.00386268,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,6.22988e-06,0.0043255,0.0360656,2.80102e-05,4.39584e-06,4.4387e-06,3.11858e-06,0.0092255,0.00926148,0.0108172,0.0443616,0.0444701,0.151947,2.45817e-11,2.44643e-11,3.024e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997541,0.00785793,0.020526,8389271,0.298046,0.389804,0.0427516,0.0558928,0.0372411,0.0372411,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
421761860,-0.314672,-0.0228174,-0.0203839,-0.948707,-1.98013,0.0270575,-0.38661,17.4439,-17.3419,-4.87417,5.09886e-05,-8.36051e-06,-0.000130128,-0.00136147,0.0017848,-0.00385666,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,5.98566e-06,0.00456834,0.0354625,2.7789e-05,4.46598e-06,4.47466e-06,3.2627e-06,0.00919485,0.00921666,0.0108027,0.0444956,0.0445954,0.151361,2.45756e-11,2.44599e-11,3.02871e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000995314,0.00515399,0.0139767,8389271,0.298481,0.389052,0.0507042,0.0348972,0.0335179,0.0335179,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
421962076,-0.316539,-0.0141745,-0.0383895,-0.947697,-2.03598,0.0294603,-0.301144,17.0406,-17.3445,-4.95014,5.09779e-05,-8.4108e-06,-0.000130272,-0.00136098,0.00178483,-0.00384833,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,5.1404e-06,0.0045541,0.0323972,2.76181e-05,4.54857e-06,4.51677e-06,3.29668e-06,0.00914159,0.00915634,0.0108392,0.0445993,0.0446902,0.152655,2.45624e-11,2.44492e-11,3.03229e-11,5.00001e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000959456,0.00586564,0.00859889,8389271,0.298813,0.390711,0.0324552,0.0597287,0.0338653,0.0338653,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
422162291,-0.315159,-0.0100314,-0.0379728,-0.948226,-2.06989,-0.0444829,-0.358092,16.628,-17.3629,-5.02966,5.08809e-05,-8.46852e-06,-0.000130425,-0.00135932,0.00178325,-0.00384059,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,4.36497e-06,0.00430632,0.0289221,2.75874e-05,4.59552e-06,4.56315e-06,3.2643e-06,0.00914938,0.00916226,0.0108219,0.0446951,0.0447776,0.152069,2.4543e-11,2.44322e-11,3.0372e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100439,0.00824929,0.0126846,8389271,0.29912,0.38996,0.0438298,0.047515,0.0360629,0.0360629,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
422362506,-0.31425,-0.00414957,-0.0320104,-0.948791,-2.08932,-0.0947091,-0.278062,16.2017,-17.3863,-5.11325,5.08192e-05,-8.42733e-06,-0.000130585,-0.00136009,0.00178134,-0.00382881,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,3.70443e-06,0.00421698,0.0269871,2.7524e-05,4.63118e-06,4.61264e-06,3.23485e-06,0.00910141,0.00911216,0.0108026,0.0448028,0.0448771,0.151457,2.45208e-11,2.4412e-11,3.04091e-11,5.00001e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102035,0.00937252,0.0136247,8389271,0.299466,0.389174,0.043215,0.0759953,0.0355003,0.0355003,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
