timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
447164243,15270758,34.0348422,108.7567521,7.14316,-7.73153,-4.10099,0.000703666,0.00493057,0.0,-1.13289,1.09156,-0.134888,-0.0632545,0.0645173,0.0012429,0.521612,-0.0998115,0.633391,2.08103,2.51263,-0.0308921,413.726,2.32705,0.278614,0.39053,0.136233,0.104131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
447264348,15270758,34.0348422,108.7567521,7.03093,-7.62751,-4.11375,0.000703666,0.00493057,0.0,-1.16073,1.0371,-0.192388,-0.125797,0.0645173,0.0012429,0.521612,1.68989,0.518047,-8.64062,2.54625,-0.0308921,413.726,2.33981,0.28718,0.392294,0.140842,0.105535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
447364460,15270758,34.0348422,108.7567521,6.91648,-7.52788,-4.13196,0.000703666,0.00493057,0.0,-1.17014,0.981059,-0.184482,-0.124678,0.0645173,0.0012429,0.521612,-1.09103,-2.93711,-0.0892304,2.58325,-0.0308921,413.726,2.35803,0.278882,0.389774,0.13586,0.104054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
447459559,15270758,34.0348422,108.7567521,6.80436,-7.43689,-4.14763,0.000703666,0.00493057,0.0,-1.1848,0.942032,-0.146363,-0.0930835,0.0645173,0.0012429,0.521612,1.70577,1.19845,-2.57357,2.62104,-0.0308921,413.726,2.37369,0.287451,0.39153,0.14077,0.105458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
447559667,15270758,34.0348422,108.7567521,6.68493,-7.34855,-4.16314,0.000703666,0.00493057,0.0,-1.19068,0.884332,-0.117849,-0.0726303,0.0645173,0.0012429,0.521612,1.16125,0.599015,-2.74331,2.65879,-0.0308921,413.726,2.3892,0.279172,0.389025,0.135769,0.103982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
447659775,15270758,34.0348422,108.7567521,6.56402,-7.27127,-4.17809,0.000703666,0.00493057,0.0,-1.20737,0.813515,-0.0968532,-0.0599753,0.0645173,0.0012429,0.521612,-0.421764,-0.601826,-2.7322,2.69624,-0.0308921,413.726,2.40416,0.287737,0.390764,0.140246,0.105379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
447759883,15270758,34.0348422,108.7567521,6.44051,-7.20054,-4.18963,0.000703666,0.00493057,0.0,-1.22845,0.748091,-0.0487318,-0.0201914,0.0645173,0.0012429,0.521612,0.244083,0.830416,-4.29016,2.73171,-0.0308921,413.726,2.4157,0.279539,0.390685,0.135379,0.104161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
447870002,15270758,34.0348422,108.7567521,6.30155,-7.13051,-4.2006,0.000703666,0.00493057,0.0,-1.23939,0.68595,-0.0267313,-0.00860718,0.0645173,0.0012429,0.521612,0.638827,0.731596,-2.14609,2.76159,-0.0308921,413.726,2.42666,0.288986,0.39313,0.140435,0.105764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
447960100,15270758,34.0348422,108.7567521,6.1865,-7.07564,-4.20755,0.000703666,0.00493057,0.0,-1.24665,0.638945,-0.00319424,0.00742404,0.0645173,0.0012429,0.521612,-0.966109,0.449894,-3.13585,2.78255,-0.0308921,413.726,2.43362,0.279915,0.389935,0.135086,0.104088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
448060221,15270758,34.0348422,108.7567521,6.05478,-7.0184,-4.21402,0.000703666,0.00493057,0.0,-1.27213,0.586133,0.0273805,0.0303983,0.0645173,0.0012429,0.521612,0.0171253,1.05807,1.91748,2.80296,-0.0308921,413.726,2.44008,0.288469,0.39169,0.139728,0.105488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
448160316,15270758,34.0348422,108.7567521,5.92274,-6.96521,-4.21544,0.000703666,0.00493057,0.0,-1.28984,0.526937,0.076024,0.0738654,0.0645173,0.0012429,0.521612,-2.08925,-3.58832,5.19012,2.81952,-0.0308921,413.726,2.4415,0.28032,0.389184,0.134911,0.104013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
448260430,15270758,34.0348422,108.7567521,5.78983,-6.91563,-4.21245,0.000703666,0.00493057,0.0,-1.30111,0.493983,0.112391,0.105373,0.0645173,0.0012429,0.521612,-0.699103,0.155143,-2.18202,2.8312,-0.0308921,413.726,2.43851,0.28887,0.390938,0.139507,0.105417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
448360532,15270758,34.0348422,108.7567521,5.65457,-6.87112,-4.20185,0.000703666,0.00493057,0.0,-1.31981,0.433584,0.170832,0.160946,0.0645173,0.0012429,0.521612,-0.730777,-1.66346,-0.204506,2.83975,-0.0308921,413.726,2.42791,0.280788,0.388447,0.134667,0.103939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
448460644,15270758,34.0348422,108.7567521,5.51558,-6.83231,-4.18748,0.000703666,0.00493057,0.0,-1.33379,0.408588,0.185853,0.17343,0.0645173,0.0012429,0.521612,0.871637,2.8287,-2.41621,2.84367,-0.0308921,413.726,2.41355,0.289331,0.392648,0.139166,0.105608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
448560749,15270758,34.0348422,108.7567521,5.37642,-6.79745,-4.17734,0.000703666,0.00493057,0.0,-1.34505,0.359513,0.128465,0.112144,0.0645173,0.0012429,0.521612,2.02897,3.54432,-6.04006,2.84708,-0.0308921,413.726,2.40341,0.281274,0.390132,0.134323,0.104127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
448660857,15270758,34.0348422,108.7567521,5.23587,-6.76838,-4.17366,0.000703666,0.00493057,0.0,-1.36758,0.300494,0.101658,0.0800002,0.0645173,0.0012429,0.521612,0.184742,1.28543,-4.40013,2.84963,-0.0308921,413.726,2.39973,0.289808,0.391893,0.139016,0.105532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
448760965,15270758,34.0348422,108.7567521,5.09394,-6.74188,-4.16986,0.000703666,0.00493057,0.0,-1.36979,0.27943,0.0901088,0.0662008,0.0645173,0.0012429,0.521612,1.24203,3.21979,0.458338,2.84594,-0.0308921,413.726,2.39593,0.281769,0.389376,0.134481,0.10405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
448861073,15270758,34.0348422,108.7567521,4.94964,-6.71681,-4.16411,0.000703666,0.00493057,0.0,-1.38509,0.241037,0.109961,0.0858351,0.0645173,0.0012429,0.521612,0.943213,0.420517,0.779389,2.84329,-0.0308921,413.726,2.39017,0.290308,0.39112,0.139177,0.105447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
448961181,15270758,34.0348422,108.7567521,4.80451,-6.69495,-4.15478,0.000703666,0.00493057,0.0,-1.40249,0.229804,0.121343,0.097948,0.0645173,0.0012429,0.521612,-0.1391,1.13264,2.77797,2.84046,-0.0308921,413.726,2.38084,0.282316,0.388619,0.13447,0.103966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
449061290,15270758,34.0348422,108.7567521,4.6573,-6.67448,-4.14659,0.000703666,0.00493057,0.0,-1.42093,0.213841,0.101365,0.0784248,0.0645173,0.0012429,0.521612,-1.41386,-3.60242,-2.12213,2.83907,-0.0308921,413.726,2.37265,0.290858,0.392813,0.138968,0.10563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
449161398,15270758,34.0348422,108.7567521,4.50893,-6.65664,-4.14109,0.000703666,0.00493057,0.0,-1.43471,0.205296,0.123787,0.0996912,0.0645173,0.0012429,0.521612,-2.26524,-2.31621,5.21229,2.84142,-0.0308921,413.726,2.36716,0.282882,0.390288,0.134251,0.104141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
449261509,15270758,34.0348422,108.7567521,4.3588,-6.63991,-4.13739,0.000703666,0.00493057,0.0,-1.44398,0.194775,0.0901935,0.0624674,0.0645173,0.0012429,0.521612,-0.871155,-0.888011,-3.03124,2.84425,-0.0308921,413.726,2.36346,0.291421,0.392056,0.138896,0.105545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
449361614,15270758,34.0348422,108.7567521,4.20845,-6.62221,-4.1337,0.000703666,0.00493057,0.0,-1.4554,0.222576,0.0764616,0.0460219,0.0645173,0.0012429,0.521612,1.0592,2.34488,-7.30674,2.84241,-0.0308921,413.726,2.35976,0.283483,0.389546,0.134165,0.10406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
449461722,15270758,34.0348422,108.7567521,4.05664,-6.60091,-4.1307,0.000703666,0.00493057,0.0,-1.44257,0.244171,0.0853019,0.0524675,0.0645173,0.0012429,0.521612,1.05283,3.02981,-0.559685,2.83594,-0.0308921,413.726,2.35677,0.292021,0.391304,0.138697,0.105459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
449561832,15270758,34.0348422,108.7567521,3.90629,-6.57752,-4.13003,0.000703666,0.00493057,0.0,-1.45125,0.265913,0.0834224,0.0479644,0.0645173,0.0012429,0.521612,0.841659,1.91364,-0.170995,2.82798,-0.0308921,413.726,2.3561,0.284112,0.388809,0.134049,0.103977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
449661939,15270758,34.0348422,108.7567521,3.7557,-6.55198,-4.12977,0.000703666,0.00493057,0.0,-1.44493,0.303109,0.0750206,0.0366442,0.0645173,0.0012429,0.521612,0.622554,-0.49182,-3.77073,2.82397,-0.0308921,413.726,2.35584,0.292649,0.390559,0.13861,0.105368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
449762047,15270758,34.0348422,108.7567521,3.60728,-6.52243,-4.12613,0.000703666,0.00493057,0.0,-1.42849,0.340467,0.0961942,0.0557174,0.0645173,0.0012429,0.521612,1.7649,1.29479,-7.28716,2.82122,-0.0308921,413.726,2.35219,0.284772,0.390486,0.13393,0.104144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
449862157,15270758,34.0348422,108.7567521,3.46074,-6.48985,-4.12102,0.000703666,0.00493057,0.0,-1.40639,0.353915,0.102217,0.0605321,0.0645173,0.0012429,0.521612,-0.0211941,-2.36046,3.61368,2.82072,-0.0308921,413.726,2.34708,0.293306,0.392267,0.138333,0.105541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
449962269,15270758,34.0348422,108.7567521,3.31521,-6.45695,-4.11728,0.000703666,0.00493057,0.0,-1.40355,0.356058,0.0105147,-0.0296137,0.0645173,0.0012429,0.521612,-0.434895,0.889849,-8.51896,2.8222,-0.0308921,413.726,2.34335,0.285574,0.38976,0.133734,0.104068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
450062371,15270758,34.0348422,108.7567521,3.1711,-6.4253,-4.12081,0.000703666,0.00493057,0.0,-1.38059,0.340018,-0.0174772,-0.0561014,0.0645173,0.0012429,0.521612,-0.195329,-2.99281,1.88904,2.82436,-0.0308921,413.726,2.34688,0.29411,0.391533,0.138316,0.105467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
450162479,15270758,34.0348422,108.7567521,3.02732,-6.39564,-4.12719,0.000703666,0.00493057,0.0,-1.36292,0.289051,-0.115817,-0.150062,0.0645173,0.0012429,0.521612,1.05714,0.0903138,-2.68364,2.83726,-0.0308921,413.726,2.35326,0.286352,0.389048,0.133994,0.104003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
450262589,15270758,34.0348422,108.7567521,2.88384,-6.37156,-4.13993,0.000703666,0.00493057,0.0,-1.33908,0.228508,-0.189417,-0.217106,0.0645173,0.0012429,0.521612,0.066543,-1.41009,0.148145,2.86555,-0.0308921,413.726,2.36599,0.294912,0.390803,0.138607,0.105399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
450362696,15270758,34.0348422,108.7567521,2.74438,-6.3495,-4.15659,0.000703666,0.00493057,0.0,-1.32049,0.219439,-0.225878,-0.246847,0.0645173,0.0012429,0.521612,0.210925,-0.274217,-3.31763,2.89517,-0.0308921,413.726,2.38266,0.287026,0.390721,0.134265,0.104179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
450462804,15270758,34.0348422,108.7567521,2.60972,-6.32755,-4.17543,0.000703666,0.00493057,0.0,-1.26351,0.190361,-0.311665,-0.322806,0.0645173,0.0012429,0.521612,0.869674,1.93024,-1.50788,2.92121,-0.0308921,413.726,2.40149,0.295579,0.392475,0.138917,0.105574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
450562913,15270758,34.0348422,108.7567521,2.48069,-6.3066,-4.19997,0.000703666,0.00493057,0.0,-1.22274,0.192969,-0.391078,-0.390613,0.0645173,0.0012429,0.521612,1.45765,0.280443,0.572378,2.94243,-0.0308921,413.726,2.42604,0.287711,0.389926,0.13436,0.10408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
450663020,15270758,34.0348422,108.7567521,2.35496,-6.28507,-4.22849,0.000703666,0.00493057,0.0,-1.18107,0.202582,-0.42617,-0.412669,0.0645173,0.0012429,0.521612,1.33844,2.35111,2.23507,2.95692,-0.0308921,413.726,2.45456,0.296267,0.394129,0.139077,0.105739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
450763142,15270758,34.0348422,108.7567521,2.23403,-6.26461,-4.25834,0.000703666,0.00493057,0.0,-1.15073,0.170358,-0.410242,-0.386274,0.0645173,0.0012429,0.521612,0.793031,1.76239,-0.526135,2.96994,-0.0308921,413.726,2.48441,0.288416,0.391535,0.134627,0.104237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
450863236,15270758,34.0348422,108.7567521,2.11617,-6.24686,-4.28104,0.000703666,0.00493057,0.0,-1.12521,0.131254,-0.326092,-0.290997,0.0645173,0.0012429,0.521612,0.768365,3.43709,2.34521,2.98003,-0.0308921,413.726,2.5071,0.296981,0.393286,0.139206,0.105632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
450963344,15270758,34.0348422,108.7567521,1.99883,-6.23274,-4.29709,0.000703666,0.00493057,0.0,-1.10044,0.0874326,-0.271556,-0.226967,0.0645173,0.0012429,0.521612,0.193715,0.205107,3.62851,2.98509,-0.0308921,413.726,2.52316,0.289149,0.39072,0.13437,0.10414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
451063452,15270758,34.0348422,108.7567521,1.87968,-6.22467,-4.31011,0.000703666,0.00493057,0.0,-1.07842,0.0131909,-0.285328,-0.230721,0.0645173,0.0012429,0.521612,0.148959,0.95368,0.461177,2.98671,-0.0308921,413.726,2.53618,0.297698,0.392461,0.138668,0.105533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
451163560,15270758,34.0348422,108.7567521,1.76489,-6.22254,-4.32456,0.000703666,0.00493057,0.0,-1.06427,-0.0199356,-0.292674,-0.231246,0.0645173,0.0012429,0.521612,-0.00073164,-0.820254,-1.3967,2.9853,-0.0308921,413.726,2.55062,0.289942,0.389907,0.1339,0.104042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
451263670,15270758,34.0348422,108.7567521,1.65332,-6.22529,-4.34364,0.000703666,0.00493057,0.0,-1.05696,-0.0704835,-0.304653,-0.239088,0.0645173,0.0012429,0.521612,-0.237277,-2.09497,-1.86256,2.98158,-0.0308921,413.726,2.56971,0.298481,0.391638,0.138378,0.105434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
451363776,15270758,34.0348422,108.7567521,1.54178,-6.23177,-4.36013,0.000703666,0.00493057,0.0,-1.05528,-0.108678,-0.251912,-0.183445,0.0645173,0.0012429,0.521612,0.0744451,-1.42779,1.10601,2.97057,-0.0308921,413.726,2.5862,0.2908,0.389117,0.133995,0.103965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
451463886,15270758,34.0348422,108.7567521,1.42875,-6.2398,-4.37455,0.000703666,0.00493057,0.0,-1.06732,-0.0991397,-0.231481,-0.160512,0.0645173,0.0012429,0.521612,0.638001,2.61682,-0.823235,2.95165,-0.0308921,413.726,2.60061,0.299341,0.393309,0.138337,0.105626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
451563992,15270758,34.0348422,108.7567521,1.31657,-6.24825,-4.39166,0.000703666,0.00493057,0.0,-1.0631,-0.124156,-0.249349,-0.180139,0.0645173,0.0012429,0.521612,-1.01286,-1.01136,-1.59486,2.92921,-0.0308921,413.726,2.61772,0.291593,0.390751,0.133646,0.104136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
451664102,15270758,34.0348422,108.7567521,1.2045,-6.25699,-4.41226,0.000703666,0.00493057,0.0,-1.07086,-0.11488,-0.266399,-0.200216,0.0645173,0.0012429,0.521612,-0.3493,0.719483,1.46044,2.90227,-0.0308921,413.726,2.63833,0.300117,0.392506,0.137934,0.105533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
451764208,15270758,34.0348422,108.7567521,1.09262,-6.26288,-4.43295,0.000703666,0.00493057,0.0,-1.07113,-0.0818962,-0.213489,-0.151391,0.0645173,0.0012429,0.521612,0.680107,-1.35012,1.50631,2.86528,-0.0308921,413.726,2.65901,0.292403,0.389966,0.133459,0.104048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
451864317,15270758,34.0348422,108.7567521,0.979907,-6.26561,-4.44793,0.000703666,0.00493057,0.0,-1.06887,-0.0404086,-0.155566,-0.0972461,0.0645173,0.0012429,0.521612,-0.857915,-0.141981,-0.427519,2.8191,-0.0308921,413.726,2.674,0.300917,0.391712,0.137837,0.10544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
451964424,15270758,34.0348422,108.7567521,0.867327,-6.26602,-4.4577,0.000703666,0.00493057,0.0,-1.06748,0.0149925,-0.0721159,-0.0185683,0.0645173,0.0012429,0.521612,1.63267,3.46012,2.36594,2.76262,-0.0308921,413.726,2.68376,0.293309,0.389204,0.133162,0.103971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
452064534,15270758,34.0348422,108.7567521,0.754714,-6.2646,-4.46203,0.000703666,0.00493057,0.0,-1.06365,0.0511863,-0.0418544,0.00742625,0.0645173,0.0012429,0.521612,2.34929,4.19583,-1.75163,2.69612,-0.0308921,413.726,2.68809,0.301807,0.393404,0.137276,0.105629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
452164641,15270758,34.0348422,108.7567521,0.640957,-6.26277,-4.46175,0.000703666,0.00493057,0.0,-1.08878,0.0660022,0.0331096,0.0778129,0.0645173,0.0012429,0.521612,-0.200453,-1.00148,2.20825,2.62304,-0.0308921,413.726,2.68782,0.294131,0.390841,0.132669,0.104135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
452264748,15270758,34.0348422,108.7567521,0.52381,-6.26155,-4.45724,0.000703666,0.00493057,0.0,-1.10775,0.102471,0.0683902,0.108336,0.0645173,0.0012429,0.521612,-0.764198,-1.98464,3.13848,2.54526,-0.0308921,413.726,2.6833,0.302605,0.392585,0.136776,0.105528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
452364856,15270758,34.0348422,108.7567521,0.405099,-6.25644,-4.44906,0.000703666,0.00493057,0.0,-1.11966,0.146109,0.108493,0.143423,0.0645173,0.0012429,0.521612,1.72159,1.56711,-2.59462,2.46593,-0.0308921,413.726,2.67512,0.294921,0.390017,0.132099,0.104034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
452464964,15270758,34.0348422,108.7567521,0.282019,-6.25079,-4.43517,0.000703666,0.00493057,0.0,-1.14484,0.174419,0.1746,0.205239,0.0645173,0.0012429,0.521612,-1.26208,-0.534877,0.1457,2.38418,-0.0308921,413.726,2.66123,0.303364,0.391736,0.13625,0.105421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
452560067,15270758,34.0348422,108.7567521,0.165154,-6.23859,-4.41436,0.000703666,0.00493057,0.0,-1.12757,0.244797,0.251981,0.279732,0.0645173,0.0012429,0.521612,1.91837,0.476669,2.45464,2.30674,-0.0308921,413.726,2.64042,0.295722,0.391625,0.131603,0.104194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
452660175,15270758,34.0348422,108.7567521,0.0429453,-6.21892,-4.3867,0.000703666,0.00493057,0.0,-1.10442,0.280896,0.256038,0.282538,0.0645173,0.0012429,0.521612,3.59841,2.86301,0.519911,2.22396,-0.0308921,413.726,2.61277,0.304136,0.393375,0.135621,0.10559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
452770294,15270758,34.0348422,108.7567521,-0.0846592,-6.19069,-4.35793,0.000703666,0.00493057,0.0,-1.07374,0.329568,0.215965,0.242323,0.0645173,0.0012429,0.521612,1.158,1.37236,-0.0154767,2.1371,-0.0308921,413.726,2.584,0.297199,0.391458,0.131373,0.104288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
452860391,15270758,34.0348422,108.7567521,-0.184611,-6.16422,-4.34078,0.000703666,0.00493057,0.0,-1.02183,0.35171,0.114702,0.141046,0.0645173,0.0012429,0.521612,-0.260007,0.563856,2.71798,2.0706,-0.0308921,413.726,2.56684,0.304756,0.392523,0.135234,0.105484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
452960502,15270758,34.0348422,108.7567521,-0.289502,-6.13408,-4.33564,0.000703666,0.00493057,0.0,-0.932873,0.353996,-0.0375039,-0.0110366,0.0645173,0.0012429,0.521612,1.80785,1.62334,3.94603,1.99445,-0.0308921,413.726,2.5617,0.296937,0.392386,0.131164,0.104247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
453060607,15270758,34.0348422,108.7567521,-0.388713,-6.10453,-4.34419,0.000703666,0.00493057,0.0,-0.8649,0.352278,-0.140209,-0.115036,0.0645173,0.0012429,0.521612,0.502526,-1.01919,-0.054757,1.91528,-0.0308921,413.726,2.57025,0.305298,0.394092,0.135996,0.105632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
453160715,15270758,34.0348422,108.7567521,-0.482358,-6.07543,-4.36119,0.000703666,0.00493057,0.0,-0.803079,0.311237,-0.29993,-0.272207,0.0645173,0.0012429,0.521612,2.04111,-1.26595,-6.2614,1.83439,-0.0308921,413.726,2.58726,0.297412,0.391455,0.132085,0.104125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
453260823,15270758,34.0348422,108.7567521,-0.574333,-6.0477,-4.38398,0.000703666,0.00493057,0.0,-0.753033,0.277028,-0.399926,-0.363549,0.0645173,0.0012429,0.521612,3.16,-0.797741,-4.3382,1.7532,-0.0308921,413.726,2.61004,0.305774,0.393135,0.136914,0.105501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
453360931,15270758,34.0348422,108.7567521,-0.662075,-6.02131,-4.41311,0.000703666,0.00493057,0.0,-0.72566,0.256197,-0.446164,-0.399982,0.0645173,0.0012429,0.521612,3.4773,0.711407,-0.152543,1.67312,-0.0308921,413.726,2.63918,0.297839,0.392987,0.133011,0.104264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
453461039,15270758,34.0348422,108.7567521,-0.746982,-5.99325,-4.43994,0.000703666,0.00493057,0.0,-0.69904,0.249759,-0.475988,-0.415827,0.0645173,0.0012429,0.521612,1.1592,-1.47959,-2.12075,1.5961,-0.0308921,413.726,2.666,0.306195,0.394699,0.137828,0.105653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
453561147,15270758,34.0348422,108.7567521,-0.828615,-5.96513,-4.46726,0.000703666,0.00493057,0.0,-0.677706,0.254731,-0.466303,-0.394375,0.0645173,0.0012429,0.521612,1.4743,-0.0759764,-0.59097,1.51773,-0.0308921,413.726,2.69333,0.29827,0.392073,0.133579,0.104153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
453661255,15270758,34.0348422,108.7567521,-0.908528,-5.93461,-4.49004,0.000703666,0.00493057,0.0,-0.655319,0.293511,-0.423127,-0.3386,0.0645173,0.0012429,0.521612,-1.82149,1.01327,-2.9623,1.43882,-0.0308921,413.726,2.7161,0.306604,0.393785,0.138292,0.105545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
453761363,15270758,34.0348422,108.7567521,-0.981959,-5.90077,-4.51245,0.000703666,0.00493057,0.0,-0.613018,0.307844,-0.372128,-0.279704,0.0645173,0.0012429,0.521612,0.392232,0.862612,4.40765,1.35868,-0.0308921,413.726,2.73852,0.298672,0.391183,0.133815,0.104053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
453861471,15270758,34.0348422,108.7567521,-1.04932,-5.86375,-4.52878,0.000703666,0.00493057,0.0,-0.606787,0.328892,-0.313371,-0.212659,0.0645173,0.0012429,0.521612,-1.83359,0.142425,5.48658,1.27462,-0.0308921,413.726,2.75484,0.306967,0.392879,0.138461,0.105443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
453961579,15270758,34.0348422,108.7567521,-1.11375,-5.82681,-4.54279,0.000703666,0.00493057,0.0,-0.549094,0.343585,-0.261793,-0.156389,0.0645173,0.0012429,0.521612,-1.50642,1.65096,2.30795,1.18629,-0.0308921,413.726,2.76886,0.299032,0.3903,0.134134,0.103958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
454061687,15270758,34.0348422,108.7567521,-1.17327,-5.79101,-4.55005,0.000703666,0.00493057,0.0,-0.504221,0.345703,-0.206172,-0.0957713,0.0645173,0.0012429,0.521612,-2.32757,2.28843,-0.745769,1.09368,-0.0308921,413.726,2.77612,0.307293,0.391996,0.138745,0.105344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
454161797,15270758,34.0348422,108.7567521,-1.22858,-5.75543,-4.55305,0.000703666,0.00493057,0.0,-0.46634,0.342536,-0.138534,-0.0261885,0.0645173,0.0012429,0.521612,-1.98857,2.05064,-0.55156,0.99932,-0.0308921,413.726,2.77912,0.299449,0.391888,0.13452,0.10414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
454261904,15270758,34.0348422,108.7567521,-1.2785,-5.72129,-4.55048,0.000703666,0.00493057,0.0,-0.398976,0.316633,-0.0911769,0.0218154,0.0645173,0.0012429,0.521612,1.15366,1.08748,-4.20407,0.902651,-0.0308921,413.726,2.77654,0.307683,0.393609,0.139194,0.105535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
454362011,15270758,34.0348422,108.7567521,-1.32254,-5.68978,-4.54288,0.000703666,0.00493057,0.0,-0.371376,0.302776,-0.0249171,0.0878402,0.0645173,0.0012429,0.521612,0.941418,0.0859484,-2.57933,0.803674,-0.0308921,413.726,2.76894,0.299786,0.391033,0.1349,0.104051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
