timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
76934752,0.09944559,0.09937075,0.2113189,0.4662741,0.46622875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397404,0.0,0.0,nan,0.0,0.0,0.090190314,0.0025254164,0.0025304002,0.0025301601,0.0,0.0,0.0,0.0,0.0
77133491,0.09947619,0.09938574,0.21130866,0.4702828,0.4702383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397329,0.0,0.0,nan,0.0,0.0,0.090190314,0.0025241699,0.002527483,0.0025272202,0.0,0.0,0.0,0.0,0.0
77331997,0.09950347,0.09939831,0.21129636,0.47697604,0.47693244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397724,0.0,0.0,nan,0.0,0.0,0.090190314,0.0025226306,0.002525098,0.0025248365,0.0,0.0,0.0,0.0,0.0
77530621,0.09952868,0.09939772,0.21133022,0.4837513,0.48370835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397148,0.0,0.0,nan,0.0,0.0,0.090190314,0.002520911,0.0025231033,0.0025228392,0.0,0.0,0.0,0.0,0.0
77734209,0.0995392,0.09940395,0.21131893,0.48791596,0.48787308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397082,0.0,0.0,nan,0.0,0.0,0.090190314,0.002519663,0.002521421,0.0025212576,0.0,0.0,0.0,0.0,0.0
77932922,0.099524654,0.09943606,0.21130408,0.49345177,0.4934088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397024,0.0,0.0,nan,0.0,0.0,0.090207554,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
78136421,0.099490054,0.09944258,0.21133144,0.49362195,0.49357927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397428,0.0,0.0,nan,0.0,0.0,0.090206765,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
78335052,0.099492,0.09945154,0.21131642,0.49377048,0.4937289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397305,0.0,0.0,nan,0.0,0.0,0.09020674,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
78533667,0.09949859,0.0994621,0.21130326,0.49795645,0.49791715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397693,0.0,0.0,nan,0.0,0.0,0.09020493,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
78732340,0.09952898,0.09948835,0.21133071,0.50216806,0.502131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397616,0.0,0.0,nan,0.0,0.0,0.09020393,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
78935879,0.099533975,0.099472664,0.21131694,0.505041,0.50500536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397489,0.0,0.0,nan,0.0,0.0,0.09020299,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
79134502,0.09953861,0.099490635,0.21130374,0.5079183,0.5078836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39742,0.0,0.0,nan,0.0,0.0,0.09020226,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
79338090,0.09951267,0.09949168,0.21128428,0.5108026,0.5107684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397352,0.0,0.0,nan,0.0,0.0,0.09020159,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
79536753,0.09954314,0.099459715,0.21128036,0.50933033,0.5092978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396784,0.0,0.0,nan,0.0,0.0,0.09020028,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
79735336,0.099651635,0.09944279,0.21126941,0.50535727,0.50532746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397178,0.0,0.0,nan,0.0,0.0,0.09019901,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
79933959,0.09974859,0.09950648,0.21128872,0.5029533,0.5029263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3971195,0.0,0.0,nan,0.0,0.0,0.09019862,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
80137556,0.09970567,0.099516526,0.21127559,0.49891356,0.4988879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397517,0.0,0.0,nan,0.0,0.0,0.09019755,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
80336194,0.09965154,0.09952687,0.2113062,0.49620932,0.4961839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396496,0.0,0.0,nan,0.0,0.0,0.09019641,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
80534794,0.09958134,0.099511415,0.21129346,0.49484602,0.4948203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396901,0.0,0.0,nan,0.0,0.0,0.09019484,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
80733417,0.09953157,0.09951782,0.211276,0.4934745,0.49344838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397311,0.0,0.0,nan,0.0,0.0,0.09019424,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
80937006,0.099537276,0.099528104,0.21129881,0.49209738,0.49207202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397258,0.0,0.0,nan,0.0,0.0,0.090193465,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
81135630,0.09963469,0.09958604,0.21131177,0.4909464,0.49092433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396692,0.0,0.0,nan,0.0,0.0,0.09019271,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
81339219,0.099544674,0.09948957,0.21127422,0.4879587,0.48794058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397103,0.0,0.0,nan,0.0,0.0,0.090192914,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
81537841,0.099546045,0.099512264,0.21126296,0.48790172,0.48788697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397064,0.0,0.0,nan,0.0,0.0,0.09019218,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
81736464,0.099467516,0.0994592,0.21126829,0.484945,0.48493248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39703,0.0,0.0,nan,0.0,0.0,0.090191744,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
81935087,0.09947549,0.09949623,0.21125609,0.48224002,0.48222923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396483,0.0,0.0,nan,0.0,0.0,0.090192154,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
82138676,0.099466234,0.09951728,0.21124418,0.4808625,0.4808534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396902,0.0,0.0,nan,0.0,0.0,0.09019083,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
82337299,0.09948125,0.09951927,0.21127887,0.47948295,0.47947642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397319,0.0,0.0,nan,0.0,0.0,0.090189464,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
82535922,0.09948464,0.099481806,0.21126533,0.4834241,0.48342028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397209,0.0,0.0,nan,0.0,0.0,0.09018948,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
82734552,0.09949285,0.099461466,0.21125296,0.4914465,0.49144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39715,0.0,0.0,nan,0.0,0.0,0.090187736,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
82933169,0.09950917,0.09947123,0.2112877,0.49823856,0.4982359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397546,0.0,0.0,nan,0.0,0.0,0.090187244,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
83131791,0.1099893,0.10998493,0.23490012,0.50688857,0.50688463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397238,0.0,0.0,nan,0.0,0.0,0.09018614,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
83330572,0.09955297,0.09956107,0.211314,0.513839,0.51383454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397631,0.0,0.0,nan,0.0,0.0,0.09018564,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
83534003,0.09953633,0.09950903,0.2112938,0.51533014,0.5153261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397563,0.0,0.0,nan,0.0,0.0,0.09018466,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
83732642,0.09954883,0.099486455,0.2112965,0.51796186,0.5179594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397504,0.0,0.0,nan,0.0,0.0,0.09018433,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
83936215,0.09954083,0.0994915,0.21130976,0.52527326,0.5252727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397385,0.0,0.0,nan,0.0,0.0,0.090184756,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
84134980,0.09954722,0.09953711,0.21129203,0.5309917,0.5309922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397322,0.0,0.0,nan,0.0,0.0,0.09018329,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
84338431,0.09955409,0.09955937,0.21127664,0.53254217,0.532543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39727,0.0,0.0,nan,0.0,0.0,0.090182684,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
84537057,0.09956762,0.0995651,0.21127965,0.53666264,0.5366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397227,0.0,0.0,nan,0.0,0.0,0.09018216,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
84730707,0.09964857,0.099615894,0.21126673,0.54107267,0.5410739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397125,0.0,0.0,nan,0.0,0.0,0.090181634,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
84939392,0.0996891,0.09963398,0.21125458,0.54550356,0.5455047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397085,0.0,0.0,nan,0.0,0.0,0.09018106,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
85137904,0.09961609,0.099567354,0.21126111,0.5511487,0.55114937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397049,0.0,0.0,nan,0.0,0.0,0.09018129,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
85336508,0.09968842,0.09965952,0.21127787,0.55733496,0.5573349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39695,0.0,0.0,nan,0.0,0.0,0.09018084,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
85535131,0.09975742,0.09973237,0.21129093,0.5577718,0.55777115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397359,0.0,0.0,nan,0.0,0.0,0.0901798,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
85733823,0.099774435,0.09975137,0.21132043,0.5550486,0.5550474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397744,0.0,0.0,nan,0.0,0.0,0.09017963,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
85932377,0.09981465,0.0998021,0.21133251,0.5511141,0.5511122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39716,0.0,0.0,nan,0.0,0.0,0.09017944,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
86135969,0.09970692,0.09970415,0.21128848,0.54806876,0.5480667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397537,0.0,0.0,nan,0.0,0.0,0.09017858,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
86334590,0.09971928,0.09971932,0.21127434,0.54385036,0.5438482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397474,0.0,0.0,nan,0.0,0.0,0.09017854,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
86533249,0.09961935,0.09961964,0.21127933,0.53937936,0.5393775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396904,0.0,0.0,nan,0.0,0.0,0.09017763,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
86736802,0.0996286,0.09962703,0.211267,0.5365653,0.53656375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397296,0.0,0.0,nan,0.0,0.0,0.09017718,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
86935425,0.09965475,0.099647224,0.21125555,0.5365533,0.5365521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397243,0.0,0.0,nan,0.0,0.0,0.09017672,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
87134056,0.09969746,0.099688105,0.21127056,0.53397083,0.5339694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397186,0.0,0.0,nan,0.0,0.0,0.09017627,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
87332782,0.09966803,0.09966527,0.21130176,0.5367302,0.5367283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397076,0.0,0.0,nan,0.0,0.0,0.09017586,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
87536261,0.09968892,0.09968797,0.21128654,0.5395173,0.53951526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397019,0.0,0.0,nan,0.0,0.0,0.09017554,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
87734883,0.09963469,0.09963092,0.21124712,0.54351246,0.5435109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396972,0.0,0.0,nan,0.0,0.0,0.090175085,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
87938472,0.099633776,0.099632286,0.21128032,0.54213333,0.5421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397379,0.0,0.0,nan,0.0,0.0,0.09017479,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
88137132,0.09972737,0.09972356,0.21129516,0.53956556,0.53956527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396817,0.0,0.0,nan,0.0,0.0,0.09017432,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
88335724,0.09964258,0.099636056,0.21125686,0.5350831,0.5350827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396779,0.0,0.0,nan,0.0,0.0,0.09017453,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
88534376,0.09969482,0.09969214,0.21126977,0.53109443,0.5310937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397187,0.0,0.0,nan,0.0,0.0,0.09017426,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
88732968,0.0996728,0.099671304,0.21130109,0.5268365,0.52683574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39708,0.0,0.0,nan,0.0,0.0,0.09017345,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
88931588,0.099682435,0.09968049,0.2112882,0.5239657,0.5239652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397466,0.0,0.0,nan,0.0,0.0,0.09017305,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
89130215,0.09972939,0.09972863,0.2113011,0.5213344,0.5213338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397847,0.0,0.0,nan,0.0,0.0,0.09017364,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
89333800,0.09964719,0.09965577,0.21129984,0.51682323,0.51682246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397264,0.0,0.0,nan,0.0,0.0,0.090173,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
89537390,0.09963498,0.099644765,0.21128441,0.51257926,0.5125783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397192,0.0,0.0,nan,0.0,0.0,0.09017267,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
89736012,0.09962535,0.099606864,0.2112685,0.50971025,0.50970966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397128,0.0,0.0,nan,0.0,0.0,0.09017208,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
89934652,0.09957014,0.099545166,0.21127297,0.5066126,0.5066125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397532,0.0,0.0,nan,0.0,0.0,0.09017163,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
90133259,0.09965112,0.099636585,0.21128911,0.5040135,0.5040135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396965,0.0,0.0,nan,0.0,0.0,0.09017108,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
90332065,0.099564314,0.09955052,0.21125086,0.5009295,0.50092936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396909,0.0,0.0,nan,0.0,0.0,0.0901708,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
90535471,0.09964247,0.099600926,0.21126264,0.49969882,0.49969852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39731,0.0,0.0,nan,0.0,0.0,0.090170436,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
90734093,0.09960286,0.09952175,0.21126693,0.49663344,0.4966329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396752,0.0,0.0,nan,0.0,0.0,0.0901704,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
90937683,0.09964589,0.09957112,0.21128249,0.49406323,0.49406177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397135,0.0,0.0,nan,0.0,0.0,0.09016961,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
91136475,0.09962199,0.09960256,0.21126343,0.49393052,0.4939276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397521,0.0,0.0,nan,0.0,0.0,0.090169236,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
91334936,0.09957163,0.09957014,0.21129109,0.49382117,0.49381745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397455,0.0,0.0,nan,0.0,0.0,0.09016896,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
91533563,0.099487625,0.09948561,0.21125181,0.49349153,0.49348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397335,0.0,0.0,nan,0.0,0.0,0.0901692,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
91732191,0.099563375,0.0995619,0.21126278,0.49231392,0.49231154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3972645,0.0,0.0,nan,0.0,0.0,0.09016862,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
91930967,0.09956086,0.09955649,0.21124926,0.4922297,0.49222755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39765,0.0,0.0,nan,0.0,0.0,0.090168305,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
92134388,0.09957236,0.09957017,0.21128118,0.4935056,0.4935032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397075,0.0,0.0,nan,0.0,0.0,0.09016801,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
92337977,0.09960625,0.09960647,0.21126874,0.49886236,0.49885994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397012,0.0,0.0,nan,0.0,0.0,0.09016772,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
92536601,0.09956946,0.099566735,0.21123032,0.50270027,0.5026979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396964,0.0,0.0,nan,0.0,0.0,0.09016743,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
92735315,0.09958041,0.09957622,0.21126513,0.5054733,0.50547147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397371,0.0,0.0,nan,0.0,0.0,0.09016763,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
92933847,0.09964438,0.099642575,0.21128066,0.50850165,0.5085004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396812,0.0,0.0,nan,0.0,0.0,0.09016728,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
93137436,0.09963836,0.09963883,0.21126679,0.50992024,0.50991935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397215,0.0,0.0,nan,0.0,0.0,0.09016662,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
93336067,0.09958127,0.099579334,0.2112272,0.51248455,0.51248384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397169,0.0,0.0,nan,0.0,0.0,0.09016672,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
93534806,0.099596955,0.09959334,0.21126072,0.5153254,0.5153247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39713,0.0,0.0,nan,0.0,0.0,0.09016653,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
93738272,0.09965427,0.09965246,0.21127868,0.5184177,0.51841706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397025,0.0,0.0,nan,0.0,0.0,0.090166405,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
93936900,0.09967747,0.09967142,0.21126255,0.5226559,0.52265525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396987,0.0,0.0,nan,0.0,0.0,0.0901664,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
94135540,0.099668235,0.09964241,0.21124962,0.52274925,0.5227486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396949,0.0,0.0,nan,0.0,0.0,0.090165794,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
94334161,0.09968148,0.099629164,0.21128152,0.5200532,0.52005225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396398,0.0,0.0,nan,0.0,0.0,0.09016527,0.0025207694,0.0025207577,0.0025207493,0.0,0.0,0.0,0.0,0.0
